"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1461","Scott",-87.17,NA,1965-10-12,382203100512801,171,19,c(-100.858874, 38.367528),"1965","143-72",-100.858874,38.367528
"1462","Scott",-87.1,NA,1965-11-15,382203100512801,171,19,c(-100.858874, 38.367528),"1965","143-72",-100.858874,38.367528
"1463","Scott",-86.97,NA,1965-12-20,382203100512801,171,19,c(-100.858874, 38.367528),"1965","143-72",-100.858874,38.367528
"1464","Scott",-86.79,NA,1966-01-20,382203100512801,171,19,c(-100.858874, 38.367528),"1966","143-72",-100.858874,38.367528
"1465","Scott",-86.58,NA,1966-02-28,382203100512801,171,19,c(-100.858874, 38.367528),"1966","143-72",-100.858874,38.367528
"1466","Scott",-87.15,NA,1966-03-29,382203100512801,171,19,c(-100.858874, 38.367528),"1966","143-72",-100.858874,38.367528
"1467","Scott",-86.35,NA,1966-04-25,382203100512801,171,19,c(-100.858874, 38.367528),"1966","143-72",-100.858874,38.367528
"1468","Scott",-86.39,NA,1966-05-09,382203100512801,171,19,c(-100.858874, 38.367528),"1966","143-72",-100.858874,38.367528
"1469","Scott",-86.14,NA,1966-06-14,382203100512801,171,19,c(-100.858874, 38.367528),"1966","143-72",-100.858874,38.367528
"1470","Scott",-86.07,NA,1966-07-18,382203100512801,171,19,c(-100.858874, 38.367528),"1966","143-72",-100.858874,38.367528
"1471","Scott",-86.06,NA,1966-08-08,382203100512801,171,19,c(-100.858874, 38.367528),"1966","143-72",-100.858874,38.367528
"1472","Scott",-85.85,NA,1966-09-26,382203100512801,171,19,c(-100.858874, 38.367528),"1966","143-72",-100.858874,38.367528
"1473","Scott",-85.79,NA,1966-10-11,382203100512801,171,19,c(-100.858874, 38.367528),"1966","143-72",-100.858874,38.367528
"1474","Scott",-85.7,NA,1966-11-07,382203100512801,171,19,c(-100.858874, 38.367528),"1966","143-72",-100.858874,38.367528
"1475","Scott",-85.66,NA,1966-12-19,382203100512801,171,19,c(-100.858874, 38.367528),"1966","143-72",-100.858874,38.367528
"1476","Scott",-85.53,NA,1967-01-27,382203100512801,171,19,c(-100.858874, 38.367528),"1967","143-72",-100.858874,38.367528
"1477","Scott",-85.45,NA,1967-02-22,382203100512801,171,19,c(-100.858874, 38.367528),"1967","143-72",-100.858874,38.367528
"1478","Scott",-85.37,NA,1967-03-27,382203100512801,171,19,c(-100.858874, 38.367528),"1967","143-72",-100.858874,38.367528
"1479","Scott",-85.45,NA,1967-04-17,382203100512801,171,19,c(-100.858874, 38.367528),"1967","143-72",-100.858874,38.367528
"1480","Scott",-85.48,NA,1967-05-02,382203100512801,171,19,c(-100.858874, 38.367528),"1967","143-72",-100.858874,38.367528
"1481","Scott",-85.35,NA,1967-06-13,382203100512801,171,19,c(-100.858874, 38.367528),"1967","143-72",-100.858874,38.367528
"1482","Scott",-85.3,NA,1967-07-24,382203100512801,171,19,c(-100.858874, 38.367528),"1967","143-72",-100.858874,38.367528
"1483","Scott",-85.26,NA,1967-08-15,382203100512801,171,19,c(-100.858874, 38.367528),"1967","143-72",-100.858874,38.367528
"1484","Scott",-85.13,NA,1967-09-18,382203100512801,171,19,c(-100.858874, 38.367528),"1967","143-72",-100.858874,38.367528
"1485","Scott",-85.07,NA,1967-10-04,382203100512801,171,19,c(-100.858874, 38.367528),"1967","143-72",-100.858874,38.367528
"1486","Scott",-84.93,NA,1967-11-28,382203100512801,171,19,c(-100.858874, 38.367528),"1967","143-72",-100.858874,38.367528
"1487","Scott",-84.7,NA,1967-12-18,382203100512801,171,19,c(-100.858874, 38.367528),"1967","143-72",-100.858874,38.367528
"1488","Scott",-84.94,NA,1968-01-18,382203100512801,171,19,c(-100.858874, 38.367528),"1968","143-72",-100.858874,38.367528
"1489","Scott",-84.76,NA,1968-02-07,382203100512801,171,19,c(-100.858874, 38.367528),"1968","143-72",-100.858874,38.367528
"1490","Scott",-84.64,NA,1968-03-18,382203100512801,171,19,c(-100.858874, 38.367528),"1968","143-72",-100.858874,38.367528
"1491","Scott",-84.79,NA,1968-04-09,382203100512801,171,19,c(-100.858874, 38.367528),"1968","143-72",-100.858874,38.367528
"1492","Scott",-84.7,NA,1968-05-08,382203100512801,171,19,c(-100.858874, 38.367528),"1968","143-72",-100.858874,38.367528
"1493","Scott",-84.6,NA,1968-06-18,382203100512801,171,19,c(-100.858874, 38.367528),"1968","143-72",-100.858874,38.367528
"1494","Scott",-84.35,NA,1968-09-24,382203100512801,171,19,c(-100.858874, 38.367528),"1968","143-72",-100.858874,38.367528
"1495","Scott",-83.95,NA,1968-12-27,382203100512801,171,19,c(-100.858874, 38.367528),"1968","143-72",-100.858874,38.367528
"1496","Scott",-83.9,NA,1969-01-21,382203100512801,171,19,c(-100.858874, 38.367528),"1969","143-72",-100.858874,38.367528
"1497","Scott",-83.64,NA,1969-04-09,382203100512801,171,19,c(-100.858874, 38.367528),"1969","143-72",-100.858874,38.367528
"1498","Scott",-83.44,NA,1969-06-16,382203100512801,171,19,c(-100.858874, 38.367528),"1969","143-72",-100.858874,38.367528
"1499","Scott",-83.22,NA,1969-09-08,382203100512801,171,19,c(-100.858874, 38.367528),"1969","143-72",-100.858874,38.367528
"1500","Scott",-83.09,NA,1969-12-09,382203100512801,171,19,c(-100.858874, 38.367528),"1969","143-72",-100.858874,38.367528
"1501","Scott",-82.95,NA,1970-01-19,382203100512801,171,19,c(-100.858874, 38.367528),"1970","143-72",-100.858874,38.367528
"1502","Scott",-83.08,NA,1970-04-13,382203100512801,171,19,c(-100.858874, 38.367528),"1970","143-72",-100.858874,38.367528
"1503","Scott",-82.93,NA,1970-06-16,382203100512801,171,19,c(-100.858874, 38.367528),"1970","143-72",-100.858874,38.367528
"1504","Scott",-84.12,NA,1970-09-21,382203100512801,171,19,c(-100.858874, 38.367528),"1970","143-72",-100.858874,38.367528
"1505","Scott",-83.22,NA,1970-12-09,382203100512801,171,19,c(-100.858874, 38.367528),"1970","143-72",-100.858874,38.367528
"1506","Scott",-83.7,NA,1971-01-18,382203100512801,171,19,c(-100.858874, 38.367528),"1971","143-72",-100.858874,38.367528
"1507","Scott",-83.43,NA,1971-03-11,382203100512801,171,19,c(-100.858874, 38.367528),"1971","143-72",-100.858874,38.367528
"1508","Scott",-83.7,NA,1971-06-01,382203100512801,171,19,c(-100.858874, 38.367528),"1971","143-72",-100.858874,38.367528
"1509","Scott",-83.97,NA,1971-09-16,382203100512801,171,19,c(-100.858874, 38.367528),"1971","143-72",-100.858874,38.367528
"1510","Scott",-84.55,NA,1971-12-27,382203100512801,171,19,c(-100.858874, 38.367528),"1971","143-72",-100.858874,38.367528
"1511","Scott",-84.3,NA,1972-01-18,382203100512801,171,19,c(-100.858874, 38.367528),"1972","143-72",-100.858874,38.367528
"1512","Scott",-84.43,NA,1972-03-20,382203100512801,171,19,c(-100.858874, 38.367528),"1972","143-72",-100.858874,38.367528
"1513","Scott",-84.9,NA,1972-06-14,382203100512801,171,19,c(-100.858874, 38.367528),"1972","143-72",-100.858874,38.367528
"1514","Scott",-84.89,NA,1972-09-06,382203100512801,171,19,c(-100.858874, 38.367528),"1972","143-72",-100.858874,38.367528
"1515","Scott",-85.27,NA,1972-12-04,382203100512801,171,19,c(-100.858874, 38.367528),"1972","143-72",-100.858874,38.367528
"1516","Scott",-41.6,NA,1940-11-01,382204100544001,171,19,c(-100.911687, 38.367468),"1940","71-0",-100.911687,38.367468
"1517","Scott",-41.64,NA,1940-11-15,382204100544001,171,19,c(-100.911687, 38.367468),"1940","71-0",-100.911687,38.367468
"1518","Scott",-43,NA,1942-01-13,382204100544001,171,19,c(-100.911687, 38.367468),"1942","71-0",-100.911687,38.367468
"1519","Scott",-42.28,NA,1942-04-28,382204100544001,171,19,c(-100.911687, 38.367468),"1942","71-0",-100.911687,38.367468
"1520","Scott",-44.83,NA,1942-11-20,382204100544001,171,19,c(-100.911687, 38.367468),"1942","71-0",-100.911687,38.367468
"1521","Scott",-43.1,NA,1943-03-29,382204100544001,171,19,c(-100.911687, 38.367468),"1943","71-0",-100.911687,38.367468
"1522","Scott",-44.48,NA,1951-04-27,382204100544001,171,19,c(-100.911687, 38.367468),"1951","71-0",-100.911687,38.367468
"1523","Scott",-52.09,NA,1961-01-23,382204100544001,171,19,c(-100.911687, 38.367468),"1961","71-0",-100.911687,38.367468
"1524","Scott",-59.7,NA,1966-01-19,382204100544001,171,19,c(-100.911687, 38.367468),"1966","71-0",-100.911687,38.367468
"1525","Scott",-61.55,NA,1967-01-27,382204100544001,171,19,c(-100.911687, 38.367468),"1967","71-0",-100.911687,38.367468
"1526","Scott",-61.88,NA,1968-01-18,382204100544001,171,19,c(-100.911687, 38.367468),"1968","71-0",-100.911687,38.367468
"1527","Scott",-62.3,NA,1969-01-20,382204100544001,171,19,c(-100.911687, 38.367468),"1969","71-0",-100.911687,38.367468
"1528","Scott",-62.4,NA,1970-01-19,382204100544001,171,19,c(-100.911687, 38.367468),"1970","71-0",-100.911687,38.367468
"1529","Scott",-66.24,NA,1971-01-18,382204100544001,171,19,c(-100.911687, 38.367468),"1971","71-0",-100.911687,38.367468
"1530","Scott",-69.03,NA,1972-01-18,382204100544001,171,19,c(-100.911687, 38.367468),"1972","71-0",-100.911687,38.367468
"1531","Scott",-69.18,NA,1973-01-15,382204100544001,171,19,c(-100.911687, 38.367468),"1973","71-0",-100.911687,38.367468
"1532","Scott",-70.81,NA,1974-01-21,382204100544001,171,19,c(-100.911687, 38.367468),"1974","71-0",-100.911687,38.367468
"1533","Scott",-73.33,NA,1975-01-14,382204100544001,171,19,c(-100.911687, 38.367468),"1975","143-72",-100.911687,38.367468
"1534","Scott",-80.33,NA,1976-01-19,382204100544001,171,19,c(-100.911687, 38.367468),"1976","143-72",-100.911687,38.367468
"1535","Scott",-81.32,NA,1977-01-17,382204100544001,171,19,c(-100.911687, 38.367468),"1977","143-72",-100.911687,38.367468
"1536","Scott",-81.82,NA,1978-01-19,382204100544001,171,19,c(-100.911687, 38.367468),"1978","143-72",-100.911687,38.367468
"1537","Scott",-91.19,NA,1979-01-30,382204100544001,171,19,c(-100.911687, 38.367468),"1979","143-72",-100.911687,38.367468
"1538","Scott",-90.44,NA,1980-01-14,382204100544001,171,19,c(-100.911687, 38.367468),"1980","143-72",-100.911687,38.367468
"1539","Scott",-89.67,NA,1981-01-20,382204100544001,171,19,c(-100.911687, 38.367468),"1981","143-72",-100.911687,38.367468
"1540","Scott",-91.98,NA,1982-01-18,382204100544001,171,19,c(-100.911687, 38.367468),"1982","143-72",-100.911687,38.367468
"1541","Scott",-89.21,NA,1983-01-18,382204100544001,171,19,c(-100.911687, 38.367468),"1983","143-72",-100.911687,38.367468
"1542","Scott",-94.3,NA,1984-01-09,382204100544001,171,19,c(-100.911687, 38.367468),"1984","143-72",-100.911687,38.367468
"1543","Scott",-114,"Lake Scott SW",1969-01-01,383448100555801,171,17,c(-100.934027, 38.579288),"1969","143-72",-100.934027,38.579288
"1544","Scott",-114.12,"Lake Scott SW",1969-01-21,383448100555801,171,17,c(-100.934027, 38.579288),"1969","143-72",-100.934027,38.579288
"1545","Scott",-113.95,"Lake Scott SW",1970-01-17,383448100555801,171,17,c(-100.934027, 38.579288),"1970","143-72",-100.934027,38.579288
"1546","Scott",-116.81,"Lake Scott SW",1971-01-19,383448100555801,171,17,c(-100.934027, 38.579288),"1971","143-72",-100.934027,38.579288
"1547","Scott",-119.75,"Lake Scott SW",1972-01-17,383448100555801,171,17,c(-100.934027, 38.579288),"1972","143-72",-100.934027,38.579288
"1548","Scott",-120.96,"Lake Scott SW",1973-01-16,383448100555801,171,17,c(-100.934027, 38.579288),"1973","143-72",-100.934027,38.579288
"1549","Scott",-119.96,"Lake Scott SW",1974-01-22,383448100555801,171,17,c(-100.934027, 38.579288),"1974","143-72",-100.934027,38.579288
"1550","Scott",-124.16,"Lake Scott SW",1975-01-13,383448100555801,171,17,c(-100.934027, 38.579288),"1975","143-72",-100.934027,38.579288
"1551","Scott",-125.8,"Lake Scott SW",1976-01-20,383448100555801,171,17,c(-100.934027, 38.579288),"1976","143-72",-100.934027,38.579288
"1552","Scott",-128.05,"Lake Scott SW",1977-01-18,383448100555801,171,17,c(-100.934027, 38.579288),"1977","143-72",-100.934027,38.579288
"1553","Scott",-129.86,"Lake Scott SW",1978-02-01,383448100555801,171,17,c(-100.934027, 38.579288),"1978","143-72",-100.934027,38.579288
"1554","Scott",-131.94,"Lake Scott SW",1979-01-31,383448100555801,171,17,c(-100.934027, 38.579288),"1979","143-72",-100.934027,38.579288
"1555","Scott",-134.25,"Lake Scott SW",1980-01-15,383448100555801,171,17,c(-100.934027, 38.579288),"1980","143-72",-100.934027,38.579288
"1556","Scott",-141.31,"Lake Scott SW",1981-01-19,383448100555801,171,17,c(-100.934027, 38.579288),"1981","143-72",-100.934027,38.579288
"1557","Scott",-137.75,"Lake Scott SW",1982-01-19,383448100555801,171,17,c(-100.934027, 38.579288),"1982","143-72",-100.934027,38.579288
"1558","Scott",-138.72,"Lake Scott SW",1983-01-18,383448100555801,171,17,c(-100.934027, 38.579288),"1983","143-72",-100.934027,38.579288
"1559","Scott",-139.5,"Lake Scott SW",1984-01-10,383448100555801,171,17,c(-100.934027, 38.579288),"1984","143-72",-100.934027,38.579288
"1560","Scott",-140.62,"Lake Scott SW",1985-01-07,383448100555801,171,17,c(-100.934027, 38.579288),"1985","143-72",-100.934027,38.579288
"1561","Scott",-140.69,"Lake Scott SW",1986-01-06,383448100555801,171,17,c(-100.934027, 38.579288),"1986","143-72",-100.934027,38.579288
"1562","Scott",-139.98,"Lake Scott SW",1987-01-05,383448100555801,171,17,c(-100.934027, 38.579288),"1987","143-72",-100.934027,38.579288
"1563","Scott",-143.35,"Lake Scott SW",1988-01-04,383448100555801,171,17,c(-100.934027, 38.579288),"1988","143-72",-100.934027,38.579288
"1564","Scott",-148.07,"Lake Scott SW",1989-01-09,383448100555801,171,17,c(-100.934027, 38.579288),"1989","215-144",-100.934027,38.579288
"1565","Scott",-146.76,"Lake Scott SW",1990-01-08,383448100555801,171,17,c(-100.934027, 38.579288),"1990","215-144",-100.934027,38.579288
"1566","Scott",-146.24,"Lake Scott SW",1991-01-07,383448100555801,171,17,c(-100.934027, 38.579288),"1991","215-144",-100.934027,38.579288
"1567","Scott",-147.43,"Lake Scott SW",1992-01-06,383448100555801,171,17,c(-100.934027, 38.579288),"1992","215-144",-100.934027,38.579288
"1568","Scott",-145.45,"Lake Scott SW",1993-02-03,383448100555801,171,17,c(-100.934027, 38.579288),"1993","215-144",-100.934027,38.579288
"1569","Scott",-145.26,"Lake Scott SW",1994-01-05,383448100555801,171,17,c(-100.934027, 38.579288),"1994","215-144",-100.934027,38.579288
"1570","Scott",-147.5,"Lake Scott SW",1995-01-10,383448100555801,171,17,c(-100.934027, 38.579288),"1995","215-144",-100.934027,38.579288
"1571","Scott",-149.11,"Lake Scott SW",1996-01-09,383448100555801,171,17,c(-100.934027, 38.579288),"1996","215-144",-100.934027,38.579288
"1572","Scott",-144.96,"Lake Scott SW",1997-01-07,383448100555801,171,17,c(-100.934027, 38.579288),"1997","215-144",-100.934027,38.579288
"1573","Scott",-144.88,"Lake Scott SW",1998-01-06,383448100555801,171,17,c(-100.934027, 38.579288),"1998","215-144",-100.934027,38.579288
"1574","Scott",-145.12,"Lake Scott SW",1999-01-05,383448100555801,171,17,c(-100.934027, 38.579288),"1999","215-144",-100.934027,38.579288
"1575","Scott",-148.01,"Lake Scott SW",2000-01-04,383448100555801,171,17,c(-100.934027, 38.579288),"2000","215-144",-100.934027,38.579288
"1576","Scott",-148.57,"Lake Scott SW",2001-01-08,383448100555801,171,17,c(-100.934027, 38.579288),"2001","215-144",-100.934027,38.579288
"1577","Scott",-147.93,"Lake Scott SW",2002-01-07,383448100555801,171,17,c(-100.934027, 38.579288),"2002","215-144",-100.934027,38.579288
"1578","Scott",-149.2,"Lake Scott SW",2002-12-31,383448100555801,171,17,c(-100.934027, 38.579288),"2002","215-144",-100.934027,38.579288
"1579","Scott",-154.27,"Lake Scott SW",2004-01-08,383448100555801,171,17,c(-100.934027, 38.579288),"2004","215-144",-100.934027,38.579288
"1580","Scott",-158.24,"Lake Scott SW",2005-01-07,383448100555801,171,17,c(-100.934027, 38.579288),"2005","215-144",-100.934027,38.579288
"1581","Scott",-154.75,"Lake Scott SW",2006-01-04,383448100555801,171,17,c(-100.934027, 38.579288),"2006","215-144",-100.934027,38.579288
"1582","Scott",-153.5,"Lake Scott SW",2007-01-11,383448100555801,171,17,c(-100.934027, 38.579288),"2007","215-144",-100.934027,38.579288
"1583","Scott",-155.03,"Lake Scott SW",2008-01-07,383448100555801,171,17,c(-100.934027, 38.579288),"2008","215-144",-100.934027,38.579288
"1584","Scott",-159.14,"Lake Scott SW",2009-01-06,383448100555801,171,17,c(-100.934027, 38.579288),"2009","215-144",-100.934027,38.579288
"1585","Scott",-154.42,"Lake Scott SW",2009-03-10,383448100555801,171,17,c(-100.934027, 38.579288),"2009","215-144",-100.934027,38.579288
"1586","Scott",-153.63,"Lake Scott SW",2010-01-04,383448100555801,171,17,c(-100.934027, 38.579288),"2010","215-144",-100.934027,38.579288
"1587","Scott",-152.22,"Lake Scott SW",2010-02-16,383448100555801,171,17,c(-100.934027, 38.579288),"2010","215-144",-100.934027,38.579288
"1588","Scott",-157.08,"Lake Scott SW",2011-01-07,383448100555801,171,17,c(-100.934027, 38.579288),"2011","215-144",-100.934027,38.579288
"1589","Scott",-154.59,"Lake Scott SW",2011-02-23,383448100555801,171,17,c(-100.934027, 38.579288),"2011","215-144",-100.934027,38.579288
"1590","Scott",-168.8,"Lake Scott SW",2012-01-05,383448100555801,171,17,c(-100.934027, 38.579288),"2012","215-144",-100.934027,38.579288
"1591","Scott",-155.37,"Lake Scott SW",2012-02-22,383448100555801,171,17,c(-100.934027, 38.579288),"2012","215-144",-100.934027,38.579288
"1592","Scott",-172.17,"Lake Scott SW",2013-01-10,383448100555801,171,17,c(-100.934027, 38.579288),"2013","215-144",-100.934027,38.579288
"1593","Scott",-158.19,"Lake Scott SW",2013-02-18,383448100555801,171,17,c(-100.934027, 38.579288),"2013","215-144",-100.934027,38.579288
"1594","Scott",-170.56,"Lake Scott SW",2014-01-09,383448100555801,171,17,c(-100.934027, 38.579288),"2014","215-144",-100.934027,38.579288
"1595","Scott",-162.66,"Lake Scott SW",2015-01-08,383448100555801,171,17,c(-100.934027, 38.579288),"2015","215-144",-100.934027,38.579288
"1596","Scott",-160.88,"Lake Scott SW",2015-02-11,383448100555801,171,17,c(-100.934027, 38.579288),"2015","215-144",-100.934027,38.579288
"1597","Scott",-161.48,"Lake Scott SW",2016-01-08,383448100555801,171,17,c(-100.934027, 38.579288),"2016","215-144",-100.934027,38.579288
"1598","Scott",-160.09,"Lake Scott SW",2016-02-16,383448100555801,171,17,c(-100.934027, 38.579288),"2016","215-144",-100.934027,38.579288
"1599","Scott",-161.74,"Lake Scott SW",2017-01-10,383448100555801,171,17,c(-100.934027, 38.579288),"2017","215-144",-100.934027,38.579288
"1600","Scott",-160.68,"Lake Scott SW",2017-02-22,383448100555801,171,17,c(-100.934027, 38.579288),"2017","215-144",-100.934027,38.579288
"1601","Scott",-166.49,"Lake Scott SW",2018-01-02,383448100555801,171,17,c(-100.934027, 38.579288),"2018","215-144",-100.934027,38.579288
"1602","Scott",-162.98,"Lake Scott SW",2018-02-11,383448100555801,171,17,c(-100.934027, 38.579288),"2018","215-144",-100.934027,38.579288
"1603","Scott",-163.42,"Lake Scott SW",2019-01-03,383448100555801,171,17,c(-100.934027, 38.579288),"2019","215-144",-100.934027,38.579288
"1604","Scott",-162.37,"Lake Scott SW",2019-02-13,383448100555801,171,17,c(-100.934027, 38.579288),"2019","215-144",-100.934027,38.579288
"1605","Scott",-165.59,"Lake Scott SW",2020-01-07,383448100555801,171,17,c(-100.934027, 38.579288),"2020","215-144",-100.934027,38.579288
"1606","Scott",-166.02,"Lake Scott SW",2020-02-25,383448100555801,171,17,c(-100.934027, 38.579288),"2020","215-144",-100.934027,38.579288
