"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1136","Rooks",-11.12,"WOODSTON NW",1967-06-09,392605099102501,163,7,c(-99.173772, 39.434596),"1967","71-0",-99.173772,39.434596
"1137","Rooks",-10.78,"WOODSTON NW",1967-09-14,392605099102501,163,7,c(-99.173772, 39.434596),"1967","71-0",-99.173772,39.434596
"1138","Rooks",-11.34,"WOODSTON NW",1967-10-17,392605099102501,163,7,c(-99.173772, 39.434596),"1967","71-0",-99.173772,39.434596
"1139","Rooks",-11.48,"WOODSTON NW",1967-12-08,392605099102501,163,7,c(-99.173772, 39.434596),"1967","71-0",-99.173772,39.434596
"1140","Rooks",-11.52,"WOODSTON NW",1968-03-20,392605099102501,163,7,c(-99.173772, 39.434596),"1968","71-0",-99.173772,39.434596
"1141","Rooks",-11.76,"WOODSTON NW",1968-06-18,392605099102501,163,7,c(-99.173772, 39.434596),"1968","71-0",-99.173772,39.434596
"1142","Rooks",-11.29,"WOODSTON NW",1968-09-19,392605099102501,163,7,c(-99.173772, 39.434596),"1968","71-0",-99.173772,39.434596
"1143","Rooks",-11.64,"WOODSTON NW",1969-01-03,392605099102501,163,7,c(-99.173772, 39.434596),"1969","71-0",-99.173772,39.434596
"1144","Rooks",-11.18,"WOODSTON NW",1969-03-20,392605099102501,163,7,c(-99.173772, 39.434596),"1969","71-0",-99.173772,39.434596
"1145","Rooks",-11.1,"WOODSTON NW",1969-06-05,392605099102501,163,7,c(-99.173772, 39.434596),"1969","71-0",-99.173772,39.434596
"1146","Rooks",-10.8,"WOODSTON NW",1969-09-17,392605099102501,163,7,c(-99.173772, 39.434596),"1969","71-0",-99.173772,39.434596
"1147","Rooks",-11.17,"WOODSTON NW",1969-12-11,392605099102501,163,7,c(-99.173772, 39.434596),"1969","71-0",-99.173772,39.434596
"1148","Rooks",-11.25,"WOODSTON NW",1970-03-10,392605099102501,163,7,c(-99.173772, 39.434596),"1970","71-0",-99.173772,39.434596
"1149","Rooks",-11.14,"WOODSTON NW",1970-06-18,392605099102501,163,7,c(-99.173772, 39.434596),"1970","71-0",-99.173772,39.434596
"1150","Rooks",-11.47,"WOODSTON NW",1970-09-02,392605099102501,163,7,c(-99.173772, 39.434596),"1970","71-0",-99.173772,39.434596
"1151","Rooks",-11.97,"WOODSTON NW",1970-12-03,392605099102501,163,7,c(-99.173772, 39.434596),"1970","71-0",-99.173772,39.434596
"1152","Rooks",-11.67,"WOODSTON NW",1971-03-05,392605099102501,163,7,c(-99.173772, 39.434596),"1971","71-0",-99.173772,39.434596
"1153","Rooks",-11.68,"WOODSTON NW",1971-06-03,392605099102501,163,7,c(-99.173772, 39.434596),"1971","71-0",-99.173772,39.434596
"1154","Rooks",-12.04,"WOODSTON NW",1971-09-01,392605099102501,163,7,c(-99.173772, 39.434596),"1971","71-0",-99.173772,39.434596
"1155","Rooks",-12.1,"WOODSTON NW",1971-12-01,392605099102501,163,7,c(-99.173772, 39.434596),"1971","71-0",-99.173772,39.434596
"1156","Rooks",-11.96,"WOODSTON NW",1972-03-01,392605099102501,163,7,c(-99.173772, 39.434596),"1972","71-0",-99.173772,39.434596
"1157","Rooks",-11.32,"WOODSTON NW",1972-05-30,392605099102501,163,7,c(-99.173772, 39.434596),"1972","71-0",-99.173772,39.434596
"1158","Rooks",-11.61,"WOODSTON NW",1972-09-14,392605099102501,163,7,c(-99.173772, 39.434596),"1972","71-0",-99.173772,39.434596
"1159","Rooks",-12.03,"WOODSTON NW",1973-01-02,392605099102501,163,7,c(-99.173772, 39.434596),"1973","71-0",-99.173772,39.434596
"1160","Rooks",-11.64,"WOODSTON NW",1973-03-19,392605099102501,163,7,c(-99.173772, 39.434596),"1973","71-0",-99.173772,39.434596
"1161","Rooks",-10.69,"WOODSTON NW",1973-06-05,392605099102501,163,7,c(-99.173772, 39.434596),"1973","71-0",-99.173772,39.434596
"1162","Rooks",-11.04,"WOODSTON NW",1973-09-13,392605099102501,163,7,c(-99.173772, 39.434596),"1973","71-0",-99.173772,39.434596
"1163","Rooks",-10.55,"WOODSTON NW",1973-12-06,392605099102501,163,7,c(-99.173772, 39.434596),"1973","71-0",-99.173772,39.434596
"1164","Rooks",-10.32,"WOODSTON NW",1974-03-01,392605099102501,163,7,c(-99.173772, 39.434596),"1974","71-0",-99.173772,39.434596
"1165","Rooks",-10.87,"WOODSTON NW",1974-06-06,392605099102501,163,7,c(-99.173772, 39.434596),"1974","71-0",-99.173772,39.434596
"1166","Rooks",-11.44,"WOODSTON NW",1974-09-13,392605099102501,163,7,c(-99.173772, 39.434596),"1974","71-0",-99.173772,39.434596
"1167","Rooks",-11.58,"WOODSTON NW",1974-12-02,392605099102501,163,7,c(-99.173772, 39.434596),"1974","71-0",-99.173772,39.434596
"1168","Rooks",-11.22,"WOODSTON NW",1989-12-18,392605099102501,163,7,c(-99.173772, 39.434596),"1989","71-0",-99.173772,39.434596
"1169","Rooks",-14.96,"WOODSTON NW",1990-06-01,392605099102501,163,7,c(-99.173772, 39.434596),"1990","71-0",-99.173772,39.434596
"1170","Rooks",-10.13,"WOODSTON NW",1990-09-10,392605099102501,163,7,c(-99.173772, 39.434596),"1990","71-0",-99.173772,39.434596
"1171","Rooks",-10.55,"WOODSTON NW",1990-12-04,392605099102501,163,7,c(-99.173772, 39.434596),"1990","71-0",-99.173772,39.434596
"1172","Rooks",-11.1,"WOODSTON NW",1991-03-06,392605099102501,163,7,c(-99.173772, 39.434596),"1991","71-0",-99.173772,39.434596
"1173","Rooks",-10.83,"WOODSTON NW",1991-06-04,392605099102501,163,7,c(-99.173772, 39.434596),"1991","71-0",-99.173772,39.434596
"1174","Rooks",-10.74,"WOODSTON NW",1991-09-03,392605099102501,163,7,c(-99.173772, 39.434596),"1991","71-0",-99.173772,39.434596
"1175","Rooks",-11.38,"WOODSTON NW",1992-03-11,392605099102501,163,7,c(-99.173772, 39.434596),"1992","71-0",-99.173772,39.434596
"1176","Rooks",-10.95,"WOODSTON NW",1992-06-11,392605099102501,163,7,c(-99.173772, 39.434596),"1992","71-0",-99.173772,39.434596
"1177","Rooks",-10.78,"WOODSTON NW",1992-09-01,392605099102501,163,7,c(-99.173772, 39.434596),"1992","71-0",-99.173772,39.434596
"1178","Rooks",-10.64,"WOODSTON NW",1993-04-09,392605099102501,163,7,c(-99.173772, 39.434596),"1993","71-0",-99.173772,39.434596
"1179","Rooks",-10.36,"WOODSTON NW",1993-06-07,392605099102501,163,7,c(-99.173772, 39.434596),"1993","71-0",-99.173772,39.434596
"1180","Rooks",-5.81,"WOODSTON NW",1993-09-01,392605099102501,163,7,c(-99.173772, 39.434596),"1993","71-0",-99.173772,39.434596
"1181","Rooks",-7.12,"WOODSTON NW",1994-01-06,392605099102501,163,7,c(-99.173772, 39.434596),"1994","71-0",-99.173772,39.434596
"1182","Rooks",-7.78,"WOODSTON NW",1994-09-06,392605099102501,163,7,c(-99.173772, 39.434596),"1994","71-0",-99.173772,39.434596
"1183","Rooks",-8.79,"WOODSTON NW",1994-12-19,392605099102501,163,7,c(-99.173772, 39.434596),"1994","71-0",-99.173772,39.434596
"1184","Rooks",-15.34,NA,1958-01-13,392612099102501,163,7,c(-99.173711, 39.436396),"1958","71-0",-99.173711,39.436396
"1185","Rooks",-15.2,NA,1958-02-18,392612099102501,163,7,c(-99.173711, 39.436396),"1958","71-0",-99.173711,39.436396
"1186","Rooks",-14.56,NA,1958-03-18,392612099102501,163,7,c(-99.173711, 39.436396),"1958","71-0",-99.173711,39.436396
"1187","Rooks",-13.29,NA,1958-04-15,392612099102501,163,7,c(-99.173711, 39.436396),"1958","71-0",-99.173711,39.436396
"1188","Rooks",-13.66,NA,1958-05-15,392612099102501,163,7,c(-99.173711, 39.436396),"1958","71-0",-99.173711,39.436396
"1189","Rooks",-13.48,NA,1958-06-11,392612099102501,163,7,c(-99.173711, 39.436396),"1958","71-0",-99.173711,39.436396
"1190","Rooks",-13.96,NA,1958-07-10,392612099102501,163,7,c(-99.173711, 39.436396),"1958","71-0",-99.173711,39.436396
"1191","Rooks",-14.65,NA,1958-11-18,392612099102501,163,7,c(-99.173711, 39.436396),"1958","71-0",-99.173711,39.436396
"1192","Rooks",-14.48,NA,1958-12-16,392612099102501,163,7,c(-99.173711, 39.436396),"1958","71-0",-99.173711,39.436396
"1193","Rooks",-14.43,NA,1959-01-12,392612099102501,163,7,c(-99.173711, 39.436396),"1959","71-0",-99.173711,39.436396
"1194","Rooks",-14.21,NA,1959-02-20,392612099102501,163,7,c(-99.173711, 39.436396),"1959","71-0",-99.173711,39.436396
"1195","Rooks",-13.81,NA,1959-04-07,392612099102501,163,7,c(-99.173711, 39.436396),"1959","71-0",-99.173711,39.436396
"1196","Rooks",-14.23,NA,1959-05-19,392612099102501,163,7,c(-99.173711, 39.436396),"1959","71-0",-99.173711,39.436396
"1197","Rooks",-14.17,NA,1959-06-18,392612099102501,163,7,c(-99.173711, 39.436396),"1959","71-0",-99.173711,39.436396
"1198","Rooks",-15.39,NA,1959-09-14,392612099102501,163,7,c(-99.173711, 39.436396),"1959","71-0",-99.173711,39.436396
"1199","Rooks",-15.32,NA,1959-10-06,392612099102501,163,7,c(-99.173711, 39.436396),"1959","71-0",-99.173711,39.436396
"1200","Rooks",-15.26,NA,1959-10-13,392612099102501,163,7,c(-99.173711, 39.436396),"1959","71-0",-99.173711,39.436396
"1201","Rooks",-15.21,NA,1959-10-20,392612099102501,163,7,c(-99.173711, 39.436396),"1959","71-0",-99.173711,39.436396
"1202","Rooks",-15.2,NA,1959-11-17,392612099102501,163,7,c(-99.173711, 39.436396),"1959","71-0",-99.173711,39.436396
"1203","Rooks",-15,NA,1959-12-23,392612099102501,163,7,c(-99.173711, 39.436396),"1959","71-0",-99.173711,39.436396
"1204","Rooks",-14.93,NA,1960-01-19,392612099102501,163,7,c(-99.173711, 39.436396),"1960","71-0",-99.173711,39.436396
"1205","Rooks",-14.81,NA,1960-02-11,392612099102501,163,7,c(-99.173711, 39.436396),"1960","71-0",-99.173711,39.436396
"1206","Rooks",-13.51,NA,1960-04-07,392612099102501,163,7,c(-99.173711, 39.436396),"1960","71-0",-99.173711,39.436396
"1207","Rooks",-13.5,NA,1960-05-12,392612099102501,163,7,c(-99.173711, 39.436396),"1960","71-0",-99.173711,39.436396
"1208","Rooks",-13.4,NA,1960-06-15,392612099102501,163,7,c(-99.173711, 39.436396),"1960","71-0",-99.173711,39.436396
"1209","Rooks",-13.57,NA,1960-06-17,392612099102501,163,7,c(-99.173711, 39.436396),"1960","71-0",-99.173711,39.436396
"1210","Rooks",-13.71,NA,1960-08-11,392612099102501,163,7,c(-99.173711, 39.436396),"1960","71-0",-99.173711,39.436396
"1211","Rooks",-14.4,NA,1960-09-20,392612099102501,163,7,c(-99.173711, 39.436396),"1960","71-0",-99.173711,39.436396
"1212","Rooks",-14.5,NA,1960-10-10,392612099102501,163,7,c(-99.173711, 39.436396),"1960","71-0",-99.173711,39.436396
"1213","Rooks",-14.64,NA,1960-11-17,392612099102501,163,7,c(-99.173711, 39.436396),"1960","71-0",-99.173711,39.436396
"1214","Rooks",-14.51,NA,1960-12-14,392612099102501,163,7,c(-99.173711, 39.436396),"1960","71-0",-99.173711,39.436396
"1215","Rooks",-14.56,NA,1961-01-18,392612099102501,163,7,c(-99.173711, 39.436396),"1961","71-0",-99.173711,39.436396
"1216","Rooks",-15.08,NA,1961-02-15,392612099102501,163,7,c(-99.173711, 39.436396),"1961","71-0",-99.173711,39.436396
"1217","Rooks",-14.53,NA,1961-03-14,392612099102501,163,7,c(-99.173711, 39.436396),"1961","71-0",-99.173711,39.436396
"1218","Rooks",-14.27,NA,1961-04-10,392612099102501,163,7,c(-99.173711, 39.436396),"1961","71-0",-99.173711,39.436396
"1219","Rooks",-13.92,NA,1961-05-18,392612099102501,163,7,c(-99.173711, 39.436396),"1961","71-0",-99.173711,39.436396
"1220","Rooks",-10.15,NA,1961-06-14,392612099102501,163,7,c(-99.173711, 39.436396),"1961","71-0",-99.173711,39.436396
"1221","Rooks",-11.23,NA,1961-07-10,392612099102501,163,7,c(-99.173711, 39.436396),"1961","71-0",-99.173711,39.436396
"1222","Rooks",-12.39,NA,1961-08-17,392612099102501,163,7,c(-99.173711, 39.436396),"1961","71-0",-99.173711,39.436396
"1223","Rooks",-12.42,NA,1961-09-15,392612099102501,163,7,c(-99.173711, 39.436396),"1961","71-0",-99.173711,39.436396
"1224","Rooks",-12.97,NA,1961-10-05,392612099102501,163,7,c(-99.173711, 39.436396),"1961","71-0",-99.173711,39.436396
"1225","Rooks",-13.5,NA,1961-11-21,392612099102501,163,7,c(-99.173711, 39.436396),"1961","71-0",-99.173711,39.436396
"1226","Rooks",-13.42,NA,1961-12-18,392612099102501,163,7,c(-99.173711, 39.436396),"1961","71-0",-99.173711,39.436396
"1227","Rooks",-13.34,NA,1962-01-18,392612099102501,163,7,c(-99.173711, 39.436396),"1962","71-0",-99.173711,39.436396
"1228","Rooks",-13.13,NA,1962-02-12,392612099102501,163,7,c(-99.173711, 39.436396),"1962","71-0",-99.173711,39.436396
"1229","Rooks",-13.27,NA,1962-03-16,392612099102501,163,7,c(-99.173711, 39.436396),"1962","71-0",-99.173711,39.436396
"1230","Rooks",-12.6,NA,1962-04-16,392612099102501,163,7,c(-99.173711, 39.436396),"1962","71-0",-99.173711,39.436396
"1231","Rooks",-13.12,NA,1962-05-14,392612099102501,163,7,c(-99.173711, 39.436396),"1962","71-0",-99.173711,39.436396
"1232","Rooks",-13.11,NA,1962-06-13,392612099102501,163,7,c(-99.173711, 39.436396),"1962","71-0",-99.173711,39.436396
"1233","Rooks",-11.4,NA,1962-07-19,392612099102501,163,7,c(-99.173711, 39.436396),"1962","71-0",-99.173711,39.436396
"1234","Rooks",-12.55,NA,1962-08-16,392612099102501,163,7,c(-99.173711, 39.436396),"1962","71-0",-99.173711,39.436396
"1235","Rooks",-12.9,NA,1962-09-13,392612099102501,163,7,c(-99.173711, 39.436396),"1962","71-0",-99.173711,39.436396
"1236","Rooks",-13.31,NA,1962-10-16,392612099102501,163,7,c(-99.173711, 39.436396),"1962","71-0",-99.173711,39.436396
"1237","Rooks",-13.27,NA,1962-11-09,392612099102501,163,7,c(-99.173711, 39.436396),"1962","71-0",-99.173711,39.436396
"1238","Rooks",-13.42,NA,1963-01-17,392612099102501,163,7,c(-99.173711, 39.436396),"1963","71-0",-99.173711,39.436396
"1239","Rooks",-13.39,NA,1963-02-18,392612099102501,163,7,c(-99.173711, 39.436396),"1963","71-0",-99.173711,39.436396
"1240","Rooks",-13.6,NA,1963-03-20,392612099102501,163,7,c(-99.173711, 39.436396),"1963","71-0",-99.173711,39.436396
"1241","Rooks",-15.15,NA,1963-04-08,392612099102501,163,7,c(-99.173711, 39.436396),"1963","71-0",-99.173711,39.436396
"1242","Rooks",-13.68,NA,1963-05-13,392612099102501,163,7,c(-99.173711, 39.436396),"1963","71-0",-99.173711,39.436396
"1243","Rooks",-13.83,NA,1963-07-11,392612099102501,163,7,c(-99.173711, 39.436396),"1963","71-0",-99.173711,39.436396
"1244","Rooks",-14.1,NA,1963-08-19,392612099102501,163,7,c(-99.173711, 39.436396),"1963","71-0",-99.173711,39.436396
"1245","Rooks",-14.44,NA,1963-09-17,392612099102501,163,7,c(-99.173711, 39.436396),"1963","71-0",-99.173711,39.436396
"1246","Rooks",-14.29,NA,1963-10-10,392612099102501,163,7,c(-99.173711, 39.436396),"1963","71-0",-99.173711,39.436396
"1247","Rooks",-14.69,NA,1963-10-22,392612099102501,163,7,c(-99.173711, 39.436396),"1963","71-0",-99.173711,39.436396
"1248","Rooks",-14.44,NA,1963-11-22,392612099102501,163,7,c(-99.173711, 39.436396),"1963","71-0",-99.173711,39.436396
"1249","Rooks",-14.54,NA,1963-12-16,392612099102501,163,7,c(-99.173711, 39.436396),"1963","71-0",-99.173711,39.436396
"1250","Rooks",-14.41,NA,1964-01-17,392612099102501,163,7,c(-99.173711, 39.436396),"1964","71-0",-99.173711,39.436396
"1251","Rooks",-14.47,NA,1964-02-17,392612099102501,163,7,c(-99.173711, 39.436396),"1964","71-0",-99.173711,39.436396
"1252","Rooks",-14.49,NA,1964-03-06,392612099102501,163,7,c(-99.173711, 39.436396),"1964","71-0",-99.173711,39.436396
"1253","Rooks",-14.18,NA,1964-05-18,392612099102501,163,7,c(-99.173711, 39.436396),"1964","71-0",-99.173711,39.436396
"1254","Rooks",-14.39,NA,1964-06-17,392612099102501,163,7,c(-99.173711, 39.436396),"1964","71-0",-99.173711,39.436396
"1255","Rooks",-15.05,NA,1964-09-15,392612099102501,163,7,c(-99.173711, 39.436396),"1964","71-0",-99.173711,39.436396
"1256","Rooks",-15.28,NA,1964-10-13,392612099102501,163,7,c(-99.173711, 39.436396),"1964","71-0",-99.173711,39.436396
"1257","Rooks",-15.23,NA,1964-12-14,392612099102501,163,7,c(-99.173711, 39.436396),"1964","71-0",-99.173711,39.436396
"1258","Rooks",-14.92,NA,1965-03-08,392612099102501,163,7,c(-99.173711, 39.436396),"1965","71-0",-99.173711,39.436396
"1259","Rooks",-14.27,NA,1965-06-14,392612099102501,163,7,c(-99.173711, 39.436396),"1965","71-0",-99.173711,39.436396
"1260","Rooks",-14.64,NA,1965-09-07,392612099102501,163,7,c(-99.173711, 39.436396),"1965","71-0",-99.173711,39.436396
"1261","Rooks",-14.94,NA,1965-10-12,392612099102501,163,7,c(-99.173711, 39.436396),"1965","71-0",-99.173711,39.436396
"1262","Rooks",-14.76,NA,1965-12-09,392612099102501,163,7,c(-99.173711, 39.436396),"1965","71-0",-99.173711,39.436396
"1263","Rooks",-14.28,NA,1966-03-09,392612099102501,163,7,c(-99.173711, 39.436396),"1966","71-0",-99.173711,39.436396
"1264","Rooks",-14.63,NA,1966-06-09,392612099102501,163,7,c(-99.173711, 39.436396),"1966","71-0",-99.173711,39.436396
"1265","Rooks",-15.18,NA,1966-09-09,392612099102501,163,7,c(-99.173711, 39.436396),"1966","71-0",-99.173711,39.436396
"1266","Rooks",-15.6,NA,1966-10-11,392612099102501,163,7,c(-99.173711, 39.436396),"1966","71-0",-99.173711,39.436396
"1267","Rooks",-15.38,NA,1966-12-14,392612099102501,163,7,c(-99.173711, 39.436396),"1966","71-0",-99.173711,39.436396
"1268","Rooks",-15.85,NA,1967-03-16,392612099102501,163,7,c(-99.173711, 39.436396),"1967","71-0",-99.173711,39.436396
"1269","Rooks",-15.41,NA,1967-06-09,392612099102501,163,7,c(-99.173711, 39.436396),"1967","71-0",-99.173711,39.436396
"1270","Rooks",-14.89,NA,1967-10-17,392612099102501,163,7,c(-99.173711, 39.436396),"1967","71-0",-99.173711,39.436396
"1271","Rooks",-15.94,NA,1967-12-08,392612099102501,163,7,c(-99.173711, 39.436396),"1967","71-0",-99.173711,39.436396
"1272","Rooks",-15.23,NA,1968-03-20,392612099102501,163,7,c(-99.173711, 39.436396),"1968","71-0",-99.173711,39.436396
"1273","Rooks",-15.46,NA,1968-06-18,392612099102501,163,7,c(-99.173711, 39.436396),"1968","71-0",-99.173711,39.436396
"1274","Rooks",-16.41,NA,1968-09-19,392612099102501,163,7,c(-99.173711, 39.436396),"1968","71-0",-99.173711,39.436396
"1275","Rooks",-15.57,NA,1969-01-03,392612099102501,163,7,c(-99.173711, 39.436396),"1969","71-0",-99.173711,39.436396
"1276","Rooks",-15.81,NA,1969-03-20,392612099102501,163,7,c(-99.173711, 39.436396),"1969","71-0",-99.173711,39.436396
"1277","Rooks",-14.66,NA,1969-06-05,392612099102501,163,7,c(-99.173711, 39.436396),"1969","71-0",-99.173711,39.436396
"1278","Rooks",-16.03,NA,1969-09-17,392612099102501,163,7,c(-99.173711, 39.436396),"1969","71-0",-99.173711,39.436396
"1279","Rooks",-14.98,NA,1969-12-11,392612099102501,163,7,c(-99.173711, 39.436396),"1969","71-0",-99.173711,39.436396
"1280","Rooks",-15.1,NA,1970-03-10,392612099102501,163,7,c(-99.173711, 39.436396),"1970","71-0",-99.173711,39.436396
"1281","Rooks",-16.41,NA,1970-06-18,392612099102501,163,7,c(-99.173711, 39.436396),"1970","71-0",-99.173711,39.436396
"1282","Rooks",-15.4,NA,1970-09-02,392612099102501,163,7,c(-99.173711, 39.436396),"1970","71-0",-99.173711,39.436396
"1283","Rooks",-15.66,NA,1970-12-03,392612099102501,163,7,c(-99.173711, 39.436396),"1970","71-0",-99.173711,39.436396
"1284","Rooks",-15.39,NA,1971-03-05,392612099102501,163,7,c(-99.173711, 39.436396),"1971","71-0",-99.173711,39.436396
"1285","Rooks",-15.77,NA,1971-06-04,392612099102501,163,7,c(-99.173711, 39.436396),"1971","71-0",-99.173711,39.436396
"1286","Rooks",-16.23,NA,1971-09-01,392612099102501,163,7,c(-99.173711, 39.436396),"1971","71-0",-99.173711,39.436396
"1287","Rooks",-15.96,NA,1971-12-01,392612099102501,163,7,c(-99.173711, 39.436396),"1971","71-0",-99.173711,39.436396
"1288","Rooks",-15.78,NA,1972-03-01,392612099102501,163,7,c(-99.173711, 39.436396),"1972","71-0",-99.173711,39.436396
"1289","Rooks",-14.61,NA,1972-05-30,392612099102501,163,7,c(-99.173711, 39.436396),"1972","71-0",-99.173711,39.436396
"1290","Rooks",-15.95,NA,1972-09-14,392612099102501,163,7,c(-99.173711, 39.436396),"1972","71-0",-99.173711,39.436396
"1291","Rooks",-15.73,NA,1973-01-02,392612099102501,163,7,c(-99.173711, 39.436396),"1973","71-0",-99.173711,39.436396
"1292","Rooks",-16.02,NA,1973-03-19,392612099102501,163,7,c(-99.173711, 39.436396),"1973","71-0",-99.173711,39.436396
"1293","Rooks",-14.09,NA,1973-06-05,392612099102501,163,7,c(-99.173711, 39.436396),"1973","71-0",-99.173711,39.436396
"1294","Rooks",-14.78,NA,1973-09-13,392612099102501,163,7,c(-99.173711, 39.436396),"1973","71-0",-99.173711,39.436396
"1295","Rooks",-13.4,NA,1973-12-06,392612099102501,163,7,c(-99.173711, 39.436396),"1973","71-0",-99.173711,39.436396
"1296","Rooks",-13.11,NA,1974-03-01,392612099102501,163,7,c(-99.173711, 39.436396),"1974","71-0",-99.173711,39.436396
"1297","Rooks",-13.7,NA,1974-06-06,392612099102501,163,7,c(-99.173711, 39.436396),"1974","71-0",-99.173711,39.436396
"1298","Rooks",-14.65,NA,1974-09-13,392612099102501,163,7,c(-99.173711, 39.436396),"1974","71-0",-99.173711,39.436396
"1299","Rooks",-15.27,NA,1974-12-02,392612099102501,163,7,c(-99.173711, 39.436396),"1974","71-0",-99.173711,39.436396
"1300","Rooks",-14.78,NA,1975-03-14,392612099102501,163,7,c(-99.173711, 39.436396),"1975","71-0",-99.173711,39.436396
"1301","Rooks",-14.69,NA,1975-06-16,392612099102501,163,7,c(-99.173711, 39.436396),"1975","71-0",-99.173711,39.436396
"1302","Rooks",-15.26,NA,1975-09-19,392612099102501,163,7,c(-99.173711, 39.436396),"1975","71-0",-99.173711,39.436396
