"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1916","Phillips",-32,NA,1960-11-15,395432099373301,147,2,c(-99.625738, 39.908608),"1960","71-0",-99.625738,39.908608
"1917","Phillips",-31.8,NA,1961-01-12,395432099373301,147,2,c(-99.625738, 39.908608),"1961","71-0",-99.625738,39.908608
"1918","Phillips",-31.6,NA,1961-03-02,395432099373301,147,2,c(-99.625738, 39.908608),"1961","71-0",-99.625738,39.908608
"1919","Phillips",-33.3,NA,1961-05-09,395432099373301,147,2,c(-99.625738, 39.908608),"1961","71-0",-99.625738,39.908608
"1920","Phillips",-30.9,NA,1961-06-21,395432099373301,147,2,c(-99.625738, 39.908608),"1961","71-0",-99.625738,39.908608
"1921","Phillips",-31,NA,1961-07-27,395432099373301,147,2,c(-99.625738, 39.908608),"1961","71-0",-99.625738,39.908608
"1922","Phillips",-27.7,NA,1961-09-26,395432099373301,147,2,c(-99.625738, 39.908608),"1961","71-0",-99.625738,39.908608
"1923","Phillips",-31.6,NA,1961-11-01,395432099373301,147,2,c(-99.625738, 39.908608),"1961","71-0",-99.625738,39.908608
"1924","Phillips",-31.3,NA,1962-01-25,395432099373301,147,2,c(-99.625738, 39.908608),"1962","71-0",-99.625738,39.908608
"1925","Phillips",-31,NA,1962-03-15,395432099373301,147,2,c(-99.625738, 39.908608),"1962","71-0",-99.625738,39.908608
"1926","Phillips",-30.7,NA,1962-05-21,395432099373301,147,2,c(-99.625738, 39.908608),"1962","71-0",-99.625738,39.908608
"1927","Phillips",-30.4,NA,1962-07-11,395432099373301,147,2,c(-99.625738, 39.908608),"1962","71-0",-99.625738,39.908608
"1928","Phillips",-30.5,NA,1962-09-19,395432099373301,147,2,c(-99.625738, 39.908608),"1962","71-0",-99.625738,39.908608
"1929","Phillips",-28.8,NA,1962-11-27,395432099373301,147,2,c(-99.625738, 39.908608),"1962","71-0",-99.625738,39.908608
"1930","Phillips",-29.9,NA,1963-02-18,395432099373301,147,2,c(-99.625738, 39.908608),"1963","71-0",-99.625738,39.908608
"1931","Phillips",-29.7,NA,1963-05-01,395432099373301,147,2,c(-99.625738, 39.908608),"1963","71-0",-99.625738,39.908608
"1932","Phillips",-31.4,NA,1963-09-09,395432099373301,147,2,c(-99.625738, 39.908608),"1963","71-0",-99.625738,39.908608
"1933","Phillips",-31.5,NA,1963-11-06,395432099373301,147,2,c(-99.625738, 39.908608),"1963","71-0",-99.625738,39.908608
"1934","Phillips",-31,NA,1964-01-02,395432099373301,147,2,c(-99.625738, 39.908608),"1964","71-0",-99.625738,39.908608
"1935","Phillips",-30.8,NA,1964-03-05,395432099373301,147,2,c(-99.625738, 39.908608),"1964","71-0",-99.625738,39.908608
"1936","Phillips",-30.6,NA,1964-05-21,395432099373301,147,2,c(-99.625738, 39.908608),"1964","71-0",-99.625738,39.908608
"1937","Phillips",-30.5,NA,1964-07-06,395432099373301,147,2,c(-99.625738, 39.908608),"1964","71-0",-99.625738,39.908608
"1938","Phillips",-32.4,NA,1964-09-02,395432099373301,147,2,c(-99.625738, 39.908608),"1964","71-0",-99.625738,39.908608
"1939","Phillips",-33.5,NA,1964-11-04,395432099373301,147,2,c(-99.625738, 39.908608),"1964","71-0",-99.625738,39.908608
"1940","Phillips",-32.6,NA,1965-01-07,395432099373301,147,2,c(-99.625738, 39.908608),"1965","71-0",-99.625738,39.908608
"1941","Phillips",-32.9,NA,1965-03-02,395432099373301,147,2,c(-99.625738, 39.908608),"1965","71-0",-99.625738,39.908608
"1942","Phillips",-33.1,NA,1965-05-18,395432099373301,147,2,c(-99.625738, 39.908608),"1965","71-0",-99.625738,39.908608
"1943","Phillips",-31.7,NA,1965-07-22,395432099373301,147,2,c(-99.625738, 39.908608),"1965","71-0",-99.625738,39.908608
"1944","Phillips",-33.6,NA,1965-09-30,395432099373301,147,2,c(-99.625738, 39.908608),"1965","71-0",-99.625738,39.908608
"1945","Phillips",-32.8,NA,1965-11-22,395432099373301,147,2,c(-99.625738, 39.908608),"1965","71-0",-99.625738,39.908608
"1946","Phillips",-32.3,NA,1966-01-19,395432099373301,147,2,c(-99.625738, 39.908608),"1966","71-0",-99.625738,39.908608
"1947","Phillips",-31.5,NA,1966-03-21,395432099373301,147,2,c(-99.625738, 39.908608),"1966","71-0",-99.625738,39.908608
"1948","Phillips",-32.6,NA,1966-06-06,395432099373301,147,2,c(-99.625738, 39.908608),"1966","71-0",-99.625738,39.908608
"1949","Phillips",-31.3,NA,1966-07-18,395432099373301,147,2,c(-99.625738, 39.908608),"1966","71-0",-99.625738,39.908608
"1950","Phillips",-31.2,NA,1966-09-28,395432099373301,147,2,c(-99.625738, 39.908608),"1966","71-0",-99.625738,39.908608
"1951","Phillips",-31.2,NA,1966-11-21,395432099373301,147,2,c(-99.625738, 39.908608),"1966","71-0",-99.625738,39.908608
"1952","Phillips",-30.4,NA,1967-01-30,395432099373301,147,2,c(-99.625738, 39.908608),"1967","71-0",-99.625738,39.908608
"1953","Phillips",-30.2,NA,1967-03-03,395432099373301,147,2,c(-99.625738, 39.908608),"1967","71-0",-99.625738,39.908608
"1954","Phillips",-30,NA,1967-04-27,395432099373301,147,2,c(-99.625738, 39.908608),"1967","71-0",-99.625738,39.908608
"1955","Phillips",-29.5,NA,1967-06-30,395432099373301,147,2,c(-99.625738, 39.908608),"1967","71-0",-99.625738,39.908608
"1956","Phillips",-28.7,NA,1967-08-22,395432099373301,147,2,c(-99.625738, 39.908608),"1967","71-0",-99.625738,39.908608
"1957","Phillips",-28.5,NA,1967-10-30,395432099373301,147,2,c(-99.625738, 39.908608),"1967","71-0",-99.625738,39.908608
"1958","Phillips",-27.7,NA,1968-03-12,395432099373301,147,2,c(-99.625738, 39.908608),"1968","71-0",-99.625738,39.908608
"1959","Phillips",-27.2,NA,1968-06-19,395432099373301,147,2,c(-99.625738, 39.908608),"1968","71-0",-99.625738,39.908608
"1960","Phillips",-27,NA,1968-07-09,395432099373301,147,2,c(-99.625738, 39.908608),"1968","71-0",-99.625738,39.908608
"1961","Phillips",-26.1,NA,1968-08-10,395432099373301,147,2,c(-99.625738, 39.908608),"1968","71-0",-99.625738,39.908608
"1962","Phillips",-26.9,NA,1968-08-23,395432099373301,147,2,c(-99.625738, 39.908608),"1968","71-0",-99.625738,39.908608
"1963","Phillips",-25.7,NA,1968-09-25,395432099373301,147,2,c(-99.625738, 39.908608),"1968","71-0",-99.625738,39.908608
"1964","Phillips",-25.8,NA,1968-10-24,395432099373301,147,2,c(-99.625738, 39.908608),"1968","71-0",-99.625738,39.908608
"1965","Phillips",-25.6,NA,1968-12-12,395432099373301,147,2,c(-99.625738, 39.908608),"1968","71-0",-99.625738,39.908608
"1966","Phillips",-25.3,NA,1969-03-24,395432099373301,147,2,c(-99.625738, 39.908608),"1969","71-0",-99.625738,39.908608
"1967","Phillips",-24.9,NA,1969-05-12,395432099373301,147,2,c(-99.625738, 39.908608),"1969","71-0",-99.625738,39.908608
"1968","Phillips",-25,NA,1969-06-19,395432099373301,147,2,c(-99.625738, 39.908608),"1969","71-0",-99.625738,39.908608
"1969","Phillips",-24.7,NA,1969-07-08,395432099373301,147,2,c(-99.625738, 39.908608),"1969","71-0",-99.625738,39.908608
"1970","Phillips",-24.2,NA,1969-08-06,395432099373301,147,2,c(-99.625738, 39.908608),"1969","71-0",-99.625738,39.908608
"1971","Phillips",-24.4,NA,1969-08-29,395432099373301,147,2,c(-99.625738, 39.908608),"1969","71-0",-99.625738,39.908608
"1972","Phillips",-24.6,NA,1969-09-23,395432099373301,147,2,c(-99.625738, 39.908608),"1969","71-0",-99.625738,39.908608
"1973","Phillips",-23,NA,1970-03-24,395432099373301,147,2,c(-99.625738, 39.908608),"1970","71-0",-99.625738,39.908608
"1974","Phillips",-22.9,NA,1970-05-19,395432099373301,147,2,c(-99.625738, 39.908608),"1970","71-0",-99.625738,39.908608
"1975","Phillips",-22.8,NA,1970-06-19,395432099373301,147,2,c(-99.625738, 39.908608),"1970","71-0",-99.625738,39.908608
"1976","Phillips",-22.7,NA,1970-07-09,395432099373301,147,2,c(-99.625738, 39.908608),"1970","71-0",-99.625738,39.908608
"1977","Phillips",-22.5,NA,1970-08-04,395432099373301,147,2,c(-99.625738, 39.908608),"1970","71-0",-99.625738,39.908608
"1978","Phillips",-22.7,NA,1970-08-24,395432099373301,147,2,c(-99.625738, 39.908608),"1970","71-0",-99.625738,39.908608
"1979","Phillips",-22.9,NA,1970-09-24,395432099373301,147,2,c(-99.625738, 39.908608),"1970","71-0",-99.625738,39.908608
"1980","Phillips",-22.8,NA,1970-10-08,395432099373301,147,2,c(-99.625738, 39.908608),"1970","71-0",-99.625738,39.908608
"1981","Phillips",-22.6,NA,1970-12-14,395432099373301,147,2,c(-99.625738, 39.908608),"1970","71-0",-99.625738,39.908608
"1982","Phillips",-22.8,NA,1972-03-02,395432099373301,147,2,c(-99.625738, 39.908608),"1972","71-0",-99.625738,39.908608
"1983","Phillips",-23,NA,1972-06-10,395432099373301,147,2,c(-99.625738, 39.908608),"1972","71-0",-99.625738,39.908608
"1984","Phillips",-23.3,NA,1972-07-12,395432099373301,147,2,c(-99.625738, 39.908608),"1972","71-0",-99.625738,39.908608
"1985","Phillips",-23.3,NA,1972-08-09,395432099373301,147,2,c(-99.625738, 39.908608),"1972","71-0",-99.625738,39.908608
"1986","Phillips",-23.2,NA,1972-08-30,395432099373301,147,2,c(-99.625738, 39.908608),"1972","71-0",-99.625738,39.908608
"1987","Phillips",-23.8,NA,1972-09-19,395432099373301,147,2,c(-99.625738, 39.908608),"1972","71-0",-99.625738,39.908608
"1988","Phillips",-24.2,NA,1972-10-03,395432099373301,147,2,c(-99.625738, 39.908608),"1972","71-0",-99.625738,39.908608
"1989","Phillips",-23.4,NA,1972-12-11,395432099373301,147,2,c(-99.625738, 39.908608),"1972","71-0",-99.625738,39.908608
"1990","Phillips",-22.1,NA,1975-03-15,395432099373301,147,2,c(-99.625738, 39.908608),"1975","71-0",-99.625738,39.908608
"1991","Phillips",-22.2,NA,1975-05-12,395432099373301,147,2,c(-99.625738, 39.908608),"1975","71-0",-99.625738,39.908608
"1992","Phillips",-22,NA,1975-06-15,395432099373301,147,2,c(-99.625738, 39.908608),"1975","71-0",-99.625738,39.908608
"1993","Phillips",-22.3,NA,1975-07-09,395432099373301,147,2,c(-99.625738, 39.908608),"1975","71-0",-99.625738,39.908608
"1994","Phillips",-22.8,NA,1975-08-10,395432099373301,147,2,c(-99.625738, 39.908608),"1975","71-0",-99.625738,39.908608
"1995","Phillips",-22.5,NA,1975-08-28,395432099373301,147,2,c(-99.625738, 39.908608),"1975","71-0",-99.625738,39.908608
"1996","Phillips",-22.2,NA,1975-09-25,395432099373301,147,2,c(-99.625738, 39.908608),"1975","71-0",-99.625738,39.908608
"1997","Phillips",-21.5,NA,1975-10-28,395432099373301,147,2,c(-99.625738, 39.908608),"1975","71-0",-99.625738,39.908608
"1998","Phillips",-21.6,NA,1975-12-15,395432099373301,147,2,c(-99.625738, 39.908608),"1975","71-0",-99.625738,39.908608
"1999","Phillips",-23.4,NA,1977-03-14,395432099373301,147,2,c(-99.625738, 39.908608),"1977","71-0",-99.625738,39.908608
"2000","Phillips",-22.4,NA,1977-05-10,395432099373301,147,2,c(-99.625738, 39.908608),"1977","71-0",-99.625738,39.908608
"2001","Phillips",-22.1,NA,1977-06-15,395432099373301,147,2,c(-99.625738, 39.908608),"1977","71-0",-99.625738,39.908608
"2002","Phillips",-22.3,NA,1977-07-05,395432099373301,147,2,c(-99.625738, 39.908608),"1977","71-0",-99.625738,39.908608
"2003","Phillips",-22.1,NA,1977-08-05,395432099373301,147,2,c(-99.625738, 39.908608),"1977","71-0",-99.625738,39.908608
"2004","Phillips",-22.2,NA,1977-08-25,395432099373301,147,2,c(-99.625738, 39.908608),"1977","71-0",-99.625738,39.908608
"2005","Phillips",-22.4,NA,1977-10-20,395432099373301,147,2,c(-99.625738, 39.908608),"1977","71-0",-99.625738,39.908608
"2006","Phillips",-22.3,NA,1977-12-10,395432099373301,147,2,c(-99.625738, 39.908608),"1977","71-0",-99.625738,39.908608
"2007","Phillips",-21.1,NA,1978-03-15,395432099373301,147,2,c(-99.625738, 39.908608),"1978","71-0",-99.625738,39.908608
"2008","Phillips",-21.9,NA,1978-05-05,395432099373301,147,2,c(-99.625738, 39.908608),"1978","71-0",-99.625738,39.908608
"2009","Phillips",-21.5,NA,1978-06-14,395432099373301,147,2,c(-99.625738, 39.908608),"1978","71-0",-99.625738,39.908608
"2010","Phillips",-21.7,NA,1978-07-28,395432099373301,147,2,c(-99.625738, 39.908608),"1978","71-0",-99.625738,39.908608
"2011","Phillips",-22.3,NA,1978-08-08,395432099373301,147,2,c(-99.625738, 39.908608),"1978","71-0",-99.625738,39.908608
"2012","Phillips",-22.6,NA,1978-08-29,395432099373301,147,2,c(-99.625738, 39.908608),"1978","71-0",-99.625738,39.908608
"2013","Phillips",-23.5,NA,1978-09-22,395432099373301,147,2,c(-99.625738, 39.908608),"1978","71-0",-99.625738,39.908608
"2014","Phillips",-24.1,NA,1978-10-30,395432099373301,147,2,c(-99.625738, 39.908608),"1978","71-0",-99.625738,39.908608
"2015","Phillips",-24,NA,1978-12-15,395432099373301,147,2,c(-99.625738, 39.908608),"1978","71-0",-99.625738,39.908608
"2016","Phillips",-33.45,"Woodruff",1996-11-07,395934099244401,147,1,c(-99.412655, 39.992679),"1996","71-0",-99.412655,39.992679
"2017","Phillips",-33.2,"Woodruff",1996-12-13,395934099244401,147,1,c(-99.412655, 39.992679),"1996","71-0",-99.412655,39.992679
"2018","Phillips",-42.34,"Woodruff",1997-03-17,395934099244401,147,1,c(-99.412655, 39.992679),"1997","71-0",-99.412655,39.992679
"2019","Phillips",-33.7,"Woodruff",1997-05-09,395934099244401,147,1,c(-99.412655, 39.992679),"1997","71-0",-99.412655,39.992679
"2020","Phillips",-43.7,"Woodruff",1997-09-18,395934099244401,147,1,c(-99.412655, 39.992679),"1997","71-0",-99.412655,39.992679
"2021","Phillips",-36.07,"Woodruff",1997-11-10,395934099244401,147,1,c(-99.412655, 39.992679),"1997","71-0",-99.412655,39.992679
"2022","Phillips",-35.66,"Woodruff",1998-01-02,395934099244401,147,1,c(-99.412655, 39.992679),"1998","71-0",-99.412655,39.992679
"2023","Phillips",-35.22,"Woodruff",1998-02-24,395934099244401,147,1,c(-99.412655, 39.992679),"1998","71-0",-99.412655,39.992679
"2024","Phillips",-36.16,"Woodruff",1998-04-14,395934099244401,147,1,c(-99.412655, 39.992679),"1998","71-0",-99.412655,39.992679
"2025","Phillips",-36.16,"Woodruff",1998-10-13,395934099244401,147,1,c(-99.412655, 39.992679),"1998","71-0",-99.412655,39.992679
"2026","Phillips",-35.06,"Woodruff",1999-03-22,395934099244401,147,1,c(-99.412655, 39.992679),"1999","71-0",-99.412655,39.992679
"2027","Phillips",-37.76,"Woodruff",2000-09-26,395934099244401,147,1,c(-99.412655, 39.992679),"2000","71-0",-99.412655,39.992679
"2028","Phillips",-35.98,"Woodruff",2001-03-20,395934099244401,147,1,c(-99.412655, 39.992679),"2001","71-0",-99.412655,39.992679
"2029","Phillips",-35.24,"Woodruff",2001-10-29,395934099244401,147,1,c(-99.412655, 39.992679),"2001","71-0",-99.412655,39.992679
"2030","Phillips",-34.75,"Woodruff",2002-03-11,395934099244401,147,1,c(-99.412655, 39.992679),"2002","71-0",-99.412655,39.992679
"2031","Phillips",-40.38,"Woodruff",2002-10-07,395934099244401,147,1,c(-99.412655, 39.992679),"2002","71-0",-99.412655,39.992679
"2032","Phillips",-38.42,"Woodruff",2003-03-17,395934099244401,147,1,c(-99.412655, 39.992679),"2003","71-0",-99.412655,39.992679
"2033","Phillips",-43.93,"Woodruff",2003-09-22,395934099244401,147,1,c(-99.412655, 39.992679),"2003","71-0",-99.412655,39.992679
"2034","Phillips",-41.16,"Woodruff",2004-04-08,395934099244401,147,1,c(-99.412655, 39.992679),"2004","71-0",-99.412655,39.992679
"2035","Phillips",-45.11,"Woodruff",2004-10-18,395934099244401,147,1,c(-99.412655, 39.992679),"2004","71-0",-99.412655,39.992679
"2036","Phillips",-42.66,"Woodruff",2005-03-14,395934099244401,147,1,c(-99.412655, 39.992679),"2005","71-0",-99.412655,39.992679
"2037","Phillips",-43.32,"Woodruff",2005-10-17,395934099244401,147,1,c(-99.412655, 39.992679),"2005","71-0",-99.412655,39.992679
"2038","Phillips",-40.86,"Woodruff",2006-03-29,395934099244401,147,1,c(-99.412655, 39.992679),"2006","71-0",-99.412655,39.992679
"2039","Phillips",-46,"Woodruff",2006-10-04,395934099244401,147,1,c(-99.412655, 39.992679),"2006","71-0",-99.412655,39.992679
"2040","Phillips",-43.04,"Woodruff",2007-03-19,395934099244401,147,1,c(-99.412655, 39.992679),"2007","71-0",-99.412655,39.992679
"2041","Phillips",-43.35,"Woodruff",2007-10-08,395934099244401,147,1,c(-99.412655, 39.992679),"2007","71-0",-99.412655,39.992679
"2042","Phillips",-42.06,"Woodruff",2007-10-11,395934099244401,147,1,c(-99.412655, 39.992679),"2007","71-0",-99.412655,39.992679
"2043","Phillips",-41,"Woodruff",2008-03-04,395934099244401,147,1,c(-99.412655, 39.992679),"2008","71-0",-99.412655,39.992679
"2044","Phillips",-40.99,"Woodruff",2008-10-08,395934099244401,147,1,c(-99.412655, 39.992679),"2008","71-0",-99.412655,39.992679
"2045","Phillips",-34.94,"Woodruff",2009-03-03,395934099244401,147,1,c(-99.412655, 39.992679),"2009","71-0",-99.412655,39.992679
"2046","Phillips",-36.75,"Woodruff",2009-10-19,395934099244401,147,1,c(-99.412655, 39.992679),"2009","71-0",-99.412655,39.992679
"2047","Phillips",-35.39,"Woodruff",2010-03-17,395934099244401,147,1,c(-99.412655, 39.992679),"2010","71-0",-99.412655,39.992679
"2048","Phillips",-33.63,"Woodruff",2010-10-07,395934099244401,147,1,c(-99.412655, 39.992679),"2010","71-0",-99.412655,39.992679
"2049","Phillips",-32.97,"Woodruff",2011-03-16,395934099244401,147,1,c(-99.412655, 39.992679),"2011","71-0",-99.412655,39.992679
"2050","Phillips",-35.17,"Woodruff",2011-10-05,395934099244401,147,1,c(-99.412655, 39.992679),"2011","71-0",-99.412655,39.992679
"2051","Phillips",-33.24,"Woodruff",2012-03-07,395934099244401,147,1,c(-99.412655, 39.992679),"2012","71-0",-99.412655,39.992679
"2052","Phillips",-37.6,"Woodruff",2012-10-24,395934099244401,147,1,c(-99.412655, 39.992679),"2012","71-0",-99.412655,39.992679
"2053","Phillips",-36.5,"Woodruff",2013-03-19,395934099244401,147,1,c(-99.412655, 39.992679),"2013","71-0",-99.412655,39.992679
"2054","Phillips",-41.12,"Woodruff",2013-10-03,395934099244401,147,1,c(-99.412655, 39.992679),"2013","71-0",-99.412655,39.992679
"2055","Phillips",-39.19,"Woodruff",2014-03-04,395934099244401,147,1,c(-99.412655, 39.992679),"2014","71-0",-99.412655,39.992679
"2056","Phillips",-42.24,"Woodruff",2014-10-06,395934099244401,147,1,c(-99.412655, 39.992679),"2014","71-0",-99.412655,39.992679
"2057","Phillips",-41.1,"Woodruff",2015-03-09,395934099244401,147,1,c(-99.412655, 39.992679),"2015","71-0",-99.412655,39.992679
"2058","Phillips",-40.66,"Woodruff",2015-10-08,395934099244401,147,1,c(-99.412655, 39.992679),"2015","71-0",-99.412655,39.992679
"2059","Phillips",-38.97,"Woodruff",2016-03-10,395934099244401,147,1,c(-99.412655, 39.992679),"2016","71-0",-99.412655,39.992679
"2060","Phillips",-38.36,"Woodruff",2016-10-07,395934099244401,147,1,c(-99.412655, 39.992679),"2016","71-0",-99.412655,39.992679
"2061","Phillips",-36.2,"Woodruff",2017-03-08,395934099244401,147,1,c(-99.412655, 39.992679),"2017","71-0",-99.412655,39.992679
"2062","Phillips",-35.86,"Woodruff",2017-10-10,395934099244401,147,1,c(-99.412655, 39.992679),"2017","71-0",-99.412655,39.992679
"2063","Phillips",-34.75,"Woodruff",2018-03-08,395934099244401,147,1,c(-99.412655, 39.992679),"2018","71-0",-99.412655,39.992679
"2064","Phillips",-36.47,"Woodruff",2018-10-23,395934099244401,147,1,c(-99.412655, 39.992679),"2018","71-0",-99.412655,39.992679
"2065","Phillips",-33.69,"Woodruff",2019-09-30,395934099244401,147,1,c(-99.412655, 39.992679),"2019","71-0",-99.412655,39.992679
"2066","Phillips",-32.8,"Woodruff",2020-03-12,395934099244401,147,1,c(-99.412655, 39.992679),"2020","71-0",-99.412655,39.992679
"2067","Phillips",-36.13,"Woodruff",2020-10-08,395934099244401,147,1,c(-99.412655, 39.992679),"2020","71-0",-99.412655,39.992679
"2068","Phillips",-35.35,"Woodruff",2021-03-10,395934099244401,147,1,c(-99.412655, 39.992679),"2021","71-0",-99.412655,39.992679
"2069","Phillips",-37.7,"Woodruff",2021-10-08,395934099244401,147,1,c(-99.412655, 39.992679),"2021","71-0",-99.412655,39.992679
"2070","Phillips",-38.86,"Woodruff",2022-03-02,395934099244401,147,1,c(-99.412655, 39.992679),"2022","71-0",-99.412655,39.992679
"2071","Phillips",-37.17,"Woodruff",2023-03-14,395934099244401,147,1,c(-99.412655, 39.992679),"2023","71-0",-99.412655,39.992679
"2072","Phillips",-29.24,"KIRWIN",2009-03-11,394017099062401,147,4,c(-99.106556, 39.671444),"2009","71-0",-99.106556,39.671444
"2073","Phillips",-24.5,"KIRWIN",2010-10-07,394017099062401,147,4,c(-99.106556, 39.671444),"2010","71-0",-99.106556,39.671444
"2074","Phillips",-27.5,"KIRWIN",2011-01-28,394017099062401,147,4,c(-99.106556, 39.671444),"2011","71-0",-99.106556,39.671444
"2075","Phillips",-28.25,"KIRWIN",2011-03-17,394017099062401,147,4,c(-99.106556, 39.671444),"2011","71-0",-99.106556,39.671444
"2076","Phillips",-25.9,"KIRWIN",2011-10-03,394017099062401,147,4,c(-99.106556, 39.671444),"2011","71-0",-99.106556,39.671444
"2077","Phillips",-28.65,"KIRWIN",2012-02-16,394017099062401,147,4,c(-99.106556, 39.671444),"2012","71-0",-99.106556,39.671444
