"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5557","Sedgwick",-13.14,"MAIZE",2012-11-29,374740097232801,173,26,c(-97.391533, 37.794416),"2012","71-0",-97.391533,37.794416
"5558","Pratt",-50.44,"Cunningham",2012-01-09,374230098285101,151,27,c(-98.48281, 37.707225),"2012","71-0",-98.48281,37.707225
"5559","Sedgwick",-27.69,"COLWICH",2012-01-13,374738097332203,173,26,c(-97.554993, 37.793879),"2012","71-0",-97.554993,37.793879
"5560","Sedgwick",-26.7,"COLWICH",2012-04-25,374738097332203,173,26,c(-97.554993, 37.793879),"2012","71-0",-97.554993,37.793879
"5561","Sedgwick",-28.82,"COLWICH",2012-07-13,374738097332203,173,26,c(-97.554993, 37.793879),"2012","71-0",-97.554993,37.793879
"5562","Sedgwick",-29.51,"COLWICH",2012-10-12,374738097332203,173,26,c(-97.554993, 37.793879),"2012","71-0",-97.554993,37.793879
"5563","Sedgwick",-29.01,"COLWICH",2012-12-04,374738097332203,173,26,c(-97.554993, 37.793879),"2012","71-0",-97.554993,37.793879
"5564","Reno",-2.8,"Penalosa",2012-01-11,374433098155502,155,26,c(-98.264893, 37.741374),"2012","71-0",-98.264893,37.741374
"5565","Reno",-2.48,"Penalosa",2012-04-02,374433098155502,155,26,c(-98.264893, 37.741374),"2012","71-0",-98.264893,37.741374
"5566","Reno",-3.46,"Penalosa",2012-07-10,374433098155502,155,26,c(-98.264893, 37.741374),"2012","71-0",-98.264893,37.741374
"5567","Reno",-4.43,"Penalosa",2012-10-04,374433098155502,155,26,c(-98.264893, 37.741374),"2012","71-0",-98.264893,37.741374
"5568","Ford",-88.28,"SOUTH DODGE",2012-01-23,374304100032201,57,27,c(-100.056213, 37.718051),"2012","143-72",-100.056213,37.718051
"5569","Pratt",-29.39,"Pratt",2012-01-12,374355098402602,151,27,c(-98.67414, 37.73199),"2012","71-0",-98.67414,37.73199
"5570","Pratt",-29.45,"Pratt",2012-04-03,374355098402602,151,27,c(-98.67414, 37.73199),"2012","71-0",-98.67414,37.73199
"5571","Pratt",-30.62,"Pratt",2012-07-11,374355098402602,151,27,c(-98.67414, 37.73199),"2012","71-0",-98.67414,37.73199
"5572","Pratt",-31.52,"Pratt",2012-10-05,374355098402602,151,27,c(-98.67414, 37.73199),"2012","71-0",-98.67414,37.73199
"5573","Edwards",-46.04,"CENTERVIEW",2012-01-12,374637099163101,47,26,c(-99.277524, 37.781116),"2012","71-0",-99.277524,37.781116
"5574","Edwards",-46.54,"CENTERVIEW",2012-04-25,374637099163101,47,26,c(-99.277524, 37.781116),"2012","71-0",-99.277524,37.781116
"5575","Edwards",-19.19,"CENTERVIEW",2012-10-26,374637099163101,47,26,c(-99.277524, 37.781116),"2012","71-0",-99.277524,37.781116
"5576","Hodgeman",-44.99,"Hanston NW",2012-01-10,381430099414002,83,21,c(-99.698387, 38.243734),"2012","71-0",-99.698387,38.243734
"5577","Hodgeman",-44.34,"Hanston NW",2012-04-19,381430099414002,83,21,c(-99.698387, 38.243734),"2012","71-0",-99.698387,38.243734
"5578","Hodgeman",-47.48,"Hanston NW",2012-10-16,381430099414002,83,21,c(-99.698387, 38.243734),"2012","71-0",-99.698387,38.243734
"5579","Sedgwick",-12.48,"MAIZE",2012-04-25,374716097241301,173,26,c(-97.403834, 37.787407),"2012","71-0",-97.403834,37.787407
"5580","Sedgwick",-13.81,"MAIZE",2012-12-03,374716097241301,173,26,c(-97.403834, 37.787407),"2012","71-0",-97.403834,37.787407
"5581","Pratt",-24.97,"HOPEWELL",2012-01-09,374717098593501,151,26,c(-98.995264, 37.787468),"2012","71-0",-98.995264,37.787468
"5582","Pratt",-25.15,"HOPEWELL",2012-04-25,374717098593501,151,26,c(-98.995264, 37.787468),"2012","71-0",-98.995264,37.787468
"5583","Pratt",-27.62,"HOPEWELL",2012-10-16,374717098593501,151,26,c(-98.995264, 37.787468),"2012","71-0",-98.995264,37.787468
"5584","Edwards",-32.42,"FELLSBURG",2012-01-12,374720099090001,47,26,c(-99.150569, 37.791716),"2012","71-0",-99.150569,37.791716
"5585","Edwards",-32.27,"FELLSBURG",2012-04-25,374720099090001,47,26,c(-99.150569, 37.791716),"2012","71-0",-99.150569,37.791716
"5586","Edwards",-26.3,"FELLSBURG",2012-10-29,374720099090001,47,26,c(-99.150569, 37.791716),"2012","71-0",-99.150569,37.791716
"5587","Ford",-55.24,"DODGE CITY SW",2012-01-17,374657100124101,57,26,c(-100.214769, 37.782376),"2012","71-0",-100.214769,37.782376
"5588","Kearny",-280.95,"LAKIN SE",2012-01-04,374608101152801,93,26,c(-101.258142, 37.768927),"2012","287-216",-101.258142,37.768927
"5589","Sedgwick",-13.9,"MAIZE",2012-01-13,374558097250203,173,26,c(-97.417256, 37.766207),"2012","71-0",-97.417256,37.766207
"5590","Sedgwick",-12.82,"MAIZE",2012-04-25,374558097250203,173,26,c(-97.417256, 37.766207),"2012","71-0",-97.417256,37.766207
"5591","Sedgwick",-13.05,"MAIZE",2012-07-13,374558097250203,173,26,c(-97.417256, 37.766207),"2012","71-0",-97.417256,37.766207
"5592","Sedgwick",-14.08,"MAIZE",2012-10-12,374558097250203,173,26,c(-97.417256, 37.766207),"2012","71-0",-97.417256,37.766207
"5593","Sedgwick",-14.43,"MAIZE",2012-11-29,374558097250203,173,26,c(-97.417256, 37.766207),"2012","71-0",-97.417256,37.766207
"5594","Stafford",-21.24,"SAINT JOHN SOUTH",2012-01-04,375625098463401,185,24,c(-98.775077, 37.942932),"2012","71-0",-98.775077,37.942932
"5595","Stafford",-21.55,"SAINT JOHN SOUTH",2012-04-16,375625098463401,185,24,c(-98.775077, 37.942932),"2012","71-0",-98.775077,37.942932
"5596","Stafford",-23.08,"SAINT JOHN SOUTH",2012-10-24,375625098463401,185,24,c(-98.775077, 37.942932),"2012","71-0",-98.775077,37.942932
"5597","Sedgwick",-29.76,NA,2012-01-03,375329097284501,173,25,c(-97.481806, 37.891111),"2012","71-0",-97.481806,37.891111
"5598","Sedgwick",-27.69,NA,2012-04-01,375329097284501,173,25,c(-97.481806, 37.891111),"2012","71-0",-97.481806,37.891111
"5599","Sedgwick",-28.89,NA,2012-05-01,375329097284501,173,25,c(-97.481806, 37.891111),"2012","71-0",-97.481806,37.891111
"5600","Sedgwick",-28.15,NA,2012-06-01,375329097284501,173,25,c(-97.481806, 37.891111),"2012","71-0",-97.481806,37.891111
"5601","Sedgwick",-57.15,NA,2012-07-02,375329097284501,173,25,c(-97.481806, 37.891111),"2012","71-0",-97.481806,37.891111
"5602","Sedgwick",-63.82,NA,2012-08-02,375329097284501,173,25,c(-97.481806, 37.891111),"2012","71-0",-97.481806,37.891111
"5603","Sedgwick",-68.41,NA,2012-09-04,375329097284501,173,25,c(-97.481806, 37.891111),"2012","71-0",-97.481806,37.891111
"5604","Sedgwick",-72.54,NA,2012-10-01,375329097284501,173,25,c(-97.481806, 37.891111),"2012","143-72",-97.481806,37.891111
"5605","Sedgwick",-27.94,NA,2012-11-01,375329097284501,173,25,c(-97.481806, 37.891111),"2012","71-0",-97.481806,37.891111
"5606","Sedgwick",-33.14,NA,2012-11-30,375329097284501,173,25,c(-97.481806, 37.891111),"2012","71-0",-97.481806,37.891111
"5607","Harvey",-15.68,NA,2012-01-03,375633097364002,79,24,c(-97.610694, 37.941528),"2012","71-0",-97.610694,37.941528
"5608","Harvey",-15.34,NA,2012-04-01,375633097364002,79,24,c(-97.610694, 37.941528),"2012","71-0",-97.610694,37.941528
"5609","Harvey",-14.95,NA,2012-05-01,375633097364002,79,24,c(-97.610694, 37.941528),"2012","71-0",-97.610694,37.941528
"5610","Harvey",-16.31,NA,2012-06-01,375633097364002,79,24,c(-97.610694, 37.941528),"2012","71-0",-97.610694,37.941528
"5611","Harvey",-19.12,NA,2012-08-02,375633097364002,79,24,c(-97.610694, 37.941528),"2012","71-0",-97.610694,37.941528
"5612","Harvey",-19.16,NA,2012-09-04,375633097364002,79,24,c(-97.610694, 37.941528),"2012","71-0",-97.610694,37.941528
"5613","Harvey",-23.83,NA,2012-10-01,375633097364002,79,24,c(-97.610694, 37.941528),"2012","71-0",-97.610694,37.941528
"5614","Harvey",-17.8,NA,2012-11-01,375633097364002,79,24,c(-97.610694, 37.941528),"2012","71-0",-97.610694,37.941528
"5615","Harvey",-17.57,NA,2012-11-30,375633097364002,79,24,c(-97.610694, 37.941528),"2012","71-0",-97.610694,37.941528
"5616","Gray",-111.7,"CIMARRON NE",2012-01-03,375459100195001,69,24,c(-100.328421, 37.914521),"2012","143-72",-100.328421,37.914521
"5617","Harvey",-20.89,NA,2012-01-19,375500097255101,79,24,c(-97.432222, 37.915972),"2012","71-0",-97.432222,37.915972
"5618","Harvey",-19.76,NA,2012-04-13,375500097255101,79,24,c(-97.432222, 37.915972),"2012","71-0",-97.432222,37.915972
"5619","Harvey",-21.85,NA,2012-07-30,375500097255101,79,24,c(-97.432222, 37.915972),"2012","71-0",-97.432222,37.915972
"5620","Reno",-16.39,"HAVEN",2012-01-12,375421097462702,155,25,c(-97.774532, 37.905746),"2012","71-0",-97.774532,37.905746
"5621","Reno",-14.92,"HAVEN",2012-04-24,375421097462702,155,25,c(-97.774532, 37.905746),"2012","71-0",-97.774532,37.905746
"5622","Reno",-16.78,"HAVEN",2012-07-11,375421097462702,155,25,c(-97.774532, 37.905746),"2012","71-0",-97.774532,37.905746
"5623","Reno",-19.61,"HAVEN",2012-10-11,375421097462702,155,25,c(-97.774532, 37.905746),"2012","71-0",-97.774532,37.905746
"5624","Stafford",-20.29,"Macksville",2012-01-04,375521098543201,185,24,c(-98.908232, 37.9235),"2012","71-0",-98.908232,37.9235
"5625","Stafford",-20.64,"Macksville",2012-04-18,375521098543201,185,24,c(-98.908232, 37.9235),"2012","71-0",-98.908232,37.9235
"5626","Stafford",-23.36,"Macksville",2012-10-24,375521098543201,185,24,c(-98.908232, 37.9235),"2012","71-0",-98.908232,37.9235
"5627","Reno",-10.79,"Sylvia",2012-01-11,375458098281401,155,24,c(-98.471992, 37.916136),"2012","71-0",-98.471992,37.916136
"5628","Reno",-10.58,"Sylvia",2012-04-02,375458098281401,155,24,c(-98.471992, 37.916136),"2012","71-0",-98.471992,37.916136
"5629","Reno",-11.87,"Sylvia",2012-07-10,375458098281401,155,24,c(-98.471992, 37.916136),"2012","71-0",-98.471992,37.916136
"5630","Reno",-12.08,"Sylvia",2012-10-04,375458098281401,155,24,c(-98.471992, 37.916136),"2012","71-0",-98.471992,37.916136
"5631","Hodgeman",-85.61,"DODGE CITY NE",2012-01-11,375719100033001,83,24,c(-100.057812, 37.956699),"2012","143-72",-100.057812,37.956699
"5632","Hodgeman",-85.61,"DODGE CITY NE",2012-01-11,375719100033001,83,24,c(-100.057812, 37.956699),"2012","143-72",-100.057812,37.956699
"5633","Hodgeman",-84.91,"DODGE CITY NE",2012-04-19,375719100033001,83,24,c(-100.057812, 37.956699),"2012","143-72",-100.057812,37.956699
"5634","Hodgeman",-90.39,"DODGE CITY NE",2012-10-17,375719100033001,83,24,c(-100.057812, 37.956699),"2012","143-72",-100.057812,37.956699
"5635","Reno",-38.74,"ELMER",2012-01-12,375721097541203,155,24,c(-97.903482, 37.956114),"2012","71-0",-97.903482,37.956114
"5636","Reno",-38.63,"ELMER",2012-04-24,375721097541203,155,24,c(-97.903482, 37.956114),"2012","71-0",-97.903482,37.956114
"5637","Reno",-39.18,"ELMER",2012-07-12,375721097541203,155,24,c(-97.903482, 37.956114),"2012","71-0",-97.903482,37.956114
"5638","Reno",-40,"ELMER",2012-10-10,375721097541203,155,24,c(-97.903482, 37.956114),"2012","71-0",-97.903482,37.956114
"5639","Ford",-101.09,"Fort Dodge",2012-01-18,374146099571101,57,27,c(-99.95548, 37.70264),"2012","143-72",-99.95548,37.70264
"5640","Kingman",-39.19,"Kingman NW",2012-01-10,374143098124601,95,27,c(-98.213178, 37.694932),"2012","71-0",-98.213178,37.694932
"5641","Sedgwick",-25.45,"WICHITA WEST",2012-01-13,374320097284101,173,27,c(-97.47877, 37.722275),"2012","71-0",-97.47877,37.722275
"5642","Sedgwick",-24.4,"WICHITA WEST",2012-04-25,374320097284101,173,27,c(-97.47877, 37.722275),"2012","71-0",-97.47877,37.722275
"5643","Sedgwick",-26.12,"WICHITA WEST",2012-07-13,374320097284101,173,27,c(-97.47877, 37.722275),"2012","71-0",-97.47877,37.722275
"5644","Sedgwick",-27,"WICHITA WEST",2012-10-12,374320097284101,173,27,c(-97.47877, 37.722275),"2012","71-0",-97.47877,37.722275
"5645","Sedgwick",-26.92,"WICHITA WEST",2012-12-04,374320097284101,173,27,c(-97.47877, 37.722275),"2012","71-0",-97.47877,37.722275
"5646","Pratt",-43.38,"Cairo",2012-01-09,374403098372302,151,26,c(-98.622747, 37.732967),"2012","71-0",-98.622747,37.732967
"5647","Kiowa",-36.36,"HAVILAND NE",2012-01-03,374255099033901,97,27,c(-99.063666, 37.713126),"2012","71-0",-99.063666,37.713126
"5648","Stanton",-261.5,"Johnson NW",2012-01-05,374138101562901,187,27,c(-101.943255, 37.696213),"2012","287-216",-101.943255,37.696213
"5649","Reno",-27.66,"Cunningham",2012-01-11,374401098274801,155,26,c(-98.464801, 37.733583),"2012","71-0",-98.464801,37.733583
"5650","Reno",-27.23,"Cunningham",2012-04-02,374401098274801,155,26,c(-98.464801, 37.733583),"2012","71-0",-98.464801,37.733583
"5651","Reno",-29.75,"Cunningham",2012-07-10,374401098274801,155,26,c(-98.464801, 37.733583),"2012","71-0",-98.464801,37.733583
"5652","Reno",-30.41,"Cunningham",2012-10-04,374401098274801,155,26,c(-98.464801, 37.733583),"2012","71-0",-98.464801,37.733583
"5653","Reno",-26.4,"Cunningham",2012-01-11,374401098274802,155,26,c(-98.464825, 37.733573),"2012","71-0",-98.464825,37.733573
"5654","Reno",-26.01,"Cunningham",2012-04-02,374401098274802,155,26,c(-98.464825, 37.733573),"2012","71-0",-98.464825,37.733573
"5655","Reno",-28.66,"Cunningham",2012-07-10,374401098274802,155,26,c(-98.464825, 37.733573),"2012","71-0",-98.464825,37.733573
"5656","Reno",-29.18,"Cunningham",2012-10-04,374401098274802,155,26,c(-98.464825, 37.733573),"2012","71-0",-98.464825,37.733573
"5657","Edwards",-34.1,"Belpre NW",2012-01-04,375233099084801,47,25,c(-99.146495, 37.876202),"2012","71-0",-99.146495,37.876202
"5658","Stafford",-13.84,"Preston",2012-01-04,375117098350901,185,25,c(-98.58671, 37.856958),"2012","71-0",-98.58671,37.856958
"5659","Stafford",-8.01,"Hopewell",2012-03-05,375053098554601,185,25,c(-98.92938, 37.84999),"2012","71-0",-98.92938,37.84999
"5660","Stafford",-7.9,"Hopewell",2012-04-25,375053098554601,185,25,c(-98.92938, 37.84999),"2012","71-0",-98.92938,37.84999
"5661","Stafford",-10.32,"Hopewell",2012-10-24,375053098554601,185,25,c(-98.92938, 37.84999),"2012","71-0",-98.92938,37.84999
"5662","Reno",-30.92,"TTuron",2012-01-18,375153098274401,155,25,c(-98.458464, 37.864531),"2012","71-0",-98.458464,37.864531
"5663","Stafford",-22.44,"Saint John South",2012-01-10,375429098480401,185,25,c(-98.802637, 37.907447),"2012","71-0",-98.802637,37.907447
"5664","Stafford",-22.3,"Saint John South",2012-04-03,375429098480401,185,25,c(-98.802637, 37.907447),"2012","71-0",-98.802637,37.907447
"5665","Stafford",-22.39,"Saint John South",2012-07-11,375429098480401,185,25,c(-98.802637, 37.907447),"2012","71-0",-98.802637,37.907447
"5666","Stafford",-22.92,"Saint John South",2012-10-05,375429098480401,185,25,c(-98.802637, 37.907447),"2012","71-0",-98.802637,37.907447
"5667","Reno",-10.73,"PATTERSON",2012-01-12,375722097444902,155,24,c(-97.747807, 37.955975),"2012","71-0",-97.747807,37.955975
"5668","Reno",-9.86,"PATTERSON",2012-04-24,375722097444902,155,24,c(-97.747807, 37.955975),"2012","71-0",-97.747807,37.955975
"5669","Reno",-10.89,"PATTERSON",2012-07-11,375722097444902,155,24,c(-97.747807, 37.955975),"2012","71-0",-97.747807,37.955975
"5670","Reno",-11.76,"PATTERSON",2012-10-11,375722097444902,155,24,c(-97.747807, 37.955975),"2012","71-0",-97.747807,37.955975
"5671","Stafford",-20.31,"Stafford",2012-01-10,375345098360302,185,25,c(-98.600521, 37.89541),"2012","71-0",-98.600521,37.89541
"5672","Stafford",-19.47,"Stafford",2012-04-03,375345098360302,185,25,c(-98.600521, 37.89541),"2012","71-0",-98.600521,37.89541
"5673","Stafford",-22.98,"Stafford",2012-07-05,375345098360302,185,25,c(-98.600521, 37.89541),"2012","71-0",-98.600521,37.89541
"5674","Stafford",-23.08,"Stafford",2012-10-08,375345098360302,185,25,c(-98.600521, 37.89541),"2012","71-0",-98.600521,37.89541
"5675","Gray",-192.91,"Pierceville NE",2012-01-04,375339100331401,69,25,c(-100.555129, 37.896072),"2012","215-144",-100.555129,37.896072
"5676","Gray",-197.73,"Pierceville NE",2012-04-09,375339100331401,69,25,c(-100.555129, 37.896072),"2012","215-144",-100.555129,37.896072
"5677","Gray",-210.3,"Pierceville NE",2012-10-03,375339100331401,69,25,c(-100.555129, 37.896072),"2012","215-144",-100.555129,37.896072
"5678","Gray",-210.3,"Pierceville NE",2012-10-04,375339100331401,69,25,c(-100.555129, 37.896072),"2012","215-144",-100.555129,37.896072
"5679","Sedgwick",-22.38,NA,2012-01-25,375256097264001,173,25,c(-97.445694, 37.883056),"2012","71-0",-97.445694,37.883056
"5680","Sedgwick",-21.93,NA,2012-04-16,375256097264001,173,25,c(-97.445694, 37.883056),"2012","71-0",-97.445694,37.883056
"5681","Sedgwick",-23.59,NA,2012-07-31,375256097264001,173,25,c(-97.445694, 37.883056),"2012","71-0",-97.445694,37.883056
"5682","Sedgwick",-23.67,"SEDGWICK",2012-01-03,375256097274501,173,25,c(-97.464722, 37.882639),"2012","71-0",-97.464722,37.882639
"5683","Sedgwick",-62.85,"SEDGWICK",2012-04-01,375256097274501,173,25,c(-97.464722, 37.882639),"2012","71-0",-97.464722,37.882639
"5684","Sedgwick",-63.51,"SEDGWICK",2012-05-01,375256097274501,173,25,c(-97.464722, 37.882639),"2012","71-0",-97.464722,37.882639
"5685","Sedgwick",-61.25,"SEDGWICK",2012-06-01,375256097274501,173,25,c(-97.464722, 37.882639),"2012","71-0",-97.464722,37.882639
"5686","Sedgwick",-62.53,"SEDGWICK",2012-07-02,375256097274501,173,25,c(-97.464722, 37.882639),"2012","71-0",-97.464722,37.882639
"5687","Sedgwick",-65.14,"SEDGWICK",2012-08-02,375256097274501,173,25,c(-97.464722, 37.882639),"2012","71-0",-97.464722,37.882639
"5688","Sedgwick",-68.95,"SEDGWICK",2012-09-04,375256097274501,173,25,c(-97.464722, 37.882639),"2012","71-0",-97.464722,37.882639
"5689","Sedgwick",-22.75,"SEDGWICK",2012-10-01,375256097274501,173,25,c(-97.464722, 37.882639),"2012","71-0",-97.464722,37.882639
"5690","Sedgwick",-28.45,"SEDGWICK",2012-11-01,375256097274501,173,25,c(-97.464722, 37.882639),"2012","71-0",-97.464722,37.882639
"5691","Sedgwick",-67.41,"SEDGWICK",2012-11-30,375256097274501,173,25,c(-97.464722, 37.882639),"2012","71-0",-97.464722,37.882639
"5692","Reno",-24.12,"Arlington",2012-01-18,375341098081801,155,25,c(-98.137139, 37.892097),"2012","71-0",-98.137139,37.892097
"5693","Sedgwick",-27.36,NA,2012-01-03,375441097303101,173,25,c(-97.51, 37.911944),"2012","71-0",-97.51,37.911944
"5694","Sedgwick",-27.04,NA,2012-04-01,375441097303101,173,25,c(-97.51, 37.911944),"2012","71-0",-97.51,37.911944
"5695","Sedgwick",-25.79,NA,2012-05-01,375441097303101,173,25,c(-97.51, 37.911944),"2012","71-0",-97.51,37.911944
"5696","Sedgwick",-32.73,NA,2012-06-01,375441097303101,173,25,c(-97.51, 37.911944),"2012","71-0",-97.51,37.911944
"5697","Sedgwick",-31.87,NA,2012-07-02,375441097303101,173,25,c(-97.51, 37.911944),"2012","71-0",-97.51,37.911944
"5698","Sedgwick",-83.86,NA,2012-08-02,375441097303101,173,25,c(-97.51, 37.911944),"2012","143-72",-97.51,37.911944
"5699","Sedgwick",-31.8,NA,2012-09-04,375441097303101,173,25,c(-97.51, 37.911944),"2012","71-0",-97.51,37.911944
"5700","Sedgwick",-27.7,NA,2012-10-01,375441097303101,173,25,c(-97.51, 37.911944),"2012","71-0",-97.51,37.911944
"5701","Sedgwick",-86.52,NA,2012-11-01,375441097303101,173,25,c(-97.51, 37.911944),"2012","143-72",-97.51,37.911944
"5702","Sedgwick",-31.95,NA,2012-11-30,375441097303101,173,25,c(-97.51, 37.911944),"2012","71-0",-97.51,37.911944
"5703","Harvey",-9.02,NA,2012-01-19,375540097344401,79,24,c(-97.582917, 37.927083),"2012","71-0",-97.582917,37.927083
"5704","Harvey",-9.13,NA,2012-04-13,375540097344401,79,24,c(-97.582917, 37.927083),"2012","71-0",-97.582917,37.927083
"5705","Harvey",-9.47,NA,2012-07-30,375540097344401,79,24,c(-97.582917, 37.927083),"2012","71-0",-97.582917,37.927083
"5706","Sedgwick",-27.55,NA,2012-01-03,375355097281901,173,25,c(-97.475417, 37.897917),"2012","71-0",-97.475417,37.897917
"5707","Sedgwick",-27.88,NA,2012-04-01,375355097281901,173,25,c(-97.475417, 37.897917),"2012","71-0",-97.475417,37.897917
"5708","Sedgwick",-26.44,NA,2012-05-01,375355097281901,173,25,c(-97.475417, 37.897917),"2012","71-0",-97.475417,37.897917
"5709","Sedgwick",-27.62,NA,2012-06-01,375355097281901,173,25,c(-97.475417, 37.897917),"2012","71-0",-97.475417,37.897917
"5710","Sedgwick",-38.74,NA,2012-07-02,375355097281901,173,25,c(-97.475417, 37.897917),"2012","71-0",-97.475417,37.897917
"5711","Sedgwick",-30.12,NA,2012-08-02,375355097281901,173,25,c(-97.475417, 37.897917),"2012","71-0",-97.475417,37.897917
"5712","Sedgwick",-30.15,NA,2012-09-04,375355097281901,173,25,c(-97.475417, 37.897917),"2012","71-0",-97.475417,37.897917
"5713","Sedgwick",-32.9,NA,2012-10-01,375355097281901,173,25,c(-97.475417, 37.897917),"2012","71-0",-97.475417,37.897917
"5714","Sedgwick",-30.9,NA,2012-11-01,375355097281901,173,25,c(-97.475417, 37.897917),"2012","71-0",-97.475417,37.897917
"5715","Sedgwick",-30.6,NA,2012-11-30,375355097281901,173,25,c(-97.475417, 37.897917),"2012","71-0",-97.475417,37.897917
