"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3878","Seward",-18.23,NA,1958-09-15,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"3879","Seward",-18.22,NA,1958-10-10,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"3880","Seward",-18.04,NA,1958-11-06,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"3881","Seward",-17.95,NA,1958-12-05,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"3882","Stevens",-118.6,"Wagon Bed Spring SE",1958-01-29,372128101163401,189,31,c(-101.27645, 37.358671),"1958","143-72",-101.27645,37.358671
"3883","Haskell",-196.17,NA,1958-10-02,372405100515601,81,30,c(-100.86584, 37.401994),"1958","215-144",-100.86584,37.401994
"3884","Haskell",-195.77,NA,1958-11-21,372405100515601,81,30,c(-100.86584, 37.401994),"1958","215-144",-100.86584,37.401994
"3885","Sumner",-2.55,NA,1958-04-02,372514097124301,191,30,c(-97.212219, 37.421301),"1958","71-0",-97.212219,37.421301
"3886","Sumner",-8.65,NA,1958-04-02,372649097143301,191,30,c(-97.243119, 37.447896),"1958","71-0",-97.243119,37.447896
"3887","Stanton",-191,NA,1958-01-01,373901101573501,187,27,c(-101.960111, 37.652068),"1958","215-144",-101.960111,37.652068
"3888","Stanton",-190.97,NA,1958-11-03,373901101573501,187,27,c(-101.960111, 37.652068),"1958","215-144",-101.960111,37.652068
"3889","Seward",-208.42,"Satanta",1958-12-02,372240100572101,175,31,c(-100.956743, 37.378894),"1958","215-144",-100.956743,37.378894
"3890","Stanton",-128.2,NA,1958-01-18,373755101453801,187,28,c(-101.760582, 37.633011),"1958","143-72",-101.760582,37.633011
"3891","Barber",-74.08,"SUN CITY SW",1958-03-24,372003098594401,7,31,c(-98.995933, 37.33419),"1958","143-72",-98.995933,37.33419
"3892","Barber",-74.19,"SUN CITY SW",1958-04-24,372003098594401,7,31,c(-98.995933, 37.33419),"1958","143-72",-98.995933,37.33419
"3893","Barber",-73.95,"SUN CITY SW",1958-07-23,372003098594401,7,31,c(-98.995933, 37.33419),"1958","143-72",-98.995933,37.33419
"3894","Barber",-74.28,"SUN CITY SW",1958-10-22,372003098594401,7,31,c(-98.995933, 37.33419),"1958","143-72",-98.995933,37.33419
"3895","Stanton",-67,NA,1958-01-01,373024101313601,187,29,c(-101.527286, 37.507039),"1958","71-0",-101.527286,37.507039
"3896","Stanton",-67,NA,1958-03-01,373024101313601,187,29,c(-101.527286, 37.507039),"1958","71-0",-101.527286,37.507039
"3897","Stanton",-66,NA,1958-04-15,373024101313601,187,29,c(-101.527286, 37.507039),"1958","71-0",-101.527286,37.507039
"3898","Stanton",-66,NA,1958-06-08,373024101313601,187,29,c(-101.527286, 37.507039),"1958","71-0",-101.527286,37.507039
"3899","Stanton",-66,NA,1958-09-30,373024101313601,187,29,c(-101.527286, 37.507039),"1958","71-0",-101.527286,37.507039
"3900","Grant",-101.45,NA,1958-01-29,373159101302301,67,29,c(-101.507038, 37.534108),"1958","143-72",-101.507038,37.534108
"3901","Gray",-158.78,NA,1958-03-19,373742100191301,69,28,c(-100.321285, 37.630897),"1958","215-144",-100.321285,37.630897
"3902","Gray",-158.6,NA,1958-07-16,373742100191301,69,28,c(-100.321285, 37.630897),"1958","215-144",-100.321285,37.630897
"3903","Gray",-159.01,NA,1958-10-17,373742100191301,69,28,c(-100.321285, 37.630897),"1958","215-144",-100.321285,37.630897
"3904","Kiowa",-31.08,"Haviland NW",1958-03-25,374054099104501,97,27,c(-99.18199, 37.683232),"1958","71-0",-99.18199,37.683232
"3905","Kiowa",-30.99,"Haviland NW",1958-04-23,374054099104501,97,27,c(-99.18199, 37.683232),"1958","71-0",-99.18199,37.683232
"3906","Kiowa",-30.49,"Haviland NW",1958-07-24,374054099104501,97,27,c(-99.18199, 37.683232),"1958","71-0",-99.18199,37.683232
"3907","Kiowa",-29.96,"Haviland NW",1958-10-23,374054099104501,97,27,c(-99.18199, 37.683232),"1958","71-0",-99.18199,37.683232
"3908","Ford",-8.26,NA,1958-01-14,374559099343801,57,26,c(-99.579302, 37.773639),"1958","71-0",-99.579302,37.773639
"3909","Ford",-7.87,NA,1958-04-22,374559099343801,57,26,c(-99.579302, 37.773639),"1958","71-0",-99.579302,37.773639
"3910","Ford",-7.64,NA,1958-07-22,374559099343801,57,26,c(-99.579302, 37.773639),"1958","71-0",-99.579302,37.773639
"3911","Ford",-8.12,NA,1958-10-21,374559099343801,57,26,c(-99.579302, 37.773639),"1958","71-0",-99.579302,37.773639
"3912","Harvey",-34,NA,1958-01-02,375625097310401,79,24,c(-97.519444, 37.940833),"1958","71-0",-97.519444,37.940833
"3913","Harvey",-35,NA,1958-01-31,375625097310401,79,24,c(-97.519444, 37.940833),"1958","71-0",-97.519444,37.940833
"3914","Harvey",-64,NA,1958-03-03,375625097310401,79,24,c(-97.519444, 37.940833),"1958","71-0",-97.519444,37.940833
"3915","Harvey",-63,NA,1958-04-01,375625097310401,79,24,c(-97.519444, 37.940833),"1958","71-0",-97.519444,37.940833
"3916","Harvey",-63,NA,1958-05-01,375625097310401,79,24,c(-97.519444, 37.940833),"1958","71-0",-97.519444,37.940833
"3917","Harvey",-64,NA,1958-06-02,375625097310401,79,24,c(-97.519444, 37.940833),"1958","71-0",-97.519444,37.940833
"3918","Harvey",-64,NA,1958-07-01,375625097310401,79,24,c(-97.519444, 37.940833),"1958","71-0",-97.519444,37.940833
"3919","Harvey",-33,NA,1958-08-01,375625097310401,79,24,c(-97.519444, 37.940833),"1958","71-0",-97.519444,37.940833
"3920","Harvey",-32,NA,1958-09-02,375625097310401,79,24,c(-97.519444, 37.940833),"1958","71-0",-97.519444,37.940833
"3921","Harvey",-32,NA,1958-10-02,375625097310401,79,24,c(-97.519444, 37.940833),"1958","71-0",-97.519444,37.940833
"3922","Harvey",-61,NA,1958-10-31,375625097310401,79,24,c(-97.519444, 37.940833),"1958","71-0",-97.519444,37.940833
"3923","Harvey",-30,NA,1958-12-01,375625097310401,79,24,c(-97.519444, 37.940833),"1958","71-0",-97.519444,37.940833
"3924","Harvey",-60,NA,1958-12-31,375625097310401,79,24,c(-97.519444, 37.940833),"1958","71-0",-97.519444,37.940833
"3925","Sedgwick",-26.83,NA,1958-01-27,375329097284501,173,25,c(-97.481806, 37.891111),"1958","71-0",-97.481806,37.891111
"3926","Sedgwick",-25.83,NA,1958-12-31,375329097284501,173,25,c(-97.481806, 37.891111),"1958","71-0",-97.481806,37.891111
"3927","Harvey",-18.1,NA,1958-04-01,375633097355001,79,24,c(-97.600694, 37.941667),"1958","71-0",-97.600694,37.941667
"3928","Harvey",-18.1,NA,1958-04-04,375633097355001,79,24,c(-97.600694, 37.941667),"1958","71-0",-97.600694,37.941667
"3929","Harvey",-18.42,NA,1958-12-31,375633097355001,79,24,c(-97.600694, 37.941667),"1958","71-0",-97.600694,37.941667
"3930","Harvey",-11.36,NA,1958-07-01,375633097364002,79,24,c(-97.610694, 37.941528),"1958","71-0",-97.610694,37.941528
"3931","Harvey",-10.18,NA,1958-08-01,375633097364002,79,24,c(-97.610694, 37.941528),"1958","71-0",-97.610694,37.941528
"3932","Harvey",-10.45,NA,1958-09-03,375633097364002,79,24,c(-97.610694, 37.941528),"1958","71-0",-97.610694,37.941528
"3933","Harvey",-9.8,NA,1958-10-02,375633097364002,79,24,c(-97.610694, 37.941528),"1958","71-0",-97.610694,37.941528
"3934","Harvey",-10.13,NA,1958-11-01,375633097364002,79,24,c(-97.610694, 37.941528),"1958","71-0",-97.610694,37.941528
"3935","Harvey",-13.5,NA,1958-12-01,375633097364002,79,24,c(-97.610694, 37.941528),"1958","71-0",-97.610694,37.941528
"3936","Harvey",-10.55,NA,1958-12-31,375633097364002,79,24,c(-97.610694, 37.941528),"1958","71-0",-97.610694,37.941528
"3937","Harvey",-18.21,NA,1958-01-01,375500097255101,79,24,c(-97.432222, 37.915972),"1958","71-0",-97.432222,37.915972
"3938","Harvey",-18.35,NA,1958-02-04,375500097255101,79,24,c(-97.432222, 37.915972),"1958","71-0",-97.432222,37.915972
"3939","Harvey",-18.47,NA,1958-03-05,375500097255101,79,24,c(-97.432222, 37.915972),"1958","71-0",-97.432222,37.915972
"3940","Harvey",-16.11,NA,1958-04-02,375500097255101,79,24,c(-97.432222, 37.915972),"1958","71-0",-97.432222,37.915972
"3941","Harvey",-17.04,NA,1958-05-02,375500097255101,79,24,c(-97.432222, 37.915972),"1958","71-0",-97.432222,37.915972
"3942","Harvey",-17.03,NA,1958-06-03,375500097255101,79,24,c(-97.432222, 37.915972),"1958","71-0",-97.432222,37.915972
"3943","Harvey",-17.7,NA,1958-07-01,375500097255101,79,24,c(-97.432222, 37.915972),"1958","71-0",-97.432222,37.915972
"3944","Harvey",-13.5,NA,1958-08-01,375500097255101,79,24,c(-97.432222, 37.915972),"1958","71-0",-97.432222,37.915972
"3945","Harvey",-16.46,NA,1958-09-03,375500097255101,79,24,c(-97.432222, 37.915972),"1958","71-0",-97.432222,37.915972
"3946","Harvey",-15.44,NA,1958-10-02,375500097255101,79,24,c(-97.432222, 37.915972),"1958","71-0",-97.432222,37.915972
"3947","Harvey",-16.43,NA,1958-10-31,375500097255101,79,24,c(-97.432222, 37.915972),"1958","71-0",-97.432222,37.915972
"3948","Harvey",-16.89,NA,1958-12-01,375500097255101,79,24,c(-97.432222, 37.915972),"1958","71-0",-97.432222,37.915972
"3949","Grant",-65.4,NA,1958-01-01,374103101281401,67,27,c(-101.471197, 37.684679),"1958","71-0",-101.471197,37.684679
"3950","Grant",-65.4,NA,1958-01-15,374103101281401,67,27,c(-101.471197, 37.684679),"1958","71-0",-101.471197,37.684679
"3951","Sedgwick",-13.25,NA,1958-01-05,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3952","Sedgwick",-13.26,NA,1958-01-10,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3953","Sedgwick",-13.29,NA,1958-01-15,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3954","Sedgwick",-13.26,NA,1958-01-20,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3955","Sedgwick",-13.16,NA,1958-01-25,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3956","Sedgwick",-13.2,NA,1958-01-30,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3957","Sedgwick",-13.22,NA,1958-02-05,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3958","Sedgwick",-13.25,NA,1958-02-10,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3959","Sedgwick",-12.72,NA,1958-02-15,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3960","Sedgwick",-13.39,NA,1958-02-20,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3961","Sedgwick",-13.35,NA,1958-02-25,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3962","Sedgwick",-12.63,NA,1958-03-10,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3963","Sedgwick",-12.23,NA,1958-03-15,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3964","Sedgwick",-12.31,NA,1958-03-20,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3965","Sedgwick",-12.03,NA,1958-03-25,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3966","Sedgwick",-11.41,NA,1958-03-30,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3967","Sedgwick",-10.19,NA,1958-04-05,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3968","Sedgwick",-11.13,NA,1958-04-10,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3969","Sedgwick",-11.48,NA,1958-04-15,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3970","Sedgwick",-12.26,NA,1958-04-25,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3971","Sedgwick",-12.09,NA,1958-05-01,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3972","Sedgwick",-11.17,NA,1958-05-09,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3973","Sedgwick",-12.5,NA,1958-06-06,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3974","Sedgwick",-13.58,NA,1958-06-13,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3975","Sedgwick",-13.69,NA,1958-06-20,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3976","Sedgwick",-13.95,NA,1958-06-27,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3977","Sedgwick",-12.58,NA,1958-07-03,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3978","Sedgwick",-10.35,NA,1958-07-11,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3979","Sedgwick",-10.08,NA,1958-07-18,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3980","Sedgwick",-9.87,NA,1958-07-25,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3981","Sedgwick",-9.47,NA,1958-08-01,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3982","Sedgwick",-11.04,NA,1958-08-12,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3983","Sedgwick",-11.93,NA,1958-08-15,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3984","Sedgwick",-11.75,NA,1958-08-22,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3985","Sedgwick",-12.77,NA,1958-08-29,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3986","Sedgwick",-12.96,NA,1958-09-05,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3987","Sedgwick",-12.28,NA,1958-10-03,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3988","Sedgwick",-12.32,NA,1958-10-10,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3989","Sedgwick",-12.76,NA,1958-10-20,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3990","Sedgwick",-12.96,NA,1958-10-24,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3991","Sedgwick",-13.22,NA,1958-10-31,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3992","Sedgwick",-13.35,NA,1958-11-07,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3993","Sedgwick",-13.41,NA,1958-11-14,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3994","Sedgwick",-13.44,NA,1958-11-28,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3995","Sedgwick",-13.42,NA,1958-12-04,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3996","Sedgwick",-13.41,NA,1958-12-12,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3997","Sedgwick",-12.97,NA,1958-12-19,374149097220501,173,27,c(-97.369021, 37.69641),"1958","71-0",-97.369021,37.69641
"3998","Finney",-3.33,NA,1958-02-05,375227100402801,55,25,c(-100.675238, 37.875068),"1958","71-0",-100.675238,37.875068
"3999","Finney",-3.02,NA,1958-03-17,375227100402801,55,25,c(-100.675238, 37.875068),"1958","71-0",-100.675238,37.875068
"4000","Finney",-2.99,NA,1958-04-29,375227100402801,55,25,c(-100.675238, 37.875068),"1958","71-0",-100.675238,37.875068
"4001","Finney",-2.87,NA,1958-05-19,375227100402801,55,25,c(-100.675238, 37.875068),"1958","71-0",-100.675238,37.875068
"4002","Finney",-2.6,NA,1958-06-12,375227100402801,55,25,c(-100.675238, 37.875068),"1958","71-0",-100.675238,37.875068
"4003","Finney",-2.14,NA,1958-07-15,375227100402801,55,25,c(-100.675238, 37.875068),"1958","71-0",-100.675238,37.875068
"4004","Finney",-2.81,NA,1958-08-15,375227100402801,55,25,c(-100.675238, 37.875068),"1958","71-0",-100.675238,37.875068
"4005","Finney",-2.97,NA,1958-09-15,375227100402801,55,25,c(-100.675238, 37.875068),"1958","71-0",-100.675238,37.875068
"4006","Finney",-3.62,NA,1958-10-17,375227100402801,55,25,c(-100.675238, 37.875068),"1958","71-0",-100.675238,37.875068
"4007","Finney",-3.71,NA,1958-11-14,375227100402801,55,25,c(-100.675238, 37.875068),"1958","71-0",-100.675238,37.875068
"4008","Finney",-3.3,NA,1958-12-19,375227100402801,55,25,c(-100.675238, 37.875068),"1958","71-0",-100.675238,37.875068
"4009","Sedgwick",-16.97,NA,1958-01-01,375256097264001,173,25,c(-97.445694, 37.883056),"1958","71-0",-97.445694,37.883056
"4010","Sedgwick",-17.17,NA,1958-02-04,375256097264001,173,25,c(-97.445694, 37.883056),"1958","71-0",-97.445694,37.883056
"4011","Sedgwick",-17.35,NA,1958-03-05,375256097264001,173,25,c(-97.445694, 37.883056),"1958","71-0",-97.445694,37.883056
"4012","Sedgwick",-16.85,NA,1958-04-02,375256097264001,173,25,c(-97.445694, 37.883056),"1958","71-0",-97.445694,37.883056
"4013","Sedgwick",-16.42,NA,1958-05-02,375256097264001,173,25,c(-97.445694, 37.883056),"1958","71-0",-97.445694,37.883056
"4014","Sedgwick",-16.3,NA,1958-06-03,375256097264001,173,25,c(-97.445694, 37.883056),"1958","71-0",-97.445694,37.883056
"4015","Sedgwick",-16.5,NA,1958-07-01,375256097264001,173,25,c(-97.445694, 37.883056),"1958","71-0",-97.445694,37.883056
"4016","Sedgwick",-15.29,NA,1958-08-01,375256097264001,173,25,c(-97.445694, 37.883056),"1958","71-0",-97.445694,37.883056
"4017","Sedgwick",-15.17,NA,1958-09-03,375256097264001,173,25,c(-97.445694, 37.883056),"1958","71-0",-97.445694,37.883056
"4018","Sedgwick",-14.76,NA,1958-10-02,375256097264001,173,25,c(-97.445694, 37.883056),"1958","71-0",-97.445694,37.883056
"4019","Sedgwick",-14.86,NA,1958-10-31,375256097264001,173,25,c(-97.445694, 37.883056),"1958","71-0",-97.445694,37.883056
"4020","Sedgwick",-15.14,NA,1958-12-01,375256097264001,173,25,c(-97.445694, 37.883056),"1958","71-0",-97.445694,37.883056
"4021","Sedgwick",-17.02,"SEDGWICK",1958-01-17,375256097274501,173,25,c(-97.464722, 37.882639),"1958","71-0",-97.464722,37.882639
"4022","Sedgwick",-15.93,"SEDGWICK",1958-12-31,375256097274501,173,25,c(-97.464722, 37.882639),"1958","71-0",-97.464722,37.882639
"4023","Sedgwick",-32.5,NA,1958-01-02,375441097303101,173,25,c(-97.51, 37.911944),"1958","71-0",-97.51,37.911944
"4024","Sedgwick",-32.5,NA,1958-01-31,375441097303101,173,25,c(-97.51, 37.911944),"1958","71-0",-97.51,37.911944
"4025","Sedgwick",-34,NA,1958-03-03,375441097303101,173,25,c(-97.51, 37.911944),"1958","71-0",-97.51,37.911944
"4026","Sedgwick",-33,NA,1958-04-01,375441097303101,173,25,c(-97.51, 37.911944),"1958","71-0",-97.51,37.911944
"4027","Sedgwick",-32,NA,1958-05-01,375441097303101,173,25,c(-97.51, 37.911944),"1958","71-0",-97.51,37.911944
"4028","Sedgwick",-33,NA,1958-06-02,375441097303101,173,25,c(-97.51, 37.911944),"1958","71-0",-97.51,37.911944
"4029","Sedgwick",-82,NA,1958-07-01,375441097303101,173,25,c(-97.51, 37.911944),"1958","143-72",-97.51,37.911944
"4030","Sedgwick",-31,NA,1958-08-01,375441097303101,173,25,c(-97.51, 37.911944),"1958","71-0",-97.51,37.911944
"4031","Sedgwick",-66,NA,1958-09-02,375441097303101,173,25,c(-97.51, 37.911944),"1958","71-0",-97.51,37.911944
"4032","Sedgwick",-64.5,NA,1958-10-02,375441097303101,173,25,c(-97.51, 37.911944),"1958","71-0",-97.51,37.911944
"4033","Sedgwick",-30,NA,1958-10-31,375441097303101,173,25,c(-97.51, 37.911944),"1958","71-0",-97.51,37.911944
"4034","Sedgwick",-71.5,NA,1958-12-01,375441097303101,173,25,c(-97.51, 37.911944),"1958","71-0",-97.51,37.911944
"4035","Sedgwick",-32,NA,1958-12-31,375441097303101,173,25,c(-97.51, 37.911944),"1958","71-0",-97.51,37.911944
"4036","Sedgwick",-19.5,NA,1958-01-01,375441097341101,173,25,c(-97.572917, 37.912083),"1958","71-0",-97.572917,37.912083
"4037","Sedgwick",-19.46,NA,1958-01-31,375441097341101,173,25,c(-97.572917, 37.912083),"1958","71-0",-97.572917,37.912083
"4038","Harvey",-7.48,NA,1958-01-01,375540097344401,79,24,c(-97.582917, 37.927083),"1958","71-0",-97.582917,37.927083
"4039","Harvey",-10.63,NA,1958-02-04,375540097344401,79,24,c(-97.582917, 37.927083),"1958","71-0",-97.582917,37.927083
"4040","Harvey",-7.77,NA,1958-03-05,375540097344401,79,24,c(-97.582917, 37.927083),"1958","71-0",-97.582917,37.927083
"4041","Harvey",-6.31,NA,1958-04-02,375540097344401,79,24,c(-97.582917, 37.927083),"1958","71-0",-97.582917,37.927083
"4042","Harvey",-6.22,NA,1958-05-02,375540097344401,79,24,c(-97.582917, 37.927083),"1958","71-0",-97.582917,37.927083
"4043","Harvey",-6.49,NA,1958-06-03,375540097344401,79,24,c(-97.582917, 37.927083),"1958","71-0",-97.582917,37.927083
