"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"748","Geary",-9.75,NA,1995-09-12,390514096532301,61,11,c(-96.890013, 39.08722),"1995","71-0",-96.890013,39.08722
"749","Geary",-9.09,NA,1995-10-26,390514096532301,61,11,c(-96.890013, 39.08722),"1995","71-0",-96.890013,39.08722
"750","Geary",-12.56,NA,1995-12-13,390514096532301,61,11,c(-96.890013, 39.08722),"1995","71-0",-96.890013,39.08722
"751","Geary",-11.42,NA,1996-01-12,390514096532301,61,11,c(-96.890013, 39.08722),"1996","71-0",-96.890013,39.08722
"752","Geary",-12.38,NA,1996-02-26,390514096532301,61,11,c(-96.890013, 39.08722),"1996","71-0",-96.890013,39.08722
"753","Geary",-12.4,NA,1996-03-29,390514096532301,61,11,c(-96.890013, 39.08722),"1996","71-0",-96.890013,39.08722
"754","Geary",-11.73,NA,1996-05-01,390514096532301,61,11,c(-96.890013, 39.08722),"1996","71-0",-96.890013,39.08722
"755","Geary",-11.14,NA,1996-05-17,390514096532301,61,11,c(-96.890013, 39.08722),"1996","71-0",-96.890013,39.08722
"756","Geary",-11.18,NA,1996-06-21,390514096532301,61,11,c(-96.890013, 39.08722),"1996","71-0",-96.890013,39.08722
"757","Geary",-10.88,NA,1996-08-29,390514096532301,61,11,c(-96.890013, 39.08722),"1996","71-0",-96.890013,39.08722
"758","Geary",-10.92,NA,1996-10-29,390514096532301,61,11,c(-96.890013, 39.08722),"1996","71-0",-96.890013,39.08722
"759","Geary",-4.62,NA,1993-03-02,390516096533801,61,11,c(-96.894178, 39.087773),"1993","71-0",-96.894178,39.087773
"760","Geary",-3.49,NA,1993-04-08,390516096533801,61,11,c(-96.894178, 39.087773),"1993","71-0",-96.894178,39.087773
"761","Geary",-3.54,NA,1993-05-26,390516096533801,61,11,c(-96.894178, 39.087773),"1993","71-0",-96.894178,39.087773
"762","Geary",-2.94,NA,1993-07-20,390516096533801,61,11,c(-96.894178, 39.087773),"1993","71-0",-96.894178,39.087773
"763","Geary",-3.35,NA,1993-08-26,390516096533801,61,11,c(-96.894178, 39.087773),"1993","71-0",-96.894178,39.087773
"764","Geary",-3.62,NA,1993-10-20,390516096533801,61,11,c(-96.894178, 39.087773),"1993","71-0",-96.894178,39.087773
"765","Geary",-3.63,NA,1993-12-01,390516096533801,61,11,c(-96.894178, 39.087773),"1993","71-0",-96.894178,39.087773
"766","Geary",-3.72,NA,1994-01-20,390516096533801,61,11,c(-96.894178, 39.087773),"1994","71-0",-96.894178,39.087773
"767","Geary",-3.68,NA,1994-03-04,390516096533801,61,11,c(-96.894178, 39.087773),"1994","71-0",-96.894178,39.087773
"768","Geary",-3.79,NA,1994-04-19,390516096533801,61,11,c(-96.894178, 39.087773),"1994","71-0",-96.894178,39.087773
"769","Geary",-3.75,NA,1994-05-25,390516096533801,61,11,c(-96.894178, 39.087773),"1994","71-0",-96.894178,39.087773
"770","Geary",-3.7,NA,1994-07-06,390516096533801,61,11,c(-96.894178, 39.087773),"1994","71-0",-96.894178,39.087773
"771","Geary",-3.71,NA,1994-08-15,390516096533801,61,11,c(-96.894178, 39.087773),"1994","71-0",-96.894178,39.087773
"772","Geary",-3.79,NA,1994-10-04,390516096533801,61,11,c(-96.894178, 39.087773),"1994","71-0",-96.894178,39.087773
"773","Geary",-3.78,NA,1994-11-09,390516096533801,61,11,c(-96.894178, 39.087773),"1994","71-0",-96.894178,39.087773
"774","Geary",-3.7,NA,1994-12-29,390516096533801,61,11,c(-96.894178, 39.087773),"1994","71-0",-96.894178,39.087773
"775","Geary",-3.72,NA,1995-02-21,390516096533801,61,11,c(-96.894178, 39.087773),"1995","71-0",-96.894178,39.087773
"776","Geary",-3.69,NA,1995-04-05,390516096533801,61,11,c(-96.894178, 39.087773),"1995","71-0",-96.894178,39.087773
"777","Geary",-3.68,NA,1995-05-05,390516096533801,61,11,c(-96.894178, 39.087773),"1995","71-0",-96.894178,39.087773
"778","Geary",-3.44,NA,1995-06-12,390516096533801,61,11,c(-96.894178, 39.087773),"1995","71-0",-96.894178,39.087773
"779","Geary",-3.71,NA,1995-08-02,390516096533801,61,11,c(-96.894178, 39.087773),"1995","71-0",-96.894178,39.087773
"780","Geary",-3.71,NA,1995-09-12,390516096533801,61,11,c(-96.894178, 39.087773),"1995","71-0",-96.894178,39.087773
"781","Geary",-3.71,NA,1995-10-26,390516096533801,61,11,c(-96.894178, 39.087773),"1995","71-0",-96.894178,39.087773
"782","Geary",-3.58,NA,1995-12-13,390516096533801,61,11,c(-96.894178, 39.087773),"1995","71-0",-96.894178,39.087773
"783","Geary",-3.69,NA,1996-01-12,390516096533801,61,11,c(-96.894178, 39.087773),"1996","71-0",-96.894178,39.087773
"784","Geary",-3.69,NA,1996-02-26,390516096533801,61,11,c(-96.894178, 39.087773),"1996","71-0",-96.894178,39.087773
"785","Geary",-3.63,NA,1996-03-29,390516096533801,61,11,c(-96.894178, 39.087773),"1996","71-0",-96.894178,39.087773
"786","Geary",-3.7,NA,1996-05-01,390516096533801,61,11,c(-96.894178, 39.087773),"1996","71-0",-96.894178,39.087773
"787","Geary",-3.59,NA,1996-05-17,390516096533801,61,11,c(-96.894178, 39.087773),"1996","71-0",-96.894178,39.087773
"788","Geary",-3.59,NA,1996-06-21,390516096533801,61,11,c(-96.894178, 39.087773),"1996","71-0",-96.894178,39.087773
"789","Geary",-3.65,NA,1996-08-29,390516096533801,61,11,c(-96.894178, 39.087773),"1996","71-0",-96.894178,39.087773
"790","Geary",-3.72,NA,1996-10-29,390516096533801,61,11,c(-96.894178, 39.087773),"1996","71-0",-96.894178,39.087773
"791","Geary",-18.01,NA,1992-11-16,390341096503801,61,11,c(-96.844174, 39.061388),"1992","71-0",-96.844174,39.061388
"792","Geary",-16.77,NA,1992-12-23,390341096503801,61,11,c(-96.844174, 39.061388),"1992","71-0",-96.844174,39.061388
"793","Geary",-17.6,NA,1993-02-10,390341096503801,61,11,c(-96.844174, 39.061388),"1993","71-0",-96.844174,39.061388
"794","Geary",-17.96,NA,1993-04-08,390341096503801,61,11,c(-96.844174, 39.061388),"1993","71-0",-96.844174,39.061388
"795","Geary",-13.31,NA,1993-07-20,390341096503801,61,11,c(-96.844174, 39.061388),"1993","71-0",-96.844174,39.061388
"796","Geary",-7.08,NA,1993-08-26,390341096503801,61,11,c(-96.844174, 39.061388),"1993","71-0",-96.844174,39.061388
"797","Geary",-11.53,NA,1993-10-22,390341096503801,61,11,c(-96.844174, 39.061388),"1993","71-0",-96.844174,39.061388
"798","Geary",-13.02,NA,1993-12-01,390341096503801,61,11,c(-96.844174, 39.061388),"1993","71-0",-96.844174,39.061388
"799","Geary",-14.85,NA,1994-01-20,390341096503801,61,11,c(-96.844174, 39.061388),"1994","71-0",-96.844174,39.061388
"800","Geary",-15.58,NA,1994-03-04,390341096503801,61,11,c(-96.844174, 39.061388),"1994","71-0",-96.844174,39.061388
"801","Geary",-16.22,NA,1994-04-19,390341096503801,61,11,c(-96.844174, 39.061388),"1994","71-0",-96.844174,39.061388
"802","Geary",-16.37,NA,1994-05-25,390341096503801,61,11,c(-96.844174, 39.061388),"1994","71-0",-96.844174,39.061388
"803","Geary",-16.47,NA,1994-07-06,390341096503801,61,11,c(-96.844174, 39.061388),"1994","71-0",-96.844174,39.061388
"804","Geary",-16.82,NA,1994-08-15,390341096503801,61,11,c(-96.844174, 39.061388),"1994","71-0",-96.844174,39.061388
"805","Geary",-17.68,NA,1994-10-04,390341096503801,61,11,c(-96.844174, 39.061388),"1994","71-0",-96.844174,39.061388
"806","Geary",-18.15,NA,1994-11-09,390341096503801,61,11,c(-96.844174, 39.061388),"1994","71-0",-96.844174,39.061388
"807","Geary",-19.13,NA,1994-12-29,390341096503801,61,11,c(-96.844174, 39.061388),"1994","71-0",-96.844174,39.061388
"808","Geary",-18.3,NA,1995-02-21,390341096503801,61,11,c(-96.844174, 39.061388),"1995","71-0",-96.844174,39.061388
"809","Geary",-18.66,NA,1995-04-05,390341096503801,61,11,c(-96.844174, 39.061388),"1995","71-0",-96.844174,39.061388
"810","Geary",-19.02,NA,1995-05-05,390341096503801,61,11,c(-96.844174, 39.061388),"1995","71-0",-96.844174,39.061388
"811","Geary",-14.58,NA,1995-06-12,390341096503801,61,11,c(-96.844174, 39.061388),"1995","71-0",-96.844174,39.061388
"812","Geary",-14.77,NA,1995-08-02,390341096503801,61,11,c(-96.844174, 39.061388),"1995","71-0",-96.844174,39.061388
"813","Geary",-16.25,NA,1995-09-12,390341096503801,61,11,c(-96.844174, 39.061388),"1995","71-0",-96.844174,39.061388
"814","Geary",-17.6,NA,1995-10-26,390341096503801,61,11,c(-96.844174, 39.061388),"1995","71-0",-96.844174,39.061388
"815","Geary",-18.41,NA,1995-12-13,390341096503801,61,11,c(-96.844174, 39.061388),"1995","71-0",-96.844174,39.061388
"816","Geary",-17.75,NA,1996-01-12,390341096503801,61,11,c(-96.844174, 39.061388),"1996","71-0",-96.844174,39.061388
"817","Geary",-16.37,NA,1996-02-26,390341096503801,61,11,c(-96.844174, 39.061388),"1996","71-0",-96.844174,39.061388
"818","Geary",-16.85,NA,1996-03-29,390341096503801,61,11,c(-96.844174, 39.061388),"1996","71-0",-96.844174,39.061388
"819","Geary",-18.24,NA,1996-05-01,390341096503801,61,11,c(-96.844174, 39.061388),"1996","71-0",-96.844174,39.061388
"820","Geary",-17.2,NA,1996-05-17,390341096503801,61,11,c(-96.844174, 39.061388),"1996","71-0",-96.844174,39.061388
"821","Geary",-16.05,NA,1996-06-21,390341096503801,61,11,c(-96.844174, 39.061388),"1996","71-0",-96.844174,39.061388
"822","Geary",-15.02,NA,1996-08-29,390341096503801,61,11,c(-96.844174, 39.061388),"1996","71-0",-96.844174,39.061388
"823","Geary",-15.85,NA,1996-10-29,390341096503801,61,11,c(-96.844174, 39.061388),"1996","71-0",-96.844174,39.061388
"824","Geary",-15.89,NA,1996-11-04,390341096503801,61,11,c(-96.844174, 39.061388),"1996","71-0",-96.844174,39.061388
"825","Geary",-9.2,NA,1941-04-01,390342096454701,61,11,c(-96.755412, 39.06143),"1941","71-0",-96.755412,39.06143
"826","Geary",-9.23,NA,1941-04-18,390342096454701,61,11,c(-96.755412, 39.06143),"1941","71-0",-96.755412,39.06143
"827","Geary",-9.24,NA,1941-04-24,390342096454701,61,11,c(-96.755412, 39.06143),"1941","71-0",-96.755412,39.06143
"828","Geary",-8.18,NA,1941-04-30,390342096454701,61,11,c(-96.755412, 39.06143),"1941","71-0",-96.755412,39.06143
"829","Geary",-9.1,NA,1941-05-07,390342096454701,61,11,c(-96.755412, 39.06143),"1941","71-0",-96.755412,39.06143
"830","Geary",-9.07,NA,1941-05-14,390342096454701,61,11,c(-96.755412, 39.06143),"1941","71-0",-96.755412,39.06143
"831","Geary",-9.05,NA,1941-05-20,390342096454701,61,11,c(-96.755412, 39.06143),"1941","71-0",-96.755412,39.06143
"832","Geary",-9.01,NA,1941-05-26,390342096454701,61,11,c(-96.755412, 39.06143),"1941","71-0",-96.755412,39.06143
"833","Geary",-8.88,NA,1941-06-02,390342096454701,61,11,c(-96.755412, 39.06143),"1941","71-0",-96.755412,39.06143
"834","Geary",-8.28,NA,1994-04-19,390508096531201,61,11,c(-96.886953, 39.085553),"1994","71-0",-96.886953,39.085553
"835","Geary",-10.7,NA,1994-07-06,390508096531201,61,11,c(-96.886953, 39.085553),"1994","71-0",-96.886953,39.085553
"836","Geary",-11.54,NA,1994-08-15,390508096531201,61,11,c(-96.886953, 39.085553),"1994","71-0",-96.886953,39.085553
"837","Geary",-6.95,NA,1994-10-04,390508096531201,61,11,c(-96.886953, 39.085553),"1994","71-0",-96.886953,39.085553
"838","Geary",-6.41,NA,1994-11-09,390508096531201,61,11,c(-96.886953, 39.085553),"1994","71-0",-96.886953,39.085553
"839","Geary",-6.02,NA,1994-12-29,390508096531201,61,11,c(-96.886953, 39.085553),"1994","71-0",-96.886953,39.085553
"840","Geary",-5.8,NA,1995-02-21,390508096531201,61,11,c(-96.886953, 39.085553),"1995","71-0",-96.886953,39.085553
"841","Geary",-10.18,NA,1995-04-05,390508096531201,61,11,c(-96.886953, 39.085553),"1995","71-0",-96.886953,39.085553
"842","Geary",-10.38,NA,1995-05-05,390508096531201,61,11,c(-96.886953, 39.085553),"1995","71-0",-96.886953,39.085553
"843","Geary",-9.39,NA,1995-06-12,390508096531201,61,11,c(-96.886953, 39.085553),"1995","71-0",-96.886953,39.085553
"844","Geary",-11.14,NA,1995-08-02,390508096531201,61,11,c(-96.886953, 39.085553),"1995","71-0",-96.886953,39.085553
"845","Geary",-11.83,NA,1995-09-12,390508096531201,61,11,c(-96.886953, 39.085553),"1995","71-0",-96.886953,39.085553
"846","Geary",-11.34,NA,1995-10-26,390508096531201,61,11,c(-96.886953, 39.085553),"1995","71-0",-96.886953,39.085553
"847","Geary",-5.83,NA,1996-01-12,390508096531201,61,11,c(-96.886953, 39.085553),"1996","71-0",-96.886953,39.085553
"848","Geary",-5.92,NA,1996-02-26,390508096531201,61,11,c(-96.886953, 39.085553),"1996","71-0",-96.886953,39.085553
"849","Geary",-9.78,NA,1996-03-29,390508096531201,61,11,c(-96.886953, 39.085553),"1996","71-0",-96.886953,39.085553
"850","Geary",-9.98,NA,1996-05-01,390508096531201,61,11,c(-96.886953, 39.085553),"1996","71-0",-96.886953,39.085553
"851","Geary",-9.81,NA,1996-05-17,390508096531201,61,11,c(-96.886953, 39.085553),"1996","71-0",-96.886953,39.085553
"852","Geary",-9.72,NA,1996-06-21,390508096531201,61,11,c(-96.886953, 39.085553),"1996","71-0",-96.886953,39.085553
"853","Geary",-9.6,NA,1996-08-29,390508096531201,61,11,c(-96.886953, 39.085553),"1996","71-0",-96.886953,39.085553
"854","Geary",-5.46,NA,1996-10-29,390508096531201,61,11,c(-96.886953, 39.085553),"1996","71-0",-96.886953,39.085553
"855","Geary",-19.4,NA,1966-07-01,390416096511301,61,11,c(-96.85452, 39.070921),"1966","71-0",-96.85452,39.070921
"856","Geary",-19.4,NA,1966-07-08,390416096511301,61,11,c(-96.85452, 39.070921),"1966","71-0",-96.85452,39.070921
"857","Geary",-15.3,NA,1966-07-23,390416096511301,61,11,c(-96.85452, 39.070921),"1966","71-0",-96.85452,39.070921
"858","Geary",-15.93,NA,1966-08-23,390416096511301,61,11,c(-96.85452, 39.070921),"1966","71-0",-96.85452,39.070921
"859","Geary",-14.04,NA,1966-09-23,390416096511301,61,11,c(-96.85452, 39.070921),"1966","71-0",-96.85452,39.070921
"860","Geary",-16.58,NA,1966-10-25,390416096511301,61,11,c(-96.85452, 39.070921),"1966","71-0",-96.85452,39.070921
"861","Geary",-16.83,NA,1966-11-23,390416096511301,61,11,c(-96.85452, 39.070921),"1966","71-0",-96.85452,39.070921
"862","Geary",-16.85,NA,1966-12-07,390416096511301,61,11,c(-96.85452, 39.070921),"1966","71-0",-96.85452,39.070921
"863","Geary",-16.98,NA,1966-12-09,390416096511301,61,11,c(-96.85452, 39.070921),"1966","71-0",-96.85452,39.070921
"864","Geary",-17.15,NA,1967-01-14,390416096511301,61,11,c(-96.85452, 39.070921),"1967","71-0",-96.85452,39.070921
"865","Geary",-17.25,NA,1967-02-17,390416096511301,61,11,c(-96.85452, 39.070921),"1967","71-0",-96.85452,39.070921
"866","Geary",-16.83,NA,1967-03-14,390416096511301,61,11,c(-96.85452, 39.070921),"1967","71-0",-96.85452,39.070921
"867","Geary",-16.75,NA,1967-03-28,390416096511301,61,11,c(-96.85452, 39.070921),"1967","71-0",-96.85452,39.070921
"868","Geary",-16.75,NA,1967-04-26,390416096511301,61,11,c(-96.85452, 39.070921),"1967","71-0",-96.85452,39.070921
"869","Geary",-16.46,NA,1967-05-25,390416096511301,61,11,c(-96.85452, 39.070921),"1967","71-0",-96.85452,39.070921
"870","Geary",-16.33,NA,1967-06-27,390416096511301,61,11,c(-96.85452, 39.070921),"1967","71-0",-96.85452,39.070921
"871","Geary",-14.83,NA,1967-07-24,390416096511301,61,11,c(-96.85452, 39.070921),"1967","71-0",-96.85452,39.070921
"872","Geary",-14.56,NA,1967-08-03,390416096511301,61,11,c(-96.85452, 39.070921),"1967","71-0",-96.85452,39.070921
"873","Geary",-15.17,NA,1967-08-23,390416096511301,61,11,c(-96.85452, 39.070921),"1967","71-0",-96.85452,39.070921
"874","Geary",-12.6,NA,1967-09-28,390416096511301,61,11,c(-96.85452, 39.070921),"1967","71-0",-96.85452,39.070921
"875","Geary",-12.85,NA,1967-10-24,390416096511301,61,11,c(-96.85452, 39.070921),"1967","71-0",-96.85452,39.070921
"876","Geary",-14.9,NA,1967-11-18,390416096511301,61,11,c(-96.85452, 39.070921),"1967","71-0",-96.85452,39.070921
"877","Geary",-15.08,NA,1967-11-22,390416096511301,61,11,c(-96.85452, 39.070921),"1967","71-0",-96.85452,39.070921
"878","Geary",-15.6,NA,1967-12-18,390416096511301,61,11,c(-96.85452, 39.070921),"1967","71-0",-96.85452,39.070921
"879","Geary",-15.66,NA,1968-01-08,390416096511301,61,11,c(-96.85452, 39.070921),"1968","71-0",-96.85452,39.070921
"880","Geary",-17.87,NA,1968-01-17,390416096511301,61,11,c(-96.85452, 39.070921),"1968","71-0",-96.85452,39.070921
"881","Geary",-16,NA,1968-01-23,390416096511301,61,11,c(-96.85452, 39.070921),"1968","71-0",-96.85452,39.070921
"882","Geary",-16.51,NA,1968-02-23,390416096511301,61,11,c(-96.85452, 39.070921),"1968","71-0",-96.85452,39.070921
"883","Geary",-15.5,NA,1968-03-25,390416096511301,61,11,c(-96.85452, 39.070921),"1968","71-0",-96.85452,39.070921
"884","Geary",-15.9,NA,1968-03-26,390416096511301,61,11,c(-96.85452, 39.070921),"1968","71-0",-96.85452,39.070921
"885","Geary",-15.16,NA,1968-05-20,390416096511301,61,11,c(-96.85452, 39.070921),"1968","71-0",-96.85452,39.070921
"886","Geary",-15.45,NA,1968-06-04,390416096511301,61,11,c(-96.85452, 39.070921),"1968","71-0",-96.85452,39.070921
"887","Geary",-14.67,NA,1968-06-24,390416096511301,61,11,c(-96.85452, 39.070921),"1968","71-0",-96.85452,39.070921
"888","Geary",-16.4,NA,1968-07-11,390416096511301,61,11,c(-96.85452, 39.070921),"1968","71-0",-96.85452,39.070921
"889","Geary",-16.83,NA,1968-07-23,390416096511301,61,11,c(-96.85452, 39.070921),"1968","71-0",-96.85452,39.070921
"890","Geary",-15.6,NA,1968-08-09,390416096511301,61,11,c(-96.85452, 39.070921),"1968","71-0",-96.85452,39.070921
"891","Geary",-16,NA,1968-08-23,390416096511301,61,11,c(-96.85452, 39.070921),"1968","71-0",-96.85452,39.070921
"892","Geary",-16.25,NA,1968-09-21,390416096511301,61,11,c(-96.85452, 39.070921),"1968","71-0",-96.85452,39.070921
"893","Geary",-16.2,NA,1968-09-24,390416096511301,61,11,c(-96.85452, 39.070921),"1968","71-0",-96.85452,39.070921
"894","Geary",-16.15,NA,1968-10-22,390416096511301,61,11,c(-96.85452, 39.070921),"1968","71-0",-96.85452,39.070921
"895","Geary",-16.25,NA,1968-10-31,390416096511301,61,11,c(-96.85452, 39.070921),"1968","71-0",-96.85452,39.070921
"896","Geary",-16.1,NA,1968-11-18,390416096511301,61,11,c(-96.85452, 39.070921),"1968","71-0",-96.85452,39.070921
"897","Geary",-15.83,NA,1968-12-27,390416096511301,61,11,c(-96.85452, 39.070921),"1968","71-0",-96.85452,39.070921
"898","Geary",-15.5,NA,1969-01-09,390416096511301,61,11,c(-96.85452, 39.070921),"1969","71-0",-96.85452,39.070921
"899","Geary",-16.25,NA,1969-01-24,390416096511301,61,11,c(-96.85452, 39.070921),"1969","71-0",-96.85452,39.070921
"900","Geary",-16.25,NA,1969-02-24,390416096511301,61,11,c(-96.85452, 39.070921),"1969","71-0",-96.85452,39.070921
"901","Geary",-14.4,NA,1969-03-05,390416096511301,61,11,c(-96.85452, 39.070921),"1969","71-0",-96.85452,39.070921
"902","Geary",-14.2,NA,1969-03-14,390416096511301,61,11,c(-96.85452, 39.070921),"1969","71-0",-96.85452,39.070921
"903","Geary",-15.17,NA,1969-03-24,390416096511301,61,11,c(-96.85452, 39.070921),"1969","71-0",-96.85452,39.070921
"904","Geary",-15.1,NA,1969-04-07,390416096511301,61,11,c(-96.85452, 39.070921),"1969","71-0",-96.85452,39.070921
"905","Geary",-15.35,NA,1969-04-24,390416096511301,61,11,c(-96.85452, 39.070921),"1969","71-0",-96.85452,39.070921
"906","Geary",-13.9,NA,1969-05-01,390416096511301,61,11,c(-96.85452, 39.070921),"1969","71-0",-96.85452,39.070921
"907","Geary",-14.25,NA,1969-05-23,390416096511301,61,11,c(-96.85452, 39.070921),"1969","71-0",-96.85452,39.070921
"908","Geary",-14.42,NA,1969-06-28,390416096511301,61,11,c(-96.85452, 39.070921),"1969","71-0",-96.85452,39.070921
"909","Geary",-14.42,NA,1969-08-06,390416096511301,61,11,c(-96.85452, 39.070921),"1969","71-0",-96.85452,39.070921
"910","Geary",-15.92,NA,1969-08-22,390416096511301,61,11,c(-96.85452, 39.070921),"1969","71-0",-96.85452,39.070921
"911","Geary",-16.5,NA,1969-09-23,390416096511301,61,11,c(-96.85452, 39.070921),"1969","71-0",-96.85452,39.070921
"912","Geary",-16.75,NA,1969-10-23,390416096511301,61,11,c(-96.85452, 39.070921),"1969","71-0",-96.85452,39.070921
"913","Geary",-16.25,NA,1969-11-24,390416096511301,61,11,c(-96.85452, 39.070921),"1969","71-0",-96.85452,39.070921
"914","Geary",-17.33,NA,1969-12-22,390416096511301,61,11,c(-96.85452, 39.070921),"1969","71-0",-96.85452,39.070921
"915","Geary",-17.58,NA,1970-01-23,390416096511301,61,11,c(-96.85452, 39.070921),"1970","71-0",-96.85452,39.070921
"916","Geary",-17,NA,1970-02-27,390416096511301,61,11,c(-96.85452, 39.070921),"1970","71-0",-96.85452,39.070921
"917","Geary",-15.42,NA,1970-04-28,390416096511301,61,11,c(-96.85452, 39.070921),"1970","71-0",-96.85452,39.070921
"918","Geary",-15.17,NA,1970-05-28,390416096511301,61,11,c(-96.85452, 39.070921),"1970","71-0",-96.85452,39.070921
