"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3141","Reno",-11.38,"KINGMAN",2022-06-28,374442098014201,155,26,c(-97.905813, 37.748261),"2022","71-0",-97.905813,37.748261
"3142","Reno",-13.42,"KINGMAN",2022-10-03,374442098014201,155,26,c(-97.905813, 37.748261),"2022","71-0",-97.905813,37.748261
"3143","Harvey",-25.06,"HALSTEAD NW",2022-01-05,380911097420205,79,22,c(-97.701739, 38.152136),"2022","71-0",-97.701739,38.152136
"3144","Harvey",-23.49,"HALSTEAD NW",2022-02-09,380911097420205,79,22,c(-97.701739, 38.152136),"2022","71-0",-97.701739,38.152136
"3145","Harvey",-22.69,"HALSTEAD NW",2022-03-30,380911097420205,79,22,c(-97.701739, 38.152136),"2022","71-0",-97.701739,38.152136
"3146","Harvey",-24.36,"HALSTEAD NW",2022-05-10,380911097420205,79,22,c(-97.701739, 38.152136),"2022","71-0",-97.701739,38.152136
"3147","Harvey",-35.77,"HALSTEAD NW",2022-07-22,380911097420205,79,22,c(-97.701739, 38.152136),"2022","71-0",-97.701739,38.152136
"3148","Harvey",-39.4,"HALSTEAD NW",2022-08-29,380911097420205,79,22,c(-97.701739, 38.152136),"2022","71-0",-97.701739,38.152136
"3149","Harvey",-38.96,"HALSTEAD NW",2022-10-07,380911097420205,79,22,c(-97.701739, 38.152136),"2022","71-0",-97.701739,38.152136
"3150","Harvey",-12.68,"BURRTON",2022-01-03,380700097385303,79,22,c(-97.6474, 38.116108),"2022","71-0",-97.6474,38.116108
"3151","Harvey",-12.2,"BURRTON",2022-03-30,380700097385303,79,22,c(-97.6474, 38.116108),"2022","71-0",-97.6474,38.116108
"3152","Harvey",-15.35,"BURRTON",2022-07-21,380700097385303,79,22,c(-97.6474, 38.116108),"2022","71-0",-97.6474,38.116108
"3153","Harvey",-17.97,"BURRTON",2022-08-30,380700097385303,79,22,c(-97.6474, 38.116108),"2022","71-0",-97.6474,38.116108
"3154","Harvey",-18.87,"BURRTON",2022-10-07,380700097385303,79,22,c(-97.6474, 38.116108),"2022","71-0",-97.6474,38.116108
"3155","Harvey",-37.78,"Halstead NW",2022-01-03,380746097384505,79,22,c(-97.647337, 38.130252),"2022","71-0",-97.647337,38.130252
"3156","Harvey",-37.21,"Halstead NW",2022-03-30,380746097384505,79,22,c(-97.647337, 38.130252),"2022","71-0",-97.647337,38.130252
"3157","Harvey",-44.89,"Halstead NW",2022-07-21,380746097384505,79,22,c(-97.647337, 38.130252),"2022","71-0",-97.647337,38.130252
"3158","Harvey",-47.07,"Halstead NW",2022-08-25,380746097384505,79,22,c(-97.647337, 38.130252),"2022","71-0",-97.647337,38.130252
"3159","Harvey",-44.92,"Halstead NW",2022-10-07,380746097384505,79,22,c(-97.647337, 38.130252),"2022","71-0",-97.647337,38.130252
"3160","Edwards",-23.79,"Trousdale",2022-04-26,378480099110901,47,25,c(-99.11093, 37.848),"2022","71-0",-99.11093,37.848
"3161","Stevens",-246.87,"Feterita",2022-01-05,371135101260902,189,33,c(-101.434786, 37.192224),"2022","287-216",-101.434786,37.192224
"3162","Reno",-29.57,NA,2022-01-07,374823098004601,155,26,c(-98.012874, 37.806393),"2022","71-0",-98.012874,37.806393
"3163","Reno",-29.38,NA,2022-02-09,374823098004601,155,26,c(-98.012874, 37.806393),"2022","71-0",-98.012874,37.806393
"3164","Reno",-29.33,NA,2022-03-09,374823098004601,155,26,c(-98.012874, 37.806393),"2022","71-0",-98.012874,37.806393
"3165","Reno",-29.42,NA,2022-04-06,374823098004601,155,26,c(-98.012874, 37.806393),"2022","71-0",-98.012874,37.806393
"3166","Reno",-29.32,NA,2022-05-02,374823098004601,155,26,c(-98.012874, 37.806393),"2022","71-0",-98.012874,37.806393
"3167","Reno",-29.28,NA,2022-06-14,374823098004601,155,26,c(-98.012874, 37.806393),"2022","71-0",-98.012874,37.806393
"3168","Reno",-48.54,NA,2022-07-07,374823098004601,155,26,c(-98.012874, 37.806393),"2022","71-0",-98.012874,37.806393
"3169","Reno",-55.55,NA,2022-08-01,374823098004601,155,26,c(-98.012874, 37.806393),"2022","71-0",-98.012874,37.806393
"3170","Reno",-31.92,NA,2022-09-12,374823098004601,155,26,c(-98.012874, 37.806393),"2022","71-0",-98.012874,37.806393
"3171","Reno",-31.68,NA,2022-10-03,374823098004601,155,26,c(-98.012874, 37.806393),"2022","71-0",-98.012874,37.806393
"3172","Reno",-31.57,NA,2022-10-31,374823098004601,155,26,c(-98.012874, 37.806393),"2022","71-0",-98.012874,37.806393
"3173","Reno",-31.46,NA,2022-12-05,374823098004601,155,26,c(-98.012874, 37.806393),"2022","71-0",-98.012874,37.806393
"3174","Seward",-305.2,"Sublette SW",2022-01-06,372113100594501,175,31,c(-100.995912, 37.353871),"2022","359-288",-100.995912,37.353871
"3175","Harvey",-15.07,NA,2022-01-13,380643097410301,79,22,c(-97.684173, 38.11206),"2022","71-0",-97.684173,38.11206
"3176","Harvey",-14.41,NA,2022-03-29,380643097410301,79,22,c(-97.684173, 38.11206),"2022","71-0",-97.684173,38.11206
"3177","Harvey",-27.53,NA,2022-07-26,380643097410301,79,22,c(-97.684173, 38.11206),"2022","71-0",-97.684173,38.11206
"3178","Harvey",-24,NA,2022-10-17,380643097410301,79,22,c(-97.684173, 38.11206),"2022","71-0",-97.684173,38.11206
"3179","Harvey",-15.52,NA,2022-01-13,380658097403101,79,22,c(-97.675163, 38.11617),"2022","71-0",-97.675163,38.11617
"3180","Harvey",-14.88,NA,2022-03-29,380658097403101,79,22,c(-97.675163, 38.11617),"2022","71-0",-97.675163,38.11617
"3181","Harvey",-23.51,NA,2022-07-26,380658097403101,79,22,c(-97.675163, 38.11617),"2022","71-0",-97.675163,38.11617
"3182","Harvey",-24.08,NA,2022-10-17,380658097403101,79,22,c(-97.675163, 38.11617),"2022","71-0",-97.675163,38.11617
"3183","Harvey",-46.03,NA,2022-01-05,380945097324601,79,22,c(-97.546129, 38.16252),"2022","71-0",-97.546129,38.16252
"3184","Harvey",-45.72,NA,2022-02-07,380945097324601,79,22,c(-97.546129, 38.16252),"2022","71-0",-97.546129,38.16252
"3185","Harvey",-45.74,NA,2022-03-07,380945097324601,79,22,c(-97.546129, 38.16252),"2022","71-0",-97.546129,38.16252
"3186","Harvey",-45.42,NA,2022-04-04,380945097324601,79,22,c(-97.546129, 38.16252),"2022","71-0",-97.546129,38.16252
"3187","Harvey",-46.18,NA,2022-05-03,380945097324601,79,22,c(-97.546129, 38.16252),"2022","71-0",-97.546129,38.16252
"3188","Harvey",-45.88,NA,2022-06-06,380945097324601,79,22,c(-97.546129, 38.16252),"2022","71-0",-97.546129,38.16252
"3189","Harvey",-89.42,NA,2022-07-07,380945097324601,79,22,c(-97.546129, 38.16252),"2022","143-72",-97.546129,38.16252
"3190","Harvey",-47.94,NA,2022-08-02,380945097324601,79,22,c(-97.546129, 38.16252),"2022","71-0",-97.546129,38.16252
"3191","Harvey",-49.71,NA,2022-09-09,380945097324601,79,22,c(-97.546129, 38.16252),"2022","71-0",-97.546129,38.16252
"3192","Harvey",-48.28,NA,2022-10-06,380945097324601,79,22,c(-97.546129, 38.16252),"2022","71-0",-97.546129,38.16252
"3193","Harvey",-47.88,NA,2022-11-02,380945097324601,79,22,c(-97.546129, 38.16252),"2022","71-0",-97.546129,38.16252
"3194","Harvey",-47.37,NA,2022-12-05,380945097324601,79,22,c(-97.546129, 38.16252),"2022","71-0",-97.546129,38.16252
"3195","Harvey",-37.93,NA,2022-01-05,381007097365901,79,22,c(-97.616321, 38.16873),"2022","71-0",-97.616321,38.16873
"3196","Harvey",-37.64,NA,2022-02-07,381007097365901,79,22,c(-97.616321, 38.16873),"2022","71-0",-97.616321,38.16873
"3197","Harvey",-37.78,NA,2022-03-07,381007097365901,79,22,c(-97.616321, 38.16873),"2022","71-0",-97.616321,38.16873
"3198","Harvey",-37.42,NA,2022-04-04,381007097365901,79,22,c(-97.616321, 38.16873),"2022","71-0",-97.616321,38.16873
"3199","Harvey",-38.93,NA,2022-05-03,381007097365901,79,22,c(-97.616321, 38.16873),"2022","71-0",-97.616321,38.16873
"3200","Harvey",-35.42,NA,2022-06-06,381007097365901,79,22,c(-97.616321, 38.16873),"2022","71-0",-97.616321,38.16873
"3201","Harvey",-38.12,NA,2022-07-07,381007097365901,79,22,c(-97.616321, 38.16873),"2022","71-0",-97.616321,38.16873
"3202","Harvey",-51.53,NA,2022-08-02,381007097365901,79,22,c(-97.616321, 38.16873),"2022","71-0",-97.616321,38.16873
"3203","Harvey",-45.87,NA,2022-09-12,381007097365901,79,22,c(-97.616321, 38.16873),"2022","71-0",-97.616321,38.16873
"3204","Harvey",-44.07,NA,2022-10-06,381007097365901,79,22,c(-97.616321, 38.16873),"2022","71-0",-97.616321,38.16873
"3205","Harvey",-42.66,NA,2022-11-02,381007097365901,79,22,c(-97.616321, 38.16873),"2022","71-0",-97.616321,38.16873
"3206","Harvey",-41.98,NA,2022-12-05,381007097365901,79,22,c(-97.616321, 38.16873),"2022","71-0",-97.616321,38.16873
"3207","Harvey",-55.27,NA,2022-01-05,381012097331301,79,22,c(-97.553729, 38.16993),"2022","71-0",-97.553729,38.16993
"3208","Harvey",-54.98,NA,2022-02-07,381012097331301,79,22,c(-97.553729, 38.16993),"2022","71-0",-97.553729,38.16993
"3209","Harvey",-54.95,NA,2022-03-07,381012097331301,79,22,c(-97.553729, 38.16993),"2022","71-0",-97.553729,38.16993
"3210","Harvey",-54.62,NA,2022-04-04,381012097331301,79,22,c(-97.553729, 38.16993),"2022","71-0",-97.553729,38.16993
"3211","Harvey",-55.81,NA,2022-05-03,381012097331301,79,22,c(-97.553729, 38.16993),"2022","71-0",-97.553729,38.16993
"3212","Harvey",-55.22,NA,2022-06-06,381012097331301,79,22,c(-97.553729, 38.16993),"2022","71-0",-97.553729,38.16993
"3213","Harvey",-57.06,NA,2022-07-07,381012097331301,79,22,c(-97.553729, 38.16993),"2022","71-0",-97.553729,38.16993
"3214","Harvey",-57.57,NA,2022-08-02,381012097331301,79,22,c(-97.553729, 38.16993),"2022","71-0",-97.553729,38.16993
"3215","Harvey",-59.07,NA,2022-09-12,381012097331301,79,22,c(-97.553729, 38.16993),"2022","71-0",-97.553729,38.16993
"3216","Harvey",-58.66,NA,2022-10-06,381012097331301,79,22,c(-97.553729, 38.16993),"2022","71-0",-97.553729,38.16993
"3217","Harvey",-57.41,NA,2022-11-02,381012097331301,79,22,c(-97.553729, 38.16993),"2022","71-0",-97.553729,38.16993
"3218","Harvey",-56.67,NA,2022-12-05,381012097331301,79,22,c(-97.553729, 38.16993),"2022","71-0",-97.553729,38.16993
"3219","Harvey",-37.68,NA,2022-01-05,381013097370101,79,22,c(-97.617011, 38.17033),"2022","71-0",-97.617011,38.17033
"3220","Harvey",-37.33,NA,2022-02-07,381013097370101,79,22,c(-97.617011, 38.17033),"2022","71-0",-97.617011,38.17033
"3221","Harvey",-37.42,NA,2022-03-07,381013097370101,79,22,c(-97.617011, 38.17033),"2022","71-0",-97.617011,38.17033
"3222","Harvey",-37.11,NA,2022-04-04,381013097370101,79,22,c(-97.617011, 38.17033),"2022","71-0",-97.617011,38.17033
"3223","Harvey",-38.63,NA,2022-05-03,381013097370101,79,22,c(-97.617011, 38.17033),"2022","71-0",-97.617011,38.17033
"3224","Harvey",-35.31,NA,2022-06-06,381013097370101,79,22,c(-97.617011, 38.17033),"2022","71-0",-97.617011,38.17033
"3225","Harvey",-37.6,NA,2022-07-07,381013097370101,79,22,c(-97.617011, 38.17033),"2022","71-0",-97.617011,38.17033
"3226","Harvey",-46.11,NA,2022-08-02,381013097370101,79,22,c(-97.617011, 38.17033),"2022","71-0",-97.617011,38.17033
"3227","Harvey",-45.28,NA,2022-09-12,381013097370101,79,22,c(-97.617011, 38.17033),"2022","71-0",-97.617011,38.17033
"3228","Harvey",-43.41,NA,2022-10-06,381013097370101,79,22,c(-97.617011, 38.17033),"2022","71-0",-97.617011,38.17033
"3229","Harvey",-42.15,NA,2022-11-02,381013097370101,79,22,c(-97.617011, 38.17033),"2022","71-0",-97.617011,38.17033
"3230","Harvey",-41.48,NA,2022-12-05,381013097370101,79,22,c(-97.617011, 38.17033),"2022","71-0",-97.617011,38.17033
"3231","Hodgeman",-32.45,"Hanston NW",2022-04-21,380937099395803,83,22,c(-99.67042, 38.160505),"2022","71-0",-99.67042,38.160505
"3232","Hodgeman",-35.54,"Hanston NW",2022-10-04,380937099395803,83,22,c(-99.67042, 38.160505),"2022","71-0",-99.67042,38.160505
"3233","Rush",-19.62,"Timken",2022-04-28,382743099125802,165,18,c(-99.21654, 38.462403),"2022","71-0",-99.21654,38.462403
"3234","Harvey",-11.37,"Burrton",2022-01-10,380021097384405,79,23,c(-97.646736, 38.00444),"2022","71-0",-97.646736,38.00444
"3235","Harvey",-11.28,"Burrton",2022-03-31,380021097384405,79,23,c(-97.646736, 38.00444),"2022","71-0",-97.646736,38.00444
"3236","Harvey",-11.25,"Burrton",2022-07-01,380021097384405,79,23,c(-97.646736, 38.00444),"2022","71-0",-97.646736,38.00444
"3237","Harvey",-13.13,"Burrton",2022-08-22,380021097384405,79,23,c(-97.646736, 38.00444),"2022","71-0",-97.646736,38.00444
"3238","Harvey",-13.5,"Burrton",2022-10-07,380021097384405,79,23,c(-97.646736, 38.00444),"2022","71-0",-97.646736,38.00444
"3239","Harvey",-22.32,"Halstead",2022-01-10,380048097363205,79,23,c(-97.610053, 38.013867),"2022","71-0",-97.610053,38.013867
"3240","Harvey",-21.81,"Halstead",2022-04-04,380048097363205,79,23,c(-97.610053, 38.013867),"2022","71-0",-97.610053,38.013867
"3241","Harvey",-31.75,"Halstead",2022-07-26,380048097363205,79,23,c(-97.610053, 38.013867),"2022","71-0",-97.610053,38.013867
"3242","Harvey",-33.21,"Halstead",2022-08-23,380048097363205,79,23,c(-97.610053, 38.013867),"2022","71-0",-97.610053,38.013867
"3243","Harvey",-29.98,"Halstead",2022-10-07,380048097363205,79,23,c(-97.610053, 38.013867),"2022","71-0",-97.610053,38.013867
"3244","Seward",-55.47,"Kismet",2022-01-06,370434100405203,175,34,c(-100.681146, 37.075661),"2022","71-0",-100.681146,37.075661
"3245","Finney",-68.24,"Garden City E",2022-01-14,375536100465502,55,24,c(-100.780919, 37.92829),"2022","71-0",-100.780919,37.92829
"3246","Haskell",-336.84,"Sublette",2022-01-07,372356100521601,81,30,c(-100.870682, 37.398891),"2022","359-288",-100.870682,37.398891
"3247","Stanton",-296.89,"Johnson NW",2022-01-05,373955101532201,187,27,c(-101.889508, 37.665366),"2022","359-288",-101.889508,37.665366
"3248","Ellis",-21.38,"LIEBENTHAL",2022-02-08,384242099165201,51,15,c(-99.280972, 38.711611),"2022","71-0",-99.280972,38.711611
"3249","Ellis",-21.33,"LIEBENTHAL",2022-04-04,384242099165201,51,15,c(-99.280972, 38.711611),"2022","71-0",-99.280972,38.711611
"3250","Ellis",-21.55,"LIEBENTHAL",2022-05-17,384242099165201,51,15,c(-99.280972, 38.711611),"2022","71-0",-99.280972,38.711611
"3251","Wabaunsee",-15.01,"Wamego",2022-01-13,391027096165701,197,10,c(-96.282614, 39.174223),"2022","71-0",-96.282614,39.174223
"3252","Wabaunsee",-16.16,"Wamego",2022-02-01,391027096165701,197,10,c(-96.282614, 39.174223),"2022","71-0",-96.282614,39.174223
"3253","Wabaunsee",-16.35,"Wamego",2022-03-09,391027096165701,197,10,c(-96.282614, 39.174223),"2022","71-0",-96.282614,39.174223
"3254","Haskell",-305.63,"WILD HORSE LAKE",2022-01-07,374201100483301,81,27,c(-100.809354, 37.70024),"2022","359-288",-100.809354,37.70024
"3255","Haskell",-422.59,"Hickok SE",2022-01-10,373406101002601,81,28,c(-101.007771, 37.568855),"2022","431-360",-101.007771,37.568855
"3256","Haskell",-407.28,"Hickok SE",2022-02-16,373406101002601,81,28,c(-101.007771, 37.568855),"2022","431-360",-101.007771,37.568855
"3257","Barber",-11.14,"Medicine Lodge",2022-04-26,371721098330501,7,32,c(-98.551375, 37.289289),"2022","71-0",-98.551375,37.289289
"3258","Barber",-13.02,"Medicine Lodge",2022-10-11,371721098330501,7,32,c(-98.551375, 37.289289),"2022","71-0",-98.551375,37.289289
"3259","Barton",-61.02,"Great Bend NE",2022-04-20,382700098462301,9,18,c(-98.773041, 38.450099),"2022","71-0",-98.773041,38.450099
"3260","Barton",-62.93,"Great Bend NE",2022-10-25,382700098462301,9,18,c(-98.773041, 38.450099),"2022","71-0",-98.773041,38.450099
"3261","Clark",-23.95,"Mount Jesus",2022-04-25,371733099385801,25,32,c(-99.649561, 37.292552),"2022","71-0",-99.649561,37.292552
"3262","Clark",-20.48,"Mount Jesus",2022-10-18,371733099385801,25,32,c(-99.649561, 37.292552),"2022","71-0",-99.649561,37.292552
"3263","Decatur",-16.17,"Oberlin",2022-03-03,394846100314902,39,3,c(-100.529725, 39.813433),"2022","71-0",-100.529725,39.813433
"3264","Decatur",-18,"Oberlin",2022-10-14,394846100314902,39,3,c(-100.529725, 39.813433),"2022","71-0",-100.529725,39.813433
"3265","Decatur",-17.85,"Oberlin",2022-12-20,394846100314902,39,3,c(-100.529725, 39.813433),"2022","71-0",-100.529725,39.813433
"3266","Lane",-52.11,"Amy",2022-01-05,382621100364301,101,18,c(-100.61197, 38.43908),"2022","71-0",-100.61197,38.43908
"3267","Gray",-230.57,"Copeland NE",2022-01-04,373752100330002,69,28,c(-100.550907, 37.631219),"2022","287-216",-100.550907,37.631219
"3268","Gray",-245.53,"Copeland NE",2022-03-08,373752100330002,69,28,c(-100.550907, 37.631219),"2022","287-216",-100.550907,37.631219
"3269","Kingman",-34.86,"Kingman NW",2022-02-15,374143098124602,95,27,c(-98.21323, 37.694301),"2022","71-0",-98.21323,37.694301
"3270","McPherson",-71.08,"MCPHERSON SOUTH",2022-01-14,381930097441301,113,20,c(-97.73639, 38.325998),"2022","71-0",-97.73639,38.325998
"3271","McPherson",-71.68,"MCPHERSON SOUTH",2022-02-09,381930097441301,113,20,c(-97.73639, 38.325998),"2022","71-0",-97.73639,38.325998
"3272","McPherson",-71.62,"MCPHERSON SOUTH",2022-05-10,381930097441301,113,20,c(-97.73639, 38.325998),"2022","71-0",-97.73639,38.325998
"3273","McPherson",-72.98,"MCPHERSON SOUTH",2022-09-30,381930097441301,113,20,c(-97.73639, 38.325998),"2022","143-72",-97.73639,38.325998
"3274","Harvey",-23.75,"BURRTON",2022-01-10,380233097384501,79,23,c(-97.647182, 38.043274),"2022","71-0",-97.647182,38.043274
"3275","Harvey",-23.46,"BURRTON",2022-03-31,380233097384501,79,23,c(-97.647182, 38.043274),"2022","71-0",-97.647182,38.043274
"3276","Harvey",-28.67,"BURRTON",2022-07-01,380233097384501,79,23,c(-97.647182, 38.043274),"2022","71-0",-97.647182,38.043274
"3277","Harvey",-35.91,"BURRTON",2022-08-18,380233097384501,79,23,c(-97.647182, 38.043274),"2022","71-0",-97.647182,38.043274
"3278","Harvey",-30.98,"BURRTON",2022-10-07,380233097384501,79,23,c(-97.647182, 38.043274),"2022","71-0",-97.647182,38.043274
"3279","Kearny",-254.09,"Mattox Draw SE",2022-02-08,380057101181402,93,23,c(-101.303416, 38.016207),"2022","287-216",-101.303416,38.016207
"3280","Finney",-297.19,"Deerfield SE",2022-01-14,374924101014401,55,26,c(-101.028898, 37.823244),"2022","359-288",-101.028898,37.823244
"3281","Pratt",-104.35,"Sun City",2022-01-13,372851098532201,151,29,c(-98.88953, 37.48093),"2022","143-72",-98.88953,37.48093
"3282","Reno",-10.87,"Arlington",2022-01-12,375957098093701,155,24,c(-98.160354, 37.99912),"2022","71-0",-98.160354,37.99912
"3283","Ottawa",-26.5,"Ada",2022-01-28,390940097525301,143,10,c(-97.881319, 39.161085),"2022","71-0",-97.881319,39.161085
"3284","Ottawa",-62.9,"Tescott NE",2022-01-28,390937097473701,143,10,c(-97.793547, 39.16024),"2022","71-0",-97.793547,39.16024
"3285","Douglas",-18.12,"Midland",2022-03-01,390056095122101,45,12,c(-95.205851, 39.015556),"2022","71-0",-95.205851,39.015556
"3286","Douglas",-14.24,"Midland",2022-05-23,390056095122101,45,12,c(-95.205851, 39.015556),"2022","71-0",-95.205851,39.015556
"3287","Douglas",-18.98,"Midland",2022-08-31,390056095122101,45,12,c(-95.205851, 39.015556),"2022","71-0",-95.205851,39.015556
"3288","Douglas",-19.58,"Midland",2022-11-09,390056095122101,45,12,c(-95.205851, 39.015556),"2022","71-0",-95.205851,39.015556
"3289","Nemaha",-20.25,"Seneca",2022-11-03,394754096023301,131,3,c(-96.0426, 39.79835),"2022","71-0",-96.0426,39.79835
"3290","Doniphan",-9.19,"White Cloud",2022-11-07,395244095153001,43,2,c(-95.258367, 39.878767),"2022","71-0",-95.258367,39.878767
"3291","Brown",-13.38,"Reserve",2022-11-03,395841095324601,13,1,c(-95.545983, 39.97795),"2022","71-0",-95.545983,39.97795
"3292","Comanche",-77.65,"Protection NE",2022-04-25,371449099165601,33,32,c(-99.282355, 37.246892),"2022","143-72",-99.282355,37.246892
"3293","Comanche",-79.48,"Protection NE",2022-10-18,371449099165601,33,32,c(-99.282355, 37.246892),"2022","143-72",-99.282355,37.246892
"3294","Meade",-257.29,"Plains NE",2022-03-08,372459100301501,119,30,c(-100.504141, 37.416302),"2022","287-216",-100.504141,37.416302
"3295","Grant",-375.6,"Hickock",2022-01-04,373605101120001,67,28,c(-101.199868, 37.601471),"2022","431-360",-101.199868,37.601471
"3296","Ottawa",-12.02,"Aurora SW",2022-01-28,391547097380901,143,9,c(-97.636, 39.26289),"2022","71-0",-97.636,39.26289
"3297","Ottawa",-100.19,"Minneapolis N",2022-01-28,391051097380901,143,10,c(-97.636301, 39.180859),"2022","143-72",-97.636301,39.180859
"3298","Harvey",-17.18,"Burrton",2022-01-10,380054097373804,79,23,c(-97.628597, 38.014216),"2022","71-0",-97.628597,38.014216
"3299","Harvey",-16.94,"Burrton",2022-02-09,380054097373804,79,23,c(-97.628597, 38.014216),"2022","71-0",-97.628597,38.014216
"3300","Harvey",-16.8,"Burrton",2022-04-04,380054097373804,79,23,c(-97.628597, 38.014216),"2022","71-0",-97.628597,38.014216
"3301","Harvey",-17.17,"Burrton",2022-05-10,380054097373804,79,23,c(-97.628597, 38.014216),"2022","71-0",-97.628597,38.014216
"3302","Harvey",-16.78,"Burrton",2022-07-01,380054097373804,79,23,c(-97.628597, 38.014216),"2022","71-0",-97.628597,38.014216
