"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"849","Meade",-171.25,NA,1992-01-15,372200100214001,119,31,c(-100.363124, 37.368444),"1992","215-144",-100.363124,37.368444
"850","Meade",-172.53,NA,1993-02-04,372200100214001,119,31,c(-100.363124, 37.368444),"1993","215-144",-100.363124,37.368444
"851","Meade",-174.1,NA,1994-01-11,372200100214001,119,31,c(-100.363124, 37.368444),"1994","215-144",-100.363124,37.368444
"852","Meade",-181.5,NA,1997-01-08,372200100214001,119,31,c(-100.363124, 37.368444),"1997","215-144",-100.363124,37.368444
"853","Meade",-184.94,NA,1998-01-07,372200100214001,119,31,c(-100.363124, 37.368444),"1998","215-144",-100.363124,37.368444
"854","Meade",-130,"Plains",1965-01-01,371938100302901,119,31,c(-100.508828, 37.329303),"1965","143-72",-100.508828,37.329303
"855","Meade",-129.8,"Plains",1965-01-28,371938100302901,119,31,c(-100.508828, 37.329303),"1965","143-72",-100.508828,37.329303
"856","Meade",-130.22,"Plains",1966-01-17,371938100302901,119,31,c(-100.508828, 37.329303),"1966","143-72",-100.508828,37.329303
"857","Meade",-131,"Plains",1967-01-23,371938100302901,119,31,c(-100.508828, 37.329303),"1967","143-72",-100.508828,37.329303
"858","Meade",-131.4,"Plains",1968-01-15,371938100302901,119,31,c(-100.508828, 37.329303),"1968","143-72",-100.508828,37.329303
"859","Meade",-133.59,"Plains",1969-01-22,371938100302901,119,31,c(-100.508828, 37.329303),"1969","143-72",-100.508828,37.329303
"860","Meade",-133.28,"Plains",1970-01-22,371938100302901,119,31,c(-100.508828, 37.329303),"1970","143-72",-100.508828,37.329303
"861","Meade",-135.05,"Plains",1971-01-20,371938100302901,119,31,c(-100.508828, 37.329303),"1971","143-72",-100.508828,37.329303
"862","Meade",-137.3,"Plains",1972-01-19,371938100302901,119,31,c(-100.508828, 37.329303),"1972","143-72",-100.508828,37.329303
"863","Meade",-137.09,"Plains",1973-01-22,371938100302901,119,31,c(-100.508828, 37.329303),"1973","143-72",-100.508828,37.329303
"864","Meade",-136.49,"Plains",1974-01-15,371938100302901,119,31,c(-100.508828, 37.329303),"1974","143-72",-100.508828,37.329303
"865","Meade",-137.37,"Plains",1975-01-23,371938100302901,119,31,c(-100.508828, 37.329303),"1975","143-72",-100.508828,37.329303
"866","Meade",-138.75,"Plains",1976-01-14,371938100302901,119,31,c(-100.508828, 37.329303),"1976","143-72",-100.508828,37.329303
"867","Meade",-143.26,"Plains",1977-01-12,371938100302901,119,31,c(-100.508828, 37.329303),"1977","143-72",-100.508828,37.329303
"868","Meade",-148.2,"Plains",1978-01-19,371938100302901,119,31,c(-100.508828, 37.329303),"1978","215-144",-100.508828,37.329303
"869","Meade",-154.18,"Plains",1979-02-02,371938100302901,119,31,c(-100.508828, 37.329303),"1979","215-144",-100.508828,37.329303
"870","Meade",-152.21,"Plains",1980-01-17,371938100302901,119,31,c(-100.508828, 37.329303),"1980","215-144",-100.508828,37.329303
"871","Meade",-154.72,"Plains",1981-01-14,371938100302901,119,31,c(-100.508828, 37.329303),"1981","215-144",-100.508828,37.329303
"872","Meade",-158.24,"Plains",1982-01-14,371938100302901,119,31,c(-100.508828, 37.329303),"1982","215-144",-100.508828,37.329303
"873","Meade",-161.3,"Plains",1983-01-05,371938100302901,119,31,c(-100.508828, 37.329303),"1983","215-144",-100.508828,37.329303
"874","Meade",-162.48,"Plains",1984-01-12,371938100302901,119,31,c(-100.508828, 37.329303),"1984","215-144",-100.508828,37.329303
"875","Meade",-160.54,"Plains",1985-01-16,371938100302901,119,31,c(-100.508828, 37.329303),"1985","215-144",-100.508828,37.329303
"876","Meade",-168.99,"Plains",1986-01-08,371938100302901,119,31,c(-100.508828, 37.329303),"1986","215-144",-100.508828,37.329303
"877","Meade",-166.72,"Plains",1987-01-07,371938100302901,119,31,c(-100.508828, 37.329303),"1987","215-144",-100.508828,37.329303
"878","Meade",-166.23,"Plains",1988-01-06,371938100302901,119,31,c(-100.508828, 37.329303),"1988","215-144",-100.508828,37.329303
"879","Meade",-173.86,"Plains",1989-01-11,371938100302901,119,31,c(-100.508828, 37.329303),"1989","215-144",-100.508828,37.329303
"880","Meade",-172.9,"Plains",1990-01-09,371938100302901,119,31,c(-100.508828, 37.329303),"1990","215-144",-100.508828,37.329303
"881","Meade",-174.05,"Plains",1991-01-13,371938100302901,119,31,c(-100.508828, 37.329303),"1991","215-144",-100.508828,37.329303
"882","Meade",-181.8,"Plains",1992-01-15,371938100302901,119,31,c(-100.508828, 37.329303),"1992","215-144",-100.508828,37.329303
"883","Meade",-178.78,"Plains",1993-02-03,371938100302901,119,31,c(-100.508828, 37.329303),"1993","215-144",-100.508828,37.329303
"884","Meade",-179.28,"Plains",1994-01-11,371938100302901,119,31,c(-100.508828, 37.329303),"1994","215-144",-100.508828,37.329303
"885","Meade",-180.96,"Plains",1995-01-17,371938100302901,119,31,c(-100.508828, 37.329303),"1995","215-144",-100.508828,37.329303
"886","Meade",-185.02,"Plains",1996-01-19,371938100302901,119,31,c(-100.508828, 37.329303),"1996","215-144",-100.508828,37.329303
"887","Meade",-188.23,"Plains",1997-01-08,371938100302901,119,31,c(-100.508828, 37.329303),"1997","215-144",-100.508828,37.329303
"888","Meade",-190.62,"Plains",1998-01-07,371938100302901,119,31,c(-100.508828, 37.329303),"1998","215-144",-100.508828,37.329303
"889","Meade",-194.41,"Plains",1999-01-06,371938100302901,119,31,c(-100.508828, 37.329303),"1999","215-144",-100.508828,37.329303
"890","Meade",-189.8,"Plains",2000-01-07,371938100302901,119,31,c(-100.508828, 37.329303),"2000","215-144",-100.508828,37.329303
"891","Meade",-191.78,"Plains",2001-01-06,371938100302901,119,31,c(-100.508828, 37.329303),"2001","215-144",-100.508828,37.329303
"892","Meade",-193.75,"Plains",2002-01-07,371938100302901,119,31,c(-100.508828, 37.329303),"2002","215-144",-100.508828,37.329303
"893","Meade",-196.54,"Plains",2003-01-10,371938100302901,119,31,c(-100.508828, 37.329303),"2003","215-144",-100.508828,37.329303
"894","Meade",-200.5,"Plains",2004-01-06,371938100302901,119,31,c(-100.508828, 37.329303),"2004","215-144",-100.508828,37.329303
"895","Meade",-199.15,"Plains",2005-01-12,371938100302901,119,31,c(-100.508828, 37.329303),"2005","215-144",-100.508828,37.329303
"896","Meade",-201.14,"Plains",2006-01-08,371938100302901,119,31,c(-100.508828, 37.329303),"2006","215-144",-100.508828,37.329303
"897","Meade",-204.38,"Plains",2007-01-23,371938100302901,119,31,c(-100.508828, 37.329303),"2007","215-144",-100.508828,37.329303
"898","Meade",-206.75,"Plains",2008-01-07,371938100302901,119,31,c(-100.508828, 37.329303),"2008","215-144",-100.508828,37.329303
"899","Meade",-208.76,"Plains",2009-01-08,371938100302901,119,31,c(-100.508828, 37.329303),"2009","215-144",-100.508828,37.329303
"900","Meade",-208.74,"Plains",2009-01-08,371938100302901,119,31,c(-100.508828, 37.329303),"2009","215-144",-100.508828,37.329303
"901","Meade",-213.28,"Plains",2010-01-05,371938100302901,119,31,c(-100.508828, 37.329303),"2010","215-144",-100.508828,37.329303
"902","Meade",-212.35,"Plains",2011-01-07,371938100302901,119,31,c(-100.508828, 37.329303),"2011","215-144",-100.508828,37.329303
"903","Meade",-212.47,"Plains",2011-01-07,371938100302901,119,31,c(-100.508828, 37.329303),"2011","215-144",-100.508828,37.329303
"904","Meade",-215.9,"Plains",2012-01-06,371938100302901,119,31,c(-100.508828, 37.329303),"2012","215-144",-100.508828,37.329303
"905","Meade",-219.82,"Plains",2013-01-06,371938100302901,119,31,c(-100.508828, 37.329303),"2013","287-216",-100.508828,37.329303
"906","Meade",-222.77,"Plains",2014-01-05,371938100302901,119,31,c(-100.508828, 37.329303),"2014","287-216",-100.508828,37.329303
"907","Meade",-222.5,"Plains",2015-01-05,371938100302901,119,31,c(-100.508828, 37.329303),"2015","287-216",-100.508828,37.329303
"908","Meade",-226.23,"Plains",2016-01-05,371938100302901,119,31,c(-100.508828, 37.329303),"2016","287-216",-100.508828,37.329303
"909","Meade",-225.91,"Plains",2017-01-06,371938100302901,119,31,c(-100.508828, 37.329303),"2017","287-216",-100.508828,37.329303
"910","Meade",-227.2,"Plains",2018-01-05,371938100302901,119,31,c(-100.508828, 37.329303),"2018","287-216",-100.508828,37.329303
"911","Meade",-227.68,"Plains",2019-01-05,371938100302901,119,31,c(-100.508828, 37.329303),"2019","287-216",-100.508828,37.329303
"912","Meade",-228.04,"Plains",2020-01-05,371938100302901,119,31,c(-100.508828, 37.329303),"2020","287-216",-100.508828,37.329303
"913","Meade",-230.79,"Plains",2021-01-07,371938100302901,119,31,c(-100.508828, 37.329303),"2021","287-216",-100.508828,37.329303
"914","Meade",-232.9,"Plains",2022-01-06,371938100302901,119,31,c(-100.508828, 37.329303),"2022","287-216",-100.508828,37.329303
"915","Meade",-238.08,"Plains",2023-01-06,371938100302901,119,31,c(-100.508828, 37.329303),"2023","287-216",-100.508828,37.329303
"916","Meade",-238.8,"Plains",2024-01-05,371938100302901,119,31,c(-100.508828, 37.329303),"2024","287-216",-100.508828,37.329303
"917","Meade",-155.64,"Meade",2000-01-08,372200100214002,119,31,c(-100.362824, 37.368524),"2000","215-144",-100.362824,37.368524
"918","Meade",-158.09,"Meade",2001-01-06,372200100214002,119,31,c(-100.362824, 37.368524),"2001","215-144",-100.362824,37.368524
"919","Meade",-160.99,"Meade",2002-01-07,372200100214002,119,31,c(-100.362824, 37.368524),"2002","215-144",-100.362824,37.368524
"920","Meade",-164.46,"Meade",2003-01-10,372200100214002,119,31,c(-100.362824, 37.368524),"2003","215-144",-100.362824,37.368524
"921","Meade",-166.06,"Meade",2004-01-06,372200100214002,119,31,c(-100.362824, 37.368524),"2004","215-144",-100.362824,37.368524
"922","Meade",-166.11,"Meade",2004-01-06,372200100214002,119,31,c(-100.362824, 37.368524),"2004","215-144",-100.362824,37.368524
"923","Meade",-166.19,"Meade",2005-01-12,372200100214002,119,31,c(-100.362824, 37.368524),"2005","215-144",-100.362824,37.368524
"924","Meade",-165.55,"Meade",2006-01-08,372200100214002,119,31,c(-100.362824, 37.368524),"2006","215-144",-100.362824,37.368524
"925","Meade",-171.16,"Meade",2007-01-23,372200100214002,119,31,c(-100.362824, 37.368524),"2007","215-144",-100.362824,37.368524
"926","Meade",-174.5,"Meade",2008-01-08,372200100214002,119,31,c(-100.362824, 37.368524),"2008","215-144",-100.362824,37.368524
"927","Meade",-176.84,"Meade",2009-01-08,372200100214002,119,31,c(-100.362824, 37.368524),"2009","215-144",-100.362824,37.368524
"928","Meade",-179.69,"Meade",2010-01-05,372200100214002,119,31,c(-100.362824, 37.368524),"2010","215-144",-100.362824,37.368524
"929","Meade",-182.29,"Meade",2011-01-07,372200100214002,119,31,c(-100.362824, 37.368524),"2011","215-144",-100.362824,37.368524
"930","Meade",-186.85,"Meade",2012-01-06,372200100214002,119,31,c(-100.362824, 37.368524),"2012","215-144",-100.362824,37.368524
"931","Meade",-192.7,"Meade",2013-01-06,372200100214002,119,31,c(-100.362824, 37.368524),"2013","215-144",-100.362824,37.368524
"932","Meade",-192.89,"Meade",2014-01-05,372200100214002,119,31,c(-100.362824, 37.368524),"2014","215-144",-100.362824,37.368524
"933","Meade",-195.43,"Meade",2015-01-05,372200100214002,119,31,c(-100.362824, 37.368524),"2015","215-144",-100.362824,37.368524
"934","Meade",-196.48,"Meade",2016-01-05,372200100214002,119,31,c(-100.362824, 37.368524),"2016","215-144",-100.362824,37.368524
"935","Meade",-198.9,"Meade",2017-01-06,372200100214002,119,31,c(-100.362824, 37.368524),"2017","215-144",-100.362824,37.368524
"936","Meade",-200.97,"Meade",2018-01-05,372200100214002,119,31,c(-100.362824, 37.368524),"2018","215-144",-100.362824,37.368524
"937","Meade",-201.42,"Meade",2019-01-05,372200100214002,119,31,c(-100.362824, 37.368524),"2019","215-144",-100.362824,37.368524
"938","Meade",-206.76,"Meade",2020-01-05,372200100214002,119,31,c(-100.362824, 37.368524),"2020","215-144",-100.362824,37.368524
"939","Meade",-203.4,"Meade",2021-01-07,372200100214002,119,31,c(-100.362824, 37.368524),"2021","215-144",-100.362824,37.368524
"940","Meade",-202.49,"Meade",2021-02-02,372200100214002,119,31,c(-100.362824, 37.368524),"2021","215-144",-100.362824,37.368524
"941","Meade",-203.05,"Meade",2022-01-06,372200100214002,119,31,c(-100.362824, 37.368524),"2022","215-144",-100.362824,37.368524
"942","Meade",-206.1,"Meade",2023-01-06,372200100214002,119,31,c(-100.362824, 37.368524),"2023","215-144",-100.362824,37.368524
"943","Meade",-207.2,"Meade",2024-01-05,372200100214002,119,31,c(-100.362824, 37.368524),"2024","215-144",-100.362824,37.368524
"944","Meade",-181.69,"Lake Meade",2010-01-05,372422100274201,119,32,c(-100.461767, 37.242214),"2010","215-144",-100.461767,37.242214
"945","Meade",-183.39,"Lake Meade",2011-01-07,372422100274201,119,32,c(-100.461767, 37.242214),"2011","215-144",-100.461767,37.242214
"946","Meade",-185.77,"Lake Meade",2012-01-06,372422100274201,119,32,c(-100.461767, 37.242214),"2012","215-144",-100.461767,37.242214
"947","Meade",-187.65,"Lake Meade",2013-01-06,372422100274201,119,32,c(-100.461767, 37.242214),"2013","215-144",-100.461767,37.242214
"948","Meade",-189.65,"Lake Meade",2014-01-05,372422100274201,119,32,c(-100.461767, 37.242214),"2014","215-144",-100.461767,37.242214
"949","Meade",-191.62,"Lake Meade",2015-01-06,372422100274201,119,32,c(-100.461767, 37.242214),"2015","215-144",-100.461767,37.242214
"950","Meade",-192.71,"Lake Meade",2016-01-05,372422100274201,119,32,c(-100.461767, 37.242214),"2016","215-144",-100.461767,37.242214
"951","Meade",-193.09,"Lake Meade",2017-01-06,372422100274201,119,32,c(-100.461767, 37.242214),"2017","215-144",-100.461767,37.242214
"952","Meade",-194.8,"Lake Meade",2018-01-05,372422100274201,119,32,c(-100.461767, 37.242214),"2018","215-144",-100.461767,37.242214
"953","Meade",-197.1,"Lake Meade",2019-01-05,372422100274201,119,32,c(-100.461767, 37.242214),"2019","215-144",-100.461767,37.242214
"954","Meade",-199.2,"Lake Meade",2020-01-05,372422100274201,119,32,c(-100.461767, 37.242214),"2020","215-144",-100.461767,37.242214
"955","Meade",-199.81,"Lake Meade",2021-01-07,372422100274201,119,32,c(-100.461767, 37.242214),"2021","215-144",-100.461767,37.242214
"956","Meade",-205.79,"Lake Meade",2022-01-06,372422100274201,119,32,c(-100.461767, 37.242214),"2022","215-144",-100.461767,37.242214
"957","Meade",-205.79,"Lake Meade",2022-01-06,372422100274201,119,32,c(-100.461767, 37.242214),"2022","215-144",-100.461767,37.242214
"958","Meade",-208.4,"Lake Meade",2023-01-06,372422100274201,119,32,c(-100.461767, 37.242214),"2023","215-144",-100.461767,37.242214
"959","Meade",-209.3,"Lake Meade",2024-01-05,372422100274201,119,32,c(-100.461767, 37.242214),"2024","215-144",-100.461767,37.242214
"960","Meade",-191.48,"Kismet SE",1975-01-23,370423100344401,119,34,c(-100.579231, 37.072145),"1975","215-144",-100.579231,37.072145
"961","Meade",-194.26,"Kismet SE",1976-01-12,370423100344401,119,34,c(-100.579231, 37.072145),"1976","215-144",-100.579231,37.072145
"962","Meade",-192.53,"Kismet SE",1977-01-07,370423100344401,119,34,c(-100.579231, 37.072145),"1977","215-144",-100.579231,37.072145
"963","Meade",-193.24,"Kismet SE",1978-01-19,370423100344401,119,34,c(-100.579231, 37.072145),"1978","215-144",-100.579231,37.072145
"964","Meade",-193.42,"Kismet SE",1979-02-02,370423100344401,119,34,c(-100.579231, 37.072145),"1979","215-144",-100.579231,37.072145
"965","Meade",-194.22,"Kismet SE",1980-01-16,370423100344401,119,34,c(-100.579231, 37.072145),"1980","215-144",-100.579231,37.072145
"966","Meade",-194.53,"Kismet SE",1981-01-13,370423100344401,119,34,c(-100.579231, 37.072145),"1981","215-144",-100.579231,37.072145
"967","Meade",-195.01,"Kismet SE",1982-01-15,370423100344401,119,34,c(-100.579231, 37.072145),"1982","215-144",-100.579231,37.072145
"968","Meade",-196.4,"Kismet SE",1983-01-06,370423100344401,119,34,c(-100.579231, 37.072145),"1983","215-144",-100.579231,37.072145
"969","Meade",-196.19,"Kismet SE",1984-01-12,370423100344401,119,34,c(-100.579231, 37.072145),"1984","215-144",-100.579231,37.072145
"970","Meade",-197.11,"Kismet SE",1985-01-16,370423100344401,119,34,c(-100.579231, 37.072145),"1985","215-144",-100.579231,37.072145
"971","Meade",-197.72,"Kismet SE",1986-01-08,370423100344401,119,34,c(-100.579231, 37.072145),"1986","215-144",-100.579231,37.072145
"972","Meade",-198.25,"Kismet SE",1987-01-06,370423100344401,119,34,c(-100.579231, 37.072145),"1987","215-144",-100.579231,37.072145
"973","Meade",-198.45,"Kismet SE",1988-01-05,370423100344401,119,34,c(-100.579231, 37.072145),"1988","215-144",-100.579231,37.072145
"974","Meade",-199.67,"Kismet SE",1989-01-10,370423100344401,119,34,c(-100.579231, 37.072145),"1989","215-144",-100.579231,37.072145
"975","Meade",-200.56,"Kismet SE",1990-01-11,370423100344401,119,34,c(-100.579231, 37.072145),"1990","215-144",-100.579231,37.072145
"976","Meade",-189.9,"Kismet SE",1991-01-10,370423100344401,119,34,c(-100.579231, 37.072145),"1991","215-144",-100.579231,37.072145
"977","Meade",-201.98,"Kismet SE",1992-01-15,370423100344401,119,34,c(-100.579231, 37.072145),"1992","215-144",-100.579231,37.072145
"978","Meade",-202.36,"Kismet SE",1993-02-03,370423100344401,119,34,c(-100.579231, 37.072145),"1993","215-144",-100.579231,37.072145
"979","Meade",-202.95,"Kismet SE",1994-01-10,370423100344401,119,34,c(-100.579231, 37.072145),"1994","215-144",-100.579231,37.072145
"980","Meade",-203.55,"Kismet SE",1995-01-17,370423100344401,119,34,c(-100.579231, 37.072145),"1995","215-144",-100.579231,37.072145
"981","Meade",-204.69,"Kismet SE",1996-01-24,370423100344401,119,34,c(-100.579231, 37.072145),"1996","215-144",-100.579231,37.072145
"982","Meade",-204.95,"Kismet SE",1996-03-19,370423100344401,119,34,c(-100.579231, 37.072145),"1996","215-144",-100.579231,37.072145
"983","Meade",-208.95,"Kismet SE",1996-09-13,370423100344401,119,34,c(-100.579231, 37.072145),"1996","215-144",-100.579231,37.072145
"984","Meade",-205.76,"Kismet SE",1997-01-07,370423100344401,119,34,c(-100.579231, 37.072145),"1997","215-144",-100.579231,37.072145
"985","Meade",-206.53,"Kismet SE",1998-01-06,370423100344401,119,34,c(-100.579231, 37.072145),"1998","215-144",-100.579231,37.072145
"986","Meade",-207.82,"Kismet SE",1999-01-06,370423100344401,119,34,c(-100.579231, 37.072145),"1999","215-144",-100.579231,37.072145
"987","Meade",-209.5,"Kismet SE",2000-01-07,370423100344401,119,34,c(-100.579231, 37.072145),"2000","215-144",-100.579231,37.072145
"988","Meade",-209.52,"Kismet SE",2001-01-06,370423100344401,119,34,c(-100.579231, 37.072145),"2001","215-144",-100.579231,37.072145
"989","Meade",-211.08,"Kismet SE",2002-01-07,370423100344401,119,34,c(-100.579231, 37.072145),"2002","215-144",-100.579231,37.072145
"990","Meade",-212.21,"Kismet SE",2003-01-10,370423100344401,119,34,c(-100.579231, 37.072145),"2003","215-144",-100.579231,37.072145
"991","Meade",-212.1,"Kismet SE",2003-01-10,370423100344401,119,34,c(-100.579231, 37.072145),"2003","215-144",-100.579231,37.072145
"992","Meade",-212.84,"Kismet SE",2004-01-05,370423100344401,119,34,c(-100.579231, 37.072145),"2004","215-144",-100.579231,37.072145
"993","Meade",-212.68,"Kismet SE",2005-01-11,370423100344401,119,34,c(-100.579231, 37.072145),"2005","215-144",-100.579231,37.072145
