"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2881","Rush",-19.2,NA,1971-05-19,382935099062001,165,18,c(-99.105844, 38.492704),"1971","71-0",-99.105844,38.492704
"2882","Rush",-19.18,NA,1971-06-14,382935099062001,165,18,c(-99.105844, 38.492704),"1971","71-0",-99.105844,38.492704
"2883","Rush",-28.37,NA,1971-07-16,382935099062001,165,18,c(-99.105844, 38.492704),"1971","71-0",-99.105844,38.492704
"2884","Rush",-28.49,NA,1971-01-26,382914099104601,165,18,c(-99.178662, 38.487394),"1971","71-0",-99.178662,38.487394
"2885","Rush",-29.48,NA,1971-12-20,382914099104601,165,18,c(-99.178662, 38.487394),"1971","71-0",-99.178662,38.487394
"2886","Wichita",-116.7,"SELKIRK",1971-01-18,382831101321702,203,18,c(-101.538544, 38.474017),"1971","143-72",-101.538544,38.474017
"2887","Wichita",-129.96,"SELKIRK",1971-09-29,382831101321702,203,18,c(-101.538544, 38.474017),"1971","143-72",-101.538544,38.474017
"2888","Wichita",-126.5,"SELKIRK",1971-12-28,382831101321702,203,18,c(-101.538544, 38.474017),"1971","143-72",-101.538544,38.474017
"2889","Rice",-56.42,"Lorraine",1971-01-25,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"2890","Rice",-53.47,"Lorraine",1971-03-15,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"2891","Rice",-51.79,"Lorraine",1971-04-21,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"2892","Rice",-51.32,"Lorraine",1971-05-19,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"2893","Rice",-52.8,"Lorraine",1971-06-18,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"2894","Rice",-52.55,"Lorraine",1971-07-21,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"2895","Rice",-58.28,"Lorraine",1971-08-25,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"2896","Rice",-66.41,"Lorraine",1971-09-22,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"2897","Rice",-62.3,"Lorraine",1971-10-26,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"2898","Rice",-62.82,"Lorraine",1971-11-23,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"2899","Rice",-61.79,"Lorraine",1971-12-16,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"2900","Scott",-93.28,NA,1971-01-19,382810100594001,171,18,c(-100.995776, 38.468709),"1971","143-72",-100.995776,38.468709
"2901","Greeley",-125.1,NA,1971-01-18,382810101360701,71,18,c(-101.601875, 38.468636),"1971","143-72",-101.601875,38.468636
"2902","McPherson",-23.54,"HALSTEAD NW",1971-04-08,381122097435901,113,21,c(-97.732362, 38.188408),"1971","71-0",-97.732362,38.188408
"2903","Finney",-112.62,NA,1971-01-21,380810100472401,55,22,c(-100.790045, 38.135902),"1971","143-72",-100.790045,38.135902
"2904","Ness",-21.44,"Ness City",1971-03-17,382447099534801,135,19,c(-99.898473, 38.413336),"1971","71-0",-99.898473,38.413336
"2905","Ness",-21.5,"Ness City",1971-06-22,382447099534801,135,19,c(-99.898473, 38.413336),"1971","71-0",-99.898473,38.413336
"2906","Ness",-21.7,"Ness City",1971-10-04,382447099534801,135,19,c(-99.898473, 38.413336),"1971","71-0",-99.898473,38.413336
"2907","Ness",-21.29,"Ness City",1971-12-20,382447099534801,135,19,c(-99.898473, 38.413336),"1971","71-0",-99.898473,38.413336
"2908","Wichita",-105.11,NA,1971-01-18,382150101291601,203,19,c(-101.488114, 38.363985),"1971","143-72",-101.488114,38.363985
"2909","McPherson",-104.79,"McPherson North",1971-03-10,382702097420701,113,18,c(-97.702353, 38.450625),"1971","143-72",-97.702353,38.450625
"2910","Rush",-33.51,NA,1971-03-18,382736099202601,165,18,c(-99.340045, 38.461455),"1971","71-0",-99.340045,38.461455
"2911","Rush",-32.95,NA,1971-05-20,382736099202601,165,18,c(-99.340045, 38.461455),"1971","71-0",-99.340045,38.461455
"2912","Rush",-32.67,NA,1971-06-15,382736099202601,165,18,c(-99.340045, 38.461455),"1971","71-0",-99.340045,38.461455
"2913","Rush",-46.79,NA,1971-03-18,382656099223801,165,18,c(-99.376729, 38.450774),"1971","71-0",-99.376729,38.450774
"2914","Rush",-49.49,NA,1971-05-20,382656099223801,165,18,c(-99.376729, 38.450774),"1971","71-0",-99.376729,38.450774
"2915","Rush",-46.45,NA,1971-06-15,382656099223801,165,18,c(-99.376729, 38.450774),"1971","71-0",-99.376729,38.450774
"2916","Rice",-37.91,"Chase NW",1971-01-25,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
"2917","Rice",-37.72,"Chase NW",1971-03-15,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
"2918","Rice",-37.3,"Chase NW",1971-04-21,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
"2919","Rice",-37.3,"Chase NW",1971-06-18,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
"2920","Rice",-37.35,"Chase NW",1971-07-21,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
"2921","Rice",-37.29,"Chase NW",1971-08-25,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
"2922","Rice",-37.25,"Chase NW",1971-09-22,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
"2923","Rice",-37.78,"Chase NW",1971-10-26,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
"2924","Rice",-37.56,"Chase NW",1971-11-23,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
"2925","Rice",-37.42,"Chase NW",1971-12-16,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
"2926","Ellsworth",-41.29,"LORRAINE",1971-01-25,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441
"2927","Ellsworth",-41.12,"LORRAINE",1971-03-15,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441
"2928","Ellsworth",-40.69,"LORRAINE",1971-04-21,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441
"2929","Ellsworth",-40.65,"LORRAINE",1971-05-19,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441
"2930","Ellsworth",-40.5,"LORRAINE",1971-06-18,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441
"2931","Ellsworth",-40.1,"LORRAINE",1971-07-21,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441
"2932","Ellsworth",-40.25,"LORRAINE",1971-08-25,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441
"2933","Ellsworth",-40.48,"LORRAINE",1971-09-22,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441
"2934","Ellsworth",-40.58,"LORRAINE",1971-10-26,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441
"2935","Ellsworth",-40.33,"LORRAINE",1971-11-23,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441
"2936","Ellsworth",-40.08,"LORRAINE",1971-12-16,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441
"2937","Rush",-35.7,NA,1971-01-07,382742099174801,165,18,c(-99.296144, 38.462858),"1971","71-0",-99.296144,38.462858
"2938","Rush",-35.42,NA,1971-02-03,382742099174801,165,18,c(-99.296144, 38.462858),"1971","71-0",-99.296144,38.462858
"2939","Rush",-33.98,NA,1971-02-26,382742099174801,165,18,c(-99.296144, 38.462858),"1971","71-0",-99.296144,38.462858
"2940","Rush",-34.76,NA,1971-04-02,382742099174801,165,18,c(-99.296144, 38.462858),"1971","71-0",-99.296144,38.462858
"2941","Rush",-34.34,NA,1971-04-24,382742099174801,165,18,c(-99.296144, 38.462858),"1971","71-0",-99.296144,38.462858
"2942","Rush",-33.63,NA,1971-05-19,382742099174801,165,18,c(-99.296144, 38.462858),"1971","71-0",-99.296144,38.462858
"2943","Rush",-33.42,NA,1971-06-14,382742099174801,165,18,c(-99.296144, 38.462858),"1971","71-0",-99.296144,38.462858
"2944","Rush",-28.08,NA,1971-03-18,382801099232001,165,18,c(-99.38831, 38.468764),"1971","71-0",-99.38831,38.468764
"2945","Rush",-27.25,NA,1971-05-20,382801099232001,165,18,c(-99.38831, 38.468764),"1971","71-0",-99.38831,38.468764
"2946","Rush",-27.38,NA,1971-06-15,382801099232001,165,18,c(-99.38831, 38.468764),"1971","71-0",-99.38831,38.468764
"2947","McPherson",-13.87,NA,1971-06-15,383302097485401,113,17,c(-97.815248, 38.550469),"1971","71-0",-97.815248,38.550469
"2948","Rush",-29.03,NA,1971-01-07,382908099105401,165,18,c(-99.181027, 38.485609),"1971","71-0",-99.181027,38.485609
"2949","Rush",-28.6,NA,1971-02-03,382908099105401,165,18,c(-99.181027, 38.485609),"1971","71-0",-99.181027,38.485609
"2950","Rush",-27.92,NA,1971-02-26,382908099105401,165,18,c(-99.181027, 38.485609),"1971","71-0",-99.181027,38.485609
"2951","Rush",-28.3,NA,1971-03-04,382908099105401,165,18,c(-99.181027, 38.485609),"1971","71-0",-99.181027,38.485609
"2952","Rush",-28.23,NA,1971-03-17,382908099105401,165,18,c(-99.181027, 38.485609),"1971","71-0",-99.181027,38.485609
"2953","Rush",-28.01,NA,1971-04-02,382908099105401,165,18,c(-99.181027, 38.485609),"1971","71-0",-99.181027,38.485609
"2954","Rush",-27.57,NA,1971-04-24,382908099105401,165,18,c(-99.181027, 38.485609),"1971","71-0",-99.181027,38.485609
"2955","Rush",-27.4,NA,1971-05-07,382908099105401,165,18,c(-99.181027, 38.485609),"1971","71-0",-99.181027,38.485609
"2956","Rush",-27.23,NA,1971-05-19,382908099105401,165,18,c(-99.181027, 38.485609),"1971","71-0",-99.181027,38.485609
"2957","Rush",-26.77,NA,1971-06-14,382908099105401,165,18,c(-99.181027, 38.485609),"1971","71-0",-99.181027,38.485609
"2958","Rush",-26.77,NA,1971-06-22,382908099105401,165,18,c(-99.181027, 38.485609),"1971","71-0",-99.181027,38.485609
"2959","Rush",-27.21,NA,1971-07-15,382908099105401,165,18,c(-99.181027, 38.485609),"1971","71-0",-99.181027,38.485609
"2960","Rush",-32.21,NA,1971-10-04,382908099105401,165,18,c(-99.181027, 38.485609),"1971","71-0",-99.181027,38.485609
"2961","Rush",-30.8,NA,1971-12-20,382908099105401,165,18,c(-99.181027, 38.485609),"1971","71-0",-99.181027,38.485609
"2962","Ness",-24.71,"BAZINE",1971-02-03,382750099383001,135,18,c(-99.642865, 38.464835),"1971","71-0",-99.642865,38.464835
"2963","Ness",-24.59,"BAZINE",1971-04-24,382750099383001,135,18,c(-99.642865, 38.464835),"1971","71-0",-99.642865,38.464835
"2964","Ness",-24.51,"BAZINE",1971-05-19,382750099383001,135,18,c(-99.642865, 38.464835),"1971","71-0",-99.642865,38.464835
"2965","Ness",-24.58,"BAZINE",1971-06-15,382750099383001,135,18,c(-99.642865, 38.464835),"1971","71-0",-99.642865,38.464835
"2966","Ness",-24.83,"BAZINE",1971-07-15,382750099383001,135,18,c(-99.642865, 38.464835),"1971","71-0",-99.642865,38.464835
"2967","Ness",-24.88,"BAZINE",1971-08-03,382750099383001,135,18,c(-99.642865, 38.464835),"1971","71-0",-99.642865,38.464835
"2968","Scott",-86.02,NA,1971-01-18,382947100522901,171,18,c(-100.876022, 38.49622),"1971","143-72",-100.876022,38.49622
"2969","Lane",-86.16,"Alamota",1971-03-11,382857100154501,101,18,c(-100.264012, 38.480699),"1971","143-72",-100.264012,38.480699
"2970","Lane",-86.35,"Alamota",1971-06-01,382857100154501,101,18,c(-100.264012, 38.480699),"1971","143-72",-100.264012,38.480699
"2971","Lane",-86.3,"Alamota",1971-09-16,382857100154501,101,18,c(-100.264012, 38.480699),"1971","143-72",-100.264012,38.480699
"2972","Lane",-86.3,"Alamota",1971-12-08,382857100154501,101,18,c(-100.264012, 38.480699),"1971","143-72",-100.264012,38.480699
"2973","Scott",-82.65,"LAKE SCOTT SW",1971-01-18,383020100542601,171,18,c(-100.908265, 38.5051),"1971","143-72",-100.908265,38.5051
"2974","Scott",-78.26,"LAKE SCOTT SW",1971-03-23,383020100542601,171,18,c(-100.908265, 38.5051),"1971","143-72",-100.908265,38.5051
"2975","Wichita",-105.2,NA,1971-01-18,383029101324201,203,18,c(-101.546587, 38.507188),"1971","143-72",-101.546587,38.507188
"2976","Scott",-122.9,NA,1971-01-19,383527100485401,171,17,c(-100.816633, 38.591051),"1971","143-72",-100.816633,38.591051
"2977","Wallace",-123.94,NA,1971-01-19,384301101354201,199,15,c(-101.594195, 38.716627),"1971","143-72",-101.594195,38.716627
"2978","Ellis",-3.5,NA,1971-03-22,384548099275301,51,15,c(-99.463888, 38.762921),"1971","71-0",-99.463888,38.762921
"2979","Ellis",-3.6,NA,1971-05-07,384548099275301,51,15,c(-99.463888, 38.762921),"1971","71-0",-99.463888,38.762921
"2980","Ellis",-3.6,NA,1971-06-07,384548099275301,51,15,c(-99.463888, 38.762921),"1971","71-0",-99.463888,38.762921
"2981","Ellis",-3.7,NA,1971-07-12,384548099275301,51,15,c(-99.463888, 38.762921),"1971","71-0",-99.463888,38.762921
"2982","Ellis",-3.7,NA,1971-08-04,384548099275301,51,15,c(-99.463888, 38.762921),"1971","71-0",-99.463888,38.762921
"2983","Ellis",-3.6,NA,1971-08-11,384548099275301,51,15,c(-99.463888, 38.762921),"1971","71-0",-99.463888,38.762921
"2984","Ellis",-3.5,NA,1971-09-08,384548099275301,51,15,c(-99.463888, 38.762921),"1971","71-0",-99.463888,38.762921
"2985","Ellis",-3.6,NA,1971-10-21,384548099275301,51,15,c(-99.463888, 38.762921),"1971","71-0",-99.463888,38.762921
"2986","Ellis",-3.5,NA,1971-12-07,384548099275301,51,15,c(-99.463888, 38.762921),"1971","71-0",-99.463888,38.762921
"2987","Trego",-13.19,NA,1971-04-28,384733099402201,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"2988","Trego",-12.93,NA,1971-06-18,384733099402201,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"2989","Trego",-10.54,NA,1971-07-26,384733099402201,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"2990","Trego",-12.71,NA,1971-10-06,384733099402201,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"2991","Trego",-13.05,NA,1971-11-09,384733099402201,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"2992","Trego",-12.61,NA,1971-04-28,384733099402203,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"2993","Trego",-12.39,NA,1971-06-16,384733099402203,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"2994","Trego",-10.7,NA,1971-07-27,384733099402203,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"2995","Trego",-11.18,NA,1971-09-01,384733099402203,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"2996","Trego",-12.2,NA,1971-10-06,384733099402203,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"2997","Trego",-12.5,NA,1971-11-09,384733099402203,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"2998","Trego",-14.38,NA,1971-04-27,384733099402207,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"2999","Trego",-13.99,NA,1971-06-16,384733099402207,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"3000","Trego",-11.93,NA,1971-07-27,384733099402207,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"3001","Trego",-12.69,NA,1971-09-01,384733099402207,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"3002","Trego",-13.81,NA,1971-10-06,384733099402207,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"3003","Trego",-14.2,NA,1971-11-09,384733099402207,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"3004","Ellis",-43,NA,1971-03-22,384615099270301,51,15,c(-99.44991, 38.770169),"1971","71-0",-99.44991,38.770169
"3005","Ellis",-43.6,NA,1971-05-06,384615099270301,51,15,c(-99.44991, 38.770169),"1971","71-0",-99.44991,38.770169
"3006","Ellis",-43.6,NA,1971-06-07,384615099270301,51,15,c(-99.44991, 38.770169),"1971","71-0",-99.44991,38.770169
"3007","Ellis",-42.2,NA,1971-07-12,384615099270301,51,15,c(-99.44991, 38.770169),"1971","71-0",-99.44991,38.770169
"3008","Ellis",-41.3,NA,1971-08-04,384615099270301,51,15,c(-99.44991, 38.770169),"1971","71-0",-99.44991,38.770169
"3009","Ellis",-41.2,NA,1971-08-11,384615099270301,51,15,c(-99.44991, 38.770169),"1971","71-0",-99.44991,38.770169
"3010","Ellis",-41.1,NA,1971-09-08,384615099270301,51,15,c(-99.44991, 38.770169),"1971","71-0",-99.44991,38.770169
"3011","Ellis",-42.35,NA,1971-10-12,384615099270301,51,15,c(-99.44991, 38.770169),"1971","71-0",-99.44991,38.770169
"3012","Ellis",-41.3,NA,1971-10-21,384615099270301,51,15,c(-99.44991, 38.770169),"1971","71-0",-99.44991,38.770169
"3013","Ellis",-41.5,NA,1971-12-07,384615099270301,51,15,c(-99.44991, 38.770169),"1971","71-0",-99.44991,38.770169
"3014","Trego",-14.27,NA,1971-06-17,384733099402210,195,14,c(-99.672619, 38.79168),"1971","71-0",-99.672619,38.79168
"3015","Trego",-12.6,NA,1971-07-27,384733099402210,195,14,c(-99.672619, 38.79168),"1971","71-0",-99.672619,38.79168
"3016","Trego",-12.94,NA,1971-09-01,384733099402210,195,14,c(-99.672619, 38.79168),"1971","71-0",-99.672619,38.79168
"3017","Trego",-14.08,NA,1971-10-06,384733099402210,195,14,c(-99.672619, 38.79168),"1971","71-0",-99.672619,38.79168
"3018","Trego",-14.46,NA,1971-11-09,384733099402210,195,14,c(-99.672619, 38.79168),"1971","71-0",-99.672619,38.79168
"3019","Saline",-21.4,NA,1971-06-15,384426097350801,169,15,c(-97.586617, 38.740818),"1971","71-0",-97.586617,38.740818
"3020","Saline",-25.1,NA,1971-11-17,384426097350801,169,15,c(-97.586617, 38.740818),"1971","71-0",-97.586617,38.740818
"3021","Ellis",-30.69,NA,1971-04-08,384602099285905,51,15,c(-99.482199, 38.766461),"1971","71-0",-99.482199,38.766461
"3022","Ellis",-30.04,NA,1971-06-16,384602099285905,51,15,c(-99.482199, 38.766461),"1971","71-0",-99.482199,38.766461
"3023","Ellis",-29.72,NA,1971-07-26,384602099285905,51,15,c(-99.482199, 38.766461),"1971","71-0",-99.482199,38.766461
"3024","Ellis",-29.32,NA,1971-09-02,384602099285905,51,15,c(-99.482199, 38.766461),"1971","71-0",-99.482199,38.766461
"3025","Ellis",-29.55,NA,1971-10-06,384602099285905,51,15,c(-99.482199, 38.766461),"1971","71-0",-99.482199,38.766461
"3026","Ellis",-29.7,NA,1971-10-27,384602099285905,51,15,c(-99.482199, 38.766461),"1971","71-0",-99.482199,38.766461
"3027","Wallace",-236.21,"Colony Township NW",1971-01-18,384238102004501,199,15,c(-102.012139, 38.707528),"1971","287-216",-102.012139,38.707528
"3028","Ellis",-11.8,NA,1971-03-22,384608099280901,51,15,c(-99.468466, 38.768338),"1971","71-0",-99.468466,38.768338
"3029","Ellis",-12,NA,1971-05-06,384608099280901,51,15,c(-99.468466, 38.768338),"1971","71-0",-99.468466,38.768338
"3030","Ellis",-12.2,NA,1971-06-07,384608099280901,51,15,c(-99.468466, 38.768338),"1971","71-0",-99.468466,38.768338
"3031","Ellis",-12.1,NA,1971-07-12,384608099280901,51,15,c(-99.468466, 38.768338),"1971","71-0",-99.468466,38.768338
"3032","Ellis",-12.2,NA,1971-08-04,384608099280901,51,15,c(-99.468466, 38.768338),"1971","71-0",-99.468466,38.768338
"3033","Ellis",-12.3,NA,1971-08-11,384608099280901,51,15,c(-99.468466, 38.768338),"1971","71-0",-99.468466,38.768338
"3034","Ellis",-12.3,NA,1971-09-08,384608099280901,51,15,c(-99.468466, 38.768338),"1971","71-0",-99.468466,38.768338
"3035","Ellis",-12.07,NA,1971-10-13,384608099280901,51,15,c(-99.468466, 38.768338),"1971","71-0",-99.468466,38.768338
"3036","Ellis",-12.7,NA,1971-10-21,384608099280901,51,15,c(-99.468466, 38.768338),"1971","71-0",-99.468466,38.768338
"3037","Ellis",-12.8,NA,1971-12-07,384608099280901,51,15,c(-99.468466, 38.768338),"1971","71-0",-99.468466,38.768338
"3038","Trego",-9.5,NA,1971-03-19,384707099355701,195,14,c(-99.597666, 38.784314),"1971","71-0",-99.597666,38.784314
"3039","Trego",-9.9,NA,1971-05-05,384707099355701,195,14,c(-99.597666, 38.784314),"1971","71-0",-99.597666,38.784314
"3040","Trego",-10.1,NA,1971-06-07,384707099355701,195,14,c(-99.597666, 38.784314),"1971","71-0",-99.597666,38.784314
"3041","Trego",-9.92,NA,1971-06-18,384707099355701,195,14,c(-99.597666, 38.784314),"1971","71-0",-99.597666,38.784314
"3042","Trego",-9.4,NA,1971-07-13,384707099355701,195,14,c(-99.597666, 38.784314),"1971","71-0",-99.597666,38.784314
"3043","Trego",-9.9,NA,1971-08-04,384707099355701,195,14,c(-99.597666, 38.784314),"1971","71-0",-99.597666,38.784314
"3044","Trego",-9.5,NA,1971-08-11,384707099355701,195,14,c(-99.597666, 38.784314),"1971","71-0",-99.597666,38.784314
