"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1183","Harvey",-40.84,NA,1953-04-01,375836097330702,79,24,c(-97.555278, 37.975972),"1953","71-0",-97.555278,37.975972
"1184","Harvey",-34.3,NA,1953-05-01,375836097330702,79,24,c(-97.555278, 37.975972),"1953","71-0",-97.555278,37.975972
"1185","Harvey",-40.87,NA,1953-06-01,375836097330702,79,24,c(-97.555278, 37.975972),"1953","71-0",-97.555278,37.975972
"1186","Harvey",-42.15,NA,1953-07-01,375836097330702,79,24,c(-97.555278, 37.975972),"1953","71-0",-97.555278,37.975972
"1187","Harvey",-42.31,NA,1953-07-31,375836097330702,79,24,c(-97.555278, 37.975972),"1953","71-0",-97.555278,37.975972
"1188","Harvey",-42.9,NA,1953-09-01,375836097330702,79,24,c(-97.555278, 37.975972),"1953","71-0",-97.555278,37.975972
"1189","Harvey",-43.74,NA,1953-10-01,375836097330702,79,24,c(-97.555278, 37.975972),"1953","71-0",-97.555278,37.975972
"1190","Harvey",-43.03,NA,1953-11-02,375836097330702,79,24,c(-97.555278, 37.975972),"1953","71-0",-97.555278,37.975972
"1191","Harvey",-37.58,NA,1953-12-01,375836097330702,79,24,c(-97.555278, 37.975972),"1953","71-0",-97.555278,37.975972
"1192","Harvey",-42.45,NA,1953-12-31,375836097330702,79,24,c(-97.555278, 37.975972),"1953","71-0",-97.555278,37.975972
"1193","Harvey",-33,NA,1953-02-02,375836097334001,79,24,c(-97.564544, 37.977706),"1953","71-0",-97.564544,37.977706
"1194","Harvey",-34,NA,1953-03-02,375836097334001,79,24,c(-97.564544, 37.977706),"1953","71-0",-97.564544,37.977706
"1195","Harvey",-84,NA,1953-04-01,375836097334001,79,24,c(-97.564544, 37.977706),"1953","143-72",-97.564544,37.977706
"1196","Harvey",-34.5,NA,1953-05-01,375836097334001,79,24,c(-97.564544, 37.977706),"1953","71-0",-97.564544,37.977706
"1197","Harvey",-35.5,NA,1953-06-01,375836097334001,79,24,c(-97.564544, 37.977706),"1953","71-0",-97.564544,37.977706
"1198","Harvey",-85,NA,1953-07-01,375836097334001,79,24,c(-97.564544, 37.977706),"1953","143-72",-97.564544,37.977706
"1199","Harvey",-84,NA,1953-07-31,375836097334001,79,24,c(-97.564544, 37.977706),"1953","143-72",-97.564544,37.977706
"1200","Harvey",-84,NA,1953-09-01,375836097334001,79,24,c(-97.564544, 37.977706),"1953","143-72",-97.564544,37.977706
"1201","Harvey",-84,NA,1953-10-01,375836097334001,79,24,c(-97.564544, 37.977706),"1953","143-72",-97.564544,37.977706
"1202","Harvey",-84.5,NA,1953-11-02,375836097334001,79,24,c(-97.564544, 37.977706),"1953","143-72",-97.564544,37.977706
"1203","Harvey",-86,NA,1953-12-01,375836097334001,79,24,c(-97.564544, 37.977706),"1953","143-72",-97.564544,37.977706
"1204","Harvey",-86,NA,1953-12-31,375836097334001,79,24,c(-97.564544, 37.977706),"1953","143-72",-97.564544,37.977706
"1205","Harvey",-15.77,NA,1953-01-02,380139097322702,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"1206","Harvey",-14.65,NA,1953-02-02,380139097322702,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"1207","Harvey",-13.18,NA,1953-03-03,380139097322702,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"1208","Harvey",-14.52,NA,1953-03-31,380139097322702,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"1209","Harvey",-13.17,NA,1953-05-02,380139097322702,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"1210","Harvey",-13.69,NA,1953-06-02,380139097322702,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"1211","Harvey",-14,NA,1953-07-02,380139097322702,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"1212","Harvey",-15.15,NA,1953-07-31,380139097322702,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"1213","Harvey",-15.95,NA,1953-09-01,380139097322702,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"1214","Harvey",-16.83,NA,1953-10-02,380139097322702,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"1215","Harvey",-17.06,NA,1953-11-03,380139097322702,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"1216","Harvey",-15.08,NA,1953-12-02,380139097322702,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"1217","Harvey",-15.95,NA,1953-12-31,380139097322702,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"1218","Harvey",-31,NA,1953-02-02,375744097330701,79,24,c(-97.554722, 37.962778),"1953","71-0",-97.554722,37.962778
"1219","Harvey",-32,NA,1953-03-02,375744097330701,79,24,c(-97.554722, 37.962778),"1953","71-0",-97.554722,37.962778
"1220","Harvey",-52,NA,1953-04-01,375744097330701,79,24,c(-97.554722, 37.962778),"1953","71-0",-97.554722,37.962778
"1221","Harvey",-51.5,NA,1953-05-01,375744097330701,79,24,c(-97.554722, 37.962778),"1953","71-0",-97.554722,37.962778
"1222","Harvey",-52,NA,1953-06-01,375744097330701,79,24,c(-97.554722, 37.962778),"1953","71-0",-97.554722,37.962778
"1223","Harvey",-52,NA,1953-07-01,375744097330701,79,24,c(-97.554722, 37.962778),"1953","71-0",-97.554722,37.962778
"1224","Harvey",-52,NA,1953-07-31,375744097330701,79,24,c(-97.554722, 37.962778),"1953","71-0",-97.554722,37.962778
"1225","Harvey",-51,NA,1953-09-01,375744097330701,79,24,c(-97.554722, 37.962778),"1953","71-0",-97.554722,37.962778
"1226","Harvey",-56,NA,1953-10-02,375744097330701,79,24,c(-97.554722, 37.962778),"1953","71-0",-97.554722,37.962778
"1227","Harvey",-55,NA,1953-11-02,375744097330701,79,24,c(-97.554722, 37.962778),"1953","71-0",-97.554722,37.962778
"1228","Harvey",-54,NA,1953-12-01,375744097330701,79,24,c(-97.554722, 37.962778),"1953","71-0",-97.554722,37.962778
"1229","Harvey",-54,NA,1953-12-31,375744097330701,79,24,c(-97.554722, 37.962778),"1953","71-0",-97.554722,37.962778
"1230","Harvey",-58.35,NA,1953-02-02,375843097341301,79,24,c(-97.573194, 37.978472),"1953","71-0",-97.573194,37.978472
"1231","Harvey",-28.06,NA,1953-03-02,375843097341301,79,24,c(-97.573194, 37.978472),"1953","71-0",-97.573194,37.978472
"1232","Harvey",-59.46,NA,1953-04-01,375843097341301,79,24,c(-97.573194, 37.978472),"1953","71-0",-97.573194,37.978472
"1233","Harvey",-28.62,NA,1953-05-01,375843097341301,79,24,c(-97.573194, 37.978472),"1953","71-0",-97.573194,37.978472
"1234","Harvey",-60.98,NA,1953-06-01,375843097341301,79,24,c(-97.573194, 37.978472),"1953","71-0",-97.573194,37.978472
"1235","Harvey",-30.55,NA,1953-07-01,375843097341301,79,24,c(-97.573194, 37.978472),"1953","71-0",-97.573194,37.978472
"1236","Harvey",-62.39,NA,1953-07-31,375843097341301,79,24,c(-97.573194, 37.978472),"1953","71-0",-97.573194,37.978472
"1237","Harvey",-63.03,NA,1953-09-01,375843097341301,79,24,c(-97.573194, 37.978472),"1953","71-0",-97.573194,37.978472
"1238","Harvey",-62.33,NA,1953-10-01,375843097341301,79,24,c(-97.573194, 37.978472),"1953","71-0",-97.573194,37.978472
"1239","Harvey",-61.88,NA,1953-11-02,375843097341301,79,24,c(-97.573194, 37.978472),"1953","71-0",-97.573194,37.978472
"1240","Harvey",-31,NA,1953-12-01,375843097341301,79,24,c(-97.573194, 37.978472),"1953","71-0",-97.573194,37.978472
"1241","Harvey",-62,NA,1953-12-31,375843097341301,79,24,c(-97.573194, 37.978472),"1953","71-0",-97.573194,37.978472
"1242","Barton",-18.05,"ELLINWOOD",1953-01-14,381727098341501,9,20,c(-98.57079, 38.290875),"1953","71-0",-98.57079,38.290875
"1243","Barton",-18.12,"ELLINWOOD",1953-02-12,381727098341501,9,20,c(-98.57079, 38.290875),"1953","71-0",-98.57079,38.290875
"1244","Barton",-18.18,"ELLINWOOD",1953-03-16,381727098341501,9,20,c(-98.57079, 38.290875),"1953","71-0",-98.57079,38.290875
"1245","Barton",-18.17,"ELLINWOOD",1953-04-15,381727098341501,9,20,c(-98.57079, 38.290875),"1953","71-0",-98.57079,38.290875
"1246","Barton",-18.43,"ELLINWOOD",1953-05-14,381727098341501,9,20,c(-98.57079, 38.290875),"1953","71-0",-98.57079,38.290875
"1247","Barton",-18.88,"ELLINWOOD",1953-06-17,381727098341501,9,20,c(-98.57079, 38.290875),"1953","71-0",-98.57079,38.290875
"1248","Barton",-19.13,"ELLINWOOD",1953-07-21,381727098341501,9,20,c(-98.57079, 38.290875),"1953","71-0",-98.57079,38.290875
"1249","Barton",-19.45,"ELLINWOOD",1953-08-13,381727098341501,9,20,c(-98.57079, 38.290875),"1953","71-0",-98.57079,38.290875
"1250","Barton",-19.72,"ELLINWOOD",1953-09-07,381727098341501,9,20,c(-98.57079, 38.290875),"1953","71-0",-98.57079,38.290875
"1251","Barton",-20.1,"ELLINWOOD",1953-10-10,381727098341501,9,20,c(-98.57079, 38.290875),"1953","71-0",-98.57079,38.290875
"1252","Barton",-20.16,"ELLINWOOD",1953-11-20,381727098341501,9,20,c(-98.57079, 38.290875),"1953","71-0",-98.57079,38.290875
"1253","Barton",-19.92,"ELLINWOOD",1953-12-14,381727098341501,9,20,c(-98.57079, 38.290875),"1953","71-0",-98.57079,38.290875
"1254","Ness",-30.03,"Ness City SW",1953-01-15,381550099532001,135,20,c(-99.888378, 38.263862),"1953","71-0",-99.888378,38.263862
"1255","Ness",-29.99,"Ness City SW",1953-04-16,381550099532001,135,20,c(-99.888378, 38.263862),"1953","71-0",-99.888378,38.263862
"1256","Ness",-30.25,"Ness City SW",1953-07-22,381550099532001,135,20,c(-99.888378, 38.263862),"1953","71-0",-99.888378,38.263862
"1257","Ness",-31.1,"Ness City SW",1953-10-21,381550099532001,135,20,c(-99.888378, 38.263862),"1953","71-0",-99.888378,38.263862
"1258","Chase",-14.06,"HYMER",1953-04-03,382439096380601,17,19,c(-96.635663, 38.410918),"1953","71-0",-96.635663,38.410918
"1259","Chase",-15.03,"HYMER",1953-07-06,382439096380601,17,19,c(-96.635663, 38.410918),"1953","71-0",-96.635663,38.410918
"1260","Chase",-25.08,"SAFFORDVILLE",1953-04-02,382702096263701,17,18,c(-96.445838, 38.45001),"1953","71-0",-96.445838,38.45001
"1261","Chase",-25.17,"SAFFORDVILLE",1953-07-06,382702096263701,17,18,c(-96.445838, 38.45001),"1953","71-0",-96.445838,38.45001
"1262","McPherson",-10.25,NA,1953-01-10,383302097485401,113,17,c(-97.815248, 38.550469),"1953","71-0",-97.815248,38.550469
"1263","McPherson",-11.12,NA,1953-03-13,383302097485401,113,17,c(-97.815248, 38.550469),"1953","71-0",-97.815248,38.550469
"1264","McPherson",-11.06,NA,1953-07-23,383302097485401,113,17,c(-97.815248, 38.550469),"1953","71-0",-97.815248,38.550469
"1265","Lane",-87.84,"Alamota",1953-02-10,382857100154501,101,18,c(-100.264012, 38.480699),"1953","143-72",-100.264012,38.480699
"1266","Lane",-86.86,"Alamota",1953-04-13,382857100154501,101,18,c(-100.264012, 38.480699),"1953","143-72",-100.264012,38.480699
"1267","Lane",-86.41,"Alamota",1953-06-24,382857100154501,101,18,c(-100.264012, 38.480699),"1953","143-72",-100.264012,38.480699
"1268","Lane",-86.56,"Alamota",1953-08-06,382857100154501,101,18,c(-100.264012, 38.480699),"1953","143-72",-100.264012,38.480699
"1269","Lane",-86.59,"Alamota",1953-10-13,382857100154501,101,18,c(-100.264012, 38.480699),"1953","143-72",-100.264012,38.480699
"1270","Lane",-86.64,"Alamota",1953-12-16,382857100154501,101,18,c(-100.264012, 38.480699),"1953","143-72",-100.264012,38.480699
"1271","Scott",-47.35,"LAKE SCOTT SW",1953-01-21,383020100542601,171,18,c(-100.908265, 38.5051),"1953","71-0",-100.908265,38.5051
"1272","Scott",-47.73,"LAKE SCOTT SW",1953-02-10,383020100542601,171,18,c(-100.908265, 38.5051),"1953","71-0",-100.908265,38.5051
"1273","Scott",-46.82,"LAKE SCOTT SW",1953-03-18,383020100542601,171,18,c(-100.908265, 38.5051),"1953","71-0",-100.908265,38.5051
"1274","Scott",-46.8,"LAKE SCOTT SW",1953-04-21,383020100542601,171,18,c(-100.908265, 38.5051),"1953","71-0",-100.908265,38.5051
"1275","Scott",-46.68,"LAKE SCOTT SW",1953-05-07,383020100542601,171,18,c(-100.908265, 38.5051),"1953","71-0",-100.908265,38.5051
"1276","Scott",-47.82,"LAKE SCOTT SW",1953-06-24,383020100542601,171,18,c(-100.908265, 38.5051),"1953","71-0",-100.908265,38.5051
"1277","Scott",-54.51,"LAKE SCOTT SW",1953-07-08,383020100542601,171,18,c(-100.908265, 38.5051),"1953","71-0",-100.908265,38.5051
"1278","Scott",-53.09,"LAKE SCOTT SW",1953-08-06,383020100542601,171,18,c(-100.908265, 38.5051),"1953","71-0",-100.908265,38.5051
"1279","Scott",-53.31,"LAKE SCOTT SW",1953-11-05,383020100542601,171,18,c(-100.908265, 38.5051),"1953","71-0",-100.908265,38.5051
"1280","Scott",-45.6,"LAKE SCOTT SW",1953-12-16,383020100542601,171,18,c(-100.908265, 38.5051),"1953","71-0",-100.908265,38.5051
"1281","Ellis",-10.18,NA,1953-02-24,384259099191201,51,15,c(-99.319923, 38.715211),"1953","71-0",-99.319923,38.715211
"1282","Saline",-24.4,NA,1953-01-10,384426097350801,169,15,c(-97.586617, 38.740818),"1953","71-0",-97.586617,38.740818
"1283","Saline",-23.79,NA,1953-03-13,384426097350801,169,15,c(-97.586617, 38.740818),"1953","71-0",-97.586617,38.740818
"1284","Saline",-23.53,NA,1953-04-13,384426097350801,169,15,c(-97.586617, 38.740818),"1953","71-0",-97.586617,38.740818
"1285","Saline",-23.87,NA,1953-06-20,384426097350801,169,15,c(-97.586617, 38.740818),"1953","71-0",-97.586617,38.740818
"1286","Saline",-24.16,NA,1953-07-23,384426097350801,169,15,c(-97.586617, 38.740818),"1953","71-0",-97.586617,38.740818
"1287","Saline",-24.62,NA,1953-09-26,384426097350801,169,15,c(-97.586617, 38.740818),"1953","71-0",-97.586617,38.740818
"1288","Saline",-25,NA,1953-11-23,384426097350801,169,15,c(-97.586617, 38.740818),"1953","71-0",-97.586617,38.740818
"1289","Ellis",-9.53,NA,1953-02-24,384516099201701,51,15,c(-99.336808, 38.754147),"1953","71-0",-99.336808,38.754147
"1290","Scott",-86.23,NA,1953-01-20,382203100512801,171,19,c(-100.858874, 38.367528),"1953","143-72",-100.858874,38.367528
"1291","Scott",-86.04,NA,1953-04-21,382203100512801,171,19,c(-100.858874, 38.367528),"1953","143-72",-100.858874,38.367528
"1292","Scott",-86.1,NA,1953-10-13,382203100512801,171,19,c(-100.858874, 38.367528),"1953","143-72",-100.858874,38.367528
"1293","McPherson",-8.79,NA,1953-01-10,383454097541801,113,17,c(-97.905644, 38.581414),"1953","71-0",-97.905644,38.581414
"1294","McPherson",-8.93,NA,1953-03-13,383454097541801,113,17,c(-97.905644, 38.581414),"1953","71-0",-97.905644,38.581414
"1295","McPherson",-9.3,NA,1953-07-23,383454097541801,113,17,c(-97.905644, 38.581414),"1953","71-0",-97.905644,38.581414
"1296","Gove",-94.27,NA,1953-02-16,390611100185101,63,11,c(-100.316209, 39.103355),"1953","143-72",-100.316209,39.103355
"1297","Gove",-94.13,NA,1953-05-11,390611100185101,63,11,c(-100.316209, 39.103355),"1953","143-72",-100.316209,39.103355
"1298","Gove",-94.08,NA,1953-08-04,390611100185101,63,11,c(-100.316209, 39.103355),"1953","143-72",-100.316209,39.103355
"1299","Ellis",-36.98,NA,1953-01-15,390057099123301,51,12,c(-99.208201, 39.015468),"1953","71-0",-99.208201,39.015468
"1300","Ellis",-38.23,NA,1953-04-15,390057099123301,51,12,c(-99.208201, 39.015468),"1953","71-0",-99.208201,39.015468
"1301","Ellis",-42.27,NA,1953-07-21,390057099123301,51,12,c(-99.208201, 39.015468),"1953","71-0",-99.208201,39.015468
"1302","Ellis",-44.95,NA,1953-10-20,390057099123301,51,12,c(-99.208201, 39.015468),"1953","71-0",-99.208201,39.015468
"1303","Russell",-119.45,NA,1953-01-14,385042098591301,167,14,c(-98.985338, 38.844418),"1953","143-72",-98.985338,38.844418
"1304","Russell",-119.5,NA,1953-04-15,385042098591301,167,14,c(-98.985338, 38.844418),"1953","143-72",-98.985338,38.844418
"1305","Russell",-119.95,NA,1953-07-21,385042098591301,167,14,c(-98.985338, 38.844418),"1953","143-72",-98.985338,38.844418
"1306","Russell",-120.3,NA,1953-10-20,385042098591301,167,14,c(-98.985338, 38.844418),"1953","143-72",-98.985338,38.844418
"1307","Cheyenne",-191.67,NA,1953-06-26,394429102025501,23,4,c(-102.049963, 39.740807),"1953","215-144",-102.049963,39.740807
"1308","Cheyenne",-190.9,NA,1953-09-02,394429102025501,23,4,c(-102.049963, 39.740807),"1953","215-144",-102.049963,39.740807
"1309","Cheyenne",-176.9,NA,1953-06-23,394343102003501,23,4,c(-102.011432, 39.728234),"1953","215-144",-102.011432,39.728234
"1310","Decatur",-95,"Dresden North",1953-01-05,394241100263201,39,4,c(-100.44252, 39.711565),"1953","143-72",-100.44252,39.711565
"1311","Mitchell",-16.82,NA,1953-03-17,392853098122401,123,6,c(-98.208338, 39.481592),"1953","71-0",-98.208338,39.481592
"1312","Mitchell",-16.83,NA,1953-05-20,392853098122401,123,6,c(-98.208338, 39.481592),"1953","71-0",-98.208338,39.481592
"1313","Mitchell",-17.04,NA,1953-11-02,392853098122401,123,6,c(-98.208338, 39.481592),"1953","71-0",-98.208338,39.481592
"1314","Osborne",-32.5,"PORTIS",1953-03-15,393301098422901,141,6,c(-98.710373, 39.551601),"1953","71-0",-98.710373,39.551601
"1315","Osborne",-32.42,"PORTIS",1953-05-18,393301098422901,141,6,c(-98.710373, 39.551601),"1953","71-0",-98.710373,39.551601
"1316","Osborne",-32.29,"PORTIS",1953-11-17,393301098422901,141,6,c(-98.710373, 39.551601),"1953","71-0",-98.710373,39.551601
"1317","Graham",-62.1,NA,1953-01-05,393229099503801,65,6,c(-99.843477, 39.541692),"1953","71-0",-99.843477,39.541692
"1318","Graham",-62.6,NA,1953-02-16,393229099503801,65,6,c(-99.843477, 39.541692),"1953","71-0",-99.843477,39.541692
"1319","Graham",-62.72,NA,1953-05-11,393229099503801,65,6,c(-99.843477, 39.541692),"1953","71-0",-99.843477,39.541692
"1320","Graham",-62.96,NA,1953-08-04,393229099503801,65,6,c(-99.843477, 39.541692),"1953","71-0",-99.843477,39.541692
"1321","Jewell",-8.6,NA,1953-01-22,395945098022301,89,1,c(-98.039751, 39.995284),"1953","71-0",-98.039751,39.995284
"1322","Jewell",-8.6,NA,1953-03-21,395945098022301,89,1,c(-98.039751, 39.995284),"1953","71-0",-98.039751,39.995284
"1323","Jewell",-8.9,NA,1953-04-15,395945098022301,89,1,c(-98.039751, 39.995284),"1953","71-0",-98.039751,39.995284
"1324","Jewell",-9.12,NA,1953-05-22,395945098022301,89,1,c(-98.039751, 39.995284),"1953","71-0",-98.039751,39.995284
"1325","Jewell",-8.19,NA,1953-06-23,395945098022301,89,1,c(-98.039751, 39.995284),"1953","71-0",-98.039751,39.995284
"1326","Jewell",-8.73,NA,1953-07-24,395945098022301,89,1,c(-98.039751, 39.995284),"1953","71-0",-98.039751,39.995284
"1327","Jewell",-9,NA,1953-08-20,395945098022301,89,1,c(-98.039751, 39.995284),"1953","71-0",-98.039751,39.995284
"1328","Jewell",-9.12,NA,1953-09-25,395945098022301,89,1,c(-98.039751, 39.995284),"1953","71-0",-98.039751,39.995284
"1329","Jewell",-8.56,NA,1953-12-17,395945098022301,89,1,c(-98.039751, 39.995284),"1953","71-0",-98.039751,39.995284
"1330","Jewell",-13.63,NA,1953-04-15,395952098013301,89,1,c(-98.027361, 39.997222),"1953","71-0",-98.027361,39.997222
"1331","Jewell",-13.74,NA,1953-05-22,395952098013301,89,1,c(-98.027361, 39.997222),"1953","71-0",-98.027361,39.997222
"1332","Jewell",-13.36,NA,1953-06-23,395952098013301,89,1,c(-98.027361, 39.997222),"1953","71-0",-98.027361,39.997222
"1333","Jewell",-13.64,NA,1953-07-24,395952098013301,89,1,c(-98.027361, 39.997222),"1953","71-0",-98.027361,39.997222
"1334","Jewell",-13.93,NA,1953-08-20,395952098013301,89,1,c(-98.027361, 39.997222),"1953","71-0",-98.027361,39.997222
"1335","Jewell",-14.18,NA,1953-09-25,395952098013301,89,1,c(-98.027361, 39.997222),"1953","71-0",-98.027361,39.997222
"1336","Jewell",-14.09,NA,1953-12-17,395952098013301,89,1,c(-98.027361, 39.997222),"1953","71-0",-98.027361,39.997222
"1337","Cheyenne",-22.86,"Henkle Canyon",1953-02-12,395921101331801,23,1,c(-101.555945, 39.988395),"1953","71-0",-101.555945,39.988395
"1338","Cheyenne",-22.99,"Henkle Canyon",1953-06-25,395921101331801,23,1,c(-101.555945, 39.988395),"1953","71-0",-101.555945,39.988395
"1339","Cheyenne",-24.12,"Henkle Canyon",1953-09-02,395921101331801,23,1,c(-101.555945, 39.988395),"1953","71-0",-101.555945,39.988395
"1340","Cheyenne",-22.8,"Henkle Canyon",1953-12-22,395921101331801,23,1,c(-101.555945, 39.988395),"1953","71-0",-101.555945,39.988395
"1341","Republic",-21.19,"SCANDIA NW",1953-01-22,395846097555001,157,1,c(-97.930802, 39.978529),"1953","71-0",-97.930802,39.978529
"1342","Republic",-21.14,"SCANDIA NW",1953-03-12,395846097555001,157,1,c(-97.930802, 39.978529),"1953","71-0",-97.930802,39.978529
"1343","Republic",-21.1,"SCANDIA NW",1953-06-02,395846097555001,157,1,c(-97.930802, 39.978529),"1953","71-0",-97.930802,39.978529
"1344","Republic",-21.22,"SCANDIA NW",1953-07-07,395846097555001,157,1,c(-97.930802, 39.978529),"1953","71-0",-97.930802,39.978529
"1345","Republic",-21.54,"SCANDIA NW",1953-08-07,395846097555001,157,1,c(-97.930802, 39.978529),"1953","71-0",-97.930802,39.978529
"1346","Republic",-22.22,"SCANDIA NW",1953-10-15,395846097555001,157,1,c(-97.930802, 39.978529),"1953","71-0",-97.930802,39.978529
"1347","Cheyenne",-181.65,NA,1953-06-29,394540102001001,23,3,c(-102.004108, 39.760842),"1953","215-144",-102.004108,39.760842
