"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1219","Harvey",-45.38,NA,1954-11-01,375836097330702,79,24,c(-97.555278, 37.975972),"1954","71-0",-97.555278,37.975972
"1220","Harvey",-38.99,NA,1954-12-01,375836097330702,79,24,c(-97.555278, 37.975972),"1954","71-0",-97.555278,37.975972
"1221","Harvey",-39.01,NA,1954-12-31,375836097330702,79,24,c(-97.555278, 37.975972),"1954","71-0",-97.555278,37.975972
"1222","Harvey",-85,NA,1954-02-01,375836097334001,79,24,c(-97.564544, 37.977706),"1954","143-72",-97.564544,37.977706
"1223","Harvey",-88,NA,1954-03-02,375836097334001,79,24,c(-97.564544, 37.977706),"1954","143-72",-97.564544,37.977706
"1224","Harvey",-87.5,NA,1954-04-01,375836097334001,79,24,c(-97.564544, 37.977706),"1954","143-72",-97.564544,37.977706
"1225","Harvey",-37,NA,1954-04-30,375836097334001,79,24,c(-97.564544, 37.977706),"1954","71-0",-97.564544,37.977706
"1226","Harvey",-36,NA,1954-06-01,375836097334001,79,24,c(-97.564544, 37.977706),"1954","71-0",-97.564544,37.977706
"1227","Harvey",-89.5,NA,1954-07-01,375836097334001,79,24,c(-97.564544, 37.977706),"1954","143-72",-97.564544,37.977706
"1228","Harvey",-91,NA,1954-08-02,375836097334001,79,24,c(-97.564544, 37.977706),"1954","143-72",-97.564544,37.977706
"1229","Harvey",-91,NA,1954-09-01,375836097334001,79,24,c(-97.564544, 37.977706),"1954","143-72",-97.564544,37.977706
"1230","Harvey",-88.5,NA,1954-10-01,375836097334001,79,24,c(-97.564544, 37.977706),"1954","143-72",-97.564544,37.977706
"1231","Harvey",-91,NA,1954-11-02,375836097334001,79,24,c(-97.564544, 37.977706),"1954","143-72",-97.564544,37.977706
"1232","Harvey",-87,NA,1954-12-01,375836097334001,79,24,c(-97.564544, 37.977706),"1954","143-72",-97.564544,37.977706
"1233","Harvey",-88,NA,1954-12-31,375836097334001,79,24,c(-97.564544, 37.977706),"1954","143-72",-97.564544,37.977706
"1234","Harvey",-14.96,NA,1954-02-01,380139097322702,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"1235","Harvey",-14.63,NA,1954-03-02,380139097322702,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"1236","Harvey",-15.62,NA,1954-04-01,380139097322702,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"1237","Harvey",-14,NA,1954-04-30,380139097322702,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"1238","Harvey",-14.48,NA,1954-06-02,380139097322702,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"1239","Harvey",-14.74,NA,1954-07-01,380139097322702,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"1240","Harvey",-16.47,NA,1954-08-03,380139097322702,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"1241","Harvey",-14.7,NA,1954-09-01,380139097322702,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"1242","Harvey",-15.5,NA,1954-09-30,380139097322702,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"1243","Harvey",-14.1,NA,1954-11-02,380139097322702,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"1244","Harvey",-15.31,NA,1954-12-01,380139097322702,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"1245","Harvey",-14.5,NA,1954-12-30,380139097322702,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"1246","Harvey",-52,NA,1954-02-01,375744097330701,79,24,c(-97.554722, 37.962778),"1954","71-0",-97.554722,37.962778
"1247","Harvey",-34,NA,1954-03-02,375744097330701,79,24,c(-97.554722, 37.962778),"1954","71-0",-97.554722,37.962778
"1248","Harvey",-53.5,NA,1954-04-01,375744097330701,79,24,c(-97.554722, 37.962778),"1954","71-0",-97.554722,37.962778
"1249","Harvey",-55,NA,1954-04-30,375744097330701,79,24,c(-97.554722, 37.962778),"1954","71-0",-97.554722,37.962778
"1250","Harvey",-53,NA,1954-06-01,375744097330701,79,24,c(-97.554722, 37.962778),"1954","71-0",-97.554722,37.962778
"1251","Harvey",-54,NA,1954-07-01,375744097330701,79,24,c(-97.554722, 37.962778),"1954","71-0",-97.554722,37.962778
"1252","Harvey",-58,NA,1954-08-02,375744097330701,79,24,c(-97.554722, 37.962778),"1954","71-0",-97.554722,37.962778
"1253","Harvey",-58,NA,1954-09-01,375744097330701,79,24,c(-97.554722, 37.962778),"1954","71-0",-97.554722,37.962778
"1254","Harvey",-58,NA,1954-10-01,375744097330701,79,24,c(-97.554722, 37.962778),"1954","71-0",-97.554722,37.962778
"1255","Harvey",-57.5,NA,1954-11-01,375744097330701,79,24,c(-97.554722, 37.962778),"1954","71-0",-97.554722,37.962778
"1256","Harvey",-34,NA,1954-12-01,375744097330701,79,24,c(-97.554722, 37.962778),"1954","71-0",-97.554722,37.962778
"1257","Harvey",-33.94,NA,1954-12-31,375744097330701,79,24,c(-97.554722, 37.962778),"1954","71-0",-97.554722,37.962778
"1258","Harvey",-62,NA,1954-02-01,375843097341301,79,24,c(-97.573194, 37.978472),"1954","71-0",-97.573194,37.978472
"1259","Harvey",-32,NA,1954-03-02,375843097341301,79,24,c(-97.573194, 37.978472),"1954","71-0",-97.573194,37.978472
"1260","Harvey",-61,NA,1954-04-01,375843097341301,79,24,c(-97.573194, 37.978472),"1954","71-0",-97.573194,37.978472
"1261","Harvey",-61,NA,1954-04-30,375843097341301,79,24,c(-97.573194, 37.978472),"1954","71-0",-97.573194,37.978472
"1262","Harvey",-60.5,NA,1954-06-01,375843097341301,79,24,c(-97.573194, 37.978472),"1954","71-0",-97.573194,37.978472
"1263","Harvey",-61,NA,1954-07-01,375843097341301,79,24,c(-97.573194, 37.978472),"1954","71-0",-97.573194,37.978472
"1264","Harvey",-63,NA,1954-08-02,375843097341301,79,24,c(-97.573194, 37.978472),"1954","71-0",-97.573194,37.978472
"1265","Harvey",-32,NA,1954-09-01,375843097341301,79,24,c(-97.573194, 37.978472),"1954","71-0",-97.573194,37.978472
"1266","Harvey",-62,NA,1954-10-01,375843097341301,79,24,c(-97.573194, 37.978472),"1954","71-0",-97.573194,37.978472
"1267","Harvey",-63,NA,1954-11-01,375843097341301,79,24,c(-97.573194, 37.978472),"1954","71-0",-97.573194,37.978472
"1268","Harvey",-62,NA,1954-12-01,375843097341301,79,24,c(-97.573194, 37.978472),"1954","71-0",-97.573194,37.978472
"1269","Harvey",-62,NA,1954-12-31,375843097341301,79,24,c(-97.573194, 37.978472),"1954","71-0",-97.573194,37.978472
"1270","Barton",-19.85,"ELLINWOOD",1954-01-19,381727098341501,9,20,c(-98.57079, 38.290875),"1954","71-0",-98.57079,38.290875
"1271","Barton",-19.9,"ELLINWOOD",1954-02-16,381727098341501,9,20,c(-98.57079, 38.290875),"1954","71-0",-98.57079,38.290875
"1272","Barton",-20.07,"ELLINWOOD",1954-03-24,381727098341501,9,20,c(-98.57079, 38.290875),"1954","71-0",-98.57079,38.290875
"1273","Barton",-20.01,"ELLINWOOD",1954-04-19,381727098341501,9,20,c(-98.57079, 38.290875),"1954","71-0",-98.57079,38.290875
"1274","Barton",-20.08,"ELLINWOOD",1954-05-26,381727098341501,9,20,c(-98.57079, 38.290875),"1954","71-0",-98.57079,38.290875
"1275","Barton",-20.13,"ELLINWOOD",1954-06-23,381727098341501,9,20,c(-98.57079, 38.290875),"1954","71-0",-98.57079,38.290875
"1276","Barton",-20.49,"ELLINWOOD",1954-07-12,381727098341501,9,20,c(-98.57079, 38.290875),"1954","71-0",-98.57079,38.290875
"1277","Barton",-20.92,"ELLINWOOD",1954-08-17,381727098341501,9,20,c(-98.57079, 38.290875),"1954","71-0",-98.57079,38.290875
"1278","Barton",-21.32,"ELLINWOOD",1954-09-21,381727098341501,9,20,c(-98.57079, 38.290875),"1954","71-0",-98.57079,38.290875
"1279","Barton",-21.4,"ELLINWOOD",1954-10-11,381727098341501,9,20,c(-98.57079, 38.290875),"1954","71-0",-98.57079,38.290875
"1280","Barton",-21.45,"ELLINWOOD",1954-11-17,381727098341501,9,20,c(-98.57079, 38.290875),"1954","71-0",-98.57079,38.290875
"1281","Barton",-21.41,"ELLINWOOD",1954-12-21,381727098341501,9,20,c(-98.57079, 38.290875),"1954","71-0",-98.57079,38.290875
"1282","Ness",-31.03,"Ness City SW",1954-01-20,381550099532001,135,20,c(-99.888378, 38.263862),"1954","71-0",-99.888378,38.263862
"1283","Ness",-31.14,"Ness City SW",1954-04-21,381550099532001,135,20,c(-99.888378, 38.263862),"1954","71-0",-99.888378,38.263862
"1284","Ness",-31.39,"Ness City SW",1954-07-14,381550099532001,135,20,c(-99.888378, 38.263862),"1954","71-0",-99.888378,38.263862
"1285","Ness",-32.2,"Ness City SW",1954-10-13,381550099532001,135,20,c(-99.888378, 38.263862),"1954","71-0",-99.888378,38.263862
"1286","Chase",-17.14,"HYMER",1954-02-10,382439096380601,17,19,c(-96.635663, 38.410918),"1954","71-0",-96.635663,38.410918
"1287","Chase",-25.71,"SAFFORDVILLE",1954-02-10,382702096263701,17,18,c(-96.445838, 38.45001),"1954","71-0",-96.445838,38.45001
"1288","Rush",-33.78,NA,1954-02-04,382802099301701,165,18,c(-99.503565, 38.46852),"1954","71-0",-99.503565,38.46852
"1289","Rush",-33.79,NA,1954-03-20,382802099301701,165,18,c(-99.503565, 38.46852),"1954","71-0",-99.503565,38.46852
"1290","Rush",-34.06,NA,1954-07-13,382802099301701,165,18,c(-99.503565, 38.46852),"1954","71-0",-99.503565,38.46852
"1291","Rush",-34.56,NA,1954-10-12,382802099301701,165,18,c(-99.503565, 38.46852),"1954","71-0",-99.503565,38.46852
"1292","McPherson",-13.47,NA,1954-04-18,383302097485401,113,17,c(-97.815248, 38.550469),"1954","71-0",-97.815248,38.550469
"1293","Lane",-86.46,"Alamota",1954-02-03,382857100154501,101,18,c(-100.264012, 38.480699),"1954","143-72",-100.264012,38.480699
"1294","Lane",-86.45,"Alamota",1954-04-28,382857100154501,101,18,c(-100.264012, 38.480699),"1954","143-72",-100.264012,38.480699
"1295","Lane",-86.6,"Alamota",1954-06-30,382857100154501,101,18,c(-100.264012, 38.480699),"1954","143-72",-100.264012,38.480699
"1296","Lane",-86.52,"Alamota",1954-08-19,382857100154501,101,18,c(-100.264012, 38.480699),"1954","143-72",-100.264012,38.480699
"1297","Lane",-87.46,"Alamota",1954-10-20,382857100154501,101,18,c(-100.264012, 38.480699),"1954","143-72",-100.264012,38.480699
"1298","Scott",-47.02,"LAKE SCOTT SW",1954-01-13,383020100542601,171,18,c(-100.908265, 38.5051),"1954","71-0",-100.908265,38.5051
"1299","Scott",-51.47,"LAKE SCOTT SW",1954-02-03,383020100542601,171,18,c(-100.908265, 38.5051),"1954","71-0",-100.908265,38.5051
"1300","Scott",-49.09,"LAKE SCOTT SW",1954-03-18,383020100542601,171,18,c(-100.908265, 38.5051),"1954","71-0",-100.908265,38.5051
"1301","Scott",-49.75,"LAKE SCOTT SW",1954-04-28,383020100542601,171,18,c(-100.908265, 38.5051),"1954","71-0",-100.908265,38.5051
"1302","Scott",-49.75,"LAKE SCOTT SW",1954-05-17,383020100542601,171,18,c(-100.908265, 38.5051),"1954","71-0",-100.908265,38.5051
"1303","Scott",-50.57,"LAKE SCOTT SW",1954-06-10,383020100542601,171,18,c(-100.908265, 38.5051),"1954","71-0",-100.908265,38.5051
"1304","Scott",-58.33,"LAKE SCOTT SW",1954-07-20,383020100542601,171,18,c(-100.908265, 38.5051),"1954","71-0",-100.908265,38.5051
"1305","Scott",-58.01,"LAKE SCOTT SW",1954-08-16,383020100542601,171,18,c(-100.908265, 38.5051),"1954","71-0",-100.908265,38.5051
"1306","Scott",-57.6,"LAKE SCOTT SW",1954-09-23,383020100542601,171,18,c(-100.908265, 38.5051),"1954","71-0",-100.908265,38.5051
"1307","Scott",-54.03,"LAKE SCOTT SW",1954-10-25,383020100542601,171,18,c(-100.908265, 38.5051),"1954","71-0",-100.908265,38.5051
"1308","Scott",-53.82,"LAKE SCOTT SW",1954-11-09,383020100542601,171,18,c(-100.908265, 38.5051),"1954","71-0",-100.908265,38.5051
"1309","Scott",-53.19,"LAKE SCOTT SW",1954-12-23,383020100542601,171,18,c(-100.908265, 38.5051),"1954","71-0",-100.908265,38.5051
"1310","Ellis",-10.62,NA,1954-04-17,384259099191201,51,15,c(-99.319923, 38.715211),"1954","71-0",-99.319923,38.715211
"1311","Saline",-25.35,NA,1954-04-19,384426097350801,169,15,c(-97.586617, 38.740818),"1954","71-0",-97.586617,38.740818
"1312","Ellis",-9.66,NA,1954-04-16,384516099201701,51,15,c(-99.336808, 38.754147),"1954","71-0",-99.336808,38.754147
"1313","Scott",-86.05,NA,1954-01-13,382203100512801,171,19,c(-100.858874, 38.367528),"1954","143-72",-100.858874,38.367528
"1314","Scott",-86.13,NA,1954-04-28,382203100512801,171,19,c(-100.858874, 38.367528),"1954","143-72",-100.858874,38.367528
"1315","Scott",-86.27,NA,1954-07-20,382203100512801,171,19,c(-100.858874, 38.367528),"1954","143-72",-100.858874,38.367528
"1316","Gove",-94.21,NA,1954-02-08,390611100185101,63,11,c(-100.316209, 39.103355),"1954","143-72",-100.316209,39.103355
"1317","Gove",-94.32,NA,1954-05-03,390611100185101,63,11,c(-100.316209, 39.103355),"1954","143-72",-100.316209,39.103355
"1318","Gove",-94.2,NA,1954-08-09,390611100185101,63,11,c(-100.316209, 39.103355),"1954","143-72",-100.316209,39.103355
"1319","Gove",-94.29,NA,1954-11-22,390611100185101,63,11,c(-100.316209, 39.103355),"1954","143-72",-100.316209,39.103355
"1320","Ellis",-42.89,NA,1954-01-19,390057099123301,51,12,c(-99.208201, 39.015468),"1954","71-0",-99.208201,39.015468
"1321","Ellis",-44.27,NA,1954-04-20,390057099123301,51,12,c(-99.208201, 39.015468),"1954","71-0",-99.208201,39.015468
"1322","Ellis",-37.16,NA,1954-07-13,390057099123301,51,12,c(-99.208201, 39.015468),"1954","71-0",-99.208201,39.015468
"1323","Ellis",-46.49,NA,1954-10-12,390057099123301,51,12,c(-99.208201, 39.015468),"1954","71-0",-99.208201,39.015468
"1324","Russell",-120.14,NA,1954-01-19,385042098591301,167,14,c(-98.985338, 38.844418),"1954","143-72",-98.985338,38.844418
"1325","Russell",-120.4,NA,1954-04-20,385042098591301,167,14,c(-98.985338, 38.844418),"1954","143-72",-98.985338,38.844418
"1326","Russell",-120.43,NA,1954-07-13,385042098591301,167,14,c(-98.985338, 38.844418),"1954","143-72",-98.985338,38.844418
"1327","Russell",-120.02,NA,1954-10-12,385042098591301,167,14,c(-98.985338, 38.844418),"1954","143-72",-98.985338,38.844418
"1328","Cheyenne",-191,NA,1954-05-13,394429102025501,23,4,c(-102.049963, 39.740807),"1954","215-144",-102.049963,39.740807
"1329","Cheyenne",-191.2,NA,1954-11-11,394429102025501,23,4,c(-102.049963, 39.740807),"1954","215-144",-102.049963,39.740807
"1330","Mitchell",-17.09,NA,1954-04-05,392853098122401,123,6,c(-98.208338, 39.481592),"1954","71-0",-98.208338,39.481592
"1331","Mitchell",-17.37,NA,1954-07-23,392853098122401,123,6,c(-98.208338, 39.481592),"1954","71-0",-98.208338,39.481592
"1332","Mitchell",-17.39,NA,1954-12-13,392853098122401,123,6,c(-98.208338, 39.481592),"1954","71-0",-98.208338,39.481592
"1333","Osborne",-32.28,"PORTIS",1954-04-07,393301098422901,141,6,c(-98.710373, 39.551601),"1954","71-0",-98.710373,39.551601
"1334","Osborne",-32.18,"PORTIS",1954-07-25,393301098422901,141,6,c(-98.710373, 39.551601),"1954","71-0",-98.710373,39.551601
"1335","Osborne",-32.15,"PORTIS",1954-12-14,393301098422901,141,6,c(-98.710373, 39.551601),"1954","71-0",-98.710373,39.551601
"1336","Cloud",-25.65,"CLYDE",1954-10-27,393512097290301,29,5,c(-97.483957, 39.585556),"1954","71-0",-97.483957,39.585556
"1337","Graham",-62.94,NA,1954-02-08,393229099503801,65,6,c(-99.843477, 39.541692),"1954","71-0",-99.843477,39.541692
"1338","Graham",-63.28,NA,1954-05-03,393229099503801,65,6,c(-99.843477, 39.541692),"1954","71-0",-99.843477,39.541692
"1339","Graham",-62.2,NA,1954-08-09,393229099503801,65,6,c(-99.843477, 39.541692),"1954","71-0",-99.843477,39.541692
"1340","Graham",-62.26,NA,1954-11-22,393229099503801,65,6,c(-99.843477, 39.541692),"1954","71-0",-99.843477,39.541692
"1341","Jewell",-8.97,NA,1954-02-03,395945098022301,89,1,c(-98.039751, 39.995284),"1954","71-0",-98.039751,39.995284
"1342","Jewell",-9.21,NA,1954-03-29,395945098022301,89,1,c(-98.039751, 39.995284),"1954","71-0",-98.039751,39.995284
"1343","Jewell",-8.84,NA,1954-05-21,395945098022301,89,1,c(-98.039751, 39.995284),"1954","71-0",-98.039751,39.995284
"1344","Jewell",-8.48,NA,1954-06-25,395945098022301,89,1,c(-98.039751, 39.995284),"1954","71-0",-98.039751,39.995284
"1345","Jewell",-9.08,NA,1954-07-23,395945098022301,89,1,c(-98.039751, 39.995284),"1954","71-0",-98.039751,39.995284
"1346","Jewell",-9.13,NA,1954-08-17,395945098022301,89,1,c(-98.039751, 39.995284),"1954","71-0",-98.039751,39.995284
"1347","Jewell",-9.3,NA,1954-09-15,395945098022301,89,1,c(-98.039751, 39.995284),"1954","71-0",-98.039751,39.995284
"1348","Jewell",-9.58,NA,1954-11-05,395945098022301,89,1,c(-98.039751, 39.995284),"1954","71-0",-98.039751,39.995284
"1349","Jewell",-14.21,NA,1954-02-03,395952098013301,89,1,c(-98.027361, 39.997222),"1954","71-0",-98.027361,39.997222
"1350","Jewell",-4.35,NA,1954-03-29,395952098013301,89,1,c(-98.027361, 39.997222),"1954","71-0",-98.027361,39.997222
"1351","Jewell",-14.11,NA,1954-05-21,395952098013301,89,1,c(-98.027361, 39.997222),"1954","71-0",-98.027361,39.997222
"1352","Jewell",-13.5,NA,1954-06-25,395952098013301,89,1,c(-98.027361, 39.997222),"1954","71-0",-98.027361,39.997222
"1353","Jewell",-13.76,NA,1954-07-23,395952098013301,89,1,c(-98.027361, 39.997222),"1954","71-0",-98.027361,39.997222
"1354","Jewell",-13.04,NA,1954-08-17,395952098013301,89,1,c(-98.027361, 39.997222),"1954","71-0",-98.027361,39.997222
"1355","Jewell",-14.3,NA,1954-09-15,395952098013301,89,1,c(-98.027361, 39.997222),"1954","71-0",-98.027361,39.997222
"1356","Jewell",-14.7,NA,1954-11-15,395952098013301,89,1,c(-98.027361, 39.997222),"1954","71-0",-98.027361,39.997222
"1357","Jewell",-14.82,NA,1954-12-15,395952098013301,89,1,c(-98.027361, 39.997222),"1954","71-0",-98.027361,39.997222
"1358","Cheyenne",-23.1,"Henkle Canyon",1954-02-01,395921101331801,23,1,c(-101.555945, 39.988395),"1954","71-0",-101.555945,39.988395
"1359","Cheyenne",-22.83,"Henkle Canyon",1954-08-05,395921101331801,23,1,c(-101.555945, 39.988395),"1954","71-0",-101.555945,39.988395
"1360","Cheyenne",-24.15,"Henkle Canyon",1954-11-11,395921101331801,23,1,c(-101.555945, 39.988395),"1954","71-0",-101.555945,39.988395
"1361","Republic",-22.33,"SCANDIA NW",1954-02-02,395846097555001,157,1,c(-97.930802, 39.978529),"1954","71-0",-97.930802,39.978529
"1362","Republic",-21.51,"SCANDIA NW",1954-08-05,395846097555001,157,1,c(-97.930802, 39.978529),"1954","71-0",-97.930802,39.978529
"1363","Republic",-21.98,"SCANDIA NW",1954-10-12,395846097555001,157,1,c(-97.930802, 39.978529),"1954","71-0",-97.930802,39.978529
"1364","Cheyenne",-176.2,NA,1954-02-02,394540102001001,23,3,c(-102.004108, 39.760842),"1954","215-144",-102.004108,39.760842
"1365","Cheyenne",-176.45,NA,1954-05-13,394540102001001,23,3,c(-102.004108, 39.760842),"1954","215-144",-102.004108,39.760842
"1366","Cheyenne",-175.7,NA,1954-08-30,394540102001001,23,3,c(-102.004108, 39.760842),"1954","215-144",-102.004108,39.760842
"1367","Republic",-25.63,NA,1954-02-02,394610097461601,157,3,c(-97.771546, 39.768699),"1954","71-0",-97.771546,39.768699
"1368","Republic",-26.03,NA,1954-08-05,394610097461601,157,3,c(-97.771546, 39.768699),"1954","71-0",-97.771546,39.768699
"1369","Republic",-26.48,NA,1954-10-12,394610097461601,157,3,c(-97.771546, 39.768699),"1954","71-0",-97.771546,39.768699
"1370","Republic",-7.9,NA,1954-02-02,394754097475801,157,3,c(-97.799683, 39.797707),"1954","71-0",-97.799683,39.797707
"1371","Republic",-8.02,NA,1954-08-05,394754097475801,157,3,c(-97.799683, 39.797707),"1954","71-0",-97.799683,39.797707
"1372","Republic",-8.25,NA,1954-10-12,394754097475801,157,3,c(-97.799683, 39.797707),"1954","71-0",-97.799683,39.797707
"1373","Harvey",-26.48,NA,1954-02-01,375955097351901,79,24,c(-97.591806, 37.999444),"1954","71-0",-97.591806,37.999444
"1374","Harvey",-26.65,NA,1954-03-02,375955097351901,79,24,c(-97.591806, 37.999444),"1954","71-0",-97.591806,37.999444
"1375","Harvey",-26.73,NA,1954-04-01,375955097351901,79,24,c(-97.591806, 37.999444),"1954","71-0",-97.591806,37.999444
"1376","Harvey",-26.96,NA,1954-04-30,375955097351901,79,24,c(-97.591806, 37.999444),"1954","71-0",-97.591806,37.999444
"1377","Harvey",-26.88,NA,1954-06-02,375955097351901,79,24,c(-97.591806, 37.999444),"1954","71-0",-97.591806,37.999444
"1378","Harvey",-27.08,NA,1954-07-01,375955097351901,79,24,c(-97.591806, 37.999444),"1954","71-0",-97.591806,37.999444
"1379","Harvey",-27.26,NA,1954-08-02,375955097351901,79,24,c(-97.591806, 37.999444),"1954","71-0",-97.591806,37.999444
"1380","Harvey",-27.5,NA,1954-09-01,375955097351901,79,24,c(-97.591806, 37.999444),"1954","71-0",-97.591806,37.999444
"1381","Harvey",-27.8,NA,1954-09-30,375955097351901,79,24,c(-97.591806, 37.999444),"1954","71-0",-97.591806,37.999444
"1382","Harvey",-28.7,NA,1954-11-02,375955097351901,79,24,c(-97.591806, 37.999444),"1954","71-0",-97.591806,37.999444
"1383","Harvey",-28.1,NA,1954-12-01,375955097351901,79,24,c(-97.591806, 37.999444),"1954","71-0",-97.591806,37.999444
"1384","Harvey",-28.19,NA,1954-12-30,375955097351901,79,24,c(-97.591806, 37.999444),"1954","71-0",-97.591806,37.999444
