"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3376","Kearny",-152.4,"WOLF",2021-01-04,380153101071303,93,23,c(-101.121145, 38.031542),"2021","215-144",-101.121145,38.031542
"3377","Kearny",-152.4,"WOLF",2021-01-08,380153101071303,93,23,c(-101.121145, 38.031542),"2021","215-144",-101.121145,38.031542
"3378","Kearny",-158.44,"WOLF",2021-12-01,380153101071303,93,23,c(-101.121145, 38.031542),"2021","215-144",-101.121145,38.031542
"3379","Kearny",-156.55,"WOLF",2022-01-03,380153101071303,93,23,c(-101.121145, 38.031542),"2022","215-144",-101.121145,38.031542
"3380","Kearny",-155.06,"WOLF",2022-04-04,380153101071303,93,23,c(-101.121145, 38.031542),"2022","215-144",-101.121145,38.031542
"3381","Kearny",-171.52,"WOLF",2022-10-04,380153101071303,93,23,c(-101.121145, 38.031542),"2022","215-144",-101.121145,38.031542
"3382","Kearny",-165.09,"WOLF",2023-01-05,380153101071303,93,23,c(-101.121145, 38.031542),"2023","215-144",-101.121145,38.031542
"3383","Kearny",-169.28,"WOLF",2023-08-09,380153101071303,93,23,c(-101.121145, 38.031542),"2023","215-144",-101.121145,38.031542
"3384","Kearny",-168.88,"WOLF",2023-10-10,380153101071303,93,23,c(-101.121145, 38.031542),"2023","215-144",-101.121145,38.031542
"3385","Kearny",-164.83,"WOLF",2024-01-04,380153101071303,93,23,c(-101.121145, 38.031542),"2024","215-144",-101.121145,38.031542
"3386","Kearny",-83.4,NA,1978-06-16,380150101113801,93,23,c(-101.193301, 38.030966),"1978","143-72",-101.193301,38.030966
"3387","Kearny",-87.17,NA,1978-08-30,380150101113801,93,23,c(-101.193301, 38.030966),"1978","143-72",-101.193301,38.030966
"3388","Kearny",-85.35,NA,1978-11-28,380150101113801,93,23,c(-101.193301, 38.030966),"1978","143-72",-101.193301,38.030966
"3389","Kearny",-86.8,NA,1979-03-08,380150101113801,93,23,c(-101.193301, 38.030966),"1979","143-72",-101.193301,38.030966
"3390","Kearny",-87.7,NA,1979-06-20,380150101113801,93,23,c(-101.193301, 38.030966),"1979","143-72",-101.193301,38.030966
"3391","Kearny",-66.1,"Wolf",1958-05-01,380344101071301,93,23,c(-101.120134, 38.062156),"1958","71-0",-101.120134,38.062156
"3392","Kearny",-66.6,"Wolf",1958-05-12,380344101071301,93,23,c(-101.120134, 38.062156),"1958","71-0",-101.120134,38.062156
"3393","Kearny",-83.32,"Wolf",1961-09-18,380344101071301,93,23,c(-101.120134, 38.062156),"1961","143-72",-101.120134,38.062156
"3394","Kearny",-70.2,"Wolf",1962-02-07,380344101071301,93,23,c(-101.120134, 38.062156),"1962","71-0",-101.120134,38.062156
"3395","Kearny",-76.94,"Wolf",1962-09-12,380344101071301,93,23,c(-101.120134, 38.062156),"1962","143-72",-101.120134,38.062156
"3396","Kearny",-72.78,"Wolf",1963-02-05,380344101071301,93,23,c(-101.120134, 38.062156),"1963","143-72",-101.120134,38.062156
"3397","Kearny",-86.46,"Wolf",1964-03-31,380344101071301,93,23,c(-101.120134, 38.062156),"1964","143-72",-101.120134,38.062156
"3398","Kearny",-83.51,"Wolf",1965-01-27,380344101071301,93,23,c(-101.120134, 38.062156),"1965","143-72",-101.120134,38.062156
"3399","Kearny",-79.15,"Wolf",1966-01-17,380344101071301,93,23,c(-101.120134, 38.062156),"1966","143-72",-101.120134,38.062156
"3400","Kearny",-79.53,"Wolf",1967-01-24,380344101071301,93,23,c(-101.120134, 38.062156),"1967","143-72",-101.120134,38.062156
"3401","Kearny",-90.62,"Wolf",1967-03-30,380344101071301,93,23,c(-101.120134, 38.062156),"1967","143-72",-101.120134,38.062156
"3402","Kearny",-81.74,"Wolf",1967-06-20,380344101071301,93,23,c(-101.120134, 38.062156),"1967","143-72",-101.120134,38.062156
"3403","Kearny",-88.14,"Wolf",1967-09-13,380344101071301,93,23,c(-101.120134, 38.062156),"1967","143-72",-101.120134,38.062156
"3404","Kearny",-80.7,"Wolf",1967-12-14,380344101071301,93,23,c(-101.120134, 38.062156),"1967","143-72",-101.120134,38.062156
"3405","Kearny",-78.69,"Wolf",1968-01-15,380344101071301,93,23,c(-101.120134, 38.062156),"1968","143-72",-101.120134,38.062156
"3406","Kearny",-96.7,"Wolf",1968-06-10,380344101071301,93,23,c(-101.120134, 38.062156),"1968","143-72",-101.120134,38.062156
"3407","Kearny",-85.12,"Wolf",1968-12-20,380344101071301,93,23,c(-101.120134, 38.062156),"1968","143-72",-101.120134,38.062156
"3408","Kearny",-83.15,"Wolf",1969-01-20,380344101071301,93,23,c(-101.120134, 38.062156),"1969","143-72",-101.120134,38.062156
"3409","Kearny",-81.78,"Wolf",1969-04-24,380344101071301,93,23,c(-101.120134, 38.062156),"1969","143-72",-101.120134,38.062156
"3410","Kearny",-97.88,"Wolf",1969-07-16,380344101071301,93,23,c(-101.120134, 38.062156),"1969","143-72",-101.120134,38.062156
"3411","Kearny",-82.56,"Wolf",1969-10-03,380344101071301,93,23,c(-101.120134, 38.062156),"1969","143-72",-101.120134,38.062156
"3412","Kearny",-80.81,"Wolf",1969-12-08,380344101071301,93,23,c(-101.120134, 38.062156),"1969","143-72",-101.120134,38.062156
"3413","Kearny",-80.4,"Wolf",1970-01-20,380344101071301,93,23,c(-101.120134, 38.062156),"1970","143-72",-101.120134,38.062156
"3414","Kearny",-80.52,"Wolf",1970-04-27,380344101071301,93,23,c(-101.120134, 38.062156),"1970","143-72",-101.120134,38.062156
"3415","Kearny",-88.82,"Wolf",1970-06-17,380344101071301,93,23,c(-101.120134, 38.062156),"1970","143-72",-101.120134,38.062156
"3416","Kearny",-101.35,"Wolf",1970-09-04,380344101071301,93,23,c(-101.120134, 38.062156),"1970","143-72",-101.120134,38.062156
"3417","Kearny",-92.15,"Wolf",1970-12-11,380344101071301,93,23,c(-101.120134, 38.062156),"1970","143-72",-101.120134,38.062156
"3418","Kearny",-82.54,"Wolf",1971-01-20,380344101071301,93,23,c(-101.120134, 38.062156),"1971","143-72",-101.120134,38.062156
"3419","Kearny",-82.3,"Wolf",1971-03-04,380344101071301,93,23,c(-101.120134, 38.062156),"1971","143-72",-101.120134,38.062156
"3420","Kearny",-102.8,"Wolf",1971-10-01,380344101071301,93,23,c(-101.120134, 38.062156),"1971","143-72",-101.120134,38.062156
"3421","Kearny",-88.95,"Wolf",1972-01-10,380344101071301,93,23,c(-101.120134, 38.062156),"1972","143-72",-101.120134,38.062156
"3422","Kearny",-105.5,"Wolf",1972-03-23,380344101071301,93,23,c(-101.120134, 38.062156),"1972","143-72",-101.120134,38.062156
"3423","Kearny",-105.9,"Wolf",1972-06-28,380344101071301,93,23,c(-101.120134, 38.062156),"1972","143-72",-101.120134,38.062156
"3424","Kearny",-94.44,"Wolf",1972-10-11,380344101071301,93,23,c(-101.120134, 38.062156),"1972","143-72",-101.120134,38.062156
"3425","Kearny",-91.17,"Wolf",1972-12-14,380344101071301,93,23,c(-101.120134, 38.062156),"1972","143-72",-101.120134,38.062156
"3426","Kearny",-89.81,"Wolf",1973-01-15,380344101071301,93,23,c(-101.120134, 38.062156),"1973","143-72",-101.120134,38.062156
"3427","Kearny",-90,"Wolf",1973-03-08,380344101071301,93,23,c(-101.120134, 38.062156),"1973","143-72",-101.120134,38.062156
"3428","Kearny",-101.11,"Wolf",1973-09-12,380344101071301,93,23,c(-101.120134, 38.062156),"1973","143-72",-101.120134,38.062156
"3429","Kearny",-95.71,"Wolf",1973-12-06,380344101071301,93,23,c(-101.120134, 38.062156),"1973","143-72",-101.120134,38.062156
"3430","Kearny",-93.14,"Wolf",1974-01-18,380344101071301,93,23,c(-101.120134, 38.062156),"1974","143-72",-101.120134,38.062156
"3431","Kearny",-93.95,"Wolf",1974-03-19,380344101071301,93,23,c(-101.120134, 38.062156),"1974","143-72",-101.120134,38.062156
"3432","Kearny",-103.05,"Wolf",1975-01-13,380344101071301,93,23,c(-101.120134, 38.062156),"1975","143-72",-101.120134,38.062156
"3433","Kearny",-109.47,"Wolf",1975-03-12,380344101071301,93,23,c(-101.120134, 38.062156),"1975","143-72",-101.120134,38.062156
"3434","Kearny",-107.54,"Wolf",1975-06-12,380344101071301,93,23,c(-101.120134, 38.062156),"1975","143-72",-101.120134,38.062156
"3435","Kearny",-107.83,"Wolf",1975-09-04,380344101071301,93,23,c(-101.120134, 38.062156),"1975","143-72",-101.120134,38.062156
"3436","Kearny",-112.84,"Wolf",1976-01-16,380344101071301,93,23,c(-101.120134, 38.062156),"1976","143-72",-101.120134,38.062156
"3437","Kearny",-113.97,"Wolf",1976-03-11,380344101071301,93,23,c(-101.120134, 38.062156),"1976","143-72",-101.120134,38.062156
"3438","Kearny",-115.54,"Wolf",1976-06-03,380344101071301,93,23,c(-101.120134, 38.062156),"1976","143-72",-101.120134,38.062156
"3439","Kearny",-116.26,"Wolf",1976-09-20,380344101071301,93,23,c(-101.120134, 38.062156),"1976","143-72",-101.120134,38.062156
"3440","Kearny",-128.78,"Wolf",1977-01-17,380344101071301,93,23,c(-101.120134, 38.062156),"1977","143-72",-101.120134,38.062156
"3441","Kearny",-119.11,"Wolf",1977-03-14,380344101071301,93,23,c(-101.120134, 38.062156),"1977","143-72",-101.120134,38.062156
"3442","Kearny",-133.95,"Wolf",1978-01-18,380344101071301,93,23,c(-101.120134, 38.062156),"1978","143-72",-101.120134,38.062156
"3443","Kearny",-136.96,"Wolf",1978-03-08,380344101071301,93,23,c(-101.120134, 38.062156),"1978","143-72",-101.120134,38.062156
"3444","Kearny",-128.1,"Wolf",1978-03-09,380344101071301,93,23,c(-101.120134, 38.062156),"1978","143-72",-101.120134,38.062156
"3445","Kearny",-136.76,"Wolf",1978-06-16,380344101071301,93,23,c(-101.120134, 38.062156),"1978","143-72",-101.120134,38.062156
"3446","Kearny",-180.1,"Wolf",1978-08-30,380344101071301,93,23,c(-101.120134, 38.062156),"1978","215-144",-101.120134,38.062156
"3447","Kearny",-138.51,"Wolf",1978-09-19,380344101071301,93,23,c(-101.120134, 38.062156),"1978","143-72",-101.120134,38.062156
"3448","Kearny",-155.05,"Wolf",1978-11-28,380344101071301,93,23,c(-101.120134, 38.062156),"1978","215-144",-101.120134,38.062156
"3449","Kearny",-140.2,"Wolf",1979-01-09,380344101071301,93,23,c(-101.120134, 38.062156),"1979","143-72",-101.120134,38.062156
"3450","Kearny",-137.77,"Wolf",1979-03-08,380344101071301,93,23,c(-101.120134, 38.062156),"1979","143-72",-101.120134,38.062156
"3451","Kearny",-158.93,"Wolf",1979-06-20,380344101071301,93,23,c(-101.120134, 38.062156),"1979","215-144",-101.120134,38.062156
"3452","Kearny",-141.53,"Wolf",1979-06-25,380344101071301,93,23,c(-101.120134, 38.062156),"1979","143-72",-101.120134,38.062156
"3453","Kearny",-144.53,"Wolf",1979-09-19,380344101071301,93,23,c(-101.120134, 38.062156),"1979","215-144",-101.120134,38.062156
"3454","Kearny",-150.73,"Wolf",1980-01-09,380344101071301,93,23,c(-101.120134, 38.062156),"1980","215-144",-101.120134,38.062156
"3455","Kearny",-139.14,"Wolf",1980-04-23,380344101071301,93,23,c(-101.120134, 38.062156),"1980","143-72",-101.120134,38.062156
"3456","Kearny",-159.35,"Wolf",1981-01-12,380344101071301,93,23,c(-101.120134, 38.062156),"1981","215-144",-101.120134,38.062156
"3457","Kearny",-156.78,"Wolf",1982-01-13,380344101071301,93,23,c(-101.120134, 38.062156),"1982","215-144",-101.120134,38.062156
"3458","Kearny",-164.93,"Wolf",1982-07-23,380344101071301,93,23,c(-101.120134, 38.062156),"1982","215-144",-101.120134,38.062156
"3459","Kearny",-160.68,"Wolf",1982-10-21,380344101071301,93,23,c(-101.120134, 38.062156),"1982","215-144",-101.120134,38.062156
"3460","Kearny",-168.08,"Wolf",1983-01-05,380344101071301,93,23,c(-101.120134, 38.062156),"1983","215-144",-101.120134,38.062156
"3461","Kearny",-170.61,"Wolf",1983-04-08,380344101071301,93,23,c(-101.120134, 38.062156),"1983","215-144",-101.120134,38.062156
"3462","Kearny",-173.96,"Wolf",1983-07-08,380344101071301,93,23,c(-101.120134, 38.062156),"1983","215-144",-101.120134,38.062156
"3463","Kearny",-161.52,"Wolf",1984-01-30,380344101071301,93,23,c(-101.120134, 38.062156),"1984","215-144",-101.120134,38.062156
"3464","Kearny",-163.16,"Wolf",1984-04-05,380344101071301,93,23,c(-101.120134, 38.062156),"1984","215-144",-101.120134,38.062156
"3465","Kearny",-166.41,"Wolf",1984-10-23,380344101071301,93,23,c(-101.120134, 38.062156),"1984","215-144",-101.120134,38.062156
"3466","Kearny",-154.56,"Wolf",1985-01-21,380344101071301,93,23,c(-101.120134, 38.062156),"1985","215-144",-101.120134,38.062156
"3467","Kearny",-156.63,"Wolf",1985-04-04,380344101071301,93,23,c(-101.120134, 38.062156),"1985","215-144",-101.120134,38.062156
"3468","Kearny",-160.41,"Wolf",1985-10-28,380344101071301,93,23,c(-101.120134, 38.062156),"1985","215-144",-101.120134,38.062156
"3469","Kearny",-153.34,"Wolf",1986-01-28,380344101071301,93,23,c(-101.120134, 38.062156),"1986","215-144",-101.120134,38.062156
"3470","Kearny",-157.51,"Wolf",1986-04-22,380344101071301,93,23,c(-101.120134, 38.062156),"1986","215-144",-101.120134,38.062156
"3471","Kearny",-160.23,"Wolf",1986-12-01,380344101071301,93,23,c(-101.120134, 38.062156),"1986","215-144",-101.120134,38.062156
"3472","Kearny",-146.02,"Wolf",1987-01-01,380344101071301,93,23,c(-101.120134, 38.062156),"1987","215-144",-101.120134,38.062156
"3473","Kearny",-143.92,"Wolf",1987-01-05,380344101071301,93,23,c(-101.120134, 38.062156),"1987","143-72",-101.120134,38.062156
"3474","Kearny",-149.59,"Wolf",1987-03-01,380344101071301,93,23,c(-101.120134, 38.062156),"1987","215-144",-101.120134,38.062156
"3475","Kearny",-148.51,"Wolf",1987-05-01,380344101071301,93,23,c(-101.120134, 38.062156),"1987","215-144",-101.120134,38.062156
"3476","Kearny",-153.6,"Wolf",1987-07-01,380344101071301,93,23,c(-101.120134, 38.062156),"1987","215-144",-101.120134,38.062156
"3477","Kearny",-158.71,"Wolf",1987-08-01,380344101071301,93,23,c(-101.120134, 38.062156),"1987","215-144",-101.120134,38.062156
"3478","Kearny",-159.14,"Wolf",1987-09-01,380344101071301,93,23,c(-101.120134, 38.062156),"1987","215-144",-101.120134,38.062156
"3479","Kearny",-158.41,"Wolf",1987-10-20,380344101071301,93,23,c(-101.120134, 38.062156),"1987","215-144",-101.120134,38.062156
"3480","Kearny",-147.21,"Wolf",1987-11-01,380344101071301,93,23,c(-101.120134, 38.062156),"1987","215-144",-101.120134,38.062156
"3481","Kearny",-147.19,"Wolf",1987-12-01,380344101071301,93,23,c(-101.120134, 38.062156),"1987","215-144",-101.120134,38.062156
"3482","Kearny",-149.47,"Wolf",1988-01-01,380344101071301,93,23,c(-101.120134, 38.062156),"1988","215-144",-101.120134,38.062156
"3483","Kearny",-149.37,"Wolf",1988-01-05,380344101071301,93,23,c(-101.120134, 38.062156),"1988","215-144",-101.120134,38.062156
"3484","Kearny",-148.88,"Wolf",1988-03-01,380344101071301,93,23,c(-101.120134, 38.062156),"1988","215-144",-101.120134,38.062156
"3485","Kearny",-148.51,"Wolf",1988-06-01,380344101071301,93,23,c(-101.120134, 38.062156),"1988","215-144",-101.120134,38.062156
"3486","Kearny",-148.51,"Wolf",1988-07-01,380344101071301,93,23,c(-101.120134, 38.062156),"1988","215-144",-101.120134,38.062156
"3487","Kearny",-149.46,"Wolf",1988-08-01,380344101071301,93,23,c(-101.120134, 38.062156),"1988","215-144",-101.120134,38.062156
"3488","Kearny",-149.81,"Wolf",1988-09-01,380344101071301,93,23,c(-101.120134, 38.062156),"1988","215-144",-101.120134,38.062156
"3489","Kearny",-153.67,"Wolf",1988-09-07,380344101071301,93,23,c(-101.120134, 38.062156),"1988","215-144",-101.120134,38.062156
"3490","Kearny",-149.91,"Wolf",1988-11-01,380344101071301,93,23,c(-101.120134, 38.062156),"1988","215-144",-101.120134,38.062156
"3491","Kearny",-140.36,"Wolf",1989-01-11,380344101071301,93,23,c(-101.120134, 38.062156),"1989","143-72",-101.120134,38.062156
"3492","Kearny",-140.83,"Wolf",1989-02-01,380344101071301,93,23,c(-101.120134, 38.062156),"1989","143-72",-101.120134,38.062156
"3493","Kearny",-141.49,"Wolf",1989-03-10,380344101071301,93,23,c(-101.120134, 38.062156),"1989","143-72",-101.120134,38.062156
"3494","Kearny",-148.85,"Wolf",1989-05-01,380344101071301,93,23,c(-101.120134, 38.062156),"1989","215-144",-101.120134,38.062156
"3495","Kearny",-151.05,"Wolf",1989-06-01,380344101071301,93,23,c(-101.120134, 38.062156),"1989","215-144",-101.120134,38.062156
"3496","Kearny",-148.1,"Wolf",1989-06-13,380344101071301,93,23,c(-101.120134, 38.062156),"1989","215-144",-101.120134,38.062156
"3497","Kearny",-166.05,"Wolf",1989-07-01,380344101071301,93,23,c(-101.120134, 38.062156),"1989","215-144",-101.120134,38.062156
"3498","Kearny",-167.69,"Wolf",1989-08-01,380344101071301,93,23,c(-101.120134, 38.062156),"1989","215-144",-101.120134,38.062156
"3499","Kearny",-152.8,"Wolf",1989-09-01,380344101071301,93,23,c(-101.120134, 38.062156),"1989","215-144",-101.120134,38.062156
"3500","Kearny",-144.78,"Wolf",1989-10-09,380344101071301,93,23,c(-101.120134, 38.062156),"1989","215-144",-101.120134,38.062156
"3501","Kearny",-160.5,"Wolf",1989-11-01,380344101071301,93,23,c(-101.120134, 38.062156),"1989","215-144",-101.120134,38.062156
"3502","Kearny",-141.31,"Wolf",1989-12-01,380344101071301,93,23,c(-101.120134, 38.062156),"1989","143-72",-101.120134,38.062156
"3503","Kearny",-139.73,"Wolf",1990-01-02,380344101071301,93,23,c(-101.120134, 38.062156),"1990","143-72",-101.120134,38.062156
"3504","Kearny",-136.87,"Wolf",1990-02-01,380344101071301,93,23,c(-101.120134, 38.062156),"1990","143-72",-101.120134,38.062156
"3505","Kearny",-135.49,"Wolf",1990-03-29,380344101071301,93,23,c(-101.120134, 38.062156),"1990","143-72",-101.120134,38.062156
"3506","Kearny",-134.43,"Wolf",1990-05-01,380344101071301,93,23,c(-101.120134, 38.062156),"1990","143-72",-101.120134,38.062156
"3507","Kearny",-163.25,"Wolf",1990-10-01,380344101071301,93,23,c(-101.120134, 38.062156),"1990","215-144",-101.120134,38.062156
"3508","Kearny",-154.5,"Wolf",1990-11-01,380344101071301,93,23,c(-101.120134, 38.062156),"1990","215-144",-101.120134,38.062156
"3509","Kearny",-152.22,"Wolf",1990-12-01,380344101071301,93,23,c(-101.120134, 38.062156),"1990","215-144",-101.120134,38.062156
"3510","Kearny",-145.55,"Wolf",1990-12-27,380344101071301,93,23,c(-101.120134, 38.062156),"1990","215-144",-101.120134,38.062156
"3511","Kearny",-143.14,"Wolf",1991-01-01,380344101071301,93,23,c(-101.120134, 38.062156),"1991","143-72",-101.120134,38.062156
"3512","Kearny",-141.23,"Wolf",1991-02-01,380344101071301,93,23,c(-101.120134, 38.062156),"1991","143-72",-101.120134,38.062156
"3513","Kearny",-152.94,"Wolf",1991-03-26,380344101071301,93,23,c(-101.120134, 38.062156),"1991","215-144",-101.120134,38.062156
"3514","Kearny",-162.64,"Wolf",1991-05-23,380344101071301,93,23,c(-101.120134, 38.062156),"1991","215-144",-101.120134,38.062156
"3515","Kearny",-186.67,"Wolf",1991-08-01,380344101071301,93,23,c(-101.120134, 38.062156),"1991","215-144",-101.120134,38.062156
"3516","Kearny",-181.32,"Wolf",1991-09-01,380344101071301,93,23,c(-101.120134, 38.062156),"1991","215-144",-101.120134,38.062156
"3517","Kearny",-164.05,"Wolf",1991-11-01,380344101071301,93,23,c(-101.120134, 38.062156),"1991","215-144",-101.120134,38.062156
"3518","Kearny",-155.52,"Wolf",1992-01-15,380344101071301,93,23,c(-101.120134, 38.062156),"1992","215-144",-101.120134,38.062156
"3519","Kearny",-151.67,"Wolf",1992-03-25,380344101071301,93,23,c(-101.120134, 38.062156),"1992","215-144",-101.120134,38.062156
"3520","Kearny",-148.3,"Wolf",1993-04-20,380344101071301,93,23,c(-101.120134, 38.062156),"1993","215-144",-101.120134,38.062156
"3521","Kearny",-242,"LEOTI 3 SW",1961-09-01,380108101234301,93,23,c(-101.395347, 38.019718),"1961","287-216",-101.395347,38.019718
"3522","Kearny",-243.08,"LEOTI 3 SW",1961-09-19,380108101234301,93,23,c(-101.395347, 38.019718),"1961","287-216",-101.395347,38.019718
"3523","Kearny",-242.59,"LEOTI 3 SW",1962-09-17,380108101234301,93,23,c(-101.395347, 38.019718),"1962","287-216",-101.395347,38.019718
"3524","Kearny",-235.6,"LEOTI 3 SW",1963-02-05,380108101234301,93,23,c(-101.395347, 38.019718),"1963","287-216",-101.395347,38.019718
"3525","Kearny",-240.61,"LEOTI 3 SW",1964-03-31,380108101234301,93,23,c(-101.395347, 38.019718),"1964","287-216",-101.395347,38.019718
"3526","Kearny",-240.32,"LEOTI 3 SW",1965-01-27,380108101234301,93,23,c(-101.395347, 38.019718),"1965","287-216",-101.395347,38.019718
"3527","Kearny",-236.98,"LEOTI 3 SW",1966-01-20,380108101234301,93,23,c(-101.395347, 38.019718),"1966","287-216",-101.395347,38.019718
