"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4313","Haskell",-196.4,NA,1972-12-07,372640100414601,81,30,c(-100.697014, 37.444696),"1972","215-144",-100.697014,37.444696
"4314","Haskell",-228.5,NA,1972-01-20,372425100583501,81,30,c(-100.976747, 37.406869),"1972","287-216",-100.976747,37.406869
"4315","Haskell",-227.61,NA,1972-06-20,372425100583501,81,30,c(-100.976747, 37.406869),"1972","287-216",-100.976747,37.406869
"4316","Haskell",-228.7,NA,1972-10-02,372425100583501,81,30,c(-100.976747, 37.406869),"1972","287-216",-100.976747,37.406869
"4317","Haskell",-228.43,NA,1972-12-07,372425100583501,81,30,c(-100.976747, 37.406869),"1972","287-216",-100.976747,37.406869
"4318","Stevens",-108.3,NA,1972-01-20,371503101251201,189,32,c(-101.421562, 37.24727),"1972","143-72",-101.421562,37.24727
"4319","Gray",-65.13,NA,1972-01-21,372909100131201,69,29,c(-100.221917, 37.488869),"1972","71-0",-100.221917,37.488869
"4320","Morton",-45.9,NA,1972-01-19,371245101494701,129,33,c(-101.829913, 37.212502),"1972","71-0",-101.829913,37.212502
"4321","Seward",-159.7,"Woods",1972-01-19,371339101025301,175,32,c(-101.049541, 37.227904),"1972","215-144",-101.049541,37.227904
"4322","Seward",-201.1,"Sublette SE",1972-01-19,371524100504201,175,32,c(-100.846338, 37.256891),"1972","215-144",-100.846338,37.256891
"4323","Seward",-184.9,NA,1972-01-19,371410100394301,175,32,c(-100.663747, 37.236136),"1972","215-144",-100.663747,37.236136
"4324","Meade",-143.8,NA,1972-01-19,372117100354701,119,31,c(-100.597331, 37.355603),"1972","143-72",-100.597331,37.355603
"4325","Seward",-192.85,NA,1972-01-20,372128101035901,175,31,c(-101.067843, 37.357194),"1972","215-144",-101.067843,37.357194
"4326","Stevens",-143.58,NA,1972-01-20,372201101211701,189,31,c(-101.356504, 37.367119),"1972","143-72",-101.356504,37.367119
"4327","Meade",-37.85,NA,1972-01-19,372719100124901,119,30,c(-100.215142, 37.459725),"1972","71-0",-100.215142,37.459725
"4328","Stevens",-160.32,NA,1972-01-20,371733101162501,189,32,c(-101.274728, 37.292428),"1972","215-144",-101.274728,37.292428
"4329","Morton",-74.65,NA,1972-01-19,372011102013101,129,31,c(-102.026148, 37.33727),"1972","143-72",-102.026148,37.33727
"4330","Meade",-23.4,"Fowler",1972-01-19,372539100142501,119,30,c(-100.243402, 37.42974),"1972","71-0",-100.243402,37.42974
"4331","Grant",-126.79,"Wagon Bed Spring NW",1972-01-21,372832101265901,67,29,c(-101.447745, 37.47538),"1972","143-72",-101.447745,37.47538
"4332","Grant",-134.89,"Wagon Bed Spring NW",1972-03-21,372832101265901,67,29,c(-101.447745, 37.47538),"1972","143-72",-101.447745,37.47538
"4333","Grant",-132.55,"Wagon Bed Spring NW",1972-06-21,372832101265901,67,29,c(-101.447745, 37.47538),"1972","143-72",-101.447745,37.47538
"4334","Grant",-131.39,"Wagon Bed Spring NW",1972-10-02,372832101265901,67,29,c(-101.447745, 37.47538),"1972","143-72",-101.447745,37.47538
"4335","Grant",-127.55,"Wagon Bed Spring NW",1972-12-19,372832101265901,67,29,c(-101.447745, 37.47538),"1972","143-72",-101.447745,37.47538
"4336","Haskell",-193.52,NA,1972-01-20,374011101020901,81,27,c(-101.036336, 37.670174),"1972","215-144",-101.036336,37.670174
"4337","Gray",-133.72,NA,1972-01-21,373714100344601,69,28,c(-100.581632, 37.620704),"1972","143-72",-100.581632,37.620704
"4338","Barber",-16.08,"MEDICINE LODGE SW",1972-03-20,371710098374501,7,32,c(-98.630358, 37.288091),"1972","71-0",-98.630358,37.288091
"4339","Barber",-16.9,"MEDICINE LODGE SW",1972-06-26,371710098374501,7,32,c(-98.630358, 37.288091),"1972","71-0",-98.630358,37.288091
"4340","Barber",-16.37,"MEDICINE LODGE SW",1972-09-28,371710098374501,7,32,c(-98.630358, 37.288091),"1972","71-0",-98.630358,37.288091
"4341","Barber",-15.2,"MEDICINE LODGE SW",1972-12-21,371710098374501,7,32,c(-98.630358, 37.288091),"1972","71-0",-98.630358,37.288091
"4342","Grant",-121.6,NA,1972-01-19,373853101203602,67,28,c(-101.344488, 37.648243),"1972","143-72",-101.344488,37.648243
"4343","Grant",-125.04,NA,1972-03-23,373853101203602,67,28,c(-101.344488, 37.648243),"1972","143-72",-101.344488,37.648243
"4344","Grant",-124.25,NA,1972-06-22,373853101203602,67,28,c(-101.344488, 37.648243),"1972","143-72",-101.344488,37.648243
"4345","Grant",-123.95,NA,1972-10-04,373853101203602,67,28,c(-101.344488, 37.648243),"1972","143-72",-101.344488,37.648243
"4346","Grant",-122.2,NA,1972-12-19,373853101203602,67,28,c(-101.344488, 37.648243),"1972","143-72",-101.344488,37.648243
"4347","Stanton",-82.85,NA,1972-01-20,373854101365502,187,28,c(-101.616477, 37.648713),"1972","143-72",-101.616477,37.648713
"4348","Morton",-64.37,"Richfield NW",1972-01-19,372243101591701,129,31,c(-101.990652, 37.379199),"1972","71-0",-101.990652,37.379199
"4349","Haskell",-251.5,NA,1972-01-20,373558100563201,81,28,c(-100.942888, 37.599664),"1972","287-216",-100.942888,37.599664
"4350","Haskell",-251.05,NA,1972-03-14,373558100563201,81,28,c(-100.942888, 37.599664),"1972","287-216",-100.942888,37.599664
"4351","Haskell",-253.71,NA,1972-06-20,373558100563201,81,28,c(-100.942888, 37.599664),"1972","287-216",-100.942888,37.599664
"4352","Haskell",-257.22,NA,1972-10-02,373558100563201,81,28,c(-100.942888, 37.599664),"1972","287-216",-100.942888,37.599664
"4353","Grant",-150.28,NA,1972-01-19,373300101212501,67,29,c(-101.357442, 37.55007),"1972","215-144",-101.357442,37.55007
"4354","Sedgwick",-26.3,NA,1972-03-17,374837097320101,173,26,c(-97.536528, 37.808333),"1972","71-0",-97.536528,37.808333
"4355","Sedgwick",-26.23,NA,1972-03-30,374837097320101,173,26,c(-97.536528, 37.808333),"1972","71-0",-97.536528,37.808333
"4356","Sedgwick",-26.52,NA,1972-06-23,374837097320101,173,26,c(-97.536528, 37.808333),"1972","71-0",-97.536528,37.808333
"4357","Sedgwick",-26.5,NA,1972-06-29,374837097320101,173,26,c(-97.536528, 37.808333),"1972","71-0",-97.536528,37.808333
"4358","Sedgwick",-27.28,NA,1972-09-21,374837097320101,173,26,c(-97.536528, 37.808333),"1972","71-0",-97.536528,37.808333
"4359","Sedgwick",-27.15,NA,1972-10-01,374837097320101,173,26,c(-97.536528, 37.808333),"1972","71-0",-97.536528,37.808333
"4360","Sedgwick",-27.2,NA,1972-12-19,374837097320101,173,26,c(-97.536528, 37.808333),"1972","71-0",-97.536528,37.808333
"4361","Sedgwick",-27.12,NA,1972-12-29,374837097320101,173,26,c(-97.536528, 37.808333),"1972","71-0",-97.536528,37.808333
"4362","Gray",-101.53,NA,1972-01-21,373015100245701,69,29,c(-100.416991, 37.504662),"1972","143-72",-100.416991,37.504662
"4363","Gray",-132.26,"Copeland SE",1972-01-21,373614100331601,69,28,c(-100.556631, 37.605694),"1972","143-72",-100.556631,37.605694
"4364","Gray",-131.64,"Copeland SE",1972-03-13,373614100331601,69,28,c(-100.556631, 37.605694),"1972","143-72",-100.556631,37.605694
"4365","Gray",-135.1,"Copeland SE",1972-06-07,373614100331601,69,28,c(-100.556631, 37.605694),"1972","143-72",-100.556631,37.605694
"4366","Gray",-140.94,"Copeland SE",1972-09-11,373614100331601,69,28,c(-100.556631, 37.605694),"1972","143-72",-100.556631,37.605694
"4367","Gray",-134.5,"Copeland SE",1972-12-06,373614100331601,69,28,c(-100.556631, 37.605694),"1972","143-72",-100.556631,37.605694
"4368","Haskell",-258.66,NA,1972-01-20,373411101031501,81,28,c(-101.055057, 37.570184),"1972","287-216",-101.055057,37.570184
"4369","Stanton",-132.63,NA,1972-01-20,373413101351701,187,28,c(-101.588887, 37.570636),"1972","143-72",-101.588887,37.570636
"4370","Haskell",-215.92,NA,1972-01-20,373043100594901,81,29,c(-100.997623, 37.512217),"1972","215-144",-100.997623,37.512217
"4371","Sedgwick",-25.56,NA,1972-03-17,374428097284301,173,26,c(-97.480735, 37.737034),"1972","71-0",-97.480735,37.737034
"4372","Sedgwick",-25.8,NA,1972-06-23,374428097284301,173,26,c(-97.480735, 37.737034),"1972","71-0",-97.480735,37.737034
"4373","Sedgwick",-26.11,NA,1972-09-21,374428097284301,173,26,c(-97.480735, 37.737034),"1972","71-0",-97.480735,37.737034
"4374","Sedgwick",-26.18,NA,1972-12-19,374428097284301,173,26,c(-97.480735, 37.737034),"1972","71-0",-97.480735,37.737034
"4375","Hamilton",-111,NA,1972-01-18,374734101441101,75,26,c(-101.736946, 37.793348),"1972","143-72",-101.736946,37.793348
"4376","Grant",-117.15,NA,1972-01-19,374129101214201,67,27,c(-101.362754, 37.69176),"1972","143-72",-101.362754,37.69176
"4377","Reno",-26.8,NA,1972-03-13,374554098004901,155,26,c(-98.015167, 37.763518),"1972","71-0",-98.015167,37.763518
"4378","Ford",-149.8,NA,1972-01-25,374515099573001,57,26,c(-99.966459, 37.76035),"1972","215-144",-99.966459,37.76035
"4379","Sedgwick",-7.18,"Maize",1972-03-17,374659097280201,173,26,c(-97.469444, 37.780556),"1972","71-0",-97.469444,37.780556
"4380","Sedgwick",-7.8,"Maize",1972-06-23,374659097280201,173,26,c(-97.469444, 37.780556),"1972","71-0",-97.469444,37.780556
"4381","Sedgwick",-8.33,"Maize",1972-09-21,374659097280201,173,26,c(-97.469444, 37.780556),"1972","71-0",-97.469444,37.780556
"4382","Sedgwick",-8.34,"Maize",1972-10-01,374659097280201,173,26,c(-97.469444, 37.780556),"1972","71-0",-97.469444,37.780556
"4383","Sedgwick",-7.89,"Maize",1972-12-19,374659097280201,173,26,c(-97.469444, 37.780556),"1972","71-0",-97.469444,37.780556
"4384","Sedgwick",-7.76,"Maize",1972-12-29,374659097280201,173,26,c(-97.469444, 37.780556),"1972","71-0",-97.469444,37.780556
"4385","Gray",-75.81,NA,1972-02-01,374722100370201,69,26,c(-100.617543, 37.789421),"1972","143-72",-100.617543,37.789421
"4386","Ford",-128.25,NA,1972-01-25,374502099565501,57,26,c(-99.950468, 37.756551),"1972","143-72",-99.950468,37.756551
"4387","Sedgwick",-17.62,NA,1972-03-17,374606097305501,173,26,c(-97.516056, 37.766141),"1972","71-0",-97.516056,37.766141
"4388","Sedgwick",-17.18,NA,1972-06-23,374606097305501,173,26,c(-97.516056, 37.766141),"1972","71-0",-97.516056,37.766141
"4389","Sedgwick",-18.05,NA,1972-09-21,374606097305501,173,26,c(-97.516056, 37.766141),"1972","71-0",-97.516056,37.766141
"4390","Sedgwick",-16.02,NA,1972-12-19,374606097305501,173,26,c(-97.516056, 37.766141),"1972","71-0",-97.516056,37.766141
"4391","Ford",-141.82,"Spearville",1972-01-24,374725099485601,57,26,c(-99.816426, 37.797599),"1972","143-72",-99.816426,37.797599
"4392","Ford",-140.9,"Spearville",1972-02-22,374725099485601,57,26,c(-99.816426, 37.797599),"1972","143-72",-99.816426,37.797599
"4393","Ford",-167.35,"Spearville",1972-03-24,374725099485601,57,26,c(-99.816426, 37.797599),"1972","215-144",-99.816426,37.797599
"4394","Ford",-151.16,"Spearville",1972-05-24,374725099485601,57,26,c(-99.816426, 37.797599),"1972","215-144",-99.816426,37.797599
"4395","Ford",-147.12,"Spearville",1972-06-29,374725099485601,57,26,c(-99.816426, 37.797599),"1972","215-144",-99.816426,37.797599
"4396","Ford",-160.3,"Spearville",1972-09-26,374725099485601,57,26,c(-99.816426, 37.797599),"1972","215-144",-99.816426,37.797599
"4397","Ford",-150.84,"Spearville",1972-10-25,374725099485601,57,26,c(-99.816426, 37.797599),"1972","215-144",-99.816426,37.797599
"4398","Ford",-86.36,NA,1972-01-24,374654099454901,57,26,c(-99.765847, 37.787693),"1972","143-72",-99.765847,37.787693
"4399","Sedgwick",-6.68,NA,1972-03-17,374843097295801,173,26,c(-97.499767, 37.811956),"1972","71-0",-97.499767,37.811956
"4400","Sedgwick",-7.14,NA,1972-06-23,374843097295801,173,26,c(-97.499767, 37.811956),"1972","71-0",-97.499767,37.811956
"4401","Sedgwick",-7.65,NA,1972-09-21,374843097295801,173,26,c(-97.499767, 37.811956),"1972","71-0",-97.499767,37.811956
"4402","Sedgwick",-7.31,NA,1972-12-19,374843097295801,173,26,c(-97.499767, 37.811956),"1972","71-0",-97.499767,37.811956
"4403","Butler",-23.03,"BENTON",1972-01-05,374552097054601,15,26,c(-97.097363, 37.764221),"1972","71-0",-97.097363,37.764221
"4404","Butler",-23.43,"BENTON",1972-04-07,374552097054601,15,26,c(-97.097363, 37.764221),"1972","71-0",-97.097363,37.764221
"4405","Butler",-23.75,"BENTON",1972-07-19,374552097054601,15,26,c(-97.097363, 37.764221),"1972","71-0",-97.097363,37.764221
"4406","Butler",-24.22,"BENTON",1972-10-13,374552097054601,15,26,c(-97.097363, 37.764221),"1972","71-0",-97.097363,37.764221
"4407","Hamilton",-9.77,"Syracuse East",1972-01-17,375624101385301,75,24,c(-101.649859, 37.940224),"1972","71-0",-101.649859,37.940224
"4408","Sedgwick",-32.7,NA,1972-01-03,375329097284503,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"4409","Sedgwick",-23.08,NA,1972-02-01,375329097284503,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"4410","Sedgwick",-23.1,NA,1972-03-01,375329097284503,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"4411","Sedgwick",-23.71,NA,1972-03-31,375329097284503,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"4412","Sedgwick",-23.94,NA,1972-05-01,375329097284503,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"4413","Sedgwick",-34.57,NA,1972-06-01,375329097284503,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"4414","Sedgwick",-34.94,NA,1972-06-30,375329097284503,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"4415","Sedgwick",-35.03,NA,1972-08-01,375329097284503,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"4416","Sedgwick",-24.47,NA,1972-09-01,375329097284503,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"4417","Sedgwick",-24.86,NA,1972-10-02,375329097284503,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"4418","Sedgwick",-24.67,NA,1972-11-01,375329097284503,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"4419","Sedgwick",-24.38,NA,1972-12-01,375329097284503,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"4420","Sedgwick",-24.94,NA,1972-12-18,375329097284503,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"4421","Hamilton",-189.6,NA,1972-01-18,375400101454201,75,25,c(-101.76313, 37.900541),"1972","215-144",-101.76313,37.900541
"4422","Haskell",-108.7,"Copeland NW",1972-01-20,374044100395001,81,27,c(-100.664238, 37.678326),"1972","143-72",-100.664238,37.678326
"4423","Finney",-42.68,NA,1972-01-11,375456100582402,55,25,c(-100.973833, 37.915872),"1972","71-0",-100.973833,37.915872
"4424","Ford",-13.43,NA,1972-01-25,374415099584201,57,26,c(-99.979888, 37.744283),"1972","71-0",-99.979888,37.744283
"4425","Gray",-77.12,NA,1972-01-21,374405100260501,69,27,c(-100.435668, 37.735389),"1972","143-72",-100.435668,37.735389
"4426","Finney",-98.82,"GARDEN CITY 3 NE",1972-01-12,374417100451901,55,26,c(-100.754937, 37.736654),"1972","143-72",-100.754937,37.736654
"4427","Stanton",-125,NA,1972-01-20,374243101523301,187,27,c(-101.876232, 37.713621),"1972","143-72",-101.876232,37.713621
"4428","Grant",-103,"Ulysses NW",1972-01-21,374255101251501,67,27,c(-101.420849, 37.714547),"1972","143-72",-101.420849,37.714547
"4429","Pratt",-80.44,NA,1972-03-20,374152098343101,151,27,c(-98.575481, 37.697177),"1972","143-72",-98.575481,37.697177
"4430","Pratt",-80.6,NA,1972-06-26,374152098343101,151,27,c(-98.575481, 37.697177),"1972","143-72",-98.575481,37.697177
"4431","Pratt",-80.97,NA,1972-09-21,374152098343101,151,27,c(-98.575481, 37.697177),"1972","143-72",-98.575481,37.697177
"4432","Pratt",-80.85,NA,1972-12-21,374152098343101,151,27,c(-98.575481, 37.697177),"1972","143-72",-98.575481,37.697177
"4433","Hamilton",-33.9,NA,1972-01-18,374414101453701,75,26,c(-101.760339, 37.738157),"1972","71-0",-101.760339,37.738157
"4434","Gray",-20.77,"Cimarron",1972-02-01,374820100220502,69,26,c(-100.365623, 37.806572),"1972","71-0",-100.365623,37.806572
"4435","Kearny",-67.32,NA,1972-01-10,375059101273101,93,25,c(-101.458335, 37.850526),"1972","71-0",-101.458335,37.850526
"4436","Hamilton",-137.17,NA,1972-01-18,375209102022601,75,25,c(-102.037614, 37.869473),"1972","143-72",-102.037614,37.869473
"4437","Edwards",-24.79,"CENTERVIEW",1972-03-23,374931099182901,47,25,c(-99.309324, 37.825533),"1972","71-0",-99.309324,37.825533
"4438","Edwards",-24.94,"CENTERVIEW",1972-06-28,374931099182901,47,25,c(-99.309324, 37.825533),"1972","71-0",-99.309324,37.825533
"4439","Edwards",-25.14,"CENTERVIEW",1972-09-26,374931099182901,47,25,c(-99.309324, 37.825533),"1972","71-0",-99.309324,37.825533
"4440","Edwards",-25.1,"CENTERVIEW",1972-12-22,374931099182901,47,25,c(-99.309324, 37.825533),"1972","71-0",-99.309324,37.825533
"4441","Sedgwick",-24.79,NA,1972-01-03,375441097310401,173,25,c(-97.519167, 37.912222),"1972","71-0",-97.519167,37.912222
"4442","Sedgwick",-24.74,NA,1972-02-01,375441097310401,173,25,c(-97.519167, 37.912222),"1972","71-0",-97.519167,37.912222
"4443","Sedgwick",-25.46,NA,1972-03-01,375441097310401,173,25,c(-97.519167, 37.912222),"1972","71-0",-97.519167,37.912222
"4444","Sedgwick",-24.88,NA,1972-03-31,375441097310401,173,25,c(-97.519167, 37.912222),"1972","71-0",-97.519167,37.912222
"4445","Sedgwick",-25.46,NA,1972-05-01,375441097310401,173,25,c(-97.519167, 37.912222),"1972","71-0",-97.519167,37.912222
"4446","Sedgwick",-25.2,NA,1972-06-01,375441097310401,173,25,c(-97.519167, 37.912222),"1972","71-0",-97.519167,37.912222
"4447","Sedgwick",-25.78,NA,1972-06-30,375441097310401,173,25,c(-97.519167, 37.912222),"1972","71-0",-97.519167,37.912222
"4448","Sedgwick",-25.66,NA,1972-08-01,375441097310401,173,25,c(-97.519167, 37.912222),"1972","71-0",-97.519167,37.912222
"4449","Sedgwick",-26.46,NA,1972-09-01,375441097310401,173,25,c(-97.519167, 37.912222),"1972","71-0",-97.519167,37.912222
"4450","Sedgwick",-26.45,NA,1972-10-02,375441097310401,173,25,c(-97.519167, 37.912222),"1972","71-0",-97.519167,37.912222
"4451","Sedgwick",-26.44,NA,1972-11-01,375441097310401,173,25,c(-97.519167, 37.912222),"1972","71-0",-97.519167,37.912222
"4452","Sedgwick",-26.63,NA,1972-12-01,375441097310401,173,25,c(-97.519167, 37.912222),"1972","71-0",-97.519167,37.912222
"4453","Sedgwick",-25.79,NA,1972-12-18,375441097310401,173,25,c(-97.519167, 37.912222),"1972","71-0",-97.519167,37.912222
"4454","Sedgwick",-50.97,NA,1972-01-03,375441097341103,173,25,c(-97.573611, 37.912083),"1972","71-0",-97.573611,37.912083
"4455","Sedgwick",-49.38,NA,1972-02-01,375441097341103,173,25,c(-97.573611, 37.912083),"1972","71-0",-97.573611,37.912083
"4456","Sedgwick",-46.52,NA,1972-03-01,375441097341103,173,25,c(-97.573611, 37.912083),"1972","71-0",-97.573611,37.912083
"4457","Sedgwick",-52,NA,1972-03-31,375441097341103,173,25,c(-97.573611, 37.912083),"1972","71-0",-97.573611,37.912083
"4458","Sedgwick",-25.8,NA,1972-05-01,375441097341103,173,25,c(-97.573611, 37.912083),"1972","71-0",-97.573611,37.912083
"4459","Sedgwick",-52,NA,1972-06-01,375441097341103,173,25,c(-97.573611, 37.912083),"1972","71-0",-97.573611,37.912083
"4460","Sedgwick",-52.34,NA,1972-06-30,375441097341103,173,25,c(-97.573611, 37.912083),"1972","71-0",-97.573611,37.912083
"4461","Sedgwick",-25.53,NA,1972-08-01,375441097341103,173,25,c(-97.573611, 37.912083),"1972","71-0",-97.573611,37.912083
"4462","Sedgwick",-31.69,NA,1972-09-01,375441097341103,173,25,c(-97.573611, 37.912083),"1972","71-0",-97.573611,37.912083
"4463","Sedgwick",-52.09,NA,1972-10-02,375441097341103,173,25,c(-97.573611, 37.912083),"1972","71-0",-97.573611,37.912083
"4464","Sedgwick",-25.69,NA,1972-11-01,375441097341103,173,25,c(-97.573611, 37.912083),"1972","71-0",-97.573611,37.912083
"4465","Sedgwick",-25.66,NA,1972-12-01,375441097341103,173,25,c(-97.573611, 37.912083),"1972","71-0",-97.573611,37.912083
"4466","Sedgwick",-25.59,NA,1972-12-18,375441097341103,173,25,c(-97.573611, 37.912083),"1972","71-0",-97.573611,37.912083
"4467","Harvey",-9.65,NA,1972-03-30,375540097362301,79,24,c(-97.610278, 37.927083),"1972","71-0",-97.610278,37.927083
"4468","Harvey",-9.9,NA,1972-06-29,375540097362301,79,24,c(-97.610278, 37.927083),"1972","71-0",-97.610278,37.927083
"4469","Harvey",-10.42,NA,1972-09-29,375540097362301,79,24,c(-97.610278, 37.927083),"1972","71-0",-97.610278,37.927083
"4470","Harvey",-10.64,NA,1972-12-29,375540097362301,79,24,c(-97.610278, 37.927083),"1972","71-0",-97.610278,37.927083
