"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4057","Pratt",-34.55,"Cairo",2007-04-05,374427098343002,151,26,c(-98.574417, 37.741938),"2007","71-0",-98.574417,37.741938
"4058","Pratt",-34.38,"Cairo",2007-06-25,374427098343002,151,26,c(-98.574417, 37.741938),"2007","71-0",-98.574417,37.741938
"4059","Pratt",-33.57,"Cairo",2007-10-01,374427098343002,151,26,c(-98.574417, 37.741938),"2007","71-0",-98.574417,37.741938
"4060","Finney",-219.8,"DEERFIELD SE",2007-01-11,374638101025601,55,26,c(-101.048847, 37.776743),"2007","287-216",-101.048847,37.776743
"4061","Pratt",-30.46,"Cairo",2007-01-08,374427098343003,151,26,c(-98.574412, 37.741955),"2007","71-0",-98.574412,37.741955
"4062","Pratt",-29.27,"Cairo",2007-04-05,374427098343003,151,26,c(-98.574412, 37.741955),"2007","71-0",-98.574412,37.741955
"4063","Pratt",-29.24,"Cairo",2007-06-25,374427098343003,151,26,c(-98.574412, 37.741955),"2007","71-0",-98.574412,37.741955
"4064","Pratt",-28.03,"Cairo",2007-10-01,374427098343003,151,26,c(-98.574412, 37.741955),"2007","71-0",-98.574412,37.741955
"4065","Sedgwick",-15.82,"COLWICH",2007-01-19,374829097310803,173,26,c(-97.519018, 37.808706),"2007","71-0",-97.519018,37.808706
"4066","Sedgwick",-15.23,"COLWICH",2007-04-11,374829097310803,173,26,c(-97.519018, 37.808706),"2007","71-0",-97.519018,37.808706
"4067","Sedgwick",-13.22,"COLWICH",2007-07-27,374829097310803,173,26,c(-97.519018, 37.808706),"2007","71-0",-97.519018,37.808706
"4068","Sedgwick",-14.77,"COLWICH",2007-10-24,374829097310803,173,26,c(-97.519018, 37.808706),"2007","71-0",-97.519018,37.808706
"4069","Sedgwick",-26.04,"COLWICH",2007-01-19,374630097342303,173,26,c(-97.572847, 37.775403),"2007","71-0",-97.572847,37.775403
"4070","Sedgwick",-25.55,"COLWICH",2007-04-11,374630097342303,173,26,c(-97.572847, 37.775403),"2007","71-0",-97.572847,37.775403
"4071","Sedgwick",-24.94,"COLWICH",2007-07-27,374630097342303,173,26,c(-97.572847, 37.775403),"2007","71-0",-97.572847,37.775403
"4072","Sedgwick",-26.21,"COLWICH",2007-10-24,374630097342303,173,26,c(-97.572847, 37.775403),"2007","71-0",-97.572847,37.775403
"4073","Sedgwick",-8.98,"Maize",2007-01-05,374659097280201,173,26,c(-97.469444, 37.780556),"2007","71-0",-97.469444,37.780556
"4074","Sedgwick",-7.85,"Maize",2007-01-17,374659097280201,173,26,c(-97.469444, 37.780556),"2007","71-0",-97.469444,37.780556
"4075","Sedgwick",-6.82,"Maize",2007-04-12,374659097280201,173,26,c(-97.469444, 37.780556),"2007","71-0",-97.469444,37.780556
"4076","Sedgwick",-4.79,"Maize",2007-07-03,374659097280201,173,26,c(-97.469444, 37.780556),"2007","71-0",-97.469444,37.780556
"4077","Sedgwick",-7.28,"Maize",2007-10-05,374659097280201,173,26,c(-97.469444, 37.780556),"2007","71-0",-97.469444,37.780556
"4078","Sedgwick",-12.7,NA,2007-12-17,374606097305501,173,26,c(-97.516056, 37.766141),"2007","71-0",-97.516056,37.766141
"4079","Ford",-186.57,"Spearville",2007-01-12,374725099485601,57,26,c(-99.816426, 37.797599),"2007","215-144",-99.816426,37.797599
"4080","Gray",-56.24,"DODGE CITY SW",2007-01-09,374746100132901,69,26,c(-100.225247, 37.795012),"2007","71-0",-100.225247,37.795012
"4081","Gray",-54.8,"DODGE CITY SW",2007-04-03,374746100132901,69,26,c(-100.225247, 37.795012),"2007","71-0",-100.225247,37.795012
"4082","Gray",-71.25,"DODGE CITY SW",2007-10-29,374746100132901,69,26,c(-100.225247, 37.795012),"2007","71-0",-100.225247,37.795012
"4083","Sedgwick",-13.29,"MAIZE",2007-01-19,374558097250201,173,26,c(-97.417263, 37.766217),"2007","71-0",-97.417263,37.766217
"4084","Sedgwick",-12.87,"MAIZE",2007-04-11,374558097250201,173,26,c(-97.417263, 37.766217),"2007","71-0",-97.417263,37.766217
"4085","Sedgwick",-10.8,"MAIZE",2007-07-30,374558097250201,173,26,c(-97.417263, 37.766217),"2007","71-0",-97.417263,37.766217
"4086","Sedgwick",-11.82,"MAIZE",2007-10-25,374558097250201,173,26,c(-97.417263, 37.766217),"2007","71-0",-97.417263,37.766217
"4087","Reno",-21.17,"HAVEN",2007-01-15,375514097463101,155,24,c(-97.775502, 37.920776),"2007","71-0",-97.775502,37.920776
"4088","Reno",-20.67,"HAVEN",2007-04-12,375514097463101,155,24,c(-97.775502, 37.920776),"2007","71-0",-97.775502,37.920776
"4089","Reno",-27.16,"HAVEN",2007-07-27,375514097463101,155,24,c(-97.775502, 37.920776),"2007","71-0",-97.775502,37.920776
"4090","Reno",-19.67,"HAVEN",2007-10-23,375514097463101,155,24,c(-97.775502, 37.920776),"2007","71-0",-97.775502,37.920776
"4091","Sedgwick",-8.74,"PATTERSON",2007-01-11,375407097405902,173,25,c(-97.683743, 37.90355),"2007","71-0",-97.683743,37.90355
"4092","Sedgwick",-7.06,"PATTERSON",2007-04-11,375407097405902,173,25,c(-97.683743, 37.90355),"2007","71-0",-97.683743,37.90355
"4093","Sedgwick",-6.36,"PATTERSON",2007-07-27,375407097405902,173,25,c(-97.683743, 37.90355),"2007","71-0",-97.683743,37.90355
"4094","Sedgwick",-7.81,"PATTERSON",2007-10-24,375407097405902,173,25,c(-97.683743, 37.90355),"2007","71-0",-97.683743,37.90355
"4095","Sedgwick",-33.9,NA,2007-01-03,375329097284503,173,25,c(-97.481944, 37.890556),"2007","71-0",-97.481944,37.890556
"4096","Sedgwick",-23.66,NA,2007-04-01,375329097284503,173,25,c(-97.481944, 37.890556),"2007","71-0",-97.481944,37.890556
"4097","Sedgwick",-23.26,NA,2007-07-02,375329097284503,173,25,c(-97.481944, 37.890556),"2007","71-0",-97.481944,37.890556
"4098","Sedgwick",-33,NA,2007-10-02,375329097284503,173,25,c(-97.481944, 37.890556),"2007","71-0",-97.481944,37.890556
"4099","Reno",-28.95,"HAVEN",2007-01-05,375507097474502,155,24,c(-97.798502, 37.919528),"2007","71-0",-97.798502,37.919528
"4100","Ford",-7.02,"BUCKLIN NE",2007-01-17,374214099360301,57,27,c(-99.60658, 37.710999),"2007","71-0",-99.60658,37.710999
"4101","Finney",-136.45,"GARDEN CITY W",2007-01-16,375614100562101,55,24,c(-100.939743, 37.937694),"2007","143-72",-100.939743,37.937694
"4102","Kearny",-16.14,"Lakin",2007-04-02,375312101192701,93,25,c(-101.322728, 37.886218),"2007","71-0",-101.322728,37.886218
"4103","Kearny",-1.35,"Lakin",2007-10-17,375312101192701,93,25,c(-101.322728, 37.886218),"2007","71-0",-101.322728,37.886218
"4104","Grant",-208.86,"Ulysses NW",2007-01-08,374255101251501,67,27,c(-101.420849, 37.714547),"2007","215-144",-101.420849,37.714547
"4105","Stafford",-19.9,"TTuron",2007-01-12,375112098293101,185,25,c(-98.490947, 37.853626),"2007","71-0",-98.490947,37.853626
"4106","Sedgwick",-12.41,"COLWICH",2007-01-19,375115097304802,173,25,c(-97.513643, 37.854171),"2007","71-0",-97.513643,37.854171
"4107","Sedgwick",-11.5,"COLWICH",2007-04-11,375115097304802,173,25,c(-97.513643, 37.854171),"2007","71-0",-97.513643,37.854171
"4108","Sedgwick",-23.6,"COLWICH",2007-07-27,375115097304802,173,25,c(-97.513643, 37.854171),"2007","71-0",-97.513643,37.854171
"4109","Sedgwick",-11.42,"COLWICH",2007-10-24,375115097304802,173,25,c(-97.513643, 37.854171),"2007","71-0",-97.513643,37.854171
"4110","Ford",-211.03,"DODGE CITY",2007-01-18,374936100052801,57,25,c(-100.091614, 37.82677),"2007","215-144",-100.091614,37.82677
"4111","Stafford",-32.43,"Saint John South",2007-01-12,375228098451901,185,25,c(-98.751668, 37.879682),"2007","71-0",-98.751668,37.879682
"4112","Sedgwick",-10.36,"COLWICH",2007-01-19,374931097321301,173,25,c(-97.537414, 37.825173),"2007","71-0",-97.537414,37.825173
"4113","Sedgwick",-9.67,"COLWICH",2007-04-11,374931097321301,173,25,c(-97.537414, 37.825173),"2007","71-0",-97.537414,37.825173
"4114","Sedgwick",-9.5,"COLWICH",2007-07-27,374931097321301,173,25,c(-97.537414, 37.825173),"2007","71-0",-97.537414,37.825173
"4115","Sedgwick",-9.84,"COLWICH",2007-10-24,374931097321301,173,25,c(-97.537414, 37.825173),"2007","71-0",-97.537414,37.825173
"4116","Edwards",-43.37,"CENTERVIEW",2007-01-05,374931099182901,47,25,c(-99.309324, 37.825533),"2007","71-0",-99.309324,37.825533
"4117","Reno",-10.24,"Langdon",2007-01-08,374932098151701,155,25,c(-98.255939, 37.825023),"2007","71-0",-98.255939,37.825023
"4118","Reno",-9.13,"Langdon",2007-04-05,374932098151701,155,25,c(-98.255939, 37.825023),"2007","71-0",-98.255939,37.825023
"4119","Reno",-8.13,"Langdon",2007-06-25,374932098151701,155,25,c(-98.255939, 37.825023),"2007","71-0",-98.255939,37.825023
"4120","Reno",-9.83,"Langdon",2007-10-01,374932098151701,155,25,c(-98.255939, 37.825023),"2007","71-0",-98.255939,37.825023
"4121","Harvey",-18.12,"SEDGWICK",2007-06-11,375628097270801,79,24,c(-97.452544, 37.941125),"2007","71-0",-97.452544,37.941125
"4122","Harvey",-22.8,"SEDGWICK",2007-11-09,375628097270801,79,24,c(-97.452544, 37.941125),"2007","71-0",-97.452544,37.941125
"4123","Sedgwick",-26.38,NA,2007-01-03,375441097310401,173,25,c(-97.519167, 37.912222),"2007","71-0",-97.519167,37.912222
"4124","Sedgwick",-25.12,NA,2007-04-01,375441097310401,173,25,c(-97.519167, 37.912222),"2007","71-0",-97.519167,37.912222
"4125","Sedgwick",-23.71,NA,2007-07-02,375441097310401,173,25,c(-97.519167, 37.912222),"2007","71-0",-97.519167,37.912222
"4126","Sedgwick",-26.28,NA,2007-10-02,375441097310401,173,25,c(-97.519167, 37.912222),"2007","71-0",-97.519167,37.912222
"4127","Sedgwick",-22.72,NA,2007-01-03,375441097341103,173,25,c(-97.573611, 37.912083),"2007","71-0",-97.573611,37.912083
"4128","Sedgwick",-21.44,NA,2007-04-01,375441097341103,173,25,c(-97.573611, 37.912083),"2007","71-0",-97.573611,37.912083
"4129","Sedgwick",-23.08,NA,2007-07-02,375441097341103,173,25,c(-97.573611, 37.912083),"2007","71-0",-97.573611,37.912083
"4130","Sedgwick",-17.77,NA,2007-10-02,375441097341103,173,25,c(-97.573611, 37.912083),"2007","71-0",-97.573611,37.912083
"4131","Reno",-8.96,"Patterson",2007-01-05,375441097433301,155,25,c(-97.728826, 37.912136),"2007","71-0",-97.728826,37.912136
"4132","Harvey",-11.49,NA,2007-01-05,375540097362301,79,24,c(-97.610278, 37.927083),"2007","71-0",-97.610278,37.927083
"4133","Harvey",-11.1,NA,2007-04-12,375540097362301,79,24,c(-97.610278, 37.927083),"2007","71-0",-97.610278,37.927083
"4134","Harvey",-9.08,NA,2007-06-27,375540097362301,79,24,c(-97.610278, 37.927083),"2007","71-0",-97.610278,37.927083
"4135","Harvey",-9.34,NA,2007-10-04,375540097362301,79,24,c(-97.610278, 37.927083),"2007","71-0",-97.610278,37.927083
"4136","Sedgwick",-22.31,NA,2007-01-03,375355097284502,173,25,c(-97.481944, 37.899861),"2007","71-0",-97.481944,37.899861
"4137","Sedgwick",-22.65,NA,2007-04-01,375355097284502,173,25,c(-97.481944, 37.899861),"2007","71-0",-97.481944,37.899861
"4138","Sedgwick",-21.21,NA,2007-07-02,375355097284502,173,25,c(-97.481944, 37.899861),"2007","71-0",-97.481944,37.899861
"4139","Sedgwick",-22.45,NA,2007-10-02,375355097284502,173,25,c(-97.481944, 37.899861),"2007","71-0",-97.481944,37.899861
"4140","Sedgwick",-14.01,NA,2007-01-03,375355097333002,173,25,c(-97.560833, 37.897917),"2007","71-0",-97.560833,37.897917
"4141","Sedgwick",-14.13,NA,2007-04-01,375355097333002,173,25,c(-97.560833, 37.897917),"2007","71-0",-97.560833,37.897917
"4142","Sedgwick",-14.11,NA,2007-07-02,375355097333002,173,25,c(-97.560833, 37.897917),"2007","71-0",-97.560833,37.897917
"4143","Sedgwick",-14.06,NA,2007-10-02,375355097333002,173,25,c(-97.560833, 37.897917),"2007","71-0",-97.560833,37.897917
"4144","Harvey",-24.3,NA,2007-01-03,375451097291401,79,24,c(-97.490556, 37.912778),"2007","71-0",-97.490556,37.912778
"4145","Harvey",-24.4,NA,2007-04-01,375451097291401,79,24,c(-97.490556, 37.912778),"2007","71-0",-97.490556,37.912778
"4146","Harvey",-24.13,NA,2007-07-02,375451097291401,79,24,c(-97.490556, 37.912778),"2007","71-0",-97.490556,37.912778
"4147","Harvey",-27.23,NA,2007-10-02,375451097291401,79,24,c(-97.490556, 37.912778),"2007","71-0",-97.490556,37.912778
"4148","Harvey",-17.93,NA,2007-01-04,375540097285401,79,24,c(-97.482222, 37.926944),"2007","71-0",-97.482222,37.926944
"4149","Harvey",-20.72,NA,2007-04-11,375540097285401,79,24,c(-97.482222, 37.926944),"2007","71-0",-97.482222,37.926944
"4150","Harvey",-18.62,NA,2007-06-28,375540097285401,79,24,c(-97.482222, 37.926944),"2007","71-0",-97.482222,37.926944
"4151","Harvey",-20.99,NA,2007-10-04,375540097285401,79,24,c(-97.482222, 37.926944),"2007","71-0",-97.482222,37.926944
"4152","Sedgwick",-24.4,NA,2007-01-03,375348097295101,173,25,c(-97.499583, 37.897639),"2007","71-0",-97.499583,37.897639
"4153","Sedgwick",-59.23,NA,2007-04-01,375348097295101,173,25,c(-97.499583, 37.897639),"2007","71-0",-97.499583,37.897639
"4154","Sedgwick",-23.13,NA,2007-07-02,375348097295101,173,25,c(-97.499583, 37.897639),"2007","71-0",-97.499583,37.897639
"4155","Sedgwick",-24.61,NA,2007-10-02,375348097295101,173,25,c(-97.499583, 37.897639),"2007","71-0",-97.499583,37.897639
"4156","Sedgwick",-74.53,NA,2007-01-03,375348097303101,173,25,c(-97.510278, 37.897639),"2007","143-72",-97.510278,37.897639
"4157","Sedgwick",-22.88,NA,2007-04-01,375348097303101,173,25,c(-97.510278, 37.897639),"2007","71-0",-97.510278,37.897639
"4158","Sedgwick",-22.04,NA,2007-07-02,375348097303101,173,25,c(-97.510278, 37.897639),"2007","71-0",-97.510278,37.897639
"4159","Sedgwick",-23.05,NA,2007-10-02,375348097303101,173,25,c(-97.510278, 37.897639),"2007","71-0",-97.510278,37.897639
"4160","Harvey",-27.9,NA,2007-01-03,375447097295902,79,24,c(-97.502778, 37.912361),"2007","71-0",-97.502778,37.912361
"4161","Harvey",-27.93,NA,2007-04-01,375447097295902,79,24,c(-97.502778, 37.912361),"2007","71-0",-97.502778,37.912361
"4162","Harvey",-28.04,NA,2007-07-02,375447097295902,79,24,c(-97.502778, 37.912361),"2007","71-0",-97.502778,37.912361
"4163","Harvey",-28.3,NA,2007-10-02,375447097295902,79,24,c(-97.502778, 37.912361),"2007","71-0",-97.502778,37.912361
"4164","Edwards",-39.87,"BELPRE NW",2007-01-03,375629099075901,47,24,c(-99.132617, 37.942033),"2007","71-0",-99.132617,37.942033
"4165","Finney",-191.25,"GARDEN CITY WEST",2007-01-05,375331100585701,55,25,c(-100.983786, 37.890044),"2007","215-144",-100.983786,37.890044
"4166","Sedgwick",-13.78,"PATTERSON",2007-01-11,375250097383901,173,25,c(-97.644508, 37.880866),"2007","71-0",-97.644508,37.880866
"4167","Sedgwick",-12.6,"PATTERSON",2007-04-11,375250097383901,173,25,c(-97.644508, 37.880866),"2007","71-0",-97.644508,37.880866
"4168","Sedgwick",-10.6,"PATTERSON",2007-07-27,375250097383901,173,25,c(-97.644508, 37.880866),"2007","71-0",-97.644508,37.880866
"4169","Sedgwick",-12.74,"PATTERSON",2007-10-24,375250097383901,173,25,c(-97.644508, 37.880866),"2007","71-0",-97.644508,37.880866
"4170","Sedgwick",-9.27,"BENTLY",2007-01-04,375253097315602,173,25,c(-97.536944, 37.883194),"2007","71-0",-97.536944,37.883194
"4171","Sedgwick",-8.88,"BENTLY",2007-04-11,375253097315602,173,25,c(-97.536944, 37.883194),"2007","71-0",-97.536944,37.883194
"4172","Sedgwick",-5.53,"BENTLY",2007-06-28,375253097315602,173,25,c(-97.536944, 37.883194),"2007","71-0",-97.536944,37.883194
"4173","Sedgwick",-7.93,"BENTLY",2007-10-04,375253097315602,173,25,c(-97.536944, 37.883194),"2007","71-0",-97.536944,37.883194
"4174","Reno",-17.61,"Plevna",2007-01-04,375353098153101,155,25,c(-98.256644, 37.898965),"2007","71-0",-98.256644,37.898965
"4175","McPherson",-47.29,"HALSTEAD NW",2007-01-03,381210097395701,113,21,c(-97.665843, 38.202899),"2007","71-0",-97.665843,38.202899
"4176","McPherson",-46.9,"HALSTEAD NW",2007-04-03,381210097395701,113,21,c(-97.665843, 38.202899),"2007","71-0",-97.665843,38.202899
"4177","McPherson",-46.7,"HALSTEAD NW",2007-07-17,381210097395701,113,21,c(-97.665843, 38.202899),"2007","71-0",-97.665843,38.202899
"4178","McPherson",-47.4,"HALSTEAD NW",2007-08-07,381210097395701,113,21,c(-97.665843, 38.202899),"2007","71-0",-97.665843,38.202899
"4179","McPherson",-46.94,"HALSTEAD NW",2007-10-19,381210097395701,113,21,c(-97.665843, 38.202899),"2007","71-0",-97.665843,38.202899
"4180","Harvey",-17.64,NA,2007-01-24,380424097343801,79,23,c(-97.577247, 38.072973),"2007","71-0",-97.577247,38.072973
"4181","Harvey",-16.67,NA,2007-04-10,380424097343801,79,23,c(-97.577247, 38.072973),"2007","71-0",-97.577247,38.072973
"4182","Harvey",-16.81,NA,2007-05-01,380424097343801,79,23,c(-97.577247, 38.072973),"2007","71-0",-97.577247,38.072973
"4183","Harvey",-15.31,NA,2007-07-30,380424097343801,79,23,c(-97.577247, 38.072973),"2007","71-0",-97.577247,38.072973
"4184","Harvey",-16.83,NA,2007-10-25,380424097343801,79,23,c(-97.577247, 38.072973),"2007","71-0",-97.577247,38.072973
"4185","Harvey",-16.48,NA,2007-11-14,380424097343801,79,23,c(-97.577247, 38.072973),"2007","71-0",-97.577247,38.072973
"4186","Kearny",-103.54,"WOLF",2007-01-10,380153101071303,93,23,c(-101.121145, 38.031542),"2007","143-72",-101.121145,38.031542
"4187","Kearny",-106.05,"WOLF",2007-04-03,380153101071303,93,23,c(-101.121145, 38.031542),"2007","143-72",-101.121145,38.031542
"4188","Kearny",-111.11,"WOLF",2007-10-17,380153101071303,93,23,c(-101.121145, 38.031542),"2007","143-72",-101.121145,38.031542
"4189","Harvey",-7.78,NA,2007-01-11,380324097341501,79,23,c(-97.573472, 38.057778),"2007","71-0",-97.573472,38.057778
"4190","Harvey",-7.75,NA,2007-04-11,380324097341501,79,23,c(-97.573472, 38.057778),"2007","71-0",-97.573472,38.057778
"4191","Harvey",-7.46,NA,2007-06-27,380324097341501,79,23,c(-97.573472, 38.057778),"2007","71-0",-97.573472,38.057778
"4192","Harvey",-14.2,NA,2007-10-04,380324097341501,79,23,c(-97.573472, 38.057778),"2007","71-0",-97.573472,38.057778
"4193","Finney",-75.06,"SCOTT CITY 4 SE",2007-01-08,380446100371901,55,23,c(-100.617528, 38.082071),"2007","143-72",-100.617528,38.082071
"4194","Hodgeman",-251.68,"HORSE THIEF CANYON",2007-01-24,380207100031301,83,23,c(-100.053695, 38.036213),"2007","287-216",-100.053695,38.036213
"4195","Hodgeman",-248.08,"HORSE THIEF CANYON",2007-04-09,380207100031301,83,23,c(-100.053695, 38.036213),"2007","287-216",-100.053695,38.036213
"4196","Hodgeman",-248.52,"HORSE THIEF CANYON",2007-09-06,380207100031301,83,23,c(-100.053695, 38.036213),"2007","287-216",-100.053695,38.036213
"4197","Harvey",-46.72,NA,2007-01-03,380054097342201,79,23,c(-97.574583, 38.014722),"2007","71-0",-97.574583,38.014722
"4198","Harvey",-47.37,NA,2007-04-01,380054097342201,79,23,c(-97.574583, 38.014722),"2007","71-0",-97.574583,38.014722
"4199","Harvey",-44.45,NA,2007-07-02,380054097342201,79,23,c(-97.574583, 38.014722),"2007","71-0",-97.574583,38.014722
"4200","Harvey",-48.6,NA,2007-10-02,380054097342201,79,23,c(-97.574583, 38.014722),"2007","71-0",-97.574583,38.014722
"4201","Finney",-175.7,"WHITE WOMAN BOTTOMS",2007-01-09,380135100475901,55,23,c(-100.800336, 38.026352),"2007","215-144",-100.800336,38.026352
"4202","Harvey",-17.12,NA,2007-01-16,380239097395403,79,23,c(-97.665694, 38.043333),"2007","71-0",-97.665694,38.043333
"4203","Harvey",-8.98,NA,2007-04-11,380239097395403,79,23,c(-97.665694, 38.043333),"2007","71-0",-97.665694,38.043333
"4204","Harvey",-2.7,NA,2007-07-03,380239097395403,79,23,c(-97.665694, 38.043333),"2007","71-0",-97.665694,38.043333
"4205","Harvey",-14.89,NA,2007-10-05,380239097395403,79,23,c(-97.665694, 38.043333),"2007","71-0",-97.665694,38.043333
"4206","Hodgeman",-23.21,NA,2007-01-18,380410099594101,83,23,c(-99.998639, 38.071918),"2007","71-0",-99.998639,38.071918
"4207","Hodgeman",-21.71,NA,2007-04-09,380410099594101,83,23,c(-99.998639, 38.071918),"2007","71-0",-99.998639,38.071918
"4208","Hodgeman",-22.95,NA,2007-09-06,380410099594101,83,23,c(-99.998639, 38.071918),"2007","71-0",-99.998639,38.071918
"4209","Finney",-75.32,"KALVESTA SW",2007-01-08,380149100223801,55,23,c(-100.376921, 38.03065),"2007","143-72",-100.376921,38.03065
"4210","Reno",-14.36,"Alden SE",2007-01-05,380151098184301,155,23,c(-98.311903, 38.031746),"2007","71-0",-98.311903,38.031746
"4211","Pratt",-35.99,"PRESTON",2007-01-11,374918098355201,151,26,c(-98.597929, 37.820377),"2007","71-0",-98.597929,37.820377
"4212","Stafford",-36.81,"Preston",2007-01-09,374950098355703,185,25,c(-98.600057, 37.831487),"2007","71-0",-98.600057,37.831487
"4213","Stafford",-36.47,"Preston",2007-04-06,374950098355703,185,25,c(-98.600057, 37.831487),"2007","71-0",-98.600057,37.831487
"4214","Stafford",-34.26,"Preston",2007-06-25,374950098355703,185,25,c(-98.600057, 37.831487),"2007","71-0",-98.600057,37.831487
"4215","Stafford",-33.8,"Preston",2007-10-02,374950098355703,185,25,c(-98.600057, 37.831487),"2007","71-0",-98.600057,37.831487
"4216","Hamilton",-86.7,"Syracuse East SE",2007-04-04,375149101341601,75,25,c(-101.570249, 37.864775),"2007","143-72",-101.570249,37.864775
