"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3568","Pratt",-28.13,"Coats NE",1987-01-13,373847098463601,151,27,c(-98.776027, 37.646122),"1987","71-0",-98.776027,37.646122
"3569","Pratt",-25.42,"Coats NE",1987-03-27,373847098463601,151,27,c(-98.776027, 37.646122),"1987","71-0",-98.776027,37.646122
"3570","Pratt",-20.04,"Coats NE",1987-09-21,373847098463601,151,27,c(-98.776027, 37.646122),"1987","71-0",-98.776027,37.646122
"3571","Pratt",-16.05,"Coats NE",1988-03-15,373847098463601,151,27,c(-98.776027, 37.646122),"1988","71-0",-98.776027,37.646122
"3572","Pratt",-14.21,"Coats NE",1988-06-22,373847098463601,151,27,c(-98.776027, 37.646122),"1988","71-0",-98.776027,37.646122
"3573","Pratt",-12.62,"Coats NE",1988-10-11,373847098463601,151,27,c(-98.776027, 37.646122),"1988","71-0",-98.776027,37.646122
"3574","Pratt",-11.22,"Coats NE",1989-02-02,373847098463601,151,27,c(-98.776027, 37.646122),"1989","71-0",-98.776027,37.646122
"3575","Pratt",-10.36,"Coats NE",1989-04-24,373847098463601,151,27,c(-98.776027, 37.646122),"1989","71-0",-98.776027,37.646122
"3576","Pratt",-9.65,"Coats NE",1989-07-14,373847098463601,151,27,c(-98.776027, 37.646122),"1989","71-0",-98.776027,37.646122
"3577","Pratt",-8.9,"Coats NE",1989-10-13,373847098463601,151,27,c(-98.776027, 37.646122),"1989","71-0",-98.776027,37.646122
"3578","Pratt",-8.05,"Coats NE",1990-01-15,373847098463601,151,27,c(-98.776027, 37.646122),"1990","71-0",-98.776027,37.646122
"3579","Pratt",-7.82,"Coats NE",1990-04-03,373847098463601,151,27,c(-98.776027, 37.646122),"1990","71-0",-98.776027,37.646122
"3580","Pratt",-7.38,"Coats NE",1990-07-06,373847098463601,151,27,c(-98.776027, 37.646122),"1990","71-0",-98.776027,37.646122
"3581","Pratt",-7,"Coats NE",1990-10-01,373847098463601,151,27,c(-98.776027, 37.646122),"1990","71-0",-98.776027,37.646122
"3582","Pratt",-5.81,"Coats NE",1999-10-07,373847098463601,151,27,c(-98.776027, 37.646122),"1999","71-0",-98.776027,37.646122
"3583","Pratt",-5.89,"Coats NE",2000-01-11,373847098463601,151,27,c(-98.776027, 37.646122),"2000","71-0",-98.776027,37.646122
"3584","Pratt",-5.9,"Coats NE",2000-04-05,373847098463601,151,27,c(-98.776027, 37.646122),"2000","71-0",-98.776027,37.646122
"3585","Pratt",-6.32,"Coats NE",2000-07-06,373847098463601,151,27,c(-98.776027, 37.646122),"2000","71-0",-98.776027,37.646122
"3586","Pratt",-6.81,"Coats NE",2000-10-04,373847098463601,151,27,c(-98.776027, 37.646122),"2000","71-0",-98.776027,37.646122
"3587","Pratt",-5.94,"Coats NE",2001-01-03,373847098463601,151,27,c(-98.776027, 37.646122),"2001","71-0",-98.776027,37.646122
"3588","Pratt",-5.94,"Coats NE",2001-04-04,373847098463601,151,27,c(-98.776027, 37.646122),"2001","71-0",-98.776027,37.646122
"3589","Pratt",-5.91,"Coats NE",2001-07-03,373847098463601,151,27,c(-98.776027, 37.646122),"2001","71-0",-98.776027,37.646122
"3590","Pratt",-5.94,"Coats NE",2001-10-04,373847098463601,151,27,c(-98.776027, 37.646122),"2001","71-0",-98.776027,37.646122
"3591","Pratt",-6,"Coats NE",2002-01-03,373847098463601,151,27,c(-98.776027, 37.646122),"2002","71-0",-98.776027,37.646122
"3592","Pratt",-6,"Coats NE",2002-04-03,373847098463601,151,27,c(-98.776027, 37.646122),"2002","71-0",-98.776027,37.646122
"3593","Pratt",-5.96,"Coats NE",2003-04-04,373847098463601,151,27,c(-98.776027, 37.646122),"2003","71-0",-98.776027,37.646122
"3594","Pratt",-6.01,"Coats NE",2004-04-19,373847098463601,151,27,c(-98.776027, 37.646122),"2004","71-0",-98.776027,37.646122
"3595","Pratt",-6.01,"Coats NE",2004-07-14,373847098463601,151,27,c(-98.776027, 37.646122),"2004","71-0",-98.776027,37.646122
"3596","Pratt",-6.02,"Coats NE",2004-10-08,373847098463601,151,27,c(-98.776027, 37.646122),"2004","71-0",-98.776027,37.646122
"3597","Pratt",-6,"Coats NE",2005-03-29,373847098463601,151,27,c(-98.776027, 37.646122),"2005","71-0",-98.776027,37.646122
"3598","Pratt",-6.01,"Coats NE",2005-07-13,373847098463601,151,27,c(-98.776027, 37.646122),"2005","71-0",-98.776027,37.646122
"3599","Pratt",-6.04,"Coats NE",2005-10-13,373847098463601,151,27,c(-98.776027, 37.646122),"2005","71-0",-98.776027,37.646122
"3600","Pratt",-6.08,"Coats NE",2006-01-12,373847098463601,151,27,c(-98.776027, 37.646122),"2006","71-0",-98.776027,37.646122
"3601","Pratt",-6.1,"Coats NE",2006-04-19,373847098463601,151,27,c(-98.776027, 37.646122),"2006","71-0",-98.776027,37.646122
"3602","Pratt",-6.12,"Coats NE",2006-07-12,373847098463601,151,27,c(-98.776027, 37.646122),"2006","71-0",-98.776027,37.646122
"3603","Pratt",-6.17,"Coats NE",2006-10-12,373847098463601,151,27,c(-98.776027, 37.646122),"2006","71-0",-98.776027,37.646122
"3604","Pratt",-6.14,"Coats NE",2007-01-09,373847098463601,151,27,c(-98.776027, 37.646122),"2007","71-0",-98.776027,37.646122
"3605","Pratt",-6.12,"Coats NE",2007-04-05,373847098463601,151,27,c(-98.776027, 37.646122),"2007","71-0",-98.776027,37.646122
"3606","Pratt",-6.1,"Coats NE",2007-06-25,373847098463601,151,27,c(-98.776027, 37.646122),"2007","71-0",-98.776027,37.646122
"3607","Pratt",-6.07,"Coats NE",2007-10-01,373847098463601,151,27,c(-98.776027, 37.646122),"2007","71-0",-98.776027,37.646122
"3608","Pratt",-6.08,"Coats NE",2008-01-04,373847098463601,151,27,c(-98.776027, 37.646122),"2008","71-0",-98.776027,37.646122
"3609","Pratt",-6.04,"Coats NE",2008-04-08,373847098463601,151,27,c(-98.776027, 37.646122),"2008","71-0",-98.776027,37.646122
"3610","Pratt",-6.01,"Coats NE",2008-07-07,373847098463601,151,27,c(-98.776027, 37.646122),"2008","71-0",-98.776027,37.646122
"3611","Pratt",-6.02,"Coats NE",2008-10-10,373847098463601,151,27,c(-98.776027, 37.646122),"2008","71-0",-98.776027,37.646122
"3612","Pratt",-6.05,"Coats NE",2009-01-09,373847098463601,151,27,c(-98.776027, 37.646122),"2009","71-0",-98.776027,37.646122
"3613","Pratt",-6.01,"Coats NE",2009-04-07,373847098463601,151,27,c(-98.776027, 37.646122),"2009","71-0",-98.776027,37.646122
"3614","Pratt",-5.93,"Coats NE",2009-07-06,373847098463601,151,27,c(-98.776027, 37.646122),"2009","71-0",-98.776027,37.646122
"3615","Pratt",-6.05,"Coats NE",2009-10-16,373847098463601,151,27,c(-98.776027, 37.646122),"2009","71-0",-98.776027,37.646122
"3616","Pratt",-6,"Coats NE",2010-01-07,373847098463601,151,27,c(-98.776027, 37.646122),"2010","71-0",-98.776027,37.646122
"3617","Pratt",-5.98,"Coats NE",2010-04-01,373847098463601,151,27,c(-98.776027, 37.646122),"2010","71-0",-98.776027,37.646122
"3618","Pratt",-5.98,"Coats NE",2010-07-01,373847098463601,151,27,c(-98.776027, 37.646122),"2010","71-0",-98.776027,37.646122
"3619","Pratt",-6.09,"Coats NE",2010-10-12,373847098463601,151,27,c(-98.776027, 37.646122),"2010","71-0",-98.776027,37.646122
"3620","Pratt",-6.13,"Coats NE",2011-01-04,373847098463601,151,27,c(-98.776027, 37.646122),"2011","71-0",-98.776027,37.646122
"3621","Pratt",-6.17,"Coats NE",2011-04-12,373847098463601,151,27,c(-98.776027, 37.646122),"2011","71-0",-98.776027,37.646122
"3622","Pratt",-6.18,"Coats NE",2011-07-07,373847098463601,151,27,c(-98.776027, 37.646122),"2011","71-0",-98.776027,37.646122
"3623","Pratt",-6.36,"Coats NE",2012-01-11,373847098463601,151,27,c(-98.776027, 37.646122),"2012","71-0",-98.776027,37.646122
"3624","Pratt",-6.36,"Coats NE",2012-04-02,373847098463601,151,27,c(-98.776027, 37.646122),"2012","71-0",-98.776027,37.646122
"3625","Pratt",-6.4,"Coats NE",2012-07-11,373847098463601,151,27,c(-98.776027, 37.646122),"2012","71-0",-98.776027,37.646122
"3626","Pratt",-6.5,"Coats NE",2012-10-05,373847098463601,151,27,c(-98.776027, 37.646122),"2012","71-0",-98.776027,37.646122
"3627","Pratt",-6.58,"Coats NE",2013-01-09,373847098463601,151,27,c(-98.776027, 37.646122),"2013","71-0",-98.776027,37.646122
"3628","Pratt",-6.53,"Coats NE",2013-04-25,373847098463601,151,27,c(-98.776027, 37.646122),"2013","71-0",-98.776027,37.646122
"3629","Pratt",-6.51,"Coats NE",2013-07-10,373847098463601,151,27,c(-98.776027, 37.646122),"2013","71-0",-98.776027,37.646122
"3630","Pratt",-6.52,"Coats NE",2013-10-08,373847098463601,151,27,c(-98.776027, 37.646122),"2013","71-0",-98.776027,37.646122
"3631","Pratt",-6.51,"Coats NE",2014-01-10,373847098463601,151,27,c(-98.776027, 37.646122),"2014","71-0",-98.776027,37.646122
"3632","Pratt",-6.51,"Coats NE",2014-03-26,373847098463601,151,27,c(-98.776027, 37.646122),"2014","71-0",-98.776027,37.646122
"3633","Pratt",-6.49,"Coats NE",2014-07-09,373847098463601,151,27,c(-98.776027, 37.646122),"2014","71-0",-98.776027,37.646122
"3634","Pratt",-6.51,"Coats NE",2014-10-08,373847098463601,151,27,c(-98.776027, 37.646122),"2014","71-0",-98.776027,37.646122
"3635","Pratt",-6.57,"Coats NE",2015-01-12,373847098463601,151,27,c(-98.776027, 37.646122),"2015","71-0",-98.776027,37.646122
"3636","Pratt",-6.56,"Coats NE",2015-04-09,373847098463601,151,27,c(-98.776027, 37.646122),"2015","71-0",-98.776027,37.646122
"3637","Pratt",-6.54,"Coats NE",2015-07-13,373847098463601,151,27,c(-98.776027, 37.646122),"2015","71-0",-98.776027,37.646122
"3638","Pratt",-6.58,"Coats NE",2015-10-08,373847098463601,151,27,c(-98.776027, 37.646122),"2015","71-0",-98.776027,37.646122
"3639","Pratt",-6.62,"Coats NE",2016-01-11,373847098463601,151,27,c(-98.776027, 37.646122),"2016","71-0",-98.776027,37.646122
"3640","Pratt",-6.64,"Coats NE",2016-04-08,373847098463601,151,27,c(-98.776027, 37.646122),"2016","71-0",-98.776027,37.646122
"3641","Pratt",-6.64,"Coats NE",2016-07-13,373847098463601,151,27,c(-98.776027, 37.646122),"2016","71-0",-98.776027,37.646122
"3642","Pratt",-6.69,"Coats NE",2016-10-10,373847098463601,151,27,c(-98.776027, 37.646122),"2016","71-0",-98.776027,37.646122
"3643","Pratt",-6.73,"Coats NE",2017-01-09,373847098463601,151,27,c(-98.776027, 37.646122),"2017","71-0",-98.776027,37.646122
"3644","Pratt",-6.76,"Coats NE",2017-04-06,373847098463601,151,27,c(-98.776027, 37.646122),"2017","71-0",-98.776027,37.646122
"3645","Pratt",-6.73,"Coats NE",2017-08-01,373847098463601,151,27,c(-98.776027, 37.646122),"2017","71-0",-98.776027,37.646122
"3646","Pratt",-6.97,"Coats NE",2017-10-18,373847098463601,151,27,c(-98.776027, 37.646122),"2017","71-0",-98.776027,37.646122
"3647","Pratt",-6.77,"Coats NE",2018-01-17,373847098463601,151,27,c(-98.776027, 37.646122),"2018","71-0",-98.776027,37.646122
"3648","Pratt",-6.97,"Coats NE",2018-04-09,373847098463601,151,27,c(-98.776027, 37.646122),"2018","71-0",-98.776027,37.646122
"3649","Pratt",-6.71,"Coats NE",2018-07-09,373847098463601,151,27,c(-98.776027, 37.646122),"2018","71-0",-98.776027,37.646122
"3650","Pratt",-6.67,"Coats NE",2018-10-18,373847098463601,151,27,c(-98.776027, 37.646122),"2018","71-0",-98.776027,37.646122
"3651","Pratt",-6.63,"Coats NE",2019-01-14,373847098463601,151,27,c(-98.776027, 37.646122),"2019","71-0",-98.776027,37.646122
"3652","Pratt",-6.58,"Coats NE",2019-04-04,373847098463601,151,27,c(-98.776027, 37.646122),"2019","71-0",-98.776027,37.646122
"3653","Pratt",-6.51,"Coats NE",2019-07-16,373847098463601,151,27,c(-98.776027, 37.646122),"2019","71-0",-98.776027,37.646122
"3654","Pratt",-6.51,"Coats NE",2019-10-14,373847098463601,151,27,c(-98.776027, 37.646122),"2019","71-0",-98.776027,37.646122
"3655","Pratt",-6.48,"Coats NE",2020-01-10,373847098463601,151,27,c(-98.776027, 37.646122),"2020","71-0",-98.776027,37.646122
"3656","Pratt",-6.44,"Coats NE",2020-04-07,373847098463601,151,27,c(-98.776027, 37.646122),"2020","71-0",-98.776027,37.646122
"3657","Pratt",-6.45,"Coats NE",2020-07-13,373847098463601,151,27,c(-98.776027, 37.646122),"2020","71-0",-98.776027,37.646122
"3658","Pratt",-6.49,"Coats NE",2020-10-19,373847098463601,151,27,c(-98.776027, 37.646122),"2020","71-0",-98.776027,37.646122
"3659","Pratt",-6.49,"Coats NE",2021-01-14,373847098463601,151,27,c(-98.776027, 37.646122),"2021","71-0",-98.776027,37.646122
"3660","Pratt",-6.54,"Coats NE",2021-04-14,373847098463601,151,27,c(-98.776027, 37.646122),"2021","71-0",-98.776027,37.646122
"3661","Pratt",-6.56,"Coats NE",2021-08-06,373847098463601,151,27,c(-98.776027, 37.646122),"2021","71-0",-98.776027,37.646122
"3662","Pratt",-6.58,"Coats NE",2021-10-12,373847098463601,151,27,c(-98.776027, 37.646122),"2021","71-0",-98.776027,37.646122
"3663","Pratt",-6.68,"Coats NE",2022-01-14,373847098463601,151,27,c(-98.776027, 37.646122),"2022","71-0",-98.776027,37.646122
"3664","Pratt",-6.94,"Coats NE",2022-04-13,373847098463601,151,27,c(-98.776027, 37.646122),"2022","71-0",-98.776027,37.646122
"3665","Pratt",-6.78,"Coats NE",2022-08-01,373847098463601,151,27,c(-98.776027, 37.646122),"2022","71-0",-98.776027,37.646122
"3666","Pratt",-6.89,"Coats NE",2022-11-01,373847098463601,151,27,c(-98.776027, 37.646122),"2022","71-0",-98.776027,37.646122
"3667","Pratt",-6.95,"Coats NE",2023-01-19,373847098463601,151,27,c(-98.776027, 37.646122),"2023","71-0",-98.776027,37.646122
"3668","Pratt",-7.01,"Coats NE",2023-04-17,373847098463601,151,27,c(-98.776027, 37.646122),"2023","71-0",-98.776027,37.646122
"3669","Pratt",-7.05,"Coats NE",2023-08-03,373847098463601,151,27,c(-98.776027, 37.646122),"2023","71-0",-98.776027,37.646122
"3670","Pratt",-7.09,"Coats NE",2023-10-19,373847098463601,151,27,c(-98.776027, 37.646122),"2023","71-0",-98.776027,37.646122
"3671","Pratt",-7.18,"Coats NE",2024-01-24,373847098463601,151,27,c(-98.776027, 37.646122),"2024","71-0",-98.776027,37.646122
"3672","Pratt",-12,NA,1960-05-11,374648098522901,151,26,c(-98.875542, 37.779711),"1960","71-0",-98.875542,37.779711
"3673","Pratt",-12,NA,1960-11-01,374648098522901,151,26,c(-98.875542, 37.779711),"1960","71-0",-98.875542,37.779711
"3674","Pratt",-12.8,NA,1962-02-16,374648098522901,151,26,c(-98.875542, 37.779711),"1962","71-0",-98.875542,37.779711
"3675","Pratt",-13.7,NA,1962-04-19,374648098522901,151,26,c(-98.875542, 37.779711),"1962","71-0",-98.875542,37.779711
"3676","Pratt",-13.7,NA,1962-05-30,374648098522901,151,26,c(-98.875542, 37.779711),"1962","71-0",-98.875542,37.779711
"3677","Pratt",-14,NA,1962-06-22,374648098522901,151,26,c(-98.875542, 37.779711),"1962","71-0",-98.875542,37.779711
"3678","Pratt",-14,NA,1962-07-07,374648098522901,151,26,c(-98.875542, 37.779711),"1962","71-0",-98.875542,37.779711
"3679","Pratt",-13.2,NA,1962-12-04,374648098522901,151,26,c(-98.875542, 37.779711),"1962","71-0",-98.875542,37.779711
"3680","Pratt",-19,NA,1963-03-07,374648098522901,151,26,c(-98.875542, 37.779711),"1963","71-0",-98.875542,37.779711
"3681","Pratt",-16,NA,1963-03-17,374648098522901,151,26,c(-98.875542, 37.779711),"1963","71-0",-98.875542,37.779711
"3682","Pratt",-15,NA,1963-03-29,374648098522901,151,26,c(-98.875542, 37.779711),"1963","71-0",-98.875542,37.779711
"3683","Pratt",-14,NA,1963-04-08,374648098522901,151,26,c(-98.875542, 37.779711),"1963","71-0",-98.875542,37.779711
"3684","Pratt",-15.5,NA,1963-08-29,374648098522901,151,26,c(-98.875542, 37.779711),"1963","71-0",-98.875542,37.779711
"3685","Pratt",-17.5,NA,1965-05-02,374648098522901,151,26,c(-98.875542, 37.779711),"1965","71-0",-98.875542,37.779711
"3686","Pratt",-18.4,NA,1965-07-17,374648098522901,151,26,c(-98.875542, 37.779711),"1965","71-0",-98.875542,37.779711
"3687","Pratt",-17.5,NA,1965-12-13,374648098522901,151,26,c(-98.875542, 37.779711),"1965","71-0",-98.875542,37.779711
"3688","Pratt",-18,NA,1966-04-11,374648098522901,151,26,c(-98.875542, 37.779711),"1966","71-0",-98.875542,37.779711
"3689","Pratt",-18,NA,1966-04-28,374648098522901,151,26,c(-98.875542, 37.779711),"1966","71-0",-98.875542,37.779711
"3690","Pratt",-19,NA,1966-11-01,374648098522901,151,26,c(-98.875542, 37.779711),"1966","71-0",-98.875542,37.779711
"3691","Pratt",-19,NA,1966-12-14,374648098522901,151,26,c(-98.875542, 37.779711),"1966","71-0",-98.875542,37.779711
"3692","Pratt",-18,NA,1967-03-28,374648098522901,151,26,c(-98.875542, 37.779711),"1967","71-0",-98.875542,37.779711
"3693","Pratt",-23,NA,1967-08-21,374648098522901,151,26,c(-98.875542, 37.779711),"1967","71-0",-98.875542,37.779711
"3694","Pratt",-21,NA,1968-09-01,374648098522901,151,26,c(-98.875542, 37.779711),"1968","71-0",-98.875542,37.779711
"3695","Pratt",-21,NA,1969-04-16,374648098522901,151,26,c(-98.875542, 37.779711),"1969","71-0",-98.875542,37.779711
"3696","Pratt",-20,NA,1969-08-31,374648098522901,151,26,c(-98.875542, 37.779711),"1969","71-0",-98.875542,37.779711
"3697","Pratt",-19.5,NA,1970-05-17,374648098522901,151,26,c(-98.875542, 37.779711),"1970","71-0",-98.875542,37.779711
"3698","Pratt",-22.5,NA,1971-05-07,374648098522901,151,26,c(-98.875542, 37.779711),"1971","71-0",-98.875542,37.779711
"3699","Pratt",-23.4,NA,1972-09-28,374648098522901,151,26,c(-98.875542, 37.779711),"1972","71-0",-98.875542,37.779711
"3700","Pratt",-23.28,NA,1972-12-21,374648098522901,151,26,c(-98.875542, 37.779711),"1972","71-0",-98.875542,37.779711
"3701","Pratt",-22.6,NA,1973-03-19,374648098522901,151,26,c(-98.875542, 37.779711),"1973","71-0",-98.875542,37.779711
"3702","Pratt",-19.24,NA,1973-09-25,374648098522901,151,26,c(-98.875542, 37.779711),"1973","71-0",-98.875542,37.779711
"3703","Pratt",-14.92,NA,1973-12-13,374648098522901,151,26,c(-98.875542, 37.779711),"1973","71-0",-98.875542,37.779711
"3704","Pratt",-14.6,NA,1974-01-14,374648098522901,151,26,c(-98.875542, 37.779711),"1974","71-0",-98.875542,37.779711
"3705","Pratt",-14.01,NA,1974-03-15,374648098522901,151,26,c(-98.875542, 37.779711),"1974","71-0",-98.875542,37.779711
"3706","Pratt",-14.08,NA,1974-09-18,374648098522901,151,26,c(-98.875542, 37.779711),"1974","71-0",-98.875542,37.779711
"3707","Pratt",-14.38,NA,1974-12-18,374648098522901,151,26,c(-98.875542, 37.779711),"1974","71-0",-98.875542,37.779711
"3708","Pratt",-14.77,NA,1975-03-24,374648098522901,151,26,c(-98.875542, 37.779711),"1975","71-0",-98.875542,37.779711
"3709","Pratt",-14.96,NA,1975-06-23,374648098522901,151,26,c(-98.875542, 37.779711),"1975","71-0",-98.875542,37.779711
"3710","Pratt",-15.45,NA,1975-09-17,374648098522901,151,26,c(-98.875542, 37.779711),"1975","71-0",-98.875542,37.779711
"3711","Pratt",-16,NA,1975-12-22,374648098522901,151,26,c(-98.875542, 37.779711),"1975","71-0",-98.875542,37.779711
"3712","Pratt",-16.45,NA,1976-03-18,374648098522901,151,26,c(-98.875542, 37.779711),"1976","71-0",-98.875542,37.779711
"3713","Pratt",-16.53,NA,1976-09-20,374648098522901,151,26,c(-98.875542, 37.779711),"1976","71-0",-98.875542,37.779711
"3714","Pratt",-16.48,NA,1976-12-20,374648098522901,151,26,c(-98.875542, 37.779711),"1976","71-0",-98.875542,37.779711
"3715","Pratt",-16.9,NA,1977-03-29,374648098522901,151,26,c(-98.875542, 37.779711),"1977","71-0",-98.875542,37.779711
"3716","Pratt",-19.4,NA,1977-10-05,374648098522901,151,26,c(-98.875542, 37.779711),"1977","71-0",-98.875542,37.779711
"3717","Pratt",-19.56,NA,1978-01-24,374648098522901,151,26,c(-98.875542, 37.779711),"1978","71-0",-98.875542,37.779711
"3718","Pratt",-19.54,NA,1978-03-21,374648098522901,151,26,c(-98.875542, 37.779711),"1978","71-0",-98.875542,37.779711
"3719","Pratt",-18.62,NA,1978-06-22,374648098522901,151,26,c(-98.875542, 37.779711),"1978","71-0",-98.875542,37.779711
"3720","Pratt",-23.9,NA,1978-09-22,374648098522901,151,26,c(-98.875542, 37.779711),"1978","71-0",-98.875542,37.779711
"3721","Pratt",-23.29,NA,1978-12-28,374648098522901,151,26,c(-98.875542, 37.779711),"1978","71-0",-98.875542,37.779711
"3722","Pratt",-21.72,NA,1979-03-27,374648098522901,151,26,c(-98.875542, 37.779711),"1979","71-0",-98.875542,37.779711
"3723","Pratt",-21.4,NA,1979-04-06,374648098522901,151,26,c(-98.875542, 37.779711),"1979","71-0",-98.875542,37.779711
"3724","Pratt",-20.65,NA,1979-06-25,374648098522901,151,26,c(-98.875542, 37.779711),"1979","71-0",-98.875542,37.779711
"3725","Pratt",-23.2,NA,1979-09-21,374648098522901,151,26,c(-98.875542, 37.779711),"1979","71-0",-98.875542,37.779711
"3726","Pratt",-22.2,NA,1980-01-21,374648098522901,151,26,c(-98.875542, 37.779711),"1980","71-0",-98.875542,37.779711
