"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2935","Edwards",-23.41,"Trousdale",2000-01-11,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2936","Edwards",-23.48,"Trousdale",2000-02-04,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2937","Edwards",-23.48,"Trousdale",2000-02-04,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2938","Edwards",-23.5,"Trousdale",2000-03-13,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2939","Edwards",-23.5,"Trousdale",2000-03-13,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2940","Edwards",-23.38,"Trousdale",2000-04-06,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2941","Edwards",-23.38,"Trousdale",2000-04-06,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2942","Edwards",-23.03,"Trousdale",2000-05-03,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2943","Edwards",-23.03,"Trousdale",2000-05-03,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2944","Edwards",-23.14,"Trousdale",2000-06-09,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2945","Edwards",-23.14,"Trousdale",2000-06-09,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2946","Edwards",-23.61,"Trousdale",2000-07-07,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2947","Edwards",-23.61,"Trousdale",2000-07-07,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2948","Edwards",-24.62,"Trousdale",2000-08-14,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2949","Edwards",-24.62,"Trousdale",2000-08-14,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2950","Edwards",-24.95,"Trousdale",2000-09-05,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2951","Edwards",-24.95,"Trousdale",2000-09-05,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2952","Edwards",-24.76,"Trousdale",2000-10-05,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2953","Edwards",-24.76,"Trousdale",2000-10-05,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2954","Edwards",-24.44,"Trousdale",2000-11-09,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2955","Edwards",-24.44,"Trousdale",2000-11-09,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2956","Edwards",-24.24,"Trousdale",2000-12-05,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2957","Edwards",-24.24,"Trousdale",2000-12-05,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
"2958","Edwards",-24.09,"Trousdale",2001-01-08,374926099050701,47,26,c(-99.08566, 37.82408),"2001","71-0",-99.08566,37.82408
"2959","Edwards",-24.09,"Trousdale",2001-01-08,374926099050701,47,26,c(-99.08566, 37.82408),"2001","71-0",-99.08566,37.82408
"2960","Edwards",-23.92,"Trousdale",2001-02-07,374926099050701,47,26,c(-99.08566, 37.82408),"2001","71-0",-99.08566,37.82408
"2961","Edwards",-23.89,"Trousdale",2001-03-06,374926099050701,47,26,c(-99.08566, 37.82408),"2001","71-0",-99.08566,37.82408
"2962","Edwards",-23.81,"Trousdale",2001-04-06,374926099050701,47,26,c(-99.08566, 37.82408),"2001","71-0",-99.08566,37.82408
"2963","Edwards",-23.81,"Trousdale",2001-05-09,374926099050701,47,26,c(-99.08566, 37.82408),"2001","71-0",-99.08566,37.82408
"2964","Edwards",-23.46,"Trousdale",2001-06-14,374926099050701,47,26,c(-99.08566, 37.82408),"2001","71-0",-99.08566,37.82408
"2965","Edwards",-24.32,"Trousdale",2001-07-05,374926099050701,47,26,c(-99.08566, 37.82408),"2001","71-0",-99.08566,37.82408
"2966","Edwards",-25.65,"Trousdale",2001-08-03,374926099050701,47,26,c(-99.08566, 37.82408),"2001","71-0",-99.08566,37.82408
"2967","Edwards",-25.95,"Trousdale",2001-09-05,374926099050701,47,26,c(-99.08566, 37.82408),"2001","71-0",-99.08566,37.82408
"2968","Edwards",-26.62,"Trousdale",2001-10-05,374926099050701,47,26,c(-99.08566, 37.82408),"2001","71-0",-99.08566,37.82408
"2969","Edwards",-26.26,"Trousdale",2001-11-06,374926099050701,47,26,c(-99.08566, 37.82408),"2001","71-0",-99.08566,37.82408
"2970","Edwards",-26.05,"Trousdale",2001-12-07,374926099050701,47,26,c(-99.08566, 37.82408),"2001","71-0",-99.08566,37.82408
"2971","Edwards",-25.9,"Trousdale",2002-01-04,374926099050701,47,26,c(-99.08566, 37.82408),"2002","71-0",-99.08566,37.82408
"2972","Edwards",-25.73,"Trousdale",2002-02-11,374926099050701,47,26,c(-99.08566, 37.82408),"2002","71-0",-99.08566,37.82408
"2973","Edwards",-25.71,"Trousdale",2002-03-11,374926099050701,47,26,c(-99.08566, 37.82408),"2002","71-0",-99.08566,37.82408
"2974","Edwards",-25.68,"Trousdale",2002-04-04,374926099050701,47,26,c(-99.08566, 37.82408),"2002","71-0",-99.08566,37.82408
"2975","Edwards",-26.52,"Trousdale",2002-05-15,374926099050701,47,26,c(-99.08566, 37.82408),"2002","71-0",-99.08566,37.82408
"2976","Edwards",-25.96,"Trousdale",2002-05-31,374926099050701,47,26,c(-99.08566, 37.82408),"2002","71-0",-99.08566,37.82408
"2977","Edwards",-26.92,"Trousdale",2002-07-02,374926099050701,47,26,c(-99.08566, 37.82408),"2002","71-0",-99.08566,37.82408
"2978","Edwards",-29.8,"Trousdale",2002-08-01,374926099050701,47,26,c(-99.08566, 37.82408),"2002","71-0",-99.08566,37.82408
"2979","Edwards",-30.66,"Trousdale",2002-09-04,374926099050701,47,26,c(-99.08566, 37.82408),"2002","71-0",-99.08566,37.82408
"2980","Edwards",-29.95,"Trousdale",2002-10-07,374926099050701,47,26,c(-99.08566, 37.82408),"2002","71-0",-99.08566,37.82408
"2981","Edwards",-29.52,"Trousdale",2002-11-05,374926099050701,47,26,c(-99.08566, 37.82408),"2002","71-0",-99.08566,37.82408
"2982","Edwards",-29.2,"Trousdale",2002-12-04,374926099050701,47,26,c(-99.08566, 37.82408),"2002","71-0",-99.08566,37.82408
"2983","Edwards",-28.91,"Trousdale",2003-01-06,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2984","Edwards",-28.62,"Trousdale",2003-02-10,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2985","Edwards",-28.47,"Trousdale",2003-03-06,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2986","Edwards",-28.32,"Trousdale",2003-04-02,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2987","Edwards",-28.29,"Trousdale",2003-05-06,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2988","Edwards",-28.46,"Trousdale",2003-06-03,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2989","Edwards",-29.4,"Trousdale",2003-06-30,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2990","Edwards",-32.65,"Trousdale",2003-08-04,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2991","Edwards",-33.12,"Trousdale",2003-09-02,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2992","Edwards",-32.33,"Trousdale",2003-10-02,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2993","Edwards",-31.79,"Trousdale",2003-11-04,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2994","Edwards",-31.46,"Trousdale",2003-12-03,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2995","Edwards",-31.18,"Trousdale",2004-01-06,374926099050701,47,26,c(-99.08566, 37.82408),"2004","71-0",-99.08566,37.82408
"2996","Edwards",-30.95,"Trousdale",2004-02-09,374926099050701,47,26,c(-99.08566, 37.82408),"2004","71-0",-99.08566,37.82408
"2997","Edwards",-30.85,"Trousdale",2004-03-02,374926099050701,47,26,c(-99.08566, 37.82408),"2004","71-0",-99.08566,37.82408
"2998","Edwards",-30.64,"Trousdale",2004-04-06,374926099050701,47,26,c(-99.08566, 37.82408),"2004","71-0",-99.08566,37.82408
"2999","Edwards",-30.54,"Trousdale",2004-05-04,374926099050701,47,26,c(-99.08566, 37.82408),"2004","71-0",-99.08566,37.82408
"3000","Edwards",-31.33,"Trousdale",2004-06-03,374926099050701,47,26,c(-99.08566, 37.82408),"2004","71-0",-99.08566,37.82408
"3001","Edwards",-32.36,"Trousdale",2004-07-07,374926099050701,47,26,c(-99.08566, 37.82408),"2004","71-0",-99.08566,37.82408
"3002","Edwards",-33.77,"Trousdale",2004-09-02,374926099050701,47,26,c(-99.08566, 37.82408),"2004","71-0",-99.08566,37.82408
"3003","Edwards",-33.08,"Trousdale",2004-10-05,374926099050701,47,26,c(-99.08566, 37.82408),"2004","71-0",-99.08566,37.82408
"3004","Edwards",-32.6,"Trousdale",2004-11-02,374926099050701,47,26,c(-99.08566, 37.82408),"2004","71-0",-99.08566,37.82408
"3005","Edwards",-32.26,"Trousdale",2004-12-02,374926099050701,47,26,c(-99.08566, 37.82408),"2004","71-0",-99.08566,37.82408
"3006","Edwards",-31.87,"Trousdale",2005-01-11,374926099050701,47,26,c(-99.08566, 37.82408),"2005","71-0",-99.08566,37.82408
"3007","Edwards",-31.68,"Trousdale",2005-02-04,374926099050701,47,26,c(-99.08566, 37.82408),"2005","71-0",-99.08566,37.82408
"3008","Edwards",-31.55,"Trousdale",2005-03-03,374926099050701,47,26,c(-99.08566, 37.82408),"2005","71-0",-99.08566,37.82408
"3009","Edwards",-31.41,"Trousdale",2005-03-29,374926099050701,47,26,c(-99.08566, 37.82408),"2005","71-0",-99.08566,37.82408
"3010","Edwards",-31.44,"Trousdale",2005-05-04,374926099050701,47,26,c(-99.08566, 37.82408),"2005","71-0",-99.08566,37.82408
"3011","Edwards",-31.6,"Trousdale",2005-06-06,374926099050701,47,26,c(-99.08566, 37.82408),"2005","71-0",-99.08566,37.82408
"3012","Edwards",-33.1,"Trousdale",2005-07-12,374926099050701,47,26,c(-99.08566, 37.82408),"2005","71-0",-99.08566,37.82408
"3013","Edwards",-34.35,"Trousdale",2005-08-01,374926099050701,47,26,c(-99.08566, 37.82408),"2005","71-0",-99.08566,37.82408
"3014","Edwards",-34.19,"Trousdale",2005-09-01,374926099050701,47,26,c(-99.08566, 37.82408),"2005","71-0",-99.08566,37.82408
"3015","Edwards",-33.47,"Trousdale",2005-09-30,374926099050701,47,26,c(-99.08566, 37.82408),"2005","71-0",-99.08566,37.82408
"3016","Edwards",-32.82,"Trousdale",2005-11-04,374926099050701,47,26,c(-99.08566, 37.82408),"2005","71-0",-99.08566,37.82408
"3017","Edwards",-32.45,"Trousdale",2005-12-05,374926099050701,47,26,c(-99.08566, 37.82408),"2005","71-0",-99.08566,37.82408
"3018","Edwards",-32.13,"Trousdale",2006-01-03,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"3019","Edwards",-31.95,"Trousdale",2006-02-02,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"3020","Edwards",-31.86,"Trousdale",2006-03-02,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"3021","Edwards",-31.67,"Trousdale",2006-04-06,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"3022","Edwards",-32.06,"Trousdale",2006-05-03,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"3023","Edwards",-32.51,"Trousdale",2006-06-08,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"3024","Edwards",-34.28,"Trousdale",2006-07-05,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"3025","Edwards",-35.7,"Trousdale",2006-08-03,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"3026","Edwards",-36.05,"Trousdale",2006-09-08,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"3027","Edwards",-35.81,"Trousdale",2006-10-02,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"3028","Edwards",-35.5,"Trousdale",2006-11-02,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"3029","Edwards",-35.14,"Trousdale",2006-12-06,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"3030","Edwards",-34.86,"Trousdale",2007-01-05,374926099050701,47,26,c(-99.08566, 37.82408),"2007","71-0",-99.08566,37.82408
"3031","Edwards",-34.59,"Trousdale",2007-02-05,374926099050701,47,26,c(-99.08566, 37.82408),"2007","71-0",-99.08566,37.82408
"3032","Edwards",-34.4,"Trousdale",2007-03-02,374926099050701,47,26,c(-99.08566, 37.82408),"2007","71-0",-99.08566,37.82408
"3033","Edwards",-34.14,"Trousdale",2007-04-04,374926099050701,47,26,c(-99.08566, 37.82408),"2007","71-0",-99.08566,37.82408
"3034","Edwards",-33.29,"Trousdale",2007-05-03,374926099050701,47,26,c(-99.08566, 37.82408),"2007","71-0",-99.08566,37.82408
"3035","Edwards",-30.63,"Trousdale",2007-06-05,374926099050701,47,26,c(-99.08566, 37.82408),"2007","71-0",-99.08566,37.82408
"3036","Edwards",-29.7,"Trousdale",2007-06-29,374926099050701,47,26,c(-99.08566, 37.82408),"2007","71-0",-99.08566,37.82408
"3037","Edwards",-30.01,"Trousdale",2007-08-06,374926099050701,47,26,c(-99.08566, 37.82408),"2007","71-0",-99.08566,37.82408
"3038","Edwards",-30.42,"Trousdale",2007-09-04,374926099050701,47,26,c(-99.08566, 37.82408),"2007","71-0",-99.08566,37.82408
"3039","Edwards",-29.46,"Trousdale",2007-10-05,374926099050701,47,26,c(-99.08566, 37.82408),"2007","71-0",-99.08566,37.82408
"3040","Edwards",-29.11,"Trousdale",2007-11-01,374926099050701,47,26,c(-99.08566, 37.82408),"2007","71-0",-99.08566,37.82408
"3041","Edwards",-28.84,"Trousdale",2007-12-04,374926099050701,47,26,c(-99.08566, 37.82408),"2007","71-0",-99.08566,37.82408
"3042","Edwards",-28.72,"Trousdale",2008-01-14,374926099050701,47,26,c(-99.08566, 37.82408),"2008","71-0",-99.08566,37.82408
"3043","Edwards",-28.44,"Trousdale",2008-02-04,374926099050701,47,26,c(-99.08566, 37.82408),"2008","71-0",-99.08566,37.82408
"3044","Edwards",-28.4,"Trousdale",2008-03-05,374926099050701,47,26,c(-99.08566, 37.82408),"2008","71-0",-99.08566,37.82408
"3045","Edwards",-28.24,"Trousdale",2008-04-21,374926099050701,47,26,c(-99.08566, 37.82408),"2008","71-0",-99.08566,37.82408
"3046","Edwards",-28.11,"Trousdale",2008-05-12,374926099050701,47,26,c(-99.08566, 37.82408),"2008","71-0",-99.08566,37.82408
"3047","Edwards",-27.89,"Trousdale",2008-06-04,374926099050701,47,26,c(-99.08566, 37.82408),"2008","71-0",-99.08566,37.82408
"3048","Edwards",-27.99,"Trousdale",2008-07-01,374926099050701,47,26,c(-99.08566, 37.82408),"2008","71-0",-99.08566,37.82408
"3049","Edwards",-30.57,"Trousdale",2008-08-05,374926099050701,47,26,c(-99.08566, 37.82408),"2008","71-0",-99.08566,37.82408
"3050","Edwards",-30.7,"Trousdale",2008-09-03,374926099050701,47,26,c(-99.08566, 37.82408),"2008","71-0",-99.08566,37.82408
"3051","Edwards",-29.23,"Trousdale",2008-11-04,374926099050701,47,26,c(-99.08566, 37.82408),"2008","71-0",-99.08566,37.82408
"3052","Edwards",-28.65,"Trousdale",2008-12-02,374926099050701,47,26,c(-99.08566, 37.82408),"2008","71-0",-99.08566,37.82408
"3053","Edwards",-28.22,"Trousdale",2009-01-06,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"3054","Edwards",-28.07,"Trousdale",2009-02-04,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"3055","Edwards",-27.86,"Trousdale",2009-03-04,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"3056","Edwards",-27.71,"Trousdale",2009-04-21,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"3057","Edwards",-27.15,"Trousdale",2009-06-01,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"3058","Edwards",-26.94,"Trousdale",2009-07-01,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"3059","Edwards",-28.41,"Trousdale",2009-08-04,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"3060","Edwards",-29.24,"Trousdale",2009-09-01,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"3061","Edwards",-28.14,"Trousdale",2009-10-20,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"3062","Edwards",-28,"Trousdale",2009-11-04,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"3063","Edwards",-27.46,"Trousdale",2010-01-13,374926099050701,47,26,c(-99.08566, 37.82408),"2010","71-0",-99.08566,37.82408
"3064","Edwards",-27.42,"Trousdale",2010-02-02,374926099050701,47,26,c(-99.08566, 37.82408),"2010","71-0",-99.08566,37.82408
"3065","Edwards",-27.31,"Trousdale",2010-03-02,374926099050701,47,26,c(-99.08566, 37.82408),"2010","71-0",-99.08566,37.82408
"3066","Edwards",-27.2,"Trousdale",2010-04-06,374926099050701,47,26,c(-99.08566, 37.82408),"2010","71-0",-99.08566,37.82408
"3067","Edwards",-27.53,"Trousdale",2010-05-13,374926099050701,47,26,c(-99.08566, 37.82408),"2010","71-0",-99.08566,37.82408
"3068","Edwards",-27.5,"Trousdale",2010-06-03,374926099050701,47,26,c(-99.08566, 37.82408),"2010","71-0",-99.08566,37.82408
"3069","Edwards",-28.47,"Trousdale",2010-07-02,374926099050701,47,26,c(-99.08566, 37.82408),"2010","71-0",-99.08566,37.82408
"3070","Edwards",-27.61,"Trousdale",2010-10-06,374926099050701,47,26,c(-99.08566, 37.82408),"2010","71-0",-99.08566,37.82408
"3071","Edwards",-27.27,"Trousdale",2010-11-03,374926099050701,47,26,c(-99.08566, 37.82408),"2010","71-0",-99.08566,37.82408
"3072","Edwards",-27.1,"Trousdale",2010-12-02,374926099050701,47,26,c(-99.08566, 37.82408),"2010","71-0",-99.08566,37.82408
"3073","Edwards",-26.88,"Trousdale",2011-01-13,374926099050701,47,26,c(-99.08566, 37.82408),"2011","71-0",-99.08566,37.82408
"3074","Edwards",-26.86,"Trousdale",2011-02-03,374926099050701,47,26,c(-99.08566, 37.82408),"2011","71-0",-99.08566,37.82408
"3075","Edwards",-26.75,"Trousdale",2011-03-02,374926099050701,47,26,c(-99.08566, 37.82408),"2011","71-0",-99.08566,37.82408
"3076","Edwards",-26.74,"Trousdale",2011-04-11,374926099050701,47,26,c(-99.08566, 37.82408),"2011","71-0",-99.08566,37.82408
"3077","Edwards",-27.04,"Trousdale",2011-06-02,374926099050701,47,26,c(-99.08566, 37.82408),"2011","71-0",-99.08566,37.82408
"3078","Edwards",-29.25,"Trousdale",2011-07-05,374926099050701,47,26,c(-99.08566, 37.82408),"2011","71-0",-99.08566,37.82408
"3079","Edwards",-33.55,"Trousdale",2011-09-01,374926099050701,47,26,c(-99.08566, 37.82408),"2011","71-0",-99.08566,37.82408
"3080","Edwards",-32.17,"Trousdale",2011-11-04,374926099050701,47,26,c(-99.08566, 37.82408),"2011","71-0",-99.08566,37.82408
"3081","Edwards",-31.91,"Trousdale",2011-12-01,374926099050701,47,26,c(-99.08566, 37.82408),"2011","71-0",-99.08566,37.82408
"3082","Edwards",-31.59,"Trousdale",2012-01-09,374926099050701,47,26,c(-99.08566, 37.82408),"2012","71-0",-99.08566,37.82408
"3083","Edwards",-31.48,"Trousdale",2012-02-01,374926099050701,47,26,c(-99.08566, 37.82408),"2012","71-0",-99.08566,37.82408
"3084","Edwards",-31.33,"Trousdale",2012-03-02,374926099050701,47,26,c(-99.08566, 37.82408),"2012","71-0",-99.08566,37.82408
"3085","Edwards",-31.19,"Trousdale",2012-04-09,374926099050701,47,26,c(-99.08566, 37.82408),"2012","71-0",-99.08566,37.82408
"3086","Edwards",-31.13,"Trousdale",2012-05-01,374926099050701,47,26,c(-99.08566, 37.82408),"2012","71-0",-99.08566,37.82408
"3087","Edwards",-31.91,"Trousdale",2012-06-01,374926099050701,47,26,c(-99.08566, 37.82408),"2012","71-0",-99.08566,37.82408
"3088","Edwards",-33.95,"Trousdale",2012-07-02,374926099050701,47,26,c(-99.08566, 37.82408),"2012","71-0",-99.08566,37.82408
"3089","Edwards",-35.92,"Trousdale",2012-08-02,374926099050701,47,26,c(-99.08566, 37.82408),"2012","71-0",-99.08566,37.82408
"3090","Edwards",-35.52,"Trousdale",2012-10-16,374926099050701,47,26,c(-99.08566, 37.82408),"2012","71-0",-99.08566,37.82408
"3091","Edwards",-35.45,"Trousdale",2012-11-07,374926099050701,47,26,c(-99.08566, 37.82408),"2012","71-0",-99.08566,37.82408
"3092","Edwards",-34.64,"Trousdale",2013-01-07,374926099050701,47,26,c(-99.08566, 37.82408),"2013","71-0",-99.08566,37.82408
"3093","Edwards",-34.4,"Trousdale",2013-02-07,374926099050701,47,26,c(-99.08566, 37.82408),"2013","71-0",-99.08566,37.82408
"3094","Edwards",-34.24,"Trousdale",2013-03-05,374926099050701,47,26,c(-99.08566, 37.82408),"2013","71-0",-99.08566,37.82408
"3095","Edwards",-33.97,"Trousdale",2013-05-01,374926099050701,47,26,c(-99.08566, 37.82408),"2013","71-0",-99.08566,37.82408
