"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1026","Harvey",-21.56,NA,1973-08-20,375513097295902,79,24,c(-97.500556, 37.921528),"1973","71-0",-97.500556,37.921528
"1027","Harvey",-22.35,NA,1973-09-21,375513097295902,79,24,c(-97.500556, 37.921528),"1973","71-0",-97.500556,37.921528
"1028","Harvey",-21.24,NA,1973-10-17,375513097295902,79,24,c(-97.500556, 37.921528),"1973","71-0",-97.500556,37.921528
"1029","Harvey",-21.22,NA,1973-11-15,375513097295902,79,24,c(-97.500556, 37.921528),"1973","71-0",-97.500556,37.921528
"1030","Harvey",-20.58,NA,1973-12-17,375513097295902,79,24,c(-97.500556, 37.921528),"1973","71-0",-97.500556,37.921528
"1031","Sedgwick",-25,NA,1973-01-16,375415097285401,173,25,c(-97.483333, 37.904306),"1973","71-0",-97.483333,37.904306
"1032","Sedgwick",-26,NA,1973-02-23,375415097285401,173,25,c(-97.483333, 37.904306),"1973","71-0",-97.483333,37.904306
"1033","Sedgwick",-24,NA,1973-03-19,375415097285401,173,25,c(-97.483333, 37.904306),"1973","71-0",-97.483333,37.904306
"1034","Sedgwick",-21,NA,1973-04-19,375415097285401,173,25,c(-97.483333, 37.904306),"1973","71-0",-97.483333,37.904306
"1035","Sedgwick",-22,NA,1973-05-30,375415097285401,173,25,c(-97.483333, 37.904306),"1973","71-0",-97.483333,37.904306
"1036","Sedgwick",-21,NA,1973-06-25,375415097285401,173,25,c(-97.483333, 37.904306),"1973","71-0",-97.483333,37.904306
"1037","Sedgwick",-21,NA,1973-07-23,375415097285401,173,25,c(-97.483333, 37.904306),"1973","71-0",-97.483333,37.904306
"1038","Sedgwick",-22,NA,1973-08-30,375415097285401,173,25,c(-97.483333, 37.904306),"1973","71-0",-97.483333,37.904306
"1039","Sedgwick",-22,NA,1973-09-17,375415097285401,173,25,c(-97.483333, 37.904306),"1973","71-0",-97.483333,37.904306
"1040","Sedgwick",-20.5,NA,1973-10-31,375415097285401,173,25,c(-97.483333, 37.904306),"1973","71-0",-97.483333,37.904306
"1041","Sedgwick",-22,NA,1973-11-15,375415097285401,173,25,c(-97.483333, 37.904306),"1973","71-0",-97.483333,37.904306
"1042","Sedgwick",-20,NA,1973-12-17,375415097285401,173,25,c(-97.483333, 37.904306),"1973","71-0",-97.483333,37.904306
"1043","Finney",-6.94,NA,1973-01-18,375400100450701,55,25,c(-100.752679, 37.90107),"1973","71-0",-100.752679,37.90107
"1044","Kingman",-17,"PENALOSA",1973-08-02,374045098211401,95,27,c(-98.356354, 37.678957),"1973","71-0",-98.356354,37.678957
"1045","Kingman",-15.96,"PENALOSA",1973-12-13,374045098211401,95,27,c(-98.356354, 37.678957),"1973","71-0",-98.356354,37.678957
"1046","Reno",-31.38,NA,1973-01-25,375507097474501,155,24,c(-97.79708, 37.91856),"1973","71-0",-97.79708,37.91856
"1047","Reno",-26.37,NA,1973-05-07,375507097474501,155,24,c(-97.79708, 37.91856),"1973","71-0",-97.79708,37.91856
"1048","Stanton",-56.42,NA,1973-01-24,374105101412501,187,27,c(-101.691002, 37.685135),"1973","71-0",-101.691002,37.685135
"1049","Stanton",-58.24,NA,1973-03-08,374105101412501,187,27,c(-101.691002, 37.685135),"1973","71-0",-101.691002,37.685135
"1050","Stanton",-59.43,NA,1973-12-11,374105101412501,187,27,c(-101.691002, 37.685135),"1973","71-0",-101.691002,37.685135
"1051","Ford",-20.04,"Fort Dodge",1973-01-24,374337099561401,57,27,c(-99.94031, 37.73289),"1973","71-0",-99.94031,37.73289
"1052","Ford",-19.47,"Fort Dodge",1973-02-22,374337099561401,57,27,c(-99.94031, 37.73289),"1973","71-0",-99.94031,37.73289
"1053","Ford",-19.44,"Fort Dodge",1973-03-27,374337099561401,57,27,c(-99.94031, 37.73289),"1973","71-0",-99.94031,37.73289
"1054","Ford",-17.25,"Fort Dodge",1973-04-27,374337099561401,57,27,c(-99.94031, 37.73289),"1973","71-0",-99.94031,37.73289
"1055","Ford",-23.92,"Fort Dodge",1973-05-24,374337099561401,57,27,c(-99.94031, 37.73289),"1973","71-0",-99.94031,37.73289
"1056","Ford",-34.88,"Fort Dodge",1973-06-20,374337099561401,57,27,c(-99.94031, 37.73289),"1973","71-0",-99.94031,37.73289
"1057","Ford",-41.73,"Fort Dodge",1973-07-19,374337099561401,57,27,c(-99.94031, 37.73289),"1973","71-0",-99.94031,37.73289
"1058","Ford",-43.02,"Fort Dodge",1973-08-20,374337099561401,57,27,c(-99.94031, 37.73289),"1973","71-0",-99.94031,37.73289
"1059","Ford",-27.13,"Fort Dodge",1973-10-10,374337099561401,57,27,c(-99.94031, 37.73289),"1973","71-0",-99.94031,37.73289
"1060","Ford",-26.69,"Fort Dodge",1973-10-24,374337099561401,57,27,c(-99.94031, 37.73289),"1973","71-0",-99.94031,37.73289
"1061","Ford",-26.3,"Fort Dodge",1973-11-26,374337099561401,57,27,c(-99.94031, 37.73289),"1973","71-0",-99.94031,37.73289
"1062","Ford",-25.6,"Fort Dodge",1973-12-20,374337099561401,57,27,c(-99.94031, 37.73289),"1973","71-0",-99.94031,37.73289
"1063","Gray",-62.15,"Montezuma NW",1973-01-17,374411100235101,69,27,c(-100.397325, 37.736802),"1973","71-0",-100.397325,37.736802
"1064","Grant",-108.69,NA,1973-01-23,374406101221501,67,27,c(-101.372749, 37.736037),"1973","143-72",-101.372749,37.736037
"1065","Edwards",-24.7,"HAVILAND NE",1973-06-01,374408099070401,47,26,c(-99.118718, 37.7371),"1973","71-0",-99.118718,37.7371
"1066","Edwards",-19.56,"HAVILAND NE",1973-12-14,374408099070401,47,26,c(-99.118718, 37.7371),"1973","71-0",-99.118718,37.7371
"1067","Stanton",-86.42,NA,1973-01-23,374408101334101,187,27,c(-101.562522, 37.735458),"1973","143-72",-101.562522,37.735458
"1068","Kingman",-55.56,"Cunningham",1973-03-16,374309098232301,95,27,c(-98.392286, 37.71805),"1973","71-0",-98.392286,37.71805
"1069","Kingman",-53.6,"Cunningham",1973-06-28,374309098232301,95,27,c(-98.392286, 37.71805),"1973","71-0",-98.392286,37.71805
"1070","Kingman",-53.15,"Cunningham",1973-09-26,374309098232301,95,27,c(-98.392286, 37.71805),"1973","71-0",-98.392286,37.71805
"1071","Kingman",-51,"Cunningham",1973-12-07,374309098232301,95,27,c(-98.392286, 37.71805),"1973","71-0",-98.392286,37.71805
"1072","Ford",-126.8,"Bellefont",1973-01-24,375028099434701,57,25,c(-99.730934, 37.841119),"1973","143-72",-99.730934,37.841119
"1073","Ford",-125.5,"Bellefont",1973-02-21,375028099434701,57,25,c(-99.730934, 37.841119),"1973","143-72",-99.730934,37.841119
"1074","Ford",-125.28,"Bellefont",1973-03-27,375028099434701,57,25,c(-99.730934, 37.841119),"1973","143-72",-99.730934,37.841119
"1075","Ford",-124.44,"Bellefont",1973-04-27,375028099434701,57,25,c(-99.730934, 37.841119),"1973","143-72",-99.730934,37.841119
"1076","Ford",-123,"Bellefont",1973-05-23,375028099434701,57,25,c(-99.730934, 37.841119),"1973","143-72",-99.730934,37.841119
"1077","Ford",-130.6,"Bellefont",1973-06-21,375028099434701,57,25,c(-99.730934, 37.841119),"1973","143-72",-99.730934,37.841119
"1078","Ford",-127.2,"Bellefont",1973-07-19,375028099434701,57,25,c(-99.730934, 37.841119),"1973","143-72",-99.730934,37.841119
"1079","Ford",-132.45,"Bellefont",1973-08-20,375028099434701,57,25,c(-99.730934, 37.841119),"1973","143-72",-99.730934,37.841119
"1080","Ford",-130.97,"Bellefont",1973-10-08,375028099434701,57,25,c(-99.730934, 37.841119),"1973","143-72",-99.730934,37.841119
"1081","Ford",-128.1,"Bellefont",1973-10-23,375028099434701,57,25,c(-99.730934, 37.841119),"1973","143-72",-99.730934,37.841119
"1082","Ford",-125.89,"Bellefont",1973-11-26,375028099434701,57,25,c(-99.730934, 37.841119),"1973","143-72",-99.730934,37.841119
"1083","Ford",-123.79,"Bellefont",1973-12-20,375028099434701,57,25,c(-99.730934, 37.841119),"1973","143-72",-99.730934,37.841119
"1084","Reno",-18.53,"Langdon",1973-08-08,375030098203901,155,25,c(-98.344951, 37.841723),"1973","71-0",-98.344951,37.841723
"1085","Reno",-16.04,"Langdon",1973-12-15,375030098203901,155,25,c(-98.344951, 37.841723),"1973","71-0",-98.344951,37.841723
"1086","Sedgwick",-9.75,NA,1973-04-04,375111097252701,173,25,c(-97.426806, 37.854028),"1973","71-0",-97.426806,37.854028
"1087","Sedgwick",-10.66,NA,1973-07-03,375111097252701,173,25,c(-97.426806, 37.854028),"1973","71-0",-97.426806,37.854028
"1088","Sedgwick",-10.32,NA,1973-10-02,375111097252701,173,25,c(-97.426806, 37.854028),"1973","71-0",-97.426806,37.854028
"1089","Kearny",-58.87,"Lakin SE",1973-03-08,375115101165801,93,25,c(-101.282676, 37.854542),"1973","71-0",-101.282676,37.854542
"1090","Kearny",-63.6,"Lakin SE",1973-06-25,375115101165801,93,25,c(-101.282676, 37.854542),"1973","71-0",-101.282676,37.854542
"1091","Kearny",-63.86,"Lakin SE",1973-12-06,375115101165801,93,25,c(-101.282676, 37.854542),"1973","71-0",-101.282676,37.854542
"1092","Edwards",-10.72,"TROUSDALE",1973-06-08,375059099034201,47,25,c(-99.063918, 37.850777),"1973","71-0",-99.063918,37.850777
"1093","Edwards",-6.1,"TROUSDALE",1973-12-14,375059099034201,47,25,c(-99.063918, 37.850777),"1973","71-0",-99.063918,37.850777
"1094","Sedgwick",-20.2,NA,1973-01-24,375230097273703,173,25,c(-97.46375, 37.874583),"1973","71-0",-97.46375,37.874583
"1095","Sedgwick",-17.74,NA,1973-02-26,375230097273703,173,25,c(-97.46375, 37.874583),"1973","71-0",-97.46375,37.874583
"1096","Sedgwick",-16.3,NA,1973-03-19,375230097273703,173,25,c(-97.46375, 37.874583),"1973","71-0",-97.46375,37.874583
"1097","Sedgwick",-13.2,NA,1973-04-19,375230097273703,173,25,c(-97.46375, 37.874583),"1973","71-0",-97.46375,37.874583
"1098","Sedgwick",-15.2,NA,1973-05-30,375230097273703,173,25,c(-97.46375, 37.874583),"1973","71-0",-97.46375,37.874583
"1099","Sedgwick",-13.75,NA,1973-06-19,375230097273703,173,25,c(-97.46375, 37.874583),"1973","71-0",-97.46375,37.874583
"1100","Sedgwick",-13.58,NA,1973-07-23,375230097273703,173,25,c(-97.46375, 37.874583),"1973","71-0",-97.46375,37.874583
"1101","Sedgwick",-16.76,NA,1973-08-30,375230097273703,173,25,c(-97.46375, 37.874583),"1973","71-0",-97.46375,37.874583
"1102","Sedgwick",-16.36,NA,1973-09-17,375230097273703,173,25,c(-97.46375, 37.874583),"1973","71-0",-97.46375,37.874583
"1103","Sedgwick",-12.09,NA,1973-10-17,375230097273703,173,25,c(-97.46375, 37.874583),"1973","71-0",-97.46375,37.874583
"1104","Sedgwick",-13.54,NA,1973-11-15,375230097273703,173,25,c(-97.46375, 37.874583),"1973","71-0",-97.46375,37.874583
"1105","Sedgwick",-13.18,NA,1973-12-17,375230097273703,173,25,c(-97.46375, 37.874583),"1973","71-0",-97.46375,37.874583
"1106","Kearny",-14.58,"Lakin SE",1973-01-17,375219101213801,93,25,c(-101.359028, 37.871518),"1973","71-0",-101.359028,37.871518
"1107","Finney",-72.43,"PLYMELL",1973-03-21,374951100520201,55,25,c(-100.867812, 37.831445),"1973","143-72",-100.867812,37.831445
"1108","Finney",-75.91,"PLYMELL",1973-12-13,374951100520201,55,25,c(-100.867812, 37.831445),"1973","143-72",-100.867812,37.831445
"1109","Sedgwick",-16.07,NA,1973-04-04,375204097310301,173,25,c(-97.519167, 37.86875),"1973","71-0",-97.519167,37.86875
"1110","Sedgwick",-15.8,NA,1973-07-03,375204097310301,173,25,c(-97.519167, 37.86875),"1973","71-0",-97.519167,37.86875
"1111","Sedgwick",-15.24,NA,1973-10-02,375204097310301,173,25,c(-97.519167, 37.86875),"1973","71-0",-97.519167,37.86875
"1112","Sedgwick",-2.85,"Colwich",1973-04-04,375204097320001,173,25,c(-97.537149, 37.868669),"1973","71-0",-97.537149,37.868669
"1113","Sedgwick",-5.45,"Colwich",1973-07-03,375204097320001,173,25,c(-97.537149, 37.868669),"1973","71-0",-97.537149,37.868669
"1114","Sedgwick",-0.45,"Colwich",1973-10-02,375204097320001,173,25,c(-97.537149, 37.868669),"1973","71-0",-97.537149,37.868669
"1115","Hamilton",-147.3,NA,1973-01-22,375154101564101,75,25,c(-101.944899, 37.863901),"1973","215-144",-101.944899,37.863901
"1116","Gray",-9.02,"Pierceville SW",1973-01-23,375159100384101,69,25,c(-100.646632, 37.871892),"1973","71-0",-100.646632,37.871892
"1117","Harvey",0.66,NA,1973-04-04,375448097405503,79,24,c(-97.683889, 37.9125),"1973","+1-10",-97.683889,37.9125
"1118","Harvey",-2.6,NA,1973-07-03,375448097405503,79,24,c(-97.683889, 37.9125),"1973","71-0",-97.683889,37.9125
"1119","Sedgwick",-21.51,NA,1973-01-31,375256097281102,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"1120","Sedgwick",-21.17,NA,1973-02-23,375256097281102,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"1121","Sedgwick",-19.55,NA,1973-03-26,375256097281102,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"1122","Sedgwick",-16.83,NA,1973-04-19,375256097281102,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"1123","Sedgwick",-16.67,NA,1973-06-01,375256097281102,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"1124","Sedgwick",-15.23,NA,1973-06-19,375256097281102,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"1125","Sedgwick",-16.93,NA,1973-07-23,375256097281102,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"1126","Sedgwick",-17.43,NA,1973-08-30,375256097281102,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"1127","Sedgwick",-17.09,NA,1973-09-17,375256097281102,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"1128","Sedgwick",-15.02,NA,1973-10-29,375256097281102,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"1129","Sedgwick",-15.35,NA,1973-11-15,375256097281102,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"1130","Sedgwick",-15.35,NA,1973-12-17,375256097281102,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"1131","Sedgwick",1.8,NA,1973-04-04,375441097264001,173,25,c(-97.445556, 37.912083),"1973","+1-10",-97.445556,37.912083
"1132","Sedgwick",-9.2,NA,1973-07-03,375441097264001,173,25,c(-97.445556, 37.912083),"1973","71-0",-97.445556,37.912083
"1133","Sedgwick",1,NA,1973-10-02,375441097264001,173,25,c(-97.445556, 37.912083),"1973","+1-10",-97.445556,37.912083
"1134","Sedgwick",-12.65,"BENTLY",1973-01-15,375355097340301,173,25,c(-97.56875, 37.898194),"1973","71-0",-97.56875,37.898194
"1135","Sedgwick",-11.77,"BENTLY",1973-02-20,375355097340301,173,25,c(-97.56875, 37.898194),"1973","71-0",-97.56875,37.898194
"1136","Sedgwick",-9.3,"BENTLY",1973-03-21,375355097340301,173,25,c(-97.56875, 37.898194),"1973","71-0",-97.56875,37.898194
"1137","Sedgwick",-7.62,"BENTLY",1973-04-19,375355097340301,173,25,c(-97.56875, 37.898194),"1973","71-0",-97.56875,37.898194
"1138","Sedgwick",-7.58,"BENTLY",1973-05-21,375355097340301,173,25,c(-97.56875, 37.898194),"1973","71-0",-97.56875,37.898194
"1139","Sedgwick",-8.87,"BENTLY",1973-06-26,375355097340301,173,25,c(-97.56875, 37.898194),"1973","71-0",-97.56875,37.898194
"1140","Sedgwick",-8.91,"BENTLY",1973-07-23,375355097340301,173,25,c(-97.56875, 37.898194),"1973","71-0",-97.56875,37.898194
"1141","Sedgwick",-9.88,"BENTLY",1973-08-22,375355097340301,173,25,c(-97.56875, 37.898194),"1973","71-0",-97.56875,37.898194
"1142","Sedgwick",-10,"BENTLY",1973-09-17,375355097340301,173,25,c(-97.56875, 37.898194),"1973","71-0",-97.56875,37.898194
"1143","Sedgwick",-8.01,"BENTLY",1973-11-19,375355097340301,173,25,c(-97.56875, 37.898194),"1973","71-0",-97.56875,37.898194
"1144","Sedgwick",-7.8,"BENTLY",1973-12-26,375355097340301,173,25,c(-97.56875, 37.898194),"1973","71-0",-97.56875,37.898194
"1145","Sedgwick",-6.85,NA,1973-04-04,375356097352401,173,25,c(-97.592361, 37.898056),"1973","71-0",-97.592361,37.898056
"1146","Sedgwick",-7.9,NA,1973-07-03,375356097352401,173,25,c(-97.592361, 37.898056),"1973","71-0",-97.592361,37.898056
"1147","Sedgwick",-8.55,NA,1973-10-02,375356097352401,173,25,c(-97.592361, 37.898056),"1973","71-0",-97.592361,37.898056
"1148","Gray",-100.74,"Cimarron NW",1973-01-22,375451100254401,69,24,c(-100.429424, 37.914291),"1973","143-72",-100.429424,37.914291
"1149","Kearny",-18.79,"Lakin",1973-01-17,375246101184601,93,25,c(-101.311198, 37.878948),"1973","71-0",-101.311198,37.878948
"1150","Harvey",-27.3,NA,1973-01-23,375540097305602,79,24,c(-97.51875, 37.928639),"1973","71-0",-97.51875,37.928639
"1151","Harvey",-26.85,NA,1973-02-20,375540097305602,79,24,c(-97.51875, 37.928639),"1973","71-0",-97.51875,37.928639
"1152","Harvey",-27.04,NA,1973-03-19,375540097305602,79,24,c(-97.51875, 37.928639),"1973","71-0",-97.51875,37.928639
"1153","Harvey",-26.04,NA,1973-04-23,375540097305602,79,24,c(-97.51875, 37.928639),"1973","71-0",-97.51875,37.928639
"1154","Harvey",-24.98,NA,1973-05-21,375540097305602,79,24,c(-97.51875, 37.928639),"1973","71-0",-97.51875,37.928639
"1155","Harvey",-25.75,NA,1973-06-27,375540097305602,79,24,c(-97.51875, 37.928639),"1973","71-0",-97.51875,37.928639
"1156","Harvey",-24.78,NA,1973-07-31,375540097305602,79,24,c(-97.51875, 37.928639),"1973","71-0",-97.51875,37.928639
"1157","Harvey",-24.24,NA,1973-08-20,375540097305602,79,24,c(-97.51875, 37.928639),"1973","71-0",-97.51875,37.928639
"1158","Harvey",-24.12,NA,1973-09-18,375540097305602,79,24,c(-97.51875, 37.928639),"1973","71-0",-97.51875,37.928639
"1159","Harvey",-23.55,NA,1973-10-29,375540097305602,79,24,c(-97.51875, 37.928639),"1973","71-0",-97.51875,37.928639
"1160","Harvey",-23.32,NA,1973-11-16,375540097305602,79,24,c(-97.51875, 37.928639),"1973","71-0",-97.51875,37.928639
"1161","Harvey",-22.63,NA,1973-12-17,375540097305602,79,24,c(-97.51875, 37.928639),"1973","71-0",-97.51875,37.928639
"1162","Harvey",-28.86,NA,1973-01-23,375540097323402,79,24,c(-97.544306, 37.926944),"1973","71-0",-97.544306,37.926944
"1163","Harvey",-28.82,NA,1973-02-20,375540097323402,79,24,c(-97.544306, 37.926944),"1973","71-0",-97.544306,37.926944
"1164","Harvey",-28.03,NA,1973-03-21,375540097323402,79,24,c(-97.544306, 37.926944),"1973","71-0",-97.544306,37.926944
"1165","Harvey",-26.47,NA,1973-04-19,375540097323402,79,24,c(-97.544306, 37.926944),"1973","71-0",-97.544306,37.926944
"1166","Harvey",-26.31,NA,1973-05-23,375540097323402,79,24,c(-97.544306, 37.926944),"1973","71-0",-97.544306,37.926944
"1167","Harvey",-26.5,NA,1973-06-19,375540097323402,79,24,c(-97.544306, 37.926944),"1973","71-0",-97.544306,37.926944
"1168","Harvey",-26.73,NA,1973-07-24,375540097323402,79,24,c(-97.544306, 37.926944),"1973","71-0",-97.544306,37.926944
"1169","Harvey",-26.96,NA,1973-08-23,375540097323402,79,24,c(-97.544306, 37.926944),"1973","71-0",-97.544306,37.926944
"1170","Harvey",-26.04,NA,1973-09-18,375540097323402,79,24,c(-97.544306, 37.926944),"1973","71-0",-97.544306,37.926944
"1171","Harvey",-26.68,NA,1973-10-16,375540097323402,79,24,c(-97.544306, 37.926944),"1973","71-0",-97.544306,37.926944
"1172","Harvey",-25.47,NA,1973-11-15,375540097323402,79,24,c(-97.544306, 37.926944),"1973","71-0",-97.544306,37.926944
"1173","Harvey",-25.11,NA,1973-12-26,375540097323402,79,24,c(-97.544306, 37.926944),"1973","71-0",-97.544306,37.926944
"1174","Sedgwick",-22.23,NA,1973-01-23,375348097302301,173,25,c(-97.508611, 37.897778),"1973","71-0",-97.508611,37.897778
"1175","Sedgwick",-22.19,NA,1973-02-20,375348097302301,173,25,c(-97.508611, 37.897778),"1973","71-0",-97.508611,37.897778
"1176","Sedgwick",-20.98,NA,1973-03-19,375348097302301,173,25,c(-97.508611, 37.897778),"1973","71-0",-97.508611,37.897778
"1177","Sedgwick",-17.87,NA,1973-04-19,375348097302301,173,25,c(-97.508611, 37.897778),"1973","71-0",-97.508611,37.897778
"1178","Sedgwick",-18.19,NA,1973-05-21,375348097302301,173,25,c(-97.508611, 37.897778),"1973","71-0",-97.508611,37.897778
"1179","Sedgwick",-18.3,NA,1973-06-19,375348097302301,173,25,c(-97.508611, 37.897778),"1973","71-0",-97.508611,37.897778
"1180","Sedgwick",-18.24,NA,1973-07-23,375348097302301,173,25,c(-97.508611, 37.897778),"1973","71-0",-97.508611,37.897778
"1181","Sedgwick",-18.27,NA,1973-08-20,375348097302301,173,25,c(-97.508611, 37.897778),"1973","71-0",-97.508611,37.897778
