"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2068","Seward",-232.95,"KISMET",2010-01-05,371154100412801,175,33,c(-100.694033, 37.198691),"2010","287-216",-100.694033,37.198691
"2069","Hamilton",-7.96,"East Bridge Crk S",2010-01-04,380111101594703,75,23,c(-101.99631, 38.02074),"2010","71-0",-101.99631,38.02074
"2070","Hamilton",-8.02,"East Bridge Crk S",2010-04-08,380111101594703,75,23,c(-101.99631, 38.02074),"2010","71-0",-101.99631,38.02074
"2071","Stanton",-196.87,"Shore Airport",2010-01-05,372326101422301,187,30,c(-101.707645, 37.391761),"2010","215-144",-101.707645,37.391761
"2072","Grant",-264.73,"Wagon Bed Spring NW",2010-01-05,372556101260201,67,30,c(-101.431743, 37.431842),"2010","287-216",-101.431743,37.431842
"2073","Kingman",-19.91,"NASHVILLE",2010-01-05,372408098243901,95,30,c(-98.414635, 37.40227),"2010","71-0",-98.414635,37.40227
"2074","Stanton",-196.51,"Richfield NE",2010-01-05,372510101455601,187,30,c(-101.766847, 37.4211),"2010","215-144",-101.766847,37.4211
"2075","Grant",-316.19,"HICKOK NE",2010-01-06,374013101060801,67,27,c(-101.102048, 37.670772),"2010","359-288",-101.102048,37.670772
"2076","Stanton",-265.11,"Big Bow NW",2010-02-16,373808101422201,187,28,c(-101.708057, 37.637291),"2010","287-216",-101.708057,37.637291
"2077","Grant",-338.19,"HICKOK NW",2010-01-15,373828101080401,67,28,c(-101.133948, 37.640422),"2010","359-288",-101.133948,37.640422
"2078","Kiowa",-42.05,"HAVILAND NW",2010-05-04,373917099140101,97,27,c(-99.254337, 37.656713),"2010","71-0",-99.254337,37.656713
"2079","Kiowa",-42.65,"HAVILAND NW",2010-10-26,373917099140101,97,27,c(-99.254337, 37.656713),"2010","71-0",-99.254337,37.656713
"2080","Kiowa",-43.04,"HAVILAND NW",2010-12-28,373917099140101,97,27,c(-99.254337, 37.656713),"2010","71-0",-99.254337,37.656713
"2081","Stanton",-226.71,"Big Bow NW",2010-01-04,374006101390601,187,27,c(-101.653157, 37.669057),"2010","287-216",-101.653157,37.669057
"2082","Seward",-268.28,"PLAINS SW",2010-01-05,372234100410001,175,31,c(-100.688634, 37.373442),"2010","287-216",-100.688634,37.373442
"2083","Kingman",-49.52,"ST. LEO",2010-01-05,373641098252501,95,28,c(-98.428522, 37.612585),"2010","71-0",-98.428522,37.612585
"2084","Gray",-179.64,"Montezuma",2010-01-06,373651100294301,69,28,c(-100.497529, 37.613203),"2010","215-144",-100.497529,37.613203
"2085","Morton",-193.82,"Shore Airport SW",2010-01-05,371945101412701,129,31,c(-101.690933, 37.329295),"2010","215-144",-101.690933,37.329295
"2086","Pratt",-6,"Coats NE",2010-01-07,373847098463601,151,27,c(-98.776027, 37.646122),"2010","71-0",-98.776027,37.646122
"2087","Pratt",-5.98,"Coats NE",2010-04-01,373847098463601,151,27,c(-98.776027, 37.646122),"2010","71-0",-98.776027,37.646122
"2088","Pratt",-5.98,"Coats NE",2010-07-01,373847098463601,151,27,c(-98.776027, 37.646122),"2010","71-0",-98.776027,37.646122
"2089","Pratt",-6.09,"Coats NE",2010-10-12,373847098463601,151,27,c(-98.776027, 37.646122),"2010","71-0",-98.776027,37.646122
"2090","Comanche",-79.69,"COLDWATER",2010-12-22,371704099152901,33,32,c(-99.260123, 37.284817),"2010","143-72",-99.260123,37.284817
"2091","Kiowa",-113.72,"BRENHAM",2010-12-29,373429099143301,97,28,c(-99.243717, 37.57537),"2010","143-72",-99.243717,37.57537
"2092","Ford",-137.13,"BUCKLIN",2010-01-19,373054099441601,57,29,c(-99.739125, 37.515701),"2010","143-72",-99.739125,37.515701
"2093","Ford",-147.5,"BUCKLIN",2010-10-25,373054099441601,57,29,c(-99.739125, 37.515701),"2010","215-144",-99.739125,37.515701
"2094","Sedgwick",-15.27,"Maize",2010-01-06,374837097225301,173,26,c(-97.383321, 37.807629),"2010","71-0",-97.383321,37.807629
"2095","Grant",-236.4,"Big Bow",2010-01-14,373015101300701,67,29,c(-101.502946, 37.505361),"2010","287-216",-101.502946,37.505361
"2096","Gray",-228.12,"Copeland",2010-01-06,373709100374701,69,28,c(-100.629733, 37.620074),"2010","287-216",-100.629733,37.620074
"2097","Pratt",-92.26,"Pratt SW",2010-01-05,373432098423701,151,28,c(-98.711877, 37.576369),"2010","143-72",-98.711877,37.576369
"2098","Stanton",-246.54,"Big Bow",2010-01-05,373433101320202,187,28,c(-101.534447, 37.575149),"2010","287-216",-101.534447,37.575149
"2099","Stanton",-218.47,"Manter",2010-01-05,373433101563101,187,28,c(-101.940854, 37.578236),"2010","287-216",-101.940854,37.578236
"2100","Stanton",-323.81,"JOHNSON WEST",2010-01-04,373423101473701,187,28,c(-101.78915, 37.570407),"2010","359-288",-101.78915,37.570407
"2101","Stanton",-350.72,"Johnson E",2010-01-04,373331101442101,187,29,c(-101.742424, 37.555667),"2010","359-288",-101.742424,37.555667
"2102","Kiowa",-54.19,"BRENHAM",2010-12-29,373315099105901,97,29,c(-99.185187, 37.553752),"2010","71-0",-99.185187,37.553752
"2103","Kiowa",-50.24,"BRENHAM",2010-01-04,373202099071801,97,29,c(-99.123027, 37.535377),"2010","71-0",-99.123027,37.535377
"2104","Kiowa",-51.34,"BRENHAM",2010-12-29,373202099071801,97,29,c(-99.123027, 37.535377),"2010","71-0",-99.123027,37.535377
"2105","Kiowa",-73.06,"HAVILAND",2010-01-04,373341099062501,97,28,c(-99.109154, 37.560556),"2010","143-72",-99.109154,37.560556
"2106","Kiowa",-73.3,"HAVILAND",2010-12-29,373341099062501,97,28,c(-99.109154, 37.560556),"2010","143-72",-99.109154,37.560556
"2107","Stanton",-185.17,"Manter",2010-01-05,373202101561501,187,29,c(-101.938353, 37.535307),"2010","215-144",-101.938353,37.535307
"2108","Stanton",-225.95,"Big Bow",2010-01-04,373624101355001,187,28,c(-101.598806, 37.605985),"2010","287-216",-101.598806,37.605985
"2109","Kiowa",-33.91,"GREENSBURG NE",2010-05-04,374050099161301,97,27,c(-99.27295, 37.682534),"2010","71-0",-99.27295,37.682534
"2110","Kiowa",-34.51,"GREENSBURG NE",2010-10-26,374050099161301,97,27,c(-99.27295, 37.682534),"2010","71-0",-99.27295,37.682534
"2111","Kiowa",-34.07,"GREENSBURG NE",2010-12-28,374050099161301,97,27,c(-99.27295, 37.682534),"2010","71-0",-99.27295,37.682534
"2112","Ford",-37.51,"Fort Dodge",2010-01-20,374356099584201,57,26,c(-99.980911, 37.73847),"2010","71-0",-99.980911,37.73847
"2113","Edwards",-11.08,"TROUSDALE",2010-01-11,374731099035701,47,26,c(-99.06855, 37.791616),"2010","71-0",-99.06855,37.791616
"2114","Edwards",-11.03,"TROUSDALE",2010-01-13,374731099035701,47,26,c(-99.06855, 37.791616),"2010","71-0",-99.06855,37.791616
"2115","Edwards",-10.94,"TROUSDALE",2010-02-02,374731099035701,47,26,c(-99.06855, 37.791616),"2010","71-0",-99.06855,37.791616
"2116","Edwards",-10.87,"TROUSDALE",2010-03-02,374731099035701,47,26,c(-99.06855, 37.791616),"2010","71-0",-99.06855,37.791616
"2117","Edwards",-10.68,"TROUSDALE",2010-04-06,374731099035701,47,26,c(-99.06855, 37.791616),"2010","71-0",-99.06855,37.791616
"2118","Edwards",-10.7,"TROUSDALE",2010-04-28,374731099035701,47,26,c(-99.06855, 37.791616),"2010","71-0",-99.06855,37.791616
"2119","Edwards",-10.85,"TROUSDALE",2010-05-13,374731099035701,47,26,c(-99.06855, 37.791616),"2010","71-0",-99.06855,37.791616
"2120","Edwards",-10.94,"TROUSDALE",2010-06-03,374731099035701,47,26,c(-99.06855, 37.791616),"2010","71-0",-99.06855,37.791616
"2121","Edwards",-10.01,"TROUSDALE",2010-07-02,374731099035701,47,26,c(-99.06855, 37.791616),"2010","71-0",-99.06855,37.791616
"2122","Edwards",-11.47,"TROUSDALE",2010-10-06,374731099035701,47,26,c(-99.06855, 37.791616),"2010","71-0",-99.06855,37.791616
"2123","Edwards",-11.55,"TROUSDALE",2010-10-12,374731099035701,47,26,c(-99.06855, 37.791616),"2010","71-0",-99.06855,37.791616
"2124","Edwards",-11.54,"TROUSDALE",2010-11-03,374731099035701,47,26,c(-99.06855, 37.791616),"2010","71-0",-99.06855,37.791616
"2125","Edwards",-12.08,"TROUSDALE",2010-12-02,374731099035701,47,26,c(-99.06855, 37.791616),"2010","71-0",-99.06855,37.791616
"2126","Kearny",-268.22,"DEERFIELD SW",2010-01-11,374544101103701,93,26,c(-101.176949, 37.76175),"2010","287-216",-101.176949,37.76175
"2127","Sedgwick",-22.84,"WICHITA WEST",2010-01-22,374223097295403,173,27,c(-97.498589, 37.706552),"2010","71-0",-97.498589,37.706552
"2128","Sedgwick",-23.3,"WICHITA WEST",2010-04-14,374223097295403,173,27,c(-97.498589, 37.706552),"2010","71-0",-97.498589,37.706552
"2129","Sedgwick",-23.55,"WICHITA WEST",2010-07-21,374223097295403,173,27,c(-97.498589, 37.706552),"2010","71-0",-97.498589,37.706552
"2130","Sedgwick",-24.35,"WICHITA WEST",2010-10-14,374223097295403,173,27,c(-97.498589, 37.706552),"2010","71-0",-97.498589,37.706552
"2131","Ford",-33.74,"Bellefont",2010-01-19,374529099433401,57,26,c(-99.728424, 37.764749),"2010","71-0",-99.728424,37.764749
"2132","Sedgwick",-24.45,"COLWICH",2010-01-21,374832097330401,173,26,c(-97.551422, 37.808532),"2010","71-0",-97.551422,37.808532
"2133","Sedgwick",-24.4,"COLWICH",2010-04-14,374832097330401,173,26,c(-97.551422, 37.808532),"2010","71-0",-97.551422,37.808532
"2134","Sedgwick",-25.2,"COLWICH",2010-07-21,374832097330401,173,26,c(-97.551422, 37.808532),"2010","71-0",-97.551422,37.808532
"2135","Sedgwick",-26.19,"COLWICH",2010-10-14,374832097330401,173,26,c(-97.551422, 37.808532),"2010","71-0",-97.551422,37.808532
"2136","Sedgwick",-24.68,"COLWICH",2010-01-21,374832097330403,173,26,c(-97.551393, 37.808531),"2010","71-0",-97.551393,37.808531
"2137","Sedgwick",-24.67,"COLWICH",2010-04-14,374832097330403,173,26,c(-97.551393, 37.808531),"2010","71-0",-97.551393,37.808531
"2138","Sedgwick",-25.4,"COLWICH",2010-07-21,374832097330403,173,26,c(-97.551393, 37.808531),"2010","71-0",-97.551393,37.808531
"2139","Sedgwick",-26.82,"COLWICH",2010-10-14,374832097330403,173,26,c(-97.551393, 37.808531),"2010","71-0",-97.551393,37.808531
"2140","Pratt",-23.91,"TTuron",2010-01-06,374833098280001,151,26,c(-98.469439, 37.809058),"2010","71-0",-98.469439,37.809058
"2141","Edwards",-23.88,"HAVILAND NE",2010-01-11,374440099032401,47,26,c(-99.057599, 37.744267),"2010","71-0",-99.057599,37.744267
"2142","Edwards",-24.04,"HAVILAND NE",2010-04-28,374440099032401,47,26,c(-99.057599, 37.744267),"2010","71-0",-99.057599,37.744267
"2143","Edwards",-40.3,"Fellsburg",2010-01-04,374715099133901,47,26,c(-99.227573, 37.788213),"2010","71-0",-99.227573,37.788213
"2144","Finney",-221.1,"GARDEN CITY SW",2010-01-07,374701100565001,55,26,c(-100.948644, 37.784174),"2010","287-216",-100.948644,37.784174
"2145","Ford",-155.01,"DODGE CITY",2010-01-26,374649100035201,57,26,c(-100.058513, 37.78029),"2010","215-144",-100.058513,37.78029
"2146","Finney",-217.55,"GARDEN CITY SW",2010-01-07,374747100552101,55,26,c(-100.922543, 37.794924),"2010","287-216",-100.922543,37.794924
"2147","Sedgwick",-10.4,"MAIZE",2010-01-22,374653097242401,173,26,c(-97.40708, 37.781334),"2010","71-0",-97.40708,37.781334
"2148","Sedgwick",-10.48,"MAIZE",2010-04-14,374653097242401,173,26,c(-97.40708, 37.781334),"2010","71-0",-97.40708,37.781334
"2149","Sedgwick",-9.39,"MAIZE",2010-07-21,374653097242401,173,26,c(-97.40708, 37.781334),"2010","71-0",-97.40708,37.781334
"2150","Sedgwick",-10.92,"MAIZE",2010-10-14,374653097242401,173,26,c(-97.40708, 37.781334),"2010","71-0",-97.40708,37.781334
"2151","Sedgwick",-1.42,"MAIZE",2010-01-22,374713097275001,173,26,c(-97.463554, 37.786085),"2010","71-0",-97.463554,37.786085
"2152","Sedgwick",-1.44,"MAIZE",2010-04-14,374713097275001,173,26,c(-97.463554, 37.786085),"2010","71-0",-97.463554,37.786085
"2153","Sedgwick",-1.45,"MAIZE",2010-07-21,374713097275001,173,26,c(-97.463554, 37.786085),"2010","71-0",-97.463554,37.786085
"2154","Sedgwick",-2.62,"MAIZE",2010-10-14,374713097275001,173,26,c(-97.463554, 37.786085),"2010","71-0",-97.463554,37.786085
"2155","Sedgwick",-1.45,"MAIZE",2010-01-22,374713097275003,173,26,c(-97.463557, 37.786078),"2010","71-0",-97.463557,37.786078
"2156","Sedgwick",-1.61,"MAIZE",2010-04-14,374713097275003,173,26,c(-97.463557, 37.786078),"2010","71-0",-97.463557,37.786078
"2157","Sedgwick",-1.67,"MAIZE",2010-07-21,374713097275003,173,26,c(-97.463557, 37.786078),"2010","71-0",-97.463557,37.786078
"2158","Sedgwick",-2.99,"MAIZE",2010-10-14,374713097275003,173,26,c(-97.463557, 37.786078),"2010","71-0",-97.463557,37.786078
"2159","Gray",-162.83,"Charleston",2010-01-04,374557100323401,69,26,c(-100.54283, 37.766323),"2010","215-144",-100.54283,37.766323
"2160","Reno",-17.61,"HAVEN",2010-01-21,375514097463102,155,24,c(-97.775502, 37.920774),"2010","71-0",-97.775502,37.920774
"2161","Reno",-17.34,"HAVEN",2010-04-13,375514097463102,155,24,c(-97.775502, 37.920774),"2010","71-0",-97.775502,37.920774
"2162","Reno",-13.25,"HAVEN",2010-07-21,375514097463102,155,24,c(-97.775502, 37.920774),"2010","71-0",-97.775502,37.920774
"2163","Reno",-17.35,"HAVEN",2010-10-13,375514097463102,155,24,c(-97.775502, 37.920774),"2010","71-0",-97.775502,37.920774
"2164","Sedgwick",-33.7,NA,2010-01-04,375415097333801,173,25,c(-97.562639, 37.904861),"2010","71-0",-97.562639,37.904861
"2165","Sedgwick",-12.33,NA,2010-02-01,375415097333801,173,25,c(-97.562639, 37.904861),"2010","71-0",-97.562639,37.904861
"2166","Sedgwick",-13.09,NA,2010-04-01,375415097333801,173,25,c(-97.562639, 37.904861),"2010","71-0",-97.562639,37.904861
"2167","Sedgwick",-14.95,NA,2010-05-03,375415097333801,173,25,c(-97.562639, 37.904861),"2010","71-0",-97.562639,37.904861
"2168","Sedgwick",-13.25,NA,2010-06-01,375415097333801,173,25,c(-97.562639, 37.904861),"2010","71-0",-97.562639,37.904861
"2169","Sedgwick",-33.3,NA,2010-07-01,375415097333801,173,25,c(-97.562639, 37.904861),"2010","71-0",-97.562639,37.904861
"2170","Sedgwick",-22.24,NA,2010-08-02,375415097333801,173,25,c(-97.562639, 37.904861),"2010","71-0",-97.562639,37.904861
"2171","Sedgwick",-11.36,NA,2010-09-02,375415097333801,173,25,c(-97.562639, 37.904861),"2010","71-0",-97.562639,37.904861
"2172","Sedgwick",-13.96,NA,2010-10-04,375415097333801,173,25,c(-97.562639, 37.904861),"2010","71-0",-97.562639,37.904861
"2173","Sedgwick",-12.22,NA,2010-11-02,375415097333801,173,25,c(-97.562639, 37.904861),"2010","71-0",-97.562639,37.904861
"2174","Sedgwick",-13.74,NA,2010-12-01,375415097333801,173,25,c(-97.562639, 37.904861),"2010","71-0",-97.562639,37.904861
"2175","Grant",-247.64,"ULYSSES NW",2010-01-05,374215101222301,67,27,c(-101.365451, 37.704016),"2010","287-216",-101.365451,37.704016
"2176","Reno",-37.96,"ELMER",2010-01-25,375711097535601,155,24,c(-97.90126, 37.951828),"2010","71-0",-97.90126,37.951828
"2177","Grant",-334.49,"ULYSSES NE",2010-01-15,374047101153401,67,27,c(-101.258149, 37.67822),"2010","359-288",-101.258149,37.67822
"2178","Gray",-108.14,"CIMARRON NE",2010-01-04,375607100185701,69,24,c(-100.3166, 37.93688),"2010","143-72",-100.3166,37.93688
"2179","Sedgwick",-16.25,NA,2010-01-04,375421097285401,173,25,c(-97.482222, 37.905417),"2010","71-0",-97.482222,37.905417
"2180","Sedgwick",-16.38,NA,2010-02-01,375421097285401,173,25,c(-97.482222, 37.905417),"2010","71-0",-97.482222,37.905417
"2181","Sedgwick",-16.67,NA,2010-04-01,375421097285401,173,25,c(-97.482222, 37.905417),"2010","71-0",-97.482222,37.905417
"2182","Sedgwick",-16.98,NA,2010-05-03,375421097285401,173,25,c(-97.482222, 37.905417),"2010","71-0",-97.482222,37.905417
"2183","Sedgwick",-17.15,NA,2010-06-01,375421097285401,173,25,c(-97.482222, 37.905417),"2010","71-0",-97.482222,37.905417
"2184","Sedgwick",-17.6,NA,2010-07-01,375421097285401,173,25,c(-97.482222, 37.905417),"2010","71-0",-97.482222,37.905417
"2185","Sedgwick",-16.61,NA,2010-08-02,375421097285401,173,25,c(-97.482222, 37.905417),"2010","71-0",-97.482222,37.905417
"2186","Sedgwick",-19.98,NA,2010-09-02,375421097285401,173,25,c(-97.482222, 37.905417),"2010","71-0",-97.482222,37.905417
"2187","Sedgwick",-17.75,NA,2010-10-04,375421097285401,173,25,c(-97.482222, 37.905417),"2010","71-0",-97.482222,37.905417
"2188","Sedgwick",-17.97,NA,2010-11-02,375421097285401,173,25,c(-97.482222, 37.905417),"2010","71-0",-97.482222,37.905417
"2189","Sedgwick",-18.46,NA,2010-12-01,375421097285401,173,25,c(-97.482222, 37.905417),"2010","71-0",-97.482222,37.905417
"2190","Reno",-4.15,"HAVEN",2010-01-21,375603097463102,155,24,c(-97.775485, 37.93412),"2010","71-0",-97.775485,37.93412
"2191","Reno",-4.18,"HAVEN",2010-04-13,375603097463102,155,24,c(-97.775485, 37.93412),"2010","71-0",-97.775485,37.93412
"2192","Reno",-2.71,"HAVEN",2010-07-21,375603097463102,155,24,c(-97.775485, 37.93412),"2010","71-0",-97.775485,37.93412
"2193","Reno",-4.48,"HAVEN",2010-10-13,375603097463102,155,24,c(-97.775485, 37.93412),"2010","71-0",-97.775485,37.93412
"2194","Hamilton",-30.99,"Kendall",2010-01-04,375413101341701,75,25,c(-101.570049, 37.904495),"2010","71-0",-101.570049,37.904495
"2195","Ford",-73.18,"Spearville NE",2010-01-14,375307099492701,57,25,c(-99.826306, 37.884099),"2010","143-72",-99.826306,37.884099
"2196","Reno",-22.56,"Plevna",2010-01-06,375420098151001,155,25,c(-98.253109, 37.90629),"2010","71-0",-98.253109,37.90629
"2197","Reno",-22.57,"Plevna",2010-04-02,375420098151001,155,25,c(-98.253109, 37.90629),"2010","71-0",-98.253109,37.90629
"2198","Reno",-22.62,"Plevna",2010-07-01,375420098151001,155,25,c(-98.253109, 37.90629),"2010","71-0",-98.253109,37.90629
"2199","Reno",-22.67,"Plevna",2010-10-08,375420098151001,155,25,c(-98.253109, 37.90629),"2010","71-0",-98.253109,37.90629
"2200","Reno",-6.69,"HAVEN",2010-01-20,375718097484001,155,24,c(-97.811754, 37.9557),"2010","71-0",-97.811754,37.9557
"2201","Reno",-6.61,"HAVEN",2010-04-13,375718097484001,155,24,c(-97.811754, 37.9557),"2010","71-0",-97.811754,37.9557
"2202","Reno",-4.96,"HAVEN",2010-07-20,375718097484001,155,24,c(-97.811754, 37.9557),"2010","71-0",-97.811754,37.9557
"2203","Reno",-7.03,"HAVEN",2010-10-13,375718097484001,155,24,c(-97.811754, 37.9557),"2010","71-0",-97.811754,37.9557
"2204","Kiowa",-38.55,"HAVILAND NW",2010-12-28,374111099070401,97,27,c(-99.119252, 37.684475),"2010","71-0",-99.119252,37.684475
"2205","Sedgwick",-21.77,"WICHITA WEST",2010-01-22,374320097284103,173,27,c(-97.478772, 37.722272),"2010","71-0",-97.478772,37.722272
"2206","Sedgwick",-22,"WICHITA WEST",2010-04-14,374320097284103,173,27,c(-97.478772, 37.722272),"2010","71-0",-97.478772,37.722272
"2207","Sedgwick",-22.02,"WICHITA WEST",2010-07-21,374320097284103,173,27,c(-97.478772, 37.722272),"2010","71-0",-97.478772,37.722272
"2208","Sedgwick",-23.43,"WICHITA WEST",2010-10-14,374320097284103,173,27,c(-97.478772, 37.722272),"2010","71-0",-97.478772,37.722272
"2209","Kiowa",-56.14,"Greensburg NW",2010-05-03,374322099243401,97,27,c(-99.40928, 37.73035),"2010","71-0",-99.40928,37.73035
"2210","Kiowa",-56.67,"Greensburg NW",2010-10-12,374322099243401,97,27,c(-99.40928, 37.73035),"2010","71-0",-99.40928,37.73035
"2211","Edwards",-31.2,"HAVILAND NW",2010-01-12,374404099104601,47,26,c(-99.18352, 37.737784),"2010","71-0",-99.18352,37.737784
"2212","Grant",-230.13,"ULYSSES",2010-01-05,374110101222301,67,27,c(-101.373549, 37.685598),"2010","287-216",-101.373549,37.685598
"2213","Sedgwick",-32.4,"MOUNT HOPE",2010-01-21,375115097403301,173,25,c(-97.675996, 37.854231),"2010","71-0",-97.675996,37.854231
"2214","Sedgwick",-32.37,"MOUNT HOPE",2010-04-13,375115097403301,173,25,c(-97.675996, 37.854231),"2010","71-0",-97.675996,37.854231
"2215","Sedgwick",-31.99,"MOUNT HOPE",2010-07-21,375115097403301,173,25,c(-97.675996, 37.854231),"2010","71-0",-97.675996,37.854231
"2216","Sedgwick",-33.73,"MOUNT HOPE",2010-10-13,375115097403301,173,25,c(-97.675996, 37.854231),"2010","71-0",-97.675996,37.854231
"2217","Sedgwick",-8.58,NA,2010-01-12,375210097305501,173,25,c(-97.518889, 37.868889),"2010","71-0",-97.518889,37.868889
"2218","Sedgwick",-6.57,NA,2010-04-08,375210097305501,173,25,c(-97.518889, 37.868889),"2010","71-0",-97.518889,37.868889
"2219","Sedgwick",-7.37,NA,2010-07-22,375210097305501,173,25,c(-97.518889, 37.868889),"2010","71-0",-97.518889,37.868889
"2220","Sedgwick",-8.09,NA,2010-10-05,375210097305501,173,25,c(-97.518889, 37.868889),"2010","71-0",-97.518889,37.868889
"2221","Sedgwick",-18.2,"Mount Hope",2010-01-06,375211097383301,173,25,c(-97.644663, 37.870469),"2010","71-0",-97.644663,37.870469
