"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"647","Rush",-39.01,"Nekoma",1994-09-01,382706099223401,165,18,c(-99.376176, 38.451554),"1994","71-0",-99.376176,38.451554
"648","Rush",-36.63,"Nekoma",1995-01-01,382706099223401,165,18,c(-99.376176, 38.451554),"1995","71-0",-99.376176,38.451554
"649","Rush",-35.18,"Nekoma",1995-06-01,382706099223401,165,18,c(-99.376176, 38.451554),"1995","71-0",-99.376176,38.451554
"650","Rush",-41.7,"Nekoma",1995-09-01,382706099223401,165,18,c(-99.376176, 38.451554),"1995","71-0",-99.376176,38.451554
"651","Rush",-38.19,"Nekoma",1996-01-01,382706099223401,165,18,c(-99.376176, 38.451554),"1996","71-0",-99.376176,38.451554
"652","Rush",-36.59,"Nekoma",1996-09-01,382706099223401,165,18,c(-99.376176, 38.451554),"1996","71-0",-99.376176,38.451554
"653","Rush",-34.5,"Nekoma",1997-01-01,382706099223401,165,18,c(-99.376176, 38.451554),"1997","71-0",-99.376176,38.451554
"654","Rush",-34.59,"Nekoma",1997-04-01,382706099223401,165,18,c(-99.376176, 38.451554),"1997","71-0",-99.376176,38.451554
"655","Rush",-35,"Nekoma",1997-09-01,382706099223401,165,18,c(-99.376176, 38.451554),"1997","71-0",-99.376176,38.451554
"656","Rush",-34.8,"Nekoma",1998-01-01,382706099223401,165,18,c(-99.376176, 38.451554),"1998","71-0",-99.376176,38.451554
"657","Rush",-34.44,"Nekoma",1998-04-01,382706099223401,165,18,c(-99.376176, 38.451554),"1998","71-0",-99.376176,38.451554
"658","Rush",-37.84,"Nekoma",1998-09-01,382706099223401,165,18,c(-99.376176, 38.451554),"1998","71-0",-99.376176,38.451554
"659","Rush",-34.85,"Nekoma",1999-01-01,382706099223401,165,18,c(-99.376176, 38.451554),"1999","71-0",-99.376176,38.451554
"660","Rush",-35.06,"Nekoma",1999-05-01,382706099223401,165,18,c(-99.376176, 38.451554),"1999","71-0",-99.376176,38.451554
"661","Rush",-34.42,"Nekoma",1999-09-01,382706099223401,165,18,c(-99.376176, 38.451554),"1999","71-0",-99.376176,38.451554
"662","Rush",-34.09,"Nekoma",2000-01-01,382706099223401,165,18,c(-99.376176, 38.451554),"2000","71-0",-99.376176,38.451554
"663","Rush",-33.81,"Nekoma",2000-04-01,382706099223401,165,18,c(-99.376176, 38.451554),"2000","71-0",-99.376176,38.451554
"664","Rush",-37.21,"Nekoma",2001-01-01,382706099223401,165,18,c(-99.376176, 38.451554),"2001","71-0",-99.376176,38.451554
"665","Rush",-36.68,"Nekoma",2001-04-01,382706099223401,165,18,c(-99.376176, 38.451554),"2001","71-0",-99.376176,38.451554
"666","Rush",-36.93,"Nekoma",2001-10-01,382706099223401,165,18,c(-99.376176, 38.451554),"2001","71-0",-99.376176,38.451554
"667","Rush",-35.24,"Nekoma",2002-01-01,382706099223401,165,18,c(-99.376176, 38.451554),"2002","71-0",-99.376176,38.451554
"668","Rush",-40.92,"Nekoma",2002-04-01,382706099223401,165,18,c(-99.376176, 38.451554),"2002","71-0",-99.376176,38.451554
"669","Rush",-47.46,"Nekoma",2002-10-01,382706099223401,165,18,c(-99.376176, 38.451554),"2002","71-0",-99.376176,38.451554
"670","Rush",-40.92,"Nekoma",2003-02-01,382706099223401,165,18,c(-99.376176, 38.451554),"2003","71-0",-99.376176,38.451554
"671","Rush",-39.95,"Nekoma",2003-05-01,382706099223401,165,18,c(-99.376176, 38.451554),"2003","71-0",-99.376176,38.451554
"672","Rush",-44.62,"Nekoma",2004-02-01,382706099223401,165,18,c(-99.376176, 38.451554),"2004","71-0",-99.376176,38.451554
"673","Rush",-44.67,"Nekoma",2004-10-01,382706099223401,165,18,c(-99.376176, 38.451554),"2004","71-0",-99.376176,38.451554
"674","Rush",-44,"Nekoma",2005-02-01,382706099223401,165,18,c(-99.376176, 38.451554),"2005","71-0",-99.376176,38.451554
"675","Rush",-45.56,"Nekoma",2005-10-01,382706099223401,165,18,c(-99.376176, 38.451554),"2005","71-0",-99.376176,38.451554
"676","Rush",-44.14,"Nekoma",2006-04-01,382706099223401,165,18,c(-99.376176, 38.451554),"2006","71-0",-99.376176,38.451554
"677","Rush",-44.63,"Nekoma",2006-11-01,382706099223401,165,18,c(-99.376176, 38.451554),"2006","71-0",-99.376176,38.451554
"678","Rush",-36.3,"Nekoma",2007-06-01,382706099223401,165,18,c(-99.376176, 38.451554),"2007","71-0",-99.376176,38.451554
"679","Rush",-36.52,"Nekoma",2007-10-01,382706099223401,165,18,c(-99.376176, 38.451554),"2007","71-0",-99.376176,38.451554
"680","Rush",-35.82,"Nekoma",2008-04-01,382706099223401,165,18,c(-99.376176, 38.451554),"2008","71-0",-99.376176,38.451554
"681","Rush",-36.25,"Nekoma",2008-10-01,382706099223401,165,18,c(-99.376176, 38.451554),"2008","71-0",-99.376176,38.451554
"682","Rush",-37.77,"Nekoma",2009-05-01,382706099223401,165,18,c(-99.376176, 38.451554),"2009","71-0",-99.376176,38.451554
"683","Rush",-37.8,"Nekoma",2009-11-01,382706099223401,165,18,c(-99.376176, 38.451554),"2009","71-0",-99.376176,38.451554
"684","Rush",-36.8,"Nekoma",2010-03-30,382706099223401,165,18,c(-99.376176, 38.451554),"2010","71-0",-99.376176,38.451554
"685","Rush",-40.59,"Nekoma",2010-10-13,382706099223401,165,18,c(-99.376176, 38.451554),"2010","71-0",-99.376176,38.451554
"686","Rush",-38.57,"Nekoma",2011-01-26,382706099223401,165,18,c(-99.376176, 38.451554),"2011","71-0",-99.376176,38.451554
"687","Rush",-38.11,"Nekoma",2011-04-14,382706099223401,165,18,c(-99.376176, 38.451554),"2011","71-0",-99.376176,38.451554
"688","Rush",-43.24,"Nekoma",2012-01-25,382706099223401,165,18,c(-99.376176, 38.451554),"2012","71-0",-99.376176,38.451554
"689","Rush",-42.13,"Nekoma",2012-04-17,382706099223401,165,18,c(-99.376176, 38.451554),"2012","71-0",-99.376176,38.451554
"690","Rush",-46.93,"Nekoma",2012-10-16,382706099223401,165,18,c(-99.376176, 38.451554),"2012","71-0",-99.376176,38.451554
"691","Rush",-46.19,"Nekoma",2013-01-31,382706099223401,165,18,c(-99.376176, 38.451554),"2013","71-0",-99.376176,38.451554
"692","Rush",-44.95,"Nekoma",2013-05-07,382706099223401,165,18,c(-99.376176, 38.451554),"2013","71-0",-99.376176,38.451554
"693","Rush",-43.57,"Nekoma",2013-10-15,382706099223401,165,18,c(-99.376176, 38.451554),"2013","71-0",-99.376176,38.451554
"694","Rush",-47.67,"Nekoma",2014-02-26,382706099223401,165,18,c(-99.376176, 38.451554),"2014","71-0",-99.376176,38.451554
"695","Rush",-48.02,"Nekoma",2014-04-21,382706099223401,165,18,c(-99.376176, 38.451554),"2014","71-0",-99.376176,38.451554
"696","Rush",-49.39,"Nekoma",2014-10-07,382706099223401,165,18,c(-99.376176, 38.451554),"2014","71-0",-99.376176,38.451554
"697","Rush",-29.79,"Nekoma",2015-04-22,382706099223401,165,18,c(-99.376176, 38.451554),"2015","71-0",-99.376176,38.451554
"698","Rush",-47.5,"Nekoma",2015-04-23,382706099223401,165,18,c(-99.376176, 38.451554),"2015","71-0",-99.376176,38.451554
"699","Rush",-49.24,"Nekoma",2015-10-20,382706099223401,165,18,c(-99.376176, 38.451554),"2015","71-0",-99.376176,38.451554
"700","Rush",-46.89,"Nekoma",2016-04-25,382706099223401,165,18,c(-99.376176, 38.451554),"2016","71-0",-99.376176,38.451554
"701","Rush",-45.61,"Nekoma",2016-10-18,382706099223401,165,18,c(-99.376176, 38.451554),"2016","71-0",-99.376176,38.451554
"702","Rush",-41.95,"Nekoma",2017-04-25,382706099223401,165,18,c(-99.376176, 38.451554),"2017","71-0",-99.376176,38.451554
"703","Rush",-46.72,"Nekoma",2017-10-25,382706099223401,165,18,c(-99.376176, 38.451554),"2017","71-0",-99.376176,38.451554
"704","Rush",-41.26,"Nekoma",2018-04-23,382706099223401,165,18,c(-99.376176, 38.451554),"2018","71-0",-99.376176,38.451554
"705","Rush",-44.4,"Nekoma",2018-10-29,382706099223401,165,18,c(-99.376176, 38.451554),"2018","71-0",-99.376176,38.451554
"706","Rush",-39,"Nekoma",2019-04-23,382706099223401,165,18,c(-99.376176, 38.451554),"2019","71-0",-99.376176,38.451554
"707","Rush",-38.64,"Nekoma",2020-10-22,382706099223401,165,18,c(-99.376176, 38.451554),"2020","71-0",-99.376176,38.451554
"708","Rush",-40.93,"Nekoma",2021-04-19,382706099223401,165,18,c(-99.376176, 38.451554),"2021","71-0",-99.376176,38.451554
"709","Rush",-41.1,"Nekoma",2021-11-02,382706099223401,165,18,c(-99.376176, 38.451554),"2021","71-0",-99.376176,38.451554
"710","Rush",-38.63,"Nekoma",2022-04-27,382706099223401,165,18,c(-99.376176, 38.451554),"2022","71-0",-99.376176,38.451554
"711","Rush",-38.89,"Timken",1993-02-01,382848099093701,165,18,c(-99.161068, 38.481097),"1993","71-0",-99.161068,38.481097
"712","Rush",-18.12,"Timken",1994-01-01,382848099093701,165,18,c(-99.161068, 38.481097),"1994","71-0",-99.161068,38.481097
"713","Rush",-19.27,"Timken",1994-05-01,382848099093701,165,18,c(-99.161068, 38.481097),"1994","71-0",-99.161068,38.481097
"714","Rush",-24.15,"Timken",1994-09-01,382848099093701,165,18,c(-99.161068, 38.481097),"1994","71-0",-99.161068,38.481097
"715","Rush",-21.63,"Timken",1995-01-01,382848099093701,165,18,c(-99.161068, 38.481097),"1995","71-0",-99.161068,38.481097
"716","Rush",-20.02,"Timken",1995-06-01,382848099093701,165,18,c(-99.161068, 38.481097),"1995","71-0",-99.161068,38.481097
"717","Rush",-26.35,"Timken",1995-09-01,382848099093701,165,18,c(-99.161068, 38.481097),"1995","71-0",-99.161068,38.481097
"718","Rush",-23.61,"Timken",1996-01-01,382848099093701,165,18,c(-99.161068, 38.481097),"1996","71-0",-99.161068,38.481097
"719","Rush",-21.45,"Timken",1996-09-01,382848099093701,165,18,c(-99.161068, 38.481097),"1996","71-0",-99.161068,38.481097
"720","Rush",-19,"Timken",1997-01-01,382848099093701,165,18,c(-99.161068, 38.481097),"1997","71-0",-99.161068,38.481097
"721","Rush",-19.2,"Timken",1997-04-01,382848099093701,165,18,c(-99.161068, 38.481097),"1997","71-0",-99.161068,38.481097
"722","Rush",-20.5,"Timken",1997-09-01,382848099093701,165,18,c(-99.161068, 38.481097),"1997","71-0",-99.161068,38.481097
"723","Rush",-19.6,"Timken",1998-01-01,382848099093701,165,18,c(-99.161068, 38.481097),"1998","71-0",-99.161068,38.481097
"724","Rush",-18.28,"Timken",1998-04-01,382848099093701,165,18,c(-99.161068, 38.481097),"1998","71-0",-99.161068,38.481097
"725","Rush",-19.48,"Timken",1998-09-01,382848099093701,165,18,c(-99.161068, 38.481097),"1998","71-0",-99.161068,38.481097
"726","Rush",-18.76,"Timken",1999-01-01,382848099093701,165,18,c(-99.161068, 38.481097),"1999","71-0",-99.161068,38.481097
"727","Rush",-18.08,"Timken",1999-05-01,382848099093701,165,18,c(-99.161068, 38.481097),"1999","71-0",-99.161068,38.481097
"728","Rush",-17.65,"Timken",1999-09-01,382848099093701,165,18,c(-99.161068, 38.481097),"1999","71-0",-99.161068,38.481097
"729","Rush",-17.4,"Timken",2000-01-01,382848099093701,165,18,c(-99.161068, 38.481097),"2000","71-0",-99.161068,38.481097
"730","Rush",-16.64,"Timken",2000-04-01,382848099093701,165,18,c(-99.161068, 38.481097),"2000","71-0",-99.161068,38.481097
"731","Rush",-21.54,"Timken",2000-09-01,382848099093701,165,18,c(-99.161068, 38.481097),"2000","71-0",-99.161068,38.481097
"732","Rush",-19.67,"Timken",2001-01-01,382848099093701,165,18,c(-99.161068, 38.481097),"2001","71-0",-99.161068,38.481097
"733","Rush",-27.15,"Alexander",1993-02-01,382839099340601,165,18,c(-99.568302, 38.477464),"1993","71-0",-99.568302,38.477464
"734","Rush",-23.48,"Alexander",1994-01-01,382839099340601,165,18,c(-99.568302, 38.477464),"1994","71-0",-99.568302,38.477464
"735","Rush",-24,"Alexander",1994-05-01,382839099340601,165,18,c(-99.568302, 38.477464),"1994","71-0",-99.568302,38.477464
"736","Rush",-25.51,"Alexander",1994-09-01,382839099340601,165,18,c(-99.568302, 38.477464),"1994","71-0",-99.568302,38.477464
"737","Rush",-24.73,"Alexander",1995-01-01,382839099340601,165,18,c(-99.568302, 38.477464),"1995","71-0",-99.568302,38.477464
"738","Rush",-24.61,"Alexander",1995-06-01,382839099340601,165,18,c(-99.568302, 38.477464),"1995","71-0",-99.568302,38.477464
"739","Rush",-25.65,"Alexander",1995-09-01,382839099340601,165,18,c(-99.568302, 38.477464),"1995","71-0",-99.568302,38.477464
"740","Rush",-25.45,"Alexander",1996-01-01,382839099340601,165,18,c(-99.568302, 38.477464),"1996","71-0",-99.568302,38.477464
"741","Rush",-25.02,"Alexander",1996-09-01,382839099340601,165,18,c(-99.568302, 38.477464),"1996","71-0",-99.568302,38.477464
"742","Rush",-24.25,"Alexander",1997-01-01,382839099340601,165,18,c(-99.568302, 38.477464),"1997","71-0",-99.568302,38.477464
"743","Rush",-24.58,"Alexander",1997-04-01,382839099340601,165,18,c(-99.568302, 38.477464),"1997","71-0",-99.568302,38.477464
"744","Rush",-24.9,"Alexander",1997-09-01,382839099340601,165,18,c(-99.568302, 38.477464),"1997","71-0",-99.568302,38.477464
"745","Rush",-24.85,"Alexander",1998-01-01,382839099340601,165,18,c(-99.568302, 38.477464),"1998","71-0",-99.568302,38.477464
"746","Rush",-24.58,"Alexander",1998-04-01,382839099340601,165,18,c(-99.568302, 38.477464),"1998","71-0",-99.568302,38.477464
"747","Rush",-23.55,"Alexander",1998-09-01,382839099340601,165,18,c(-99.568302, 38.477464),"1998","71-0",-99.568302,38.477464
"748","Rush",-24.07,"Alexander",1999-01-01,382839099340601,165,18,c(-99.568302, 38.477464),"1999","71-0",-99.568302,38.477464
"749","Rush",-24.44,"Alexander",1999-05-01,382839099340601,165,18,c(-99.568302, 38.477464),"1999","71-0",-99.568302,38.477464
"750","Rush",-24.17,"Alexander",1999-09-01,382839099340601,165,18,c(-99.568302, 38.477464),"1999","71-0",-99.568302,38.477464
"751","Rush",-24.32,"Alexander",2000-01-01,382839099340601,165,18,c(-99.568302, 38.477464),"2000","71-0",-99.568302,38.477464
"752","Rush",-24.34,"Alexander",2000-04-01,382839099340601,165,18,c(-99.568302, 38.477464),"2000","71-0",-99.568302,38.477464
"753","Rush",-24.98,"Alexander",2000-09-01,382839099340601,165,18,c(-99.568302, 38.477464),"2000","71-0",-99.568302,38.477464
"754","Rush",-24.97,"Alexander",2001-01-01,382839099340601,165,18,c(-99.568302, 38.477464),"2001","71-0",-99.568302,38.477464
"755","Rush",-26.34,"Alexander",2010-12-15,382839099340601,165,18,c(-99.568302, 38.477464),"2010","71-0",-99.568302,38.477464
"756","Rush",-26.2,"Alexander",2011-04-14,382839099340601,165,18,c(-99.568302, 38.477464),"2011","71-0",-99.568302,38.477464
"757","Rush",-34.94,NA,1988-03-15,382742099174001,165,18,c(-99.29507, 38.4621),"1988","71-0",-99.29507,38.4621
"758","Rush",-34.46,NA,1988-06-16,382742099174001,165,18,c(-99.29507, 38.4621),"1988","71-0",-99.29507,38.4621
"759","Rush",-34.21,NA,1988-09-15,382742099174001,165,18,c(-99.29507, 38.4621),"1988","71-0",-99.29507,38.4621
"760","Rush",-34.1,NA,1988-12-09,382742099174001,165,18,c(-99.29507, 38.4621),"1988","71-0",-99.29507,38.4621
"761","Rush",-34,NA,1989-03-16,382742099174001,165,18,c(-99.29507, 38.4621),"1989","71-0",-99.29507,38.4621
"762","Rush",-33.94,NA,1989-06-16,382742099174001,165,18,c(-99.29507, 38.4621),"1989","71-0",-99.29507,38.4621
"763","Rush",-33.88,NA,1989-09-25,382742099174001,165,18,c(-99.29507, 38.4621),"1989","71-0",-99.29507,38.4621
"764","Rush",-33.9,NA,1989-12-11,382742099174001,165,18,c(-99.29507, 38.4621),"1989","71-0",-99.29507,38.4621
"765","Rush",-33.98,NA,1990-03-20,382742099174001,165,18,c(-99.29507, 38.4621),"1990","71-0",-99.29507,38.4621
"766","Rush",-33.96,NA,1990-06-20,382742099174001,165,18,c(-99.29507, 38.4621),"1990","71-0",-99.29507,38.4621
"767","Rush",-33.88,NA,1990-09-11,382742099174001,165,18,c(-99.29507, 38.4621),"1990","71-0",-99.29507,38.4621
"768","Rush",-33.71,NA,1990-12-12,382742099174001,165,18,c(-99.29507, 38.4621),"1990","71-0",-99.29507,38.4621
"769","Rush",-33.61,NA,1991-03-20,382742099174001,165,18,c(-99.29507, 38.4621),"1991","71-0",-99.29507,38.4621
"770","Rush",-33.46,NA,1991-06-18,382742099174001,165,18,c(-99.29507, 38.4621),"1991","71-0",-99.29507,38.4621
"771","Rush",-33.36,NA,1991-09-12,382742099174001,165,18,c(-99.29507, 38.4621),"1991","71-0",-99.29507,38.4621
"772","Rush",-33.4,NA,1991-12-12,382742099174001,165,18,c(-99.29507, 38.4621),"1991","71-0",-99.29507,38.4621
"773","Rush",-33.29,NA,1992-03-18,382742099174001,165,18,c(-99.29507, 38.4621),"1992","71-0",-99.29507,38.4621
"774","Rush",-33.18,NA,1992-06-24,382742099174001,165,18,c(-99.29507, 38.4621),"1992","71-0",-99.29507,38.4621
"775","Rush",-33.07,NA,1992-09-09,382742099174001,165,18,c(-99.29507, 38.4621),"1992","71-0",-99.29507,38.4621
"776","Rush",-32.82,NA,1992-12-18,382742099174001,165,18,c(-99.29507, 38.4621),"1992","71-0",-99.29507,38.4621
"777","Rush",-32.49,NA,1993-03-23,382742099174001,165,18,c(-99.29507, 38.4621),"1993","71-0",-99.29507,38.4621
"778","Rush",-32.07,NA,1993-06-09,382742099174001,165,18,c(-99.29507, 38.4621),"1993","71-0",-99.29507,38.4621
"779","Rush",-31.39,NA,1993-09-16,382742099174001,165,18,c(-99.29507, 38.4621),"1993","71-0",-99.29507,38.4621
"780","Rush",-29.67,NA,1993-12-15,382742099174001,165,18,c(-99.29507, 38.4621),"1993","71-0",-99.29507,38.4621
"781","Rush",-30.67,NA,1994-03-23,382742099174001,165,18,c(-99.29507, 38.4621),"1994","71-0",-99.29507,38.4621
"782","Rush",-30.14,NA,1994-06-08,382742099174001,165,18,c(-99.29507, 38.4621),"1994","71-0",-99.29507,38.4621
"783","Rush",-23,NA,1994-09-15,382742099174001,165,18,c(-99.29507, 38.4621),"1994","71-0",-99.29507,38.4621
"784","Rush",-29.84,NA,1994-12-15,382742099174001,165,18,c(-99.29507, 38.4621),"1994","71-0",-99.29507,38.4621
"785","Rush",-29.75,NA,1995-03-16,382742099174001,165,18,c(-99.29507, 38.4621),"1995","71-0",-99.29507,38.4621
"786","Rush",-29.6,NA,1995-06-20,382742099174001,165,18,c(-99.29507, 38.4621),"1995","71-0",-99.29507,38.4621
"787","Rush",-29.35,NA,1995-12-13,382742099174001,165,18,c(-99.29507, 38.4621),"1995","71-0",-99.29507,38.4621
"788","Rush",-29.3,NA,1996-03-18,382742099174001,165,18,c(-99.29507, 38.4621),"1996","71-0",-99.29507,38.4621
"789","Rush",-27.63,NA,2008-01-10,382742099174001,165,18,c(-99.29507, 38.4621),"2008","71-0",-99.29507,38.4621
"790","Rush",-27.46,NA,2008-12-11,382742099174001,165,18,c(-99.29507, 38.4621),"2008","71-0",-99.29507,38.4621
"791","Rush",-26.92,NA,2009-12-21,382742099174001,165,18,c(-99.29507, 38.4621),"2009","71-0",-99.29507,38.4621
"792","Rush",-27.33,NA,2010-12-15,382742099174001,165,18,c(-99.29507, 38.4621),"2010","71-0",-99.29507,38.4621
"793","Rush",-27.41,NA,2011-12-28,382742099174001,165,18,c(-99.29507, 38.4621),"2011","71-0",-99.29507,38.4621
"794","Rush",-27.93,NA,2013-01-07,382742099174001,165,18,c(-99.29507, 38.4621),"2013","71-0",-99.29507,38.4621
"795","Rush",-28.94,NA,2013-12-12,382742099174001,165,18,c(-99.29507, 38.4621),"2013","71-0",-99.29507,38.4621
"796","Rush",-29.97,NA,2014-12-17,382742099174001,165,18,c(-99.29507, 38.4621),"2014","71-0",-99.29507,38.4621
"797","Rush",-30.33,NA,2016-01-20,382742099174001,165,18,c(-99.29507, 38.4621),"2016","71-0",-99.29507,38.4621
"798","Rush",-30.09,NA,2016-12-19,382742099174001,165,18,c(-99.29507, 38.4621),"2016","71-0",-99.29507,38.4621
"799","Rush",-29.39,NA,2017-12-20,382742099174001,165,18,c(-99.29507, 38.4621),"2017","71-0",-99.29507,38.4621
"800","Rush",-28.77,NA,2018-12-13,382742099174001,165,18,c(-99.29507, 38.4621),"2018","71-0",-99.29507,38.4621
"801","Rush",-26.44,NA,2021-12-21,382742099174001,165,18,c(-99.29507, 38.4621),"2021","71-0",-99.29507,38.4621
"802","Rush",-28.51,"Timken",1993-02-01,382743099125802,165,18,c(-99.21654, 38.462403),"1993","71-0",-99.21654,38.462403
"803","Rush",-20.3,"Timken",1994-01-01,382743099125802,165,18,c(-99.21654, 38.462403),"1994","71-0",-99.21654,38.462403
"804","Rush",-17.96,"Timken",1994-05-01,382743099125802,165,18,c(-99.21654, 38.462403),"1994","71-0",-99.21654,38.462403
"805","Rush",-22.98,"Timken",1994-09-01,382743099125802,165,18,c(-99.21654, 38.462403),"1994","71-0",-99.21654,38.462403
"806","Rush",-21.16,"Timken",1995-01-01,382743099125802,165,18,c(-99.21654, 38.462403),"1995","71-0",-99.21654,38.462403
"807","Rush",-19.44,"Timken",1995-06-01,382743099125802,165,18,c(-99.21654, 38.462403),"1995","71-0",-99.21654,38.462403
"808","Rush",-24.33,"Timken",1995-09-01,382743099125802,165,18,c(-99.21654, 38.462403),"1995","71-0",-99.21654,38.462403
