"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3062","Harvey",-43.71,NA,2023-09-19,380236097380901,79,23,c(-97.635747, 38.04344),"2023","71-0",-97.635747,38.04344
"3063","Harvey",-40.32,NA,2023-10-09,380236097380901,79,23,c(-97.635747, 38.04344),"2023","71-0",-97.635747,38.04344
"3064","Harvey",-36.57,NA,2023-11-01,380236097380901,79,23,c(-97.635747, 38.04344),"2023","71-0",-97.635747,38.04344
"3065","Harvey",-34.92,NA,2023-12-01,380236097380901,79,23,c(-97.635747, 38.04344),"2023","71-0",-97.635747,38.04344
"3066","Reno",-15.92,NA,2023-01-06,375652097572201,155,24,c(-97.956094, 37.947682),"2023","71-0",-97.956094,37.947682
"3067","Reno",-15.52,NA,2023-04-05,375652097572201,155,24,c(-97.956094, 37.947682),"2023","71-0",-97.956094,37.947682
"3068","Reno",-35.18,NA,2023-07-11,375652097572201,155,24,c(-97.956094, 37.947682),"2023","71-0",-97.956094,37.947682
"3069","Reno",-35.17,NA,2023-10-05,375652097572201,155,24,c(-97.956094, 37.947682),"2023","71-0",-97.956094,37.947682
"3070","Reno",-22.82,NA,2023-01-06,375720097553901,155,24,c(-97.92759, 37.955438),"2023","71-0",-97.92759,37.955438
"3071","Reno",-22.88,NA,2023-04-05,375720097553901,155,24,c(-97.92759, 37.955438),"2023","71-0",-97.92759,37.955438
"3072","Reno",-23.67,NA,2023-07-11,375720097553901,155,24,c(-97.92759, 37.955438),"2023","71-0",-97.92759,37.955438
"3073","Reno",-23.83,NA,2023-10-05,375720097553901,155,24,c(-97.92759, 37.955438),"2023","71-0",-97.92759,37.955438
"3074","Reno",-31.32,NA,2023-01-05,375732098040801,155,24,c(-98.068971, 37.958931),"2023","71-0",-98.068971,37.958931
"3075","Reno",-31.28,NA,2023-04-04,375732098040801,155,24,c(-98.068971, 37.958931),"2023","71-0",-98.068971,37.958931
"3076","Reno",-31.91,NA,2023-07-10,375732098040801,155,24,c(-98.068971, 37.958931),"2023","71-0",-98.068971,37.958931
"3077","Reno",-32.77,NA,2023-10-05,375732098040801,155,24,c(-98.068971, 37.958931),"2023","71-0",-98.068971,37.958931
"3078","Stevens",-298.05,"Hugoton SW",2023-01-06,370014101265101,189,35,c(-101.447588, 37.004015),"2023","359-288",-101.447588,37.004015
"3079","Ellis",-12.05,"LIEBENTHAL",2023-01-12,384253099180701,51,15,c(-99.302325, 38.714735),"2023","71-0",-99.302325,38.714735
"3080","Gray",-76.32,"Dodge City SW",2023-01-03,374732100134101,69,26,c(-100.227968, 37.792335),"2023","143-72",-100.227968,37.792335
"3081","Grant",-355.75,"Ulysses SW",2023-03-08,373528101281902,67,28,c(-101.472033, 37.591204),"2023","359-288",-101.472033,37.591204
"3082","Grant",-355.95,"Ulysses SW",2023-03-22,373528101281902,67,28,c(-101.472033, 37.591204),"2023","359-288",-101.472033,37.591204
"3083","Stevens",-219.48,"Hugoton",2023-01-06,371139101223001,189,33,c(-101.375112, 37.194188),"2023","287-216",-101.375112,37.194188
"3084","Sedgwick",-14.81,"MAIZE",2023-01-10,375035097280401,173,25,c(-97.468237, 37.84326),"2023","71-0",-97.468237,37.84326
"3085","Sedgwick",-14.77,"BENTLEY",2023-01-09,375258097340602,173,25,c(-97.569261, 37.883146),"2023","71-0",-97.569261,37.883146
"3086","Sedgwick",-14.77,"BENTLEY",2023-04-19,375258097340602,173,25,c(-97.569261, 37.883146),"2023","71-0",-97.569261,37.883146
"3087","Sedgwick",-15.66,"BENTLEY",2023-07-24,375258097340602,173,25,c(-97.569261, 37.883146),"2023","71-0",-97.569261,37.883146
"3088","Sedgwick",-16.45,"BENTLEY",2023-10-19,375258097340602,173,25,c(-97.569261, 37.883146),"2023","71-0",-97.569261,37.883146
"3089","Reno",-11.32,"PRETTY PRAIRIE",2023-01-13,375130098004301,155,25,c(-98.013254, 37.857803),"2023","71-0",-98.013254,37.857803
"3090","Reno",-11.4,"PRETTY PRAIRIE",2023-04-03,375130098004301,155,25,c(-98.013254, 37.857803),"2023","71-0",-98.013254,37.857803
"3091","Reno",-11.51,"PRETTY PRAIRIE",2023-05-03,375130098004301,155,25,c(-98.013254, 37.857803),"2023","71-0",-98.013254,37.857803
"3092","Reno",-11.83,"PRETTY PRAIRIE",2023-08-02,375130098004301,155,25,c(-98.013254, 37.857803),"2023","71-0",-98.013254,37.857803
"3093","Reno",-12.07,"PRETTY PRAIRIE",2023-10-02,375130098004301,155,25,c(-98.013254, 37.857803),"2023","71-0",-98.013254,37.857803
"3094","Sedgwick",-16.33,"BENTLEY",2023-01-09,375247097300101,173,25,c(-97.500423, 37.879773),"2023","71-0",-97.500423,37.879773
"3095","Sedgwick",-17.17,"BENTLEY",2023-04-19,375247097300101,173,25,c(-97.500423, 37.879773),"2023","71-0",-97.500423,37.879773
"3096","Sedgwick",-17.5,"SEDGWICK",2023-01-09,375300097255802,173,25,c(-97.432878, 37.883336),"2023","71-0",-97.432878,37.883336
"3097","Sedgwick",-17.92,"SEDGWICK",2023-04-18,375300097255802,173,25,c(-97.432878, 37.883336),"2023","71-0",-97.432878,37.883336
"3098","Sedgwick",-18.92,"SEDGWICK",2023-07-24,375300097255802,173,25,c(-97.432878, 37.883336),"2023","71-0",-97.432878,37.883336
"3099","Sedgwick",-19.37,"SEDGWICK",2023-10-19,375300097255802,173,25,c(-97.432878, 37.883336),"2023","71-0",-97.432878,37.883336
"3100","Sedgwick",-6.77,"COLWICH",2023-01-09,375115097313601,173,25,c(-97.527764, 37.854171),"2023","71-0",-97.527764,37.854171
"3101","Sedgwick",-6.86,"COLWICH",2023-04-18,375115097313601,173,25,c(-97.527764, 37.854171),"2023","71-0",-97.527764,37.854171
"3102","Sedgwick",-6.71,"COLWICH",2023-07-24,375115097313601,173,25,c(-97.527764, 37.854171),"2023","71-0",-97.527764,37.854171
"3103","Sedgwick",-7.68,"COLWICH",2023-10-19,375115097313601,173,25,c(-97.527764, 37.854171),"2023","71-0",-97.527764,37.854171
"3104","Sedgwick",-10.82,"MAIZE",2023-01-09,375115097294601,173,25,c(-97.496075, 37.85411),"2023","71-0",-97.496075,37.85411
"3105","Sedgwick",-11.13,"MAIZE",2023-04-18,375115097294601,173,25,c(-97.496075, 37.85411),"2023","71-0",-97.496075,37.85411
"3106","Sedgwick",-11.96,"MAIZE",2023-07-24,375115097294601,173,25,c(-97.496075, 37.85411),"2023","71-0",-97.496075,37.85411
"3107","Sedgwick",-12.75,"MAIZE",2023-10-19,375115097294601,173,25,c(-97.496075, 37.85411),"2023","71-0",-97.496075,37.85411
"3108","Sedgwick",-12,"MAIZE",2023-01-09,375115097294602,173,25,c(-97.496053, 37.854107),"2023","71-0",-97.496053,37.854107
"3109","Sedgwick",-15.95,"MAIZE",2023-04-18,375115097294602,173,25,c(-97.496053, 37.854107),"2023","71-0",-97.496053,37.854107
"3110","Sedgwick",-18.91,"MAIZE",2023-07-24,375115097294602,173,25,c(-97.496053, 37.854107),"2023","71-0",-97.496053,37.854107
"3111","Sedgwick",-14.66,"MAIZE",2023-10-19,375115097294602,173,25,c(-97.496053, 37.854107),"2023","71-0",-97.496053,37.854107
"3112","Sedgwick",-27.46,NA,2023-01-06,375915097255201,173,24,c(-97.431159, 37.987573),"2023","71-0",-97.431159,37.987573
"3113","Sedgwick",-27.08,NA,2023-02-02,375915097255201,173,24,c(-97.431159, 37.987573),"2023","71-0",-97.431159,37.987573
"3114","Sedgwick",-26.88,NA,2023-03-03,375915097255201,173,24,c(-97.431159, 37.987573),"2023","71-0",-97.431159,37.987573
"3115","Sedgwick",-27.45,NA,2023-04-07,375915097255201,173,24,c(-97.431159, 37.987573),"2023","71-0",-97.431159,37.987573
"3116","Sedgwick",-50.78,NA,2023-05-05,375915097255201,173,24,c(-97.431159, 37.987573),"2023","71-0",-97.431159,37.987573
"3117","Sedgwick",-28.09,NA,2023-06-12,375915097255201,173,24,c(-97.431159, 37.987573),"2023","71-0",-97.431159,37.987573
"3118","Sedgwick",-27.92,NA,2023-07-07,375915097255201,173,24,c(-97.431159, 37.987573),"2023","71-0",-97.431159,37.987573
"3119","Sedgwick",-30.12,NA,2023-08-08,375915097255201,173,24,c(-97.431159, 37.987573),"2023","71-0",-97.431159,37.987573
"3120","Sedgwick",-34.71,NA,2023-09-08,375915097255201,173,24,c(-97.431159, 37.987573),"2023","71-0",-97.431159,37.987573
"3121","Sedgwick",-33.93,NA,2023-10-06,375915097255201,173,24,c(-97.431159, 37.987573),"2023","71-0",-97.431159,37.987573
"3122","Sedgwick",-32.08,NA,2023-11-01,375915097255201,173,24,c(-97.431159, 37.987573),"2023","71-0",-97.431159,37.987573
"3123","Sedgwick",-31.03,NA,2023-12-05,375915097255201,173,24,c(-97.431159, 37.987573),"2023","71-0",-97.431159,37.987573
"3124","Reno",-39.35,NA,2023-01-05,375825098024601,155,24,c(-98.045986, 37.973663),"2023","71-0",-98.045986,37.973663
"3125","Reno",-39.18,NA,2023-04-04,375825098024601,155,24,c(-98.045986, 37.973663),"2023","71-0",-98.045986,37.973663
"3126","Reno",-52.95,NA,2023-07-10,375825098024601,155,24,c(-98.045986, 37.973663),"2023","71-0",-98.045986,37.973663
"3127","Reno",-41.41,NA,2023-10-05,375825098024601,155,24,c(-98.045986, 37.973663),"2023","71-0",-98.045986,37.973663
"3128","Stafford",-29.26,"Stafford NW",2023-01-19,375520098373702,185,24,c(-98.627342, 37.922253),"2023","71-0",-98.627342,37.922253
"3129","Finney",-198.96,"Pierceville",2023-01-06,375744100410801,55,24,c(-100.685526, 37.962332),"2023","215-144",-100.685526,37.962332
"3130","Grant",-275.31,"Hickok",2023-01-03,373214101114301,67,29,c(-101.195447, 37.537993),"2023","287-216",-101.195447,37.537993
"3131","Edwards",-27.25,"TROUSDALE",2023-01-19,374653099070201,47,26,c(-99.118435, 37.780649),"2023","71-0",-99.118435,37.780649
"3132","Norton",-15.67,"DENSMORE",2023-03-14,393920099390501,137,4,c(-99.65146, 39.65542),"2023","71-0",-99.65146,39.65542
"3133","Morton",-225.7,"WILBURTON",2023-01-06,370001101472201,129,35,c(-101.783042, 36.996316),"2023","287-216",-101.783042,36.996316
"3134","Wallace",-270.54,"Arapahoe SE",2023-01-04,384838102024201,199,14,c(-102.045113, 38.810456),"2023","287-216",-102.045113,38.810456
"3135","Grant",-390.79,"Ryus",2023-01-03,372754101065801,67,30,c(-101.114245, 37.464854),"2023","431-360",-101.114245,37.464854
"3136","Sumner",-12.19,NA,2023-12-12,372639097152601,191,30,c(-97.257192, 37.44603),"2023","71-0",-97.257192,37.44603
"3137","Morton",-156.9,"STANINGTON SE",2023-01-05,371636102012301,129,32,c(-102.023151, 37.276951),"2023","215-144",-102.023151,37.276951
"3138","Meade",-35.5,"FOWLER",2023-01-06,372304100104601,119,30,c(-100.180519, 37.387504),"2023","71-0",-100.180519,37.387504
"3139","Pratt",-24.8,"Nashville",2023-01-19,372845098282002,151,29,c(-98.473471, 37.478481),"2023","71-0",-98.473471,37.478481
"3140","Pratt",-24.97,"Nashville",2023-04-14,372845098282002,151,29,c(-98.473471, 37.478481),"2023","71-0",-98.473471,37.478481
"3141","Pratt",-25.45,"Nashville",2023-08-01,372845098282002,151,29,c(-98.473471, 37.478481),"2023","71-0",-98.473471,37.478481
"3142","Pratt",-25.65,"Nashville",2023-10-16,372845098282002,151,29,c(-98.473471, 37.478481),"2023","71-0",-98.473471,37.478481
"3143","Haskell",-431.55,"GARDEN CITY 3 SW",2023-01-05,373607100565301,81,28,c(-100.949744, 37.598744),"2023","431-360",-100.949744,37.598744
"3144","Pratt",-19.54,"Pratt",2023-01-19,373821098415501,151,28,c(-98.69889, 37.63913),"2023","71-0",-98.69889,37.63913
"3145","Pratt",-19.48,"Pratt",2023-04-17,373821098415501,151,28,c(-98.69889, 37.63913),"2023","71-0",-98.69889,37.63913
"3146","Pratt",-18.92,"Pratt",2023-08-03,373821098415501,151,28,c(-98.69889, 37.63913),"2023","71-0",-98.69889,37.63913
"3147","Pratt",-19.88,"Pratt",2023-10-19,373821098415501,151,28,c(-98.69889, 37.63913),"2023","71-0",-98.69889,37.63913
"3148","Pratt",-75.05,"Coats",2023-12-27,373658098452901,151,28,c(-98.76011, 37.615529),"2023","143-72",-98.76011,37.615529
"3149","Grant",-328.58,"Ulysses NE",2023-01-04,373750101155801,67,28,c(-101.267517, 37.630688),"2023","359-288",-101.267517,37.630688
"3150","Kiowa",-131.31,"HAVILAND",2023-01-19,373648099051601,97,28,c(-99.092425, 37.612101),"2023","143-72",-99.092425,37.612101
"3151","Morton",-64.9,"Richfield NW",2023-01-05,372243101591701,129,31,c(-101.990652, 37.379199),"2023","71-0",-101.990652,37.379199
"3152","Morton",-102.36,"RICHFIELD",2023-02-21,371817101492301,129,31,c(-101.827746, 37.306302),"2023","143-72",-101.827746,37.306302
"3153","Kingman",-3.6,"Cleveland",2023-01-10,373602098123001,95,28,c(-98.207679, 37.602919),"2023","71-0",-98.207679,37.602919
"3154","Pratt",-74.08,"Pratt SW",2023-01-12,373233098411501,151,29,c(-98.69195, 37.54345),"2023","143-72",-98.69195,37.54345
"3155","Pratt",-73.93,"Pratt SW",2023-01-19,373233098411501,151,29,c(-98.69195, 37.54345),"2023","143-72",-98.69195,37.54345
"3156","Pratt",-73.35,"Pratt SW",2023-04-14,373233098411501,151,29,c(-98.69195, 37.54345),"2023","143-72",-98.69195,37.54345
"3157","Pratt",-73.96,"Pratt SW",2023-08-07,373233098411501,151,29,c(-98.69195, 37.54345),"2023","143-72",-98.69195,37.54345
"3158","Pratt",-74.35,"Pratt SW",2023-10-19,373233098411501,151,29,c(-98.69195, 37.54345),"2023","143-72",-98.69195,37.54345
"3159","Pratt",-74.41,"Pratt SW",2023-12-27,373233098411501,151,29,c(-98.69195, 37.54345),"2023","143-72",-98.69195,37.54345
"3160","Sedgwick",-30.56,"Colwich",2023-01-04,374837097332301,173,26,c(-97.558757, 37.807062),"2023","71-0",-97.558757,37.807062
"3161","Pratt",-6.24,"Coats NE",2023-01-19,373847098463602,151,27,c(-98.775932, 37.646142),"2023","71-0",-98.775932,37.646142
"3162","Pratt",-6.17,"Coats NE",2023-04-17,373847098463602,151,27,c(-98.775932, 37.646142),"2023","71-0",-98.775932,37.646142
"3163","Pratt",-6.77,"Coats NE",2023-08-03,373847098463602,151,27,c(-98.775932, 37.646142),"2023","71-0",-98.775932,37.646142
"3164","Pratt",-6.75,"Coats NE",2023-10-19,373847098463602,151,27,c(-98.775932, 37.646142),"2023","71-0",-98.775932,37.646142
"3165","Pratt",-28.36,"Cunningham",2023-01-18,373840098275701,151,28,c(-98.465135, 37.643856),"2023","71-0",-98.465135,37.643856
"3166","Pratt",-28.55,"Cunningham",2023-04-06,373840098275701,151,28,c(-98.465135, 37.643856),"2023","71-0",-98.465135,37.643856
"3167","Pratt",-32.55,"Cunningham",2023-08-01,373840098275701,151,28,c(-98.465135, 37.643856),"2023","71-0",-98.465135,37.643856
"3168","Pratt",-29.8,"Cunningham",2023-10-16,373840098275701,151,28,c(-98.465135, 37.643856),"2023","71-0",-98.465135,37.643856
"3169","Pratt",-32.74,"Cunningham",2023-01-18,373840098275703,151,28,c(-98.465135, 37.643797),"2023","71-0",-98.465135,37.643797
"3170","Pratt",-32.17,"Cunningham",2023-04-06,373840098275703,151,28,c(-98.465135, 37.643797),"2023","71-0",-98.465135,37.643797
"3171","Pratt",-32.38,"Cunningham",2023-08-01,373840098275703,151,28,c(-98.465135, 37.643797),"2023","71-0",-98.465135,37.643797
"3172","Pratt",-32.69,"Cunningham",2023-10-16,373840098275703,151,28,c(-98.465135, 37.643797),"2023","71-0",-98.465135,37.643797
"3173","Pratt",-37.69,"Cairo",2023-01-18,374427098343002,151,26,c(-98.574417, 37.741938),"2023","71-0",-98.574417,37.741938
"3174","Pratt",-38.14,"Cairo",2023-04-17,374427098343002,151,26,c(-98.574417, 37.741938),"2023","71-0",-98.574417,37.741938
"3175","Pratt",-48.22,"Cairo",2023-08-07,374427098343002,151,26,c(-98.574417, 37.741938),"2023","71-0",-98.574417,37.741938
"3176","Pratt",-39.48,"Cairo",2023-10-16,374427098343002,151,26,c(-98.574417, 37.741938),"2023","71-0",-98.574417,37.741938
"3177","Pratt",-32.94,"Cairo",2023-04-17,374427098343003,151,26,c(-98.574412, 37.741955),"2023","71-0",-98.574412,37.741955
"3178","Pratt",-41.25,"Cairo",2023-08-07,374427098343003,151,26,c(-98.574412, 37.741955),"2023","71-0",-98.574412,37.741955
"3179","Pratt",-34.03,"Cairo",2023-10-16,374427098343003,151,26,c(-98.574412, 37.741955),"2023","71-0",-98.574412,37.741955
"3180","Sedgwick",-15.9,"COLWICH",2023-01-09,374829097310803,173,26,c(-97.519018, 37.808706),"2023","71-0",-97.519018,37.808706
"3181","Sedgwick",-16.13,"COLWICH",2023-04-13,374829097310803,173,26,c(-97.519018, 37.808706),"2023","71-0",-97.519018,37.808706
"3182","Sedgwick",-16.27,"COLWICH",2023-05-24,374829097310803,173,26,c(-97.519018, 37.808706),"2023","71-0",-97.519018,37.808706
"3183","Sedgwick",-16.61,"COLWICH",2023-07-28,374829097310803,173,26,c(-97.519018, 37.808706),"2023","71-0",-97.519018,37.808706
"3184","Sedgwick",-17.19,"COLWICH",2023-10-12,374829097310803,173,26,c(-97.519018, 37.808706),"2023","71-0",-97.519018,37.808706
"3185","Sedgwick",-25.38,"COLWICH",2023-01-09,374630097342303,173,26,c(-97.572847, 37.775403),"2023","71-0",-97.572847,37.775403
"3186","Sedgwick",-25.44,"COLWICH",2023-04-12,374630097342303,173,26,c(-97.572847, 37.775403),"2023","71-0",-97.572847,37.775403
"3187","Sedgwick",-25.86,"COLWICH",2023-05-24,374630097342303,173,26,c(-97.572847, 37.775403),"2023","71-0",-97.572847,37.775403
"3188","Sedgwick",-26.64,"COLWICH",2023-07-28,374630097342303,173,26,c(-97.572847, 37.775403),"2023","71-0",-97.572847,37.775403
"3189","Sedgwick",-27.6,"COLWICH",2023-10-12,374630097342303,173,26,c(-97.572847, 37.775403),"2023","71-0",-97.572847,37.775403
"3190","Sedgwick",-9.13,"Maize",2023-01-04,374659097280201,173,26,c(-97.469444, 37.780556),"2023","71-0",-97.469444,37.780556
"3191","Ford",-194.81,"Spearville",2023-01-06,374725099485601,57,26,c(-99.816426, 37.797599),"2023","215-144",-99.816426,37.797599
"3192","Gray",-114.92,"DODGE CITY SW",2023-10-11,374746100132901,69,26,c(-100.225247, 37.795012),"2023","143-72",-100.225247,37.795012
"3193","Sedgwick",-14.39,"MAIZE",2023-01-10,374558097250201,173,26,c(-97.417263, 37.766217),"2023","71-0",-97.417263,37.766217
"3194","Sedgwick",-14.62,"MAIZE",2023-04-12,374558097250201,173,26,c(-97.417263, 37.766217),"2023","71-0",-97.417263,37.766217
"3195","Sedgwick",-14.8,"MAIZE",2023-05-30,374558097250201,173,26,c(-97.417263, 37.766217),"2023","71-0",-97.417263,37.766217
"3196","Sedgwick",-14.51,"MAIZE",2023-07-28,374558097250201,173,26,c(-97.417263, 37.766217),"2023","71-0",-97.417263,37.766217
"3197","Sedgwick",-15.01,"MAIZE",2023-10-12,374558097250201,173,26,c(-97.417263, 37.766217),"2023","71-0",-97.417263,37.766217
"3198","Reno",-22.38,"HAVEN",2023-01-10,375514097463101,155,24,c(-97.775502, 37.920776),"2023","71-0",-97.775502,37.920776
"3199","Reno",-24.04,"HAVEN",2023-04-11,375514097463101,155,24,c(-97.775502, 37.920776),"2023","71-0",-97.775502,37.920776
"3200","Reno",-23.77,"HAVEN",2023-05-18,375514097463101,155,24,c(-97.775502, 37.920776),"2023","71-0",-97.775502,37.920776
"3201","Reno",-34.46,"HAVEN",2023-07-27,375514097463101,155,24,c(-97.775502, 37.920776),"2023","71-0",-97.775502,37.920776
"3202","Reno",-24.32,"HAVEN",2023-10-11,375514097463101,155,24,c(-97.775502, 37.920776),"2023","71-0",-97.775502,37.920776
"3203","Sedgwick",-9.76,"PATTERSON",2023-01-09,375407097405902,173,25,c(-97.683743, 37.90355),"2023","71-0",-97.683743,37.90355
"3204","Sedgwick",-9.89,"PATTERSON",2023-04-12,375407097405902,173,25,c(-97.683743, 37.90355),"2023","71-0",-97.683743,37.90355
"3205","Sedgwick",-9.93,"PATTERSON",2023-05-25,375407097405902,173,25,c(-97.683743, 37.90355),"2023","71-0",-97.683743,37.90355
"3206","Sedgwick",-10.65,"PATTERSON",2023-07-28,375407097405902,173,25,c(-97.683743, 37.90355),"2023","71-0",-97.683743,37.90355
"3207","Sedgwick",-10.73,"PATTERSON",2023-10-11,375407097405902,173,25,c(-97.683743, 37.90355),"2023","71-0",-97.683743,37.90355
"3208","Reno",-28.24,"HAVEN",2023-01-04,375507097474502,155,24,c(-97.798502, 37.919528),"2023","71-0",-97.798502,37.919528
"3209","Ford",-7.58,"BUCKLIN NE",2023-01-06,374214099360301,57,27,c(-99.60658, 37.710999),"2023","71-0",-99.60658,37.710999
"3210","Ford",-7.32,"BUCKLIN NE",2023-01-06,374214099360301,57,27,c(-99.60658, 37.710999),"2023","71-0",-99.60658,37.710999
"3211","Finney",-193.93,"GARDEN CITY W",2023-01-03,375614100562101,55,24,c(-100.939743, 37.937694),"2023","215-144",-100.939743,37.937694
"3212","Kearny",-22.93,"Lakin",2023-01-10,375312101192701,93,25,c(-101.322728, 37.886218),"2023","71-0",-101.322728,37.886218
"3213","Kearny",-19.72,"Lakin",2023-04-10,375312101192701,93,25,c(-101.322728, 37.886218),"2023","71-0",-101.322728,37.886218
"3214","Kearny",-16.3,"Lakin",2023-08-08,375312101192701,93,25,c(-101.322728, 37.886218),"2023","71-0",-101.322728,37.886218
"3215","Kearny",-15.84,"Lakin",2023-10-09,375312101192701,93,25,c(-101.322728, 37.886218),"2023","71-0",-101.322728,37.886218
"3216","Grant",-228.93,"Ulysses NW",2023-02-21,374255101251501,67,27,c(-101.420849, 37.714547),"2023","287-216",-101.420849,37.714547
"3217","Stafford",-21.17,"TTuron",2023-01-19,375112098293101,185,25,c(-98.490947, 37.853626),"2023","71-0",-98.490947,37.853626
"3218","Sedgwick",-12.97,"COLWICH",2023-01-09,375115097304802,173,25,c(-97.513643, 37.854171),"2023","71-0",-97.513643,37.854171
"3219","Sedgwick",-14.13,"COLWICH",2023-04-13,375115097304802,173,25,c(-97.513643, 37.854171),"2023","71-0",-97.513643,37.854171
