"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1006","Lane",-72.03,"Healy",2009-01-07,383056100311801,101,18,c(-100.524019, 38.514457),"2009","143-72",-100.524019,38.514457
"1007","Lane",-72.15,"Healy",2010-01-06,383056100311801,101,18,c(-100.524019, 38.514457),"2010","143-72",-100.524019,38.514457
"1008","Lane",-72.23,"Healy",2011-01-03,383056100311801,101,18,c(-100.524019, 38.514457),"2011","143-72",-100.524019,38.514457
"1009","Lane",-72.24,"Healy",2012-01-05,383056100311801,101,18,c(-100.524019, 38.514457),"2012","143-72",-100.524019,38.514457
"1010","Lane",-73.48,"Healy",2013-01-09,383056100311801,101,18,c(-100.524019, 38.514457),"2013","143-72",-100.524019,38.514457
"1011","Lane",-73.54,"Healy",2014-01-08,383056100311801,101,18,c(-100.524019, 38.514457),"2014","143-72",-100.524019,38.514457
"1012","Lane",-73.87,"Healy",2015-01-06,383056100311801,101,18,c(-100.524019, 38.514457),"2015","143-72",-100.524019,38.514457
"1013","Lane",-75.7,"Healy",2016-01-11,383056100311801,101,18,c(-100.524019, 38.514457),"2016","143-72",-100.524019,38.514457
"1014","Lane",-74.45,"Healy",2017-01-06,383056100311801,101,18,c(-100.524019, 38.514457),"2017","143-72",-100.524019,38.514457
"1015","Lane",-74.46,"Healy",2018-01-02,383056100311801,101,18,c(-100.524019, 38.514457),"2018","143-72",-100.524019,38.514457
"1016","Lane",-74.51,"Healy",2019-01-02,383056100311801,101,18,c(-100.524019, 38.514457),"2019","143-72",-100.524019,38.514457
"1017","Lane",-74.5,"Healy",2020-01-06,383056100311801,101,18,c(-100.524019, 38.514457),"2020","143-72",-100.524019,38.514457
"1018","Lane",-74.85,"Healy",2021-01-13,383056100311801,101,18,c(-100.524019, 38.514457),"2021","143-72",-100.524019,38.514457
"1019","Lane",-74.17,"Healy",2022-01-05,383056100311801,101,18,c(-100.524019, 38.514457),"2022","143-72",-100.524019,38.514457
"1020","Lane",-75.13,"Healy",2023-01-03,383056100311801,101,18,c(-100.524019, 38.514457),"2023","143-72",-100.524019,38.514457
"1021","Lane",-75.31,"Healy",2024-01-02,383056100311801,101,18,c(-100.524019, 38.514457),"2024","143-72",-100.524019,38.514457
"1022","Lane",-56.4,NA,1948-08-01,382858100243301,101,18,c(-100.411122, 38.482714),"1948","71-0",-100.411122,38.482714
"1023","Lane",-56.38,NA,1948-08-05,382858100243301,101,18,c(-100.411122, 38.482714),"1948","71-0",-100.411122,38.482714
"1024","Lane",-55.89,NA,1950-02-01,382858100243301,101,18,c(-100.411122, 38.482714),"1950","71-0",-100.411122,38.482714
"1025","Lane",-55.87,NA,1950-02-23,382858100243301,101,18,c(-100.411122, 38.482714),"1950","71-0",-100.411122,38.482714
"1026","Lane",-56.04,NA,1950-04-26,382858100243301,101,18,c(-100.411122, 38.482714),"1950","71-0",-100.411122,38.482714
"1027","Lane",-56.28,NA,1950-06-25,382858100243301,101,18,c(-100.411122, 38.482714),"1950","71-0",-100.411122,38.482714
"1028","Lane",-56.02,NA,1950-08-16,382858100243301,101,18,c(-100.411122, 38.482714),"1950","71-0",-100.411122,38.482714
"1029","Lane",-55.79,NA,1950-10-10,382858100243301,101,18,c(-100.411122, 38.482714),"1950","71-0",-100.411122,38.482714
"1030","Lane",-55.7,NA,1950-12-11,382858100243301,101,18,c(-100.411122, 38.482714),"1950","71-0",-100.411122,38.482714
"1031","Lane",-55.6,NA,1951-02-08,382858100243301,101,18,c(-100.411122, 38.482714),"1951","71-0",-100.411122,38.482714
"1032","Lane",-55.62,NA,1951-04-23,382858100243301,101,18,c(-100.411122, 38.482714),"1951","71-0",-100.411122,38.482714
"1033","Lane",-55.47,NA,1951-06-18,382858100243301,101,18,c(-100.411122, 38.482714),"1951","71-0",-100.411122,38.482714
"1034","Lane",-54.96,NA,1951-08-14,382858100243301,101,18,c(-100.411122, 38.482714),"1951","71-0",-100.411122,38.482714
"1035","Lane",-54.66,NA,1951-10-17,382858100243301,101,18,c(-100.411122, 38.482714),"1951","71-0",-100.411122,38.482714
"1036","Lane",-54.5,NA,1951-12-10,382858100243301,101,18,c(-100.411122, 38.482714),"1951","71-0",-100.411122,38.482714
"1037","Lane",-54.24,NA,1952-02-27,382858100243301,101,18,c(-100.411122, 38.482714),"1952","71-0",-100.411122,38.482714
"1038","Lane",-54.28,NA,1952-04-08,382858100243301,101,18,c(-100.411122, 38.482714),"1952","71-0",-100.411122,38.482714
"1039","Lane",-54.28,NA,1952-06-11,382858100243301,101,18,c(-100.411122, 38.482714),"1952","71-0",-100.411122,38.482714
"1040","Lane",-54.23,NA,1952-08-25,382858100243301,101,18,c(-100.411122, 38.482714),"1952","71-0",-100.411122,38.482714
"1041","Lane",-54.26,NA,1952-10-15,382858100243301,101,18,c(-100.411122, 38.482714),"1952","71-0",-100.411122,38.482714
"1042","Lane",-54.25,NA,1952-12-22,382858100243301,101,18,c(-100.411122, 38.482714),"1952","71-0",-100.411122,38.482714
"1043","Lane",-54.3,NA,1953-02-10,382858100243301,101,18,c(-100.411122, 38.482714),"1953","71-0",-100.411122,38.482714
"1044","Lane",-54.35,NA,1953-04-13,382858100243301,101,18,c(-100.411122, 38.482714),"1953","71-0",-100.411122,38.482714
"1045","Lane",-54.55,NA,1953-06-24,382858100243301,101,18,c(-100.411122, 38.482714),"1953","71-0",-100.411122,38.482714
"1046","Lane",-54.47,NA,1953-08-06,382858100243301,101,18,c(-100.411122, 38.482714),"1953","71-0",-100.411122,38.482714
"1047","Lane",-54.65,NA,1953-12-16,382858100243301,101,18,c(-100.411122, 38.482714),"1953","71-0",-100.411122,38.482714
"1048","Lane",-54.63,NA,1954-02-03,382858100243301,101,18,c(-100.411122, 38.482714),"1954","71-0",-100.411122,38.482714
"1049","Lane",-54.75,NA,1954-04-28,382858100243301,101,18,c(-100.411122, 38.482714),"1954","71-0",-100.411122,38.482714
"1050","Lane",-54.97,NA,1954-06-30,382858100243301,101,18,c(-100.411122, 38.482714),"1954","71-0",-100.411122,38.482714
"1051","Lane",-54.95,NA,1954-08-19,382858100243301,101,18,c(-100.411122, 38.482714),"1954","71-0",-100.411122,38.482714
"1052","Lane",-54.93,NA,1954-10-20,382858100243301,101,18,c(-100.411122, 38.482714),"1954","71-0",-100.411122,38.482714
"1053","Lane",-55.01,NA,1954-12-29,382858100243301,101,18,c(-100.411122, 38.482714),"1954","71-0",-100.411122,38.482714
"1054","Lane",-55.04,NA,1955-02-17,382858100243301,101,18,c(-100.411122, 38.482714),"1955","71-0",-100.411122,38.482714
"1055","Lane",-55.1,NA,1955-04-12,382858100243301,101,18,c(-100.411122, 38.482714),"1955","71-0",-100.411122,38.482714
"1056","Lane",-55.21,NA,1955-06-15,382858100243301,101,18,c(-100.411122, 38.482714),"1955","71-0",-100.411122,38.482714
"1057","Lane",-55.37,NA,1955-08-10,382858100243301,101,18,c(-100.411122, 38.482714),"1955","71-0",-100.411122,38.482714
"1058","Lane",-55.43,NA,1955-10-19,382858100243301,101,18,c(-100.411122, 38.482714),"1955","71-0",-100.411122,38.482714
"1059","Lane",-55.96,NA,1956-10-11,382858100243301,101,18,c(-100.411122, 38.482714),"1956","71-0",-100.411122,38.482714
"1060","Lane",-55.73,NA,1956-12-10,382858100243301,101,18,c(-100.411122, 38.482714),"1956","71-0",-100.411122,38.482714
"1061","Lane",-55.88,NA,1957-02-14,382858100243301,101,18,c(-100.411122, 38.482714),"1957","71-0",-100.411122,38.482714
"1062","Lane",-55.84,NA,1957-04-18,382858100243301,101,18,c(-100.411122, 38.482714),"1957","71-0",-100.411122,38.482714
"1063","Lane",-55.81,NA,1957-06-13,382858100243301,101,18,c(-100.411122, 38.482714),"1957","71-0",-100.411122,38.482714
"1064","Lane",-55.83,NA,1957-08-14,382858100243301,101,18,c(-100.411122, 38.482714),"1957","71-0",-100.411122,38.482714
"1065","Lane",-55.81,NA,1957-10-17,382858100243301,101,18,c(-100.411122, 38.482714),"1957","71-0",-100.411122,38.482714
"1066","Lane",-56.49,NA,1957-12-18,382858100243301,101,18,c(-100.411122, 38.482714),"1957","71-0",-100.411122,38.482714
"1067","Lane",-55.68,NA,1958-02-11,382858100243301,101,18,c(-100.411122, 38.482714),"1958","71-0",-100.411122,38.482714
"1068","Lane",-55.65,NA,1958-04-03,382858100243301,101,18,c(-100.411122, 38.482714),"1958","71-0",-100.411122,38.482714
"1069","Lane",-55.71,NA,1958-06-10,382858100243301,101,18,c(-100.411122, 38.482714),"1958","71-0",-100.411122,38.482714
"1070","Lane",-56.39,NA,1958-09-19,382858100243301,101,18,c(-100.411122, 38.482714),"1958","71-0",-100.411122,38.482714
"1071","Lane",-55.08,NA,1958-12-15,382858100243301,101,18,c(-100.411122, 38.482714),"1958","71-0",-100.411122,38.482714
"1072","Lane",-55.12,NA,1959-03-06,382858100243301,101,18,c(-100.411122, 38.482714),"1959","71-0",-100.411122,38.482714
"1073","Lane",-55.06,NA,1959-06-05,382858100243301,101,18,c(-100.411122, 38.482714),"1959","71-0",-100.411122,38.482714
"1074","Lane",-55.44,NA,1959-09-11,382858100243301,101,18,c(-100.411122, 38.482714),"1959","71-0",-100.411122,38.482714
"1075","Lane",-55.19,NA,1959-12-11,382858100243301,101,18,c(-100.411122, 38.482714),"1959","71-0",-100.411122,38.482714
"1076","Lane",-54.3,NA,1960-03-11,382858100243301,101,18,c(-100.411122, 38.482714),"1960","71-0",-100.411122,38.482714
"1077","Lane",-55.02,NA,1960-06-14,382858100243301,101,18,c(-100.411122, 38.482714),"1960","71-0",-100.411122,38.482714
"1078","Lane",-54.84,NA,1960-09-09,382858100243301,101,18,c(-100.411122, 38.482714),"1960","71-0",-100.411122,38.482714
"1079","Lane",-54.55,NA,1960-12-09,382858100243301,101,18,c(-100.411122, 38.482714),"1960","71-0",-100.411122,38.482714
"1080","Lane",-54.5,NA,1961-03-13,382858100243301,101,18,c(-100.411122, 38.482714),"1961","71-0",-100.411122,38.482714
"1081","Lane",-54.7,NA,1961-06-07,382858100243301,101,18,c(-100.411122, 38.482714),"1961","71-0",-100.411122,38.482714
"1082","Lane",-54.63,NA,1961-09-05,382858100243301,101,18,c(-100.411122, 38.482714),"1961","71-0",-100.411122,38.482714
"1083","Lane",-54.32,NA,1961-12-05,382858100243301,101,18,c(-100.411122, 38.482714),"1961","71-0",-100.411122,38.482714
"1084","Lane",-54.28,NA,1962-03-05,382858100243301,101,18,c(-100.411122, 38.482714),"1962","71-0",-100.411122,38.482714
"1085","Lane",-54.23,NA,1962-06-05,382858100243301,101,18,c(-100.411122, 38.482714),"1962","71-0",-100.411122,38.482714
"1086","Lane",-55.04,NA,1962-09-04,382858100243301,101,18,c(-100.411122, 38.482714),"1962","71-0",-100.411122,38.482714
"1087","Lane",-53.93,NA,1962-10-03,382858100243301,101,18,c(-100.411122, 38.482714),"1962","71-0",-100.411122,38.482714
"1088","Lane",-53.76,NA,1963-01-07,382858100243301,101,18,c(-100.411122, 38.482714),"1963","71-0",-100.411122,38.482714
"1089","Lane",-54.01,NA,1963-04-10,382858100243301,101,18,c(-100.411122, 38.482714),"1963","71-0",-100.411122,38.482714
"1090","Lane",-54,NA,1963-07-10,382858100243301,101,18,c(-100.411122, 38.482714),"1963","71-0",-100.411122,38.482714
"1091","Lane",-53.84,NA,1963-10-08,382858100243301,101,18,c(-100.411122, 38.482714),"1963","71-0",-100.411122,38.482714
"1092","Lane",-53.78,NA,1964-01-13,382858100243301,101,18,c(-100.411122, 38.482714),"1964","71-0",-100.411122,38.482714
"1093","Lane",-53.62,NA,1964-04-07,382858100243301,101,18,c(-100.411122, 38.482714),"1964","71-0",-100.411122,38.482714
"1094","Lane",-53.87,NA,1964-07-15,382858100243301,101,18,c(-100.411122, 38.482714),"1964","71-0",-100.411122,38.482714
"1095","Lane",-54.26,NA,1964-10-13,382858100243301,101,18,c(-100.411122, 38.482714),"1964","71-0",-100.411122,38.482714
"1096","Lane",-53.83,NA,1965-01-20,382858100243301,101,18,c(-100.411122, 38.482714),"1965","71-0",-100.411122,38.482714
"1097","Lane",-53.93,NA,1965-04-14,382858100243301,101,18,c(-100.411122, 38.482714),"1965","71-0",-100.411122,38.482714
"1098","Lane",-54.25,NA,1965-07-21,382858100243301,101,18,c(-100.411122, 38.482714),"1965","71-0",-100.411122,38.482714
"1099","Lane",-53.87,NA,1965-10-12,382858100243301,101,18,c(-100.411122, 38.482714),"1965","71-0",-100.411122,38.482714
"1100","Lane",-53.92,NA,1966-01-10,382858100243301,101,18,c(-100.411122, 38.482714),"1966","71-0",-100.411122,38.482714
"1101","Lane",-53.75,NA,1966-04-25,382858100243301,101,18,c(-100.411122, 38.482714),"1966","71-0",-100.411122,38.482714
"1102","Lane",-53.98,NA,1966-07-19,382858100243301,101,18,c(-100.411122, 38.482714),"1966","71-0",-100.411122,38.482714
"1103","Lane",-53.84,NA,1966-10-11,382858100243301,101,18,c(-100.411122, 38.482714),"1966","71-0",-100.411122,38.482714
"1104","Lane",-53.86,NA,1967-01-16,382858100243301,101,18,c(-100.411122, 38.482714),"1967","71-0",-100.411122,38.482714
"1105","Lane",-53.97,NA,1967-04-17,382858100243301,101,18,c(-100.411122, 38.482714),"1967","71-0",-100.411122,38.482714
"1106","Lane",-53.87,NA,1967-07-24,382858100243301,101,18,c(-100.411122, 38.482714),"1967","71-0",-100.411122,38.482714
"1107","Lane",-53.92,NA,1967-10-04,382858100243301,101,18,c(-100.411122, 38.482714),"1967","71-0",-100.411122,38.482714
"1108","Lane",-54.36,NA,1968-04-09,382858100243301,101,18,c(-100.411122, 38.482714),"1968","71-0",-100.411122,38.482714
"1109","Lane",-53.95,NA,1968-07-17,382858100243301,101,18,c(-100.411122, 38.482714),"1968","71-0",-100.411122,38.482714
"1110","Lane",-56.6,NA,1968-10-09,382858100243301,101,18,c(-100.411122, 38.482714),"1968","71-0",-100.411122,38.482714
"1111","Lane",-55.2,NA,1969-04-09,382858100243301,101,18,c(-100.411122, 38.482714),"1969","71-0",-100.411122,38.482714
"1112","Lane",-55,NA,1969-07-14,382858100243301,101,18,c(-100.411122, 38.482714),"1969","71-0",-100.411122,38.482714
"1113","Lane",-53.92,NA,1969-09-08,382858100243301,101,18,c(-100.411122, 38.482714),"1969","71-0",-100.411122,38.482714
"1114","Lane",-53.8,NA,1969-12-09,382858100243301,101,18,c(-100.411122, 38.482714),"1969","71-0",-100.411122,38.482714
"1115","Lane",-53.71,NA,1970-03-10,382858100243301,101,18,c(-100.411122, 38.482714),"1970","71-0",-100.411122,38.482714
"1116","Lane",-53.84,NA,1970-06-16,382858100243301,101,18,c(-100.411122, 38.482714),"1970","71-0",-100.411122,38.482714
"1117","Lane",-53.85,NA,1970-09-28,382858100243301,101,18,c(-100.411122, 38.482714),"1970","71-0",-100.411122,38.482714
"1118","Lane",-53.03,NA,1970-12-09,382858100243301,101,18,c(-100.411122, 38.482714),"1970","71-0",-100.411122,38.482714
"1119","Lane",-53.95,NA,1971-03-11,382858100243301,101,18,c(-100.411122, 38.482714),"1971","71-0",-100.411122,38.482714
"1120","Lane",-56.06,NA,1971-06-01,382858100243301,101,18,c(-100.411122, 38.482714),"1971","71-0",-100.411122,38.482714
"1121","Lane",-110,NA,1973-01-01,383638100391301,101,17,c(-100.654535, 38.61052),"1973","143-72",-100.654535,38.61052
"1122","Lane",-114.67,NA,1977-01-18,383638100391301,101,17,c(-100.654535, 38.61052),"1977","143-72",-100.654535,38.61052
"1123","Lane",-114.8,NA,1978-01-11,383638100391301,101,17,c(-100.654535, 38.61052),"1978","143-72",-100.654535,38.61052
"1124","Lane",-115.2,NA,1979-01-30,383638100391301,101,17,c(-100.654535, 38.61052),"1979","143-72",-100.654535,38.61052
"1125","Lane",-115.8,NA,1980-01-14,383638100391301,101,17,c(-100.654535, 38.61052),"1980","143-72",-100.654535,38.61052
"1126","Lane",-118.5,NA,1981-01-20,383638100391301,101,17,c(-100.654535, 38.61052),"1981","143-72",-100.654535,38.61052
"1127","Lane",-119.7,NA,1982-01-19,383638100391301,101,17,c(-100.654535, 38.61052),"1982","143-72",-100.654535,38.61052
"1128","Lane",-120.2,NA,1983-01-17,383638100391301,101,17,c(-100.654535, 38.61052),"1983","143-72",-100.654535,38.61052
"1129","Lane",-120.34,NA,1984-01-09,383638100391301,101,17,c(-100.654535, 38.61052),"1984","143-72",-100.654535,38.61052
"1130","Lane",-125.59,"Healy",2012-01-05,383528100334601,101,17,c(-100.560205, 38.592667),"2012","143-72",-100.560205,38.592667
"1131","Lane",-128.1,"Healy",2013-01-09,383528100334601,101,17,c(-100.560205, 38.592667),"2013","143-72",-100.560205,38.592667
"1132","Lane",-127.65,"Healy",2014-01-08,383528100334601,101,17,c(-100.560205, 38.592667),"2014","143-72",-100.560205,38.592667
"1133","Lane",-127.23,"Healy",2015-01-06,383528100334601,101,17,c(-100.560205, 38.592667),"2015","143-72",-100.560205,38.592667
"1134","Lane",-126.34,"Healy",2016-01-11,383528100334601,101,17,c(-100.560205, 38.592667),"2016","143-72",-100.560205,38.592667
"1135","Lane",-127.25,"Healy",2017-01-05,383528100334601,101,17,c(-100.560205, 38.592667),"2017","143-72",-100.560205,38.592667
"1136","Lane",-127.61,"Healy",2018-01-02,383528100334601,101,17,c(-100.560205, 38.592667),"2018","143-72",-100.560205,38.592667
"1137","Lane",-125.48,"Healy",2019-01-02,383528100334601,101,17,c(-100.560205, 38.592667),"2019","143-72",-100.560205,38.592667
"1138","Lane",-125.52,"Healy",2020-01-06,383528100334601,101,17,c(-100.560205, 38.592667),"2020","143-72",-100.560205,38.592667
"1139","Lane",-125.84,"Healy",2021-01-08,383528100334601,101,17,c(-100.560205, 38.592667),"2021","143-72",-100.560205,38.592667
"1140","Lane",-125.72,"Healy",2022-01-05,383528100334601,101,17,c(-100.560205, 38.592667),"2022","143-72",-100.560205,38.592667
"1141","Lane",-129.44,"Healy",2023-01-03,383528100334601,101,17,c(-100.560205, 38.592667),"2023","143-72",-100.560205,38.592667
"1142","Lane",-129.84,"Healy",2024-01-02,383528100334601,101,17,c(-100.560205, 38.592667),"2024","143-72",-100.560205,38.592667
"1143","Lane",-84.64,"Healy",2016-03-30,383139199364401,101,18,c(-100.612931, 38.525607),"2016","143-72",-100.612931,38.525607
"1144","Lane",-84.22,"Healy",2016-06-17,383139199364401,101,18,c(-100.612931, 38.525607),"2016","143-72",-100.612931,38.525607
"1145","Lane",-84.71,"Healy",2016-07-28,383139199364401,101,18,c(-100.612931, 38.525607),"2016","143-72",-100.612931,38.525607
"1146","Lane",-85.14,"Healy",2016-09-08,383139199364401,101,18,c(-100.612931, 38.525607),"2016","143-72",-100.612931,38.525607
"1147","Lane",-83.24,"Healy",2017-01-05,383139199364401,101,18,c(-100.612931, 38.525607),"2017","143-72",-100.612931,38.525607
"1148","Lane",-84.58,"Healy",2017-02-22,383139199364401,101,18,c(-100.612931, 38.525607),"2017","143-72",-100.612931,38.525607
"1149","Lane",-84.37,"Healy",2017-06-14,383139199364401,101,18,c(-100.612931, 38.525607),"2017","143-72",-100.612931,38.525607
"1150","Lane",-84.76,"Healy",2017-08-16,383139199364401,101,18,c(-100.612931, 38.525607),"2017","143-72",-100.612931,38.525607
"1151","Lane",-84.76,"Healy",2017-11-16,383139199364401,101,18,c(-100.612931, 38.525607),"2017","143-72",-100.612931,38.525607
"1152","Lane",-84.65,"Healy",2018-01-02,383139199364401,101,18,c(-100.612931, 38.525607),"2018","143-72",-100.612931,38.525607
"1153","Lane",-84.32,"Healy",2018-02-14,383139199364401,101,18,c(-100.612931, 38.525607),"2018","143-72",-100.612931,38.525607
"1154","Lane",-84.23,"Healy",2018-04-13,383139199364401,101,18,c(-100.612931, 38.525607),"2018","143-72",-100.612931,38.525607
"1155","Lane",-84.27,"Healy",2018-06-28,383139199364401,101,18,c(-100.612931, 38.525607),"2018","143-72",-100.612931,38.525607
"1156","Lane",-84.51,"Healy",2018-08-02,383139199364401,101,18,c(-100.612931, 38.525607),"2018","143-72",-100.612931,38.525607
"1157","Lane",-84.7,"Healy",2018-09-11,383139199364401,101,18,c(-100.612931, 38.525607),"2018","143-72",-100.612931,38.525607
