"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3257","Thomas",-157.58,"Chardon SW",1990-03-05,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3258","Thomas",-157.6,"Chardon SW",1990-03-10,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3259","Thomas",-157.44,"Chardon SW",1990-03-13,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3260","Thomas",-157.6,"Chardon SW",1990-06-01,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3261","Thomas",-157.6,"Chardon SW",1990-06-06,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3262","Thomas",-157.47,"Chardon SW",1990-06-10,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3263","Thomas",-157.57,"Chardon SW",1990-06-15,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3264","Thomas",-157.8,"Chardon SW",1990-06-20,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3265","Thomas",-157,"Chardon SW",1990-06-25,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3266","Thomas",-158.36,"Chardon SW",1990-06-30,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3267","Thomas",-158.52,"Chardon SW",1990-07-01,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3268","Thomas",-158.33,"Chardon SW",1990-07-01,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3269","Thomas",-159.67,"Chardon SW",1990-07-05,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3270","Thomas",-158.78,"Chardon SW",1990-07-10,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3271","Thomas",-159.05,"Chardon SW",1990-07-15,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3272","Thomas",-159.44,"Chardon SW",1990-07-20,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3273","Thomas",-159.72,"Chardon SW",1990-07-25,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3274","Thomas",-159.83,"Chardon SW",1990-07-30,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3275","Thomas",-159.8,"Chardon SW",1990-07-31,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3276","Thomas",-159.9,"Chardon SW",1990-08-01,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3277","Thomas",-159.9,"Chardon SW",1990-08-01,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3278","Thomas",-160.35,"Chardon SW",1990-08-05,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3279","Thomas",-160.58,"Chardon SW",1990-08-10,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3280","Thomas",-160.83,"Chardon SW",1990-08-15,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3281","Thomas",-160.92,"Chardon SW",1990-08-20,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3282","Thomas",-160.65,"Chardon SW",1990-08-25,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3283","Thomas",-160.94,"Chardon SW",1990-08-30,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3284","Thomas",-161.08,"Chardon SW",1990-08-31,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3285","Thomas",-161.15,"Chardon SW",1990-09-01,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3286","Thomas",-161.17,"Chardon SW",1990-09-01,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3287","Thomas",-161.28,"Chardon SW",1990-09-04,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3288","Thomas",-160.12,"Chardon SW",1990-10-05,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3289","Thomas",-159.95,"Chardon SW",1990-10-10,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3290","Thomas",-159.95,"Chardon SW",1990-10-15,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3291","Thomas",-160,"Chardon SW",1990-10-20,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3292","Thomas",-159.7,"Chardon SW",1990-10-25,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3293","Thomas",-159.73,"Chardon SW",1990-10-30,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3294","Thomas",-159.6,"Chardon SW",1990-10-31,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3295","Thomas",-159.59,"Chardon SW",1990-11-01,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3296","Thomas",-159.43,"Chardon SW",1990-11-05,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3297","Thomas",-159.5,"Chardon SW",1990-11-10,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3298","Thomas",-159.38,"Chardon SW",1990-11-15,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3299","Thomas",-159.13,"Chardon SW",1990-11-20,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3300","Thomas",-159.15,"Chardon SW",1990-11-25,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3301","Thomas",-158.94,"Chardon SW",1990-11-30,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3302","Thomas",-159.28,"Chardon SW",1990-12-01,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3303","Thomas",-158.97,"Chardon SW",1990-12-05,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3304","Thomas",-157.96,"Chardon SW",1991-01-01,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3305","Thomas",-158.38,"Chardon SW",1991-01-04,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3306","Thomas",-158.31,"Chardon SW",1991-02-01,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3307","Thomas",-158.15,"Chardon SW",1991-03-01,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3308","Thomas",-158.16,"Chardon SW",1991-03-21,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3309","Thomas",-158.07,"Chardon SW",1991-03-25,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3310","Thomas",-158.4,"Chardon SW",1991-03-30,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3311","Thomas",-158.19,"Chardon SW",1991-03-31,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3312","Thomas",-158.18,"Chardon SW",1991-04-01,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3313","Thomas",-158.4,"Chardon SW",1991-04-05,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3314","Thomas",-158.57,"Chardon SW",1991-04-10,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3315","Thomas",-158.56,"Chardon SW",1991-04-15,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3316","Thomas",-158.65,"Chardon SW",1991-04-20,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3317","Thomas",-158.74,"Chardon SW",1991-04-25,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3318","Thomas",-158.68,"Chardon SW",1991-04-30,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3319","Thomas",-158.7,"Chardon SW",1991-05-01,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3320","Thomas",-158.7,"Chardon SW",1991-05-05,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3321","Thomas",-158.64,"Chardon SW",1991-05-10,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3322","Thomas",-158.62,"Chardon SW",1991-05-15,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3323","Thomas",-158.64,"Chardon SW",1991-05-20,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3324","Thomas",-158.88,"Chardon SW",1991-05-25,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3325","Thomas",-158.79,"Chardon SW",1991-05-30,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3326","Thomas",-158.7,"Chardon SW",1991-05-31,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3327","Thomas",-158.88,"Chardon SW",1991-06-01,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3328","Thomas",-158.82,"Chardon SW",1991-06-05,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3329","Thomas",-158.72,"Chardon SW",1991-06-10,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3330","Thomas",-158.41,"Chardon SW",1991-06-12,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3331","Thomas",-159.4,"Chardon SW",1991-07-01,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3332","Thomas",-161.35,"Chardon SW",1991-08-01,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3333","Thomas",-161.88,"Chardon SW",1991-09-01,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3334","Thomas",-161.8,"Chardon SW",1991-09-04,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3335","Thomas",-161.53,"Chardon SW",1991-10-01,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3336","Thomas",-160.93,"Chardon SW",1991-11-01,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3337","Thomas",-160.31,"Chardon SW",1991-12-01,393020101113101,193,6,c(-101.193737, 39.507471),"1991","215-144",-101.193737,39.507471
"3338","Thomas",-159.81,"Chardon SW",1992-01-01,393020101113101,193,6,c(-101.193737, 39.507471),"1992","215-144",-101.193737,39.507471
"3339","Thomas",-159.72,"Chardon SW",1992-01-15,393020101113101,193,6,c(-101.193737, 39.507471),"1992","215-144",-101.193737,39.507471
"3340","Thomas",-158.8,"Chardon SW",1992-02-01,393020101113101,193,6,c(-101.193737, 39.507471),"1992","215-144",-101.193737,39.507471
"3341","Thomas",-158.5,"Chardon SW",1992-03-01,393020101113101,193,6,c(-101.193737, 39.507471),"1992","215-144",-101.193737,39.507471
"3342","Thomas",-158.93,"Chardon SW",1992-03-17,393020101113101,193,6,c(-101.193737, 39.507471),"1992","215-144",-101.193737,39.507471
"3343","Thomas",-159,"Chardon SW",1992-04-01,393020101113101,193,6,c(-101.193737, 39.507471),"1992","215-144",-101.193737,39.507471
"3344","Thomas",-159.1,"Chardon SW",1992-05-01,393020101113101,193,6,c(-101.193737, 39.507471),"1992","215-144",-101.193737,39.507471
"3345","Thomas",-159.37,"Chardon SW",1992-06-01,393020101113101,193,6,c(-101.193737, 39.507471),"1992","215-144",-101.193737,39.507471
"3346","Thomas",-159.38,"Chardon SW",1992-06-16,393020101113101,193,6,c(-101.193737, 39.507471),"1992","215-144",-101.193737,39.507471
"3347","Thomas",-159.5,"Chardon SW",1992-07-01,393020101113101,193,6,c(-101.193737, 39.507471),"1992","215-144",-101.193737,39.507471
"3348","Thomas",-159.5,"Chardon SW",1992-08-01,393020101113101,193,6,c(-101.193737, 39.507471),"1992","215-144",-101.193737,39.507471
"3349","Thomas",-159.52,"Chardon SW",1992-09-01,393020101113101,193,6,c(-101.193737, 39.507471),"1992","215-144",-101.193737,39.507471
"3350","Thomas",-159.19,"Chardon SW",1992-09-08,393020101113101,193,6,c(-101.193737, 39.507471),"1992","215-144",-101.193737,39.507471
"3351","Thomas",-158.04,"Chardon SW",1993-03-18,393020101113101,193,6,c(-101.193737, 39.507471),"1993","215-144",-101.193737,39.507471
"3352","Thomas",-158.97,"Chardon SW",1993-06-10,393020101113101,193,6,c(-101.193737, 39.507471),"1993","215-144",-101.193737,39.507471
"3353","Thomas",-160,"Chardon SW",1993-09-08,393020101113101,193,6,c(-101.193737, 39.507471),"1993","215-144",-101.193737,39.507471
"3354","Thomas",-161.55,"Chardon SW",1993-12-28,393020101113101,193,6,c(-101.193737, 39.507471),"1993","215-144",-101.193737,39.507471
"3355","Thomas",-161.8,"Chardon SW",1994-09-12,393020101113101,193,6,c(-101.193737, 39.507471),"1994","215-144",-101.193737,39.507471
"3356","Thomas",-159.46,"Chardon SW",1994-12-28,393020101113101,193,6,c(-101.193737, 39.507471),"1994","215-144",-101.193737,39.507471
"3357","Thomas",-159.63,"Chardon SW",1995-03-17,393020101113101,193,6,c(-101.193737, 39.507471),"1995","215-144",-101.193737,39.507471
"3358","Thomas",-162.41,"Chardon SW",1995-09-07,393020101113101,193,6,c(-101.193737, 39.507471),"1995","215-144",-101.193737,39.507471
"3359","Thomas",-158.83,"Chardon SW",1996-01-03,393020101113101,193,6,c(-101.193737, 39.507471),"1996","215-144",-101.193737,39.507471
"3360","Thomas",-160.69,"Chardon SW",1996-03-11,393020101113101,193,6,c(-101.193737, 39.507471),"1996","215-144",-101.193737,39.507471
"3361","Thomas",-162.57,"Chardon SW",1996-09-03,393020101113101,193,6,c(-101.193737, 39.507471),"1996","215-144",-101.193737,39.507471
"3362","Thomas",-160.42,"Chardon SW",1996-12-31,393020101113101,193,6,c(-101.193737, 39.507471),"1996","215-144",-101.193737,39.507471
"3363","Thomas",-161.65,"Chardon SW",1998-01-05,393020101113101,193,6,c(-101.193737, 39.507471),"1998","215-144",-101.193737,39.507471
"3364","Thomas",-162.52,"Chardon SW",1999-01-04,393020101113101,193,6,c(-101.193737, 39.507471),"1999","215-144",-101.193737,39.507471
"3365","Thomas",-162.84,"Chardon SW",2000-01-06,393020101113101,193,6,c(-101.193737, 39.507471),"2000","215-144",-101.193737,39.507471
"3366","Thomas",-168.97,"Chardon SW",2001-01-09,393020101113101,193,6,c(-101.193737, 39.507471),"2001","215-144",-101.193737,39.507471
"3367","Thomas",-170.5,"Chardon SW",2002-01-09,393020101113101,193,6,c(-101.193737, 39.507471),"2002","215-144",-101.193737,39.507471
"3368","Thomas",-165.21,"Chardon SW",2003-01-08,393020101113101,193,6,c(-101.193737, 39.507471),"2003","215-144",-101.193737,39.507471
"3369","Thomas",-166.54,"Chardon SW",2004-01-08,393020101113101,193,6,c(-101.193737, 39.507471),"2004","215-144",-101.193737,39.507471
"3370","Thomas",-167.26,"Chardon SW",2005-01-08,393020101113101,193,6,c(-101.193737, 39.507471),"2005","215-144",-101.193737,39.507471
"3371","Thomas",-167.21,"Chardon SW",2005-01-08,393020101113101,193,6,c(-101.193737, 39.507471),"2005","215-144",-101.193737,39.507471
"3372","Thomas",-167.33,"Chardon SW",2006-01-05,393020101113101,193,6,c(-101.193737, 39.507471),"2006","215-144",-101.193737,39.507471
"3373","Thomas",-167.48,"Chardon SW",2007-04-02,393020101113101,193,6,c(-101.193737, 39.507471),"2007","215-144",-101.193737,39.507471
"3374","Thomas",-168.67,"Chardon SW",2008-01-04,393020101113101,193,6,c(-101.193737, 39.507471),"2008","215-144",-101.193737,39.507471
"3375","Thomas",-168.54,"Chardon SW",2009-01-04,393020101113101,193,6,c(-101.193737, 39.507471),"2009","215-144",-101.193737,39.507471
"3376","Thomas",-168.45,"Chardon SW",2010-01-03,393020101113101,193,6,c(-101.193737, 39.507471),"2010","215-144",-101.193737,39.507471
"3377","Thomas",-168.15,"Chardon SW",2011-01-03,393020101113101,193,6,c(-101.193737, 39.507471),"2011","215-144",-101.193737,39.507471
"3378","Thomas",-169.15,"Chardon SW",2012-01-03,393020101113101,193,6,c(-101.193737, 39.507471),"2012","215-144",-101.193737,39.507471
"3379","Thomas",-170.27,"Chardon SW",2013-01-03,393020101113101,193,6,c(-101.193737, 39.507471),"2013","215-144",-101.193737,39.507471
"3380","Thomas",-174.19,"Chardon SW",2014-01-02,393020101113101,193,6,c(-101.193737, 39.507471),"2014","215-144",-101.193737,39.507471
"3381","Thomas",-170.39,"Chardon SW",2015-01-02,393020101113101,193,6,c(-101.193737, 39.507471),"2015","215-144",-101.193737,39.507471
"3382","Thomas",-170.29,"Chardon SW",2016-01-02,393020101113101,193,6,c(-101.193737, 39.507471),"2016","215-144",-101.193737,39.507471
"3383","Thomas",-170.26,"Chardon SW",2017-01-03,393020101113101,193,6,c(-101.193737, 39.507471),"2017","215-144",-101.193737,39.507471
"3384","Thomas",-170.28,"Chardon SW",2018-01-02,393020101113101,193,6,c(-101.193737, 39.507471),"2018","215-144",-101.193737,39.507471
"3385","Thomas",-170.39,"Chardon SW",2019-01-02,393020101113101,193,6,c(-101.193737, 39.507471),"2019","215-144",-101.193737,39.507471
"3386","Thomas",-169.85,"Chardon SW",2020-01-02,393020101113101,193,6,c(-101.193737, 39.507471),"2020","215-144",-101.193737,39.507471
"3387","Thomas",-169.85,"Chardon SW",2021-01-04,393020101113101,193,6,c(-101.193737, 39.507471),"2021","215-144",-101.193737,39.507471
"3388","Thomas",-170.9,"Chardon SW",2022-01-04,393020101113101,193,6,c(-101.193737, 39.507471),"2022","215-144",-101.193737,39.507471
"3389","Thomas",-172.1,"Chardon SW",2023-01-03,393020101113101,193,6,c(-101.193737, 39.507471),"2023","215-144",-101.193737,39.507471
"3390","Thomas",-172.15,"Chardon SW",2023-01-03,393020101113101,193,6,c(-101.193737, 39.507471),"2023","215-144",-101.193737,39.507471
"3391","Thomas",-171.8,"Chardon SW",2024-01-02,393020101113101,193,6,c(-101.193737, 39.507471),"2024","215-144",-101.193737,39.507471
"3392","Thomas",-215.73,"Winona NE",2007-08-07,383132100543101,193,9,c(-101.0185, 39.23452),"2007","215-144",-101.0185,39.23452
"3393","Thomas",-214.59,"Winona NE",2007-10-10,383132100543101,193,9,c(-101.0185, 39.23452),"2007","215-144",-101.0185,39.23452
"3394","Thomas",-212.77,"Winona NE",2008-01-03,383132100543101,193,9,c(-101.0185, 39.23452),"2008","215-144",-101.0185,39.23452
"3395","Thomas",-213.04,"Winona NE",2008-01-24,383132100543101,193,9,c(-101.0185, 39.23452),"2008","215-144",-101.0185,39.23452
