"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1299","Finney",-23.35,"TENNIS",1959-08-07,381308100524801,55,21,c(-100.880318, 38.218879),"1959","71-0",-100.880318,38.218879
"1300","Finney",-24,"TENNIS",1959-09-11,381308100524801,55,21,c(-100.880318, 38.218879),"1959","71-0",-100.880318,38.218879
"1301","Finney",-24.01,"TENNIS",1959-10-23,381308100524801,55,21,c(-100.880318, 38.218879),"1959","71-0",-100.880318,38.218879
"1302","Finney",-23.97,"TENNIS",1959-11-20,381308100524801,55,21,c(-100.880318, 38.218879),"1959","71-0",-100.880318,38.218879
"1303","Finney",-23.94,"TENNIS",1959-12-11,381308100524801,55,21,c(-100.880318, 38.218879),"1959","71-0",-100.880318,38.218879
"1304","Finney",-23.89,"TENNIS",1960-01-07,381308100524801,55,21,c(-100.880318, 38.218879),"1960","71-0",-100.880318,38.218879
"1305","Finney",-23.8,"TENNIS",1960-02-10,381308100524801,55,21,c(-100.880318, 38.218879),"1960","71-0",-100.880318,38.218879
"1306","Finney",-23.26,"TENNIS",1960-04-08,381308100524801,55,21,c(-100.880318, 38.218879),"1960","71-0",-100.880318,38.218879
"1307","Finney",-23.02,"TENNIS",1960-05-04,381308100524801,55,21,c(-100.880318, 38.218879),"1960","71-0",-100.880318,38.218879
"1308","Finney",-23.14,"TENNIS",1960-06-14,381308100524801,55,21,c(-100.880318, 38.218879),"1960","71-0",-100.880318,38.218879
"1309","Finney",-23.14,"TENNIS",1960-07-12,381308100524801,55,21,c(-100.880318, 38.218879),"1960","71-0",-100.880318,38.218879
"1310","Finney",-23.53,"TENNIS",1960-08-17,381308100524801,55,21,c(-100.880318, 38.218879),"1960","71-0",-100.880318,38.218879
"1311","Finney",-23.87,"TENNIS",1960-09-09,381308100524801,55,21,c(-100.880318, 38.218879),"1960","71-0",-100.880318,38.218879
"1312","Finney",-24.24,"TENNIS",1960-10-14,381308100524801,55,21,c(-100.880318, 38.218879),"1960","71-0",-100.880318,38.218879
"1313","Finney",-24.33,"TENNIS",1960-11-08,381308100524801,55,21,c(-100.880318, 38.218879),"1960","71-0",-100.880318,38.218879
"1314","Finney",-24.28,"TENNIS",1961-02-15,381308100524801,55,21,c(-100.880318, 38.218879),"1961","71-0",-100.880318,38.218879
"1315","Finney",-24.5,"TENNIS",1961-03-13,381308100524801,55,21,c(-100.880318, 38.218879),"1961","71-0",-100.880318,38.218879
"1316","Finney",-24.85,"TENNIS",1961-04-19,381308100524801,55,21,c(-100.880318, 38.218879),"1961","71-0",-100.880318,38.218879
"1317","Finney",-25.12,"TENNIS",1961-05-15,381308100524801,55,21,c(-100.880318, 38.218879),"1961","71-0",-100.880318,38.218879
"1318","Finney",-25.1,"TENNIS",1961-06-20,381308100524801,55,21,c(-100.880318, 38.218879),"1961","71-0",-100.880318,38.218879
"1319","Finney",-25.14,"TENNIS",1961-07-05,381308100524801,55,21,c(-100.880318, 38.218879),"1961","71-0",-100.880318,38.218879
"1320","Finney",-25.32,"TENNIS",1961-08-02,381308100524801,55,21,c(-100.880318, 38.218879),"1961","71-0",-100.880318,38.218879
"1321","Finney",-25.58,"TENNIS",1961-09-05,381308100524801,55,21,c(-100.880318, 38.218879),"1961","71-0",-100.880318,38.218879
"1322","Finney",-25.79,"TENNIS",1961-10-02,381308100524801,55,21,c(-100.880318, 38.218879),"1961","71-0",-100.880318,38.218879
"1323","Finney",-25.8,"TENNIS",1961-11-10,381308100524801,55,21,c(-100.880318, 38.218879),"1961","71-0",-100.880318,38.218879
"1324","Finney",-25.8,"TENNIS",1961-12-05,381308100524801,55,21,c(-100.880318, 38.218879),"1961","71-0",-100.880318,38.218879
"1325","Finney",-25.4,"TENNIS",1962-02-05,381308100524801,55,21,c(-100.880318, 38.218879),"1962","71-0",-100.880318,38.218879
"1326","Finney",-25.78,"TENNIS",1962-03-05,381308100524801,55,21,c(-100.880318, 38.218879),"1962","71-0",-100.880318,38.218879
"1327","Finney",-25.8,"TENNIS",1962-05-02,381308100524801,55,21,c(-100.880318, 38.218879),"1962","71-0",-100.880318,38.218879
"1328","Finney",-26.17,"TENNIS",1962-06-05,381308100524801,55,21,c(-100.880318, 38.218879),"1962","71-0",-100.880318,38.218879
"1329","Finney",-26.19,"TENNIS",1962-07-03,381308100524801,55,21,c(-100.880318, 38.218879),"1962","71-0",-100.880318,38.218879
"1330","Finney",-26.04,"TENNIS",1962-08-21,381308100524801,55,21,c(-100.880318, 38.218879),"1962","71-0",-100.880318,38.218879
"1331","Finney",-26.18,"TENNIS",1962-09-04,381308100524801,55,21,c(-100.880318, 38.218879),"1962","71-0",-100.880318,38.218879
"1332","Finney",-25.73,"TENNIS",1962-10-03,381308100524801,55,21,c(-100.880318, 38.218879),"1962","71-0",-100.880318,38.218879
"1333","Finney",-25.87,"TENNIS",1962-11-05,381308100524801,55,21,c(-100.880318, 38.218879),"1962","71-0",-100.880318,38.218879
"1334","Finney",-26.16,"TENNIS",1962-12-11,381308100524801,55,21,c(-100.880318, 38.218879),"1962","71-0",-100.880318,38.218879
"1335","Finney",-26.26,"TENNIS",1963-01-07,381308100524801,55,21,c(-100.880318, 38.218879),"1963","71-0",-100.880318,38.218879
"1336","Finney",-26.32,"TENNIS",1963-02-04,381308100524801,55,21,c(-100.880318, 38.218879),"1963","71-0",-100.880318,38.218879
"1337","Finney",-26.28,"TENNIS",1963-03-19,381308100524801,55,21,c(-100.880318, 38.218879),"1963","71-0",-100.880318,38.218879
"1338","Finney",-26.53,"TENNIS",1963-04-10,381308100524801,55,21,c(-100.880318, 38.218879),"1963","71-0",-100.880318,38.218879
"1339","Finney",-26.92,"TENNIS",1963-05-13,381308100524801,55,21,c(-100.880318, 38.218879),"1963","71-0",-100.880318,38.218879
"1340","Finney",-27.06,"TENNIS",1963-06-18,381308100524801,55,21,c(-100.880318, 38.218879),"1963","71-0",-100.880318,38.218879
"1341","Finney",-26.99,"TENNIS",1963-07-10,381308100524801,55,21,c(-100.880318, 38.218879),"1963","71-0",-100.880318,38.218879
"1342","Finney",-27.32,"TENNIS",1963-08-05,381308100524801,55,21,c(-100.880318, 38.218879),"1963","71-0",-100.880318,38.218879
"1343","Finney",-27.72,"TENNIS",1963-09-04,381308100524801,55,21,c(-100.880318, 38.218879),"1963","71-0",-100.880318,38.218879
"1344","Finney",-27.61,"TENNIS",1963-10-08,381308100524801,55,21,c(-100.880318, 38.218879),"1963","71-0",-100.880318,38.218879
"1345","Finney",-27.87,"TENNIS",1963-11-21,381308100524801,55,21,c(-100.880318, 38.218879),"1963","71-0",-100.880318,38.218879
"1346","Finney",-27.91,"TENNIS",1963-12-06,381308100524801,55,21,c(-100.880318, 38.218879),"1963","71-0",-100.880318,38.218879
"1347","Finney",-27.89,"TENNIS",1964-01-13,381308100524801,55,21,c(-100.880318, 38.218879),"1964","71-0",-100.880318,38.218879
"1348","Finney",-27.97,"TENNIS",1964-02-03,381308100524801,55,21,c(-100.880318, 38.218879),"1964","71-0",-100.880318,38.218879
"1349","Finney",-30.6,"TENNIS",1965-01-20,381308100524801,55,21,c(-100.880318, 38.218879),"1965","71-0",-100.880318,38.218879
"1350","Finney",-31.83,"TENNIS",1966-01-10,381308100524801,55,21,c(-100.880318, 38.218879),"1966","71-0",-100.880318,38.218879
"1351","Finney",-31.75,"TENNIS",1966-01-19,381308100524801,55,21,c(-100.880318, 38.218879),"1966","71-0",-100.880318,38.218879
"1352","Finney",-47.3,"TENNIS NE",1964-11-01,381242100514201,55,21,c(-100.860934, 38.210702),"1964","71-0",-100.860934,38.210702
"1353","Finney",-47.28,"TENNIS NE",1964-12-16,381242100514201,55,21,c(-100.860934, 38.210702),"1964","71-0",-100.860934,38.210702
"1354","Finney",-44.22,"TENNIS NE",1965-03-15,381242100514201,55,21,c(-100.860934, 38.210702),"1965","71-0",-100.860934,38.210702
"1355","Finney",-51.8,"TENNIS NE",1965-09-08,381242100514201,55,21,c(-100.860934, 38.210702),"1965","71-0",-100.860934,38.210702
"1356","Finney",-45.86,"TENNIS NE",1965-12-20,381242100514201,55,21,c(-100.860934, 38.210702),"1965","71-0",-100.860934,38.210702
"1357","Finney",-45.11,"TENNIS NE",1966-01-19,381242100514201,55,21,c(-100.860934, 38.210702),"1966","71-0",-100.860934,38.210702
"1358","Finney",-44.29,"TENNIS NE",1966-03-15,381242100514201,55,21,c(-100.860934, 38.210702),"1966","71-0",-100.860934,38.210702
"1359","Finney",-58.79,"TENNIS NE",1966-06-14,381242100514201,55,21,c(-100.860934, 38.210702),"1966","71-0",-100.860934,38.210702
"1360","Finney",-49.9,"TENNIS NE",1966-09-26,381242100514201,55,21,c(-100.860934, 38.210702),"1966","71-0",-100.860934,38.210702
"1361","Finney",-50.7,"TENNIS NE",1966-12-19,381242100514201,55,21,c(-100.860934, 38.210702),"1966","71-0",-100.860934,38.210702
"1362","Finney",-49.87,"TENNIS NE",1967-06-13,381242100514201,55,21,c(-100.860934, 38.210702),"1967","71-0",-100.860934,38.210702
"1363","Finney",-47.27,"TENNIS NE",1967-12-11,381242100514201,55,21,c(-100.860934, 38.210702),"1967","71-0",-100.860934,38.210702
"1364","Finney",-46.27,"TENNIS NE",1968-01-18,381242100514201,55,21,c(-100.860934, 38.210702),"1968","71-0",-100.860934,38.210702
"1365","Finney",-52.35,"TENNIS NE",1968-05-08,381242100514201,55,21,c(-100.860934, 38.210702),"1968","71-0",-100.860934,38.210702
"1366","Finney",-55.93,"TENNIS NE",1968-09-18,381242100514201,55,21,c(-100.860934, 38.210702),"1968","71-0",-100.860934,38.210702
"1367","Finney",-53.1,"TENNIS NE",1968-12-20,381242100514201,55,21,c(-100.860934, 38.210702),"1968","71-0",-100.860934,38.210702
"1368","Finney",-48.57,"TENNIS NE",1969-01-22,381242100514201,55,21,c(-100.860934, 38.210702),"1969","71-0",-100.860934,38.210702
"1369","Finney",-48.45,"TENNIS NE",1969-04-22,381242100514201,55,21,c(-100.860934, 38.210702),"1969","71-0",-100.860934,38.210702
"1370","Finney",-47.53,"TENNIS NE",1969-06-03,381242100514201,55,21,c(-100.860934, 38.210702),"1969","71-0",-100.860934,38.210702
"1371","Finney",-56.98,"TENNIS NE",1969-09-03,381242100514201,55,21,c(-100.860934, 38.210702),"1969","71-0",-100.860934,38.210702
"1372","Finney",-50.06,"TENNIS NE",1969-12-08,381242100514201,55,21,c(-100.860934, 38.210702),"1969","71-0",-100.860934,38.210702
"1373","Finney",-48.96,"TENNIS NE",1970-01-23,381242100514201,55,21,c(-100.860934, 38.210702),"1970","71-0",-100.860934,38.210702
"1374","Finney",-54.2,"TENNIS NE",1970-06-16,381242100514201,55,21,c(-100.860934, 38.210702),"1970","71-0",-100.860934,38.210702
"1375","Finney",-51.9,"TENNIS NE",1970-09-21,381242100514201,55,21,c(-100.860934, 38.210702),"1970","71-0",-100.860934,38.210702
"1376","Finney",-51.83,"TENNIS NE",1971-01-21,381242100514201,55,21,c(-100.860934, 38.210702),"1971","71-0",-100.860934,38.210702
"1377","Finney",-50.81,"TENNIS NE",1971-03-03,381242100514201,55,21,c(-100.860934, 38.210702),"1971","71-0",-100.860934,38.210702
"1378","Finney",-62.96,"TENNIS NE",1971-09-09,381242100514201,55,21,c(-100.860934, 38.210702),"1971","71-0",-100.860934,38.210702
"1379","Finney",-55.64,"TENNIS NE",1972-01-20,381242100514201,55,21,c(-100.860934, 38.210702),"1972","71-0",-100.860934,38.210702
"1380","Finney",-54.3,"TENNIS NE",1972-03-20,381242100514201,55,21,c(-100.860934, 38.210702),"1972","71-0",-100.860934,38.210702
"1381","Finney",-59.54,"TENNIS NE",1972-06-28,381242100514201,55,21,c(-100.860934, 38.210702),"1972","71-0",-100.860934,38.210702
"1382","Finney",-60.23,"TENNIS NE",1972-10-10,381242100514201,55,21,c(-100.860934, 38.210702),"1972","71-0",-100.860934,38.210702
"1383","Finney",-58.9,"TENNIS NE",1972-12-12,381242100514201,55,21,c(-100.860934, 38.210702),"1972","71-0",-100.860934,38.210702
"1384","Finney",-57.15,"TENNIS NE",1973-01-17,381242100514201,55,21,c(-100.860934, 38.210702),"1973","71-0",-100.860934,38.210702
"1385","Finney",-56.13,"TENNIS NE",1973-03-20,381242100514201,55,21,c(-100.860934, 38.210702),"1973","71-0",-100.860934,38.210702
"1386","Finney",-60.52,"TENNIS NE",1973-12-18,381242100514201,55,21,c(-100.860934, 38.210702),"1973","71-0",-100.860934,38.210702
"1387","Finney",-59.76,"TENNIS NE",1974-01-18,381242100514201,55,21,c(-100.860934, 38.210702),"1974","71-0",-100.860934,38.210702
"1388","Finney",-61.35,"TENNIS NE",1974-03-14,381242100514201,55,21,c(-100.860934, 38.210702),"1974","71-0",-100.860934,38.210702
"1389","Finney",-67.51,"TENNIS NE",1974-06-18,381242100514201,55,21,c(-100.860934, 38.210702),"1974","71-0",-100.860934,38.210702
"1390","Finney",-80.73,"TENNIS NE",1974-09-18,381242100514201,55,21,c(-100.860934, 38.210702),"1974","143-72",-100.860934,38.210702
"1391","Finney",-72.87,"TENNIS NE",1974-12-12,381242100514201,55,21,c(-100.860934, 38.210702),"1974","143-72",-100.860934,38.210702
"1392","Finney",-66.05,"TENNIS NE",1975-01-21,381242100514201,55,21,c(-100.860934, 38.210702),"1975","71-0",-100.860934,38.210702
"1393","Finney",-67.61,"TENNIS NE",1975-03-14,381242100514201,55,21,c(-100.860934, 38.210702),"1975","71-0",-100.860934,38.210702
"1394","Finney",-68.93,"TENNIS NE",1975-06-25,381242100514201,55,21,c(-100.860934, 38.210702),"1975","71-0",-100.860934,38.210702
"1395","Finney",-70.88,"TENNIS NE",1976-01-19,381242100514201,55,21,c(-100.860934, 38.210702),"1976","71-0",-100.860934,38.210702
"1396","Finney",-75.65,"TENNIS NE",1976-03-18,381242100514201,55,21,c(-100.860934, 38.210702),"1976","143-72",-100.860934,38.210702
"1397","Finney",-76.59,"TENNIS NE",1976-06-23,381242100514201,55,21,c(-100.860934, 38.210702),"1976","143-72",-100.860934,38.210702
"1398","Finney",-88.2,"TENNIS NE",1976-09-22,381242100514201,55,21,c(-100.860934, 38.210702),"1976","143-72",-100.860934,38.210702
"1399","Finney",-73.1,"TENNIS NE",1976-12-30,381242100514201,55,21,c(-100.860934, 38.210702),"1976","143-72",-100.860934,38.210702
"1400","Finney",-83.61,"TENNIS NE",1977-09-21,381242100514201,55,21,c(-100.860934, 38.210702),"1977","143-72",-100.860934,38.210702
"1401","Finney",-77.47,"TENNIS NE",1978-01-24,381242100514201,55,21,c(-100.860934, 38.210702),"1978","143-72",-100.860934,38.210702
"1402","Finney",-80.54,"TENNIS NE",1978-03-28,381242100514201,55,21,c(-100.860934, 38.210702),"1978","143-72",-100.860934,38.210702
"1403","Finney",-77.18,"TENNIS NE",1978-06-21,381242100514201,55,21,c(-100.860934, 38.210702),"1978","143-72",-100.860934,38.210702
"1404","Finney",-91.14,"TENNIS NE",1978-09-14,381242100514201,55,21,c(-100.860934, 38.210702),"1978","143-72",-100.860934,38.210702
"1405","Finney",-83.47,"TENNIS NE",1979-01-09,381242100514201,55,21,c(-100.860934, 38.210702),"1979","143-72",-100.860934,38.210702
"1406","Finney",-85.94,"TENNIS NE",1979-03-26,381242100514201,55,21,c(-100.860934, 38.210702),"1979","143-72",-100.860934,38.210702
"1407","Finney",-86.81,"TENNIS NE",1979-07-02,381242100514201,55,21,c(-100.860934, 38.210702),"1979","143-72",-100.860934,38.210702
"1408","Finney",-87.74,"TENNIS NE",1979-09-11,381242100514201,55,21,c(-100.860934, 38.210702),"1979","143-72",-100.860934,38.210702
"1409","Finney",-87.97,"TENNIS NE",1980-01-08,381242100514201,55,21,c(-100.860934, 38.210702),"1980","143-72",-100.860934,38.210702
"1410","Finney",-88.68,"TENNIS NE",1980-04-22,381242100514201,55,21,c(-100.860934, 38.210702),"1980","143-72",-100.860934,38.210702
"1411","Finney",-90.86,"TENNIS NE",1980-07-22,381242100514201,55,21,c(-100.860934, 38.210702),"1980","143-72",-100.860934,38.210702
"1412","Finney",-91.42,"TENNIS NE",1981-01-15,381242100514201,55,21,c(-100.860934, 38.210702),"1981","143-72",-100.860934,38.210702
"1413","Finney",-94.76,"TENNIS NE",1981-07-17,381242100514201,55,21,c(-100.860934, 38.210702),"1981","143-72",-100.860934,38.210702
"1414","Finney",-100.57,"TENNIS NE",1981-10-07,381242100514201,55,21,c(-100.860934, 38.210702),"1981","143-72",-100.860934,38.210702
"1415","Finney",-90.73,"TENNIS NE",1982-01-15,381242100514201,55,21,c(-100.860934, 38.210702),"1982","143-72",-100.860934,38.210702
"1416","Finney",-107.23,"TENNIS NE",1982-10-07,381242100514201,55,21,c(-100.860934, 38.210702),"1982","143-72",-100.860934,38.210702
"1417","Finney",-95.63,"TENNIS NE",1983-01-19,381242100514201,55,21,c(-100.860934, 38.210702),"1983","143-72",-100.860934,38.210702
"1418","Finney",-98.41,"TENNIS NE",1983-04-21,381242100514201,55,21,c(-100.860934, 38.210702),"1983","143-72",-100.860934,38.210702
"1419","Finney",-102.69,"TENNIS NE",1983-07-21,381242100514201,55,21,c(-100.860934, 38.210702),"1983","143-72",-100.860934,38.210702
"1420","Finney",-98.46,"TENNIS NE",1984-04-24,381242100514201,55,21,c(-100.860934, 38.210702),"1984","143-72",-100.860934,38.210702
"1421","Finney",-103.79,"TENNIS NE",1984-10-30,381242100514201,55,21,c(-100.860934, 38.210702),"1984","143-72",-100.860934,38.210702
"1422","Finney",-97.62,"TENNIS NE",1985-01-16,381242100514201,55,21,c(-100.860934, 38.210702),"1985","143-72",-100.860934,38.210702
"1423","Finney",-98,"TENNIS NE",1985-04-11,381242100514201,55,21,c(-100.860934, 38.210702),"1985","143-72",-100.860934,38.210702
"1424","Finney",-101.86,"TENNIS NE",1985-10-28,381242100514201,55,21,c(-100.860934, 38.210702),"1985","143-72",-100.860934,38.210702
"1425","Finney",-98.43,"TENNIS NE",1986-01-09,381242100514201,55,21,c(-100.860934, 38.210702),"1986","143-72",-100.860934,38.210702
"1426","Finney",-98.51,"TENNIS NE",1986-04-18,381242100514201,55,21,c(-100.860934, 38.210702),"1986","143-72",-100.860934,38.210702
"1427","Finney",-102.01,"TENNIS NE",1986-10-03,381242100514201,55,21,c(-100.860934, 38.210702),"1986","143-72",-100.860934,38.210702
"1428","Finney",-103.51,"TENNIS NE",1987-04-28,381242100514201,55,21,c(-100.860934, 38.210702),"1987","143-72",-100.860934,38.210702
"1429","Finney",-105.17,"TENNIS NE",1988-01-22,381242100514201,55,21,c(-100.860934, 38.210702),"1988","143-72",-100.860934,38.210702
"1430","Finney",-108.95,"TENNIS NE",1989-02-13,381242100514201,55,21,c(-100.860934, 38.210702),"1989","143-72",-100.860934,38.210702
"1431","Finney",-110.25,"TENNIS NE",1989-10-03,381242100514201,55,21,c(-100.860934, 38.210702),"1989","143-72",-100.860934,38.210702
"1432","Finney",-110.16,"TENNIS NE",1990-01-07,381242100514201,55,21,c(-100.860934, 38.210702),"1990","143-72",-100.860934,38.210702
"1433","Finney",-108.33,"TENNIS NE",1990-04-03,381242100514201,55,21,c(-100.860934, 38.210702),"1990","143-72",-100.860934,38.210702
"1434","Finney",-111.55,"TENNIS NE",1990-08-31,381242100514201,55,21,c(-100.860934, 38.210702),"1990","143-72",-100.860934,38.210702
"1435","Finney",-109.94,"TENNIS NE",1991-01-09,381242100514201,55,21,c(-100.860934, 38.210702),"1991","143-72",-100.860934,38.210702
"1436","Finney",-113.08,"TENNIS NE",1991-05-29,381242100514201,55,21,c(-100.860934, 38.210702),"1991","143-72",-100.860934,38.210702
"1437","Finney",-113.04,"TENNIS NE",1991-09-04,381242100514201,55,21,c(-100.860934, 38.210702),"1991","143-72",-100.860934,38.210702
"1438","Finney",-112.04,"TENNIS NE",1992-01-17,381242100514201,55,21,c(-100.860934, 38.210702),"1992","143-72",-100.860934,38.210702
"1439","Finney",-111.58,"TENNIS NE",1992-03-10,381242100514201,55,21,c(-100.860934, 38.210702),"1992","143-72",-100.860934,38.210702
"1440","Finney",-114.83,"TENNIS NE",1992-07-15,381242100514201,55,21,c(-100.860934, 38.210702),"1992","143-72",-100.860934,38.210702
"1441","Finney",-113.25,"TENNIS NE",1992-09-02,381242100514201,55,21,c(-100.860934, 38.210702),"1992","143-72",-100.860934,38.210702
"1442","Finney",-111,"TENNIS NE",1993-02-23,381242100514201,55,21,c(-100.860934, 38.210702),"1993","143-72",-100.860934,38.210702
"1443","Finney",-111.96,"TENNIS NE",1993-04-09,381242100514201,55,21,c(-100.860934, 38.210702),"1993","143-72",-100.860934,38.210702
"1444","Finney",-115.68,"TENNIS NE",1993-09-15,381242100514201,55,21,c(-100.860934, 38.210702),"1993","143-72",-100.860934,38.210702
"1445","Finney",-113.65,"TENNIS NE",1994-01-04,381242100514201,55,21,c(-100.860934, 38.210702),"1994","143-72",-100.860934,38.210702
"1446","Finney",-115.23,"TENNIS NE",1994-09-12,381242100514201,55,21,c(-100.860934, 38.210702),"1994","143-72",-100.860934,38.210702
"1447","Finney",-113.1,"TENNIS NE",1995-01-10,381242100514201,55,21,c(-100.860934, 38.210702),"1995","143-72",-100.860934,38.210702
"1448","Finney",-113,"TENNIS NE",1995-03-15,381242100514201,55,21,c(-100.860934, 38.210702),"1995","143-72",-100.860934,38.210702
