"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1173","Ellis",-11.03,NA,2014-10-08,384338099245201,51,15,c(-99.4137, 38.726545),"2014","71-0",-99.4137,38.726545
"1174","Ellis",-9.64,NA,2015-03-12,384338099245201,51,15,c(-99.4137, 38.726545),"2015","71-0",-99.4137,38.726545
"1175","Ellis",-11.26,NA,2015-10-06,384338099245201,51,15,c(-99.4137, 38.726545),"2015","71-0",-99.4137,38.726545
"1176","Ellis",-10.86,NA,2016-03-10,384338099245201,51,15,c(-99.4137, 38.726545),"2016","71-0",-99.4137,38.726545
"1177","Ellis",-9.55,NA,2016-10-13,384338099245201,51,15,c(-99.4137, 38.726545),"2016","71-0",-99.4137,38.726545
"1178","Ellis",-9.18,NA,2017-03-15,384338099245201,51,15,c(-99.4137, 38.726545),"2017","71-0",-99.4137,38.726545
"1179","Ellis",-9.14,NA,2017-10-17,384338099245201,51,15,c(-99.4137, 38.726545),"2017","71-0",-99.4137,38.726545
"1180","Ellis",-10,NA,2018-03-12,384338099245201,51,15,c(-99.4137, 38.726545),"2018","71-0",-99.4137,38.726545
"1181","Ellis",-7.42,NA,2018-10-18,384338099245201,51,15,c(-99.4137, 38.726545),"2018","71-0",-99.4137,38.726545
"1182","Ellis",-7.71,NA,2019-10-08,384338099245201,51,15,c(-99.4137, 38.726545),"2019","71-0",-99.4137,38.726545
"1183","Ellis",-7.84,NA,2020-03-05,384338099245201,51,15,c(-99.4137, 38.726545),"2020","71-0",-99.4137,38.726545
"1184","Ellis",-5.25,NA,2020-10-06,384338099245201,51,15,c(-99.4137, 38.726545),"2020","71-0",-99.4137,38.726545
"1185","Ellis",-8.94,NA,2021-10-11,384338099245201,51,15,c(-99.4137, 38.726545),"2021","71-0",-99.4137,38.726545
"1186","Ellis",-8.79,NA,2022-03-03,384338099245201,51,15,c(-99.4137, 38.726545),"2022","71-0",-99.4137,38.726545
"1187","Ellis",-9.5,NA,2022-10-18,384338099245201,51,15,c(-99.4137, 38.726545),"2022","71-0",-99.4137,38.726545
"1188","Ellis",-9.13,NA,2023-03-21,384338099245201,51,15,c(-99.4137, 38.726545),"2023","71-0",-99.4137,38.726545
"1189","Ellis",-16.18,"LACROSSE NW",1982-03-11,384305099232201,51,15,c(-99.388922, 38.718352),"1982","71-0",-99.388922,38.718352
"1190","Ellis",-16.29,"LACROSSE NW",1982-06-17,384305099232201,51,15,c(-99.388922, 38.718352),"1982","71-0",-99.388922,38.718352
"1191","Ellis",-16.41,"LACROSSE NW",1982-09-16,384305099232201,51,15,c(-99.388922, 38.718352),"1982","71-0",-99.388922,38.718352
"1192","Ellis",-16.04,"LACROSSE NW",1982-12-01,384305099232201,51,15,c(-99.388922, 38.718352),"1982","71-0",-99.388922,38.718352
"1193","Ellis",-16.11,"LACROSSE NW",1983-03-14,384305099232201,51,15,c(-99.388922, 38.718352),"1983","71-0",-99.388922,38.718352
"1194","Ellis",-16.29,"LACROSSE NW",1983-06-01,384305099232201,51,15,c(-99.388922, 38.718352),"1983","71-0",-99.388922,38.718352
"1195","Ellis",-18.83,"LACROSSE NW",1983-09-16,384305099232201,51,15,c(-99.388922, 38.718352),"1983","71-0",-99.388922,38.718352
"1196","Ellis",-15.81,"LACROSSE NW",1983-12-01,384305099232201,51,15,c(-99.388922, 38.718352),"1983","71-0",-99.388922,38.718352
"1197","Ellis",-16.13,"LACROSSE NW",1984-03-06,384305099232201,51,15,c(-99.388922, 38.718352),"1984","71-0",-99.388922,38.718352
"1198","Ellis",-15.98,"LACROSSE NW",1984-05-31,384305099232201,51,15,c(-99.388922, 38.718352),"1984","71-0",-99.388922,38.718352
"1199","Ellis",-28.35,"LACROSSE NW",1984-09-13,384305099232201,51,15,c(-99.388922, 38.718352),"1984","71-0",-99.388922,38.718352
"1200","Ellis",-17.69,"LACROSSE NW",1984-12-04,384305099232201,51,15,c(-99.388922, 38.718352),"1984","71-0",-99.388922,38.718352
"1201","Ellis",-16.2,"LACROSSE NW",1985-03-01,384305099232201,51,15,c(-99.388922, 38.718352),"1985","71-0",-99.388922,38.718352
"1202","Ellis",-16.26,"LACROSSE NW",1985-05-30,384305099232201,51,15,c(-99.388922, 38.718352),"1985","71-0",-99.388922,38.718352
"1203","Ellis",-17.69,"LACROSSE NW",1985-12-03,384305099232201,51,15,c(-99.388922, 38.718352),"1985","71-0",-99.388922,38.718352
"1204","Ellis",-16.14,"LACROSSE NW",1986-03-03,384305099232201,51,15,c(-99.388922, 38.718352),"1986","71-0",-99.388922,38.718352
"1205","Ellis",-16.3,"LACROSSE NW",1986-06-26,384305099232201,51,15,c(-99.388922, 38.718352),"1986","71-0",-99.388922,38.718352
"1206","Ellis",-18.33,"LACROSSE NW",1986-09-03,384305099232201,51,15,c(-99.388922, 38.718352),"1986","71-0",-99.388922,38.718352
"1207","Ellis",-17.33,"LACROSSE NW",1986-12-04,384305099232201,51,15,c(-99.388922, 38.718352),"1986","71-0",-99.388922,38.718352
"1208","Ellis",-16.44,"LACROSSE NW",1987-03-03,384305099232201,51,15,c(-99.388922, 38.718352),"1987","71-0",-99.388922,38.718352
"1209","Ellis",-14.94,"LACROSSE NW",1987-06-02,384305099232201,51,15,c(-99.388922, 38.718352),"1987","71-0",-99.388922,38.718352
"1210","Ellis",-15.8,"LACROSSE NW",1987-12-01,384305099232201,51,15,c(-99.388922, 38.718352),"1987","71-0",-99.388922,38.718352
"1211","Ellis",-16.01,"LACROSSE NW",1988-03-08,384305099232201,51,15,c(-99.388922, 38.718352),"1988","71-0",-99.388922,38.718352
"1212","Ellis",-16.17,"LACROSSE NW",1988-06-07,384305099232201,51,15,c(-99.388922, 38.718352),"1988","71-0",-99.388922,38.718352
"1213","Ellis",-16.59,"LACROSSE NW",1988-09-15,384305099232201,51,15,c(-99.388922, 38.718352),"1988","71-0",-99.388922,38.718352
"1214","Ellis",-16.1,"LACROSSE NW",1988-12-13,384305099232201,51,15,c(-99.388922, 38.718352),"1988","71-0",-99.388922,38.718352
"1215","Ellis",-16.06,"LACROSSE NW",1989-03-09,384305099232201,51,15,c(-99.388922, 38.718352),"1989","71-0",-99.388922,38.718352
"1216","Ellis",-16.25,"LACROSSE NW",1989-06-02,384305099232201,51,15,c(-99.388922, 38.718352),"1989","71-0",-99.388922,38.718352
"1217","Ellis",-16.91,"LACROSSE NW",1989-09-11,384305099232201,51,15,c(-99.388922, 38.718352),"1989","71-0",-99.388922,38.718352
"1218","Ellis",-16.08,"LACROSSE NW",1989-12-11,384305099232201,51,15,c(-99.388922, 38.718352),"1989","71-0",-99.388922,38.718352
"1219","Ellis",-16.08,"LACROSSE NW",1990-03-05,384305099232201,51,15,c(-99.388922, 38.718352),"1990","71-0",-99.388922,38.718352
"1220","Ellis",-15.23,"LACROSSE NW",1990-06-04,384305099232201,51,15,c(-99.388922, 38.718352),"1990","71-0",-99.388922,38.718352
"1221","Ellis",-16.42,"LACROSSE NW",1990-09-11,384305099232201,51,15,c(-99.388922, 38.718352),"1990","71-0",-99.388922,38.718352
"1222","Ellis",-16.12,"LACROSSE NW",1990-12-06,384305099232201,51,15,c(-99.388922, 38.718352),"1990","71-0",-99.388922,38.718352
"1223","Ellis",-16.03,"LACROSSE NW",1991-03-05,384305099232201,51,15,c(-99.388922, 38.718352),"1991","71-0",-99.388922,38.718352
"1224","Ellis",-16.21,"LACROSSE NW",1991-06-05,384305099232201,51,15,c(-99.388922, 38.718352),"1991","71-0",-99.388922,38.718352
"1225","Ellis",-17.76,"LACROSSE NW",1991-09-10,384305099232201,51,15,c(-99.388922, 38.718352),"1991","71-0",-99.388922,38.718352
"1226","Ellis",-16.3,"LACROSSE NW",1992-03-10,384305099232201,51,15,c(-99.388922, 38.718352),"1992","71-0",-99.388922,38.718352
"1227","Ellis",-16.07,"LACROSSE NW",1992-06-09,384305099232201,51,15,c(-99.388922, 38.718352),"1992","71-0",-99.388922,38.718352
"1228","Ellis",-15.22,"LACROSSE NW",1992-09-02,384305099232201,51,15,c(-99.388922, 38.718352),"1992","71-0",-99.388922,38.718352
"1229","Ellis",-14.44,"LACROSSE NW",1993-04-16,384305099232201,51,15,c(-99.388922, 38.718352),"1993","71-0",-99.388922,38.718352
"1230","Ellis",-14.69,"LACROSSE NW",1993-06-02,384305099232201,51,15,c(-99.388922, 38.718352),"1993","71-0",-99.388922,38.718352
"1231","Ellis",-14.27,"LACROSSE NW",1993-09-03,384305099232201,51,15,c(-99.388922, 38.718352),"1993","71-0",-99.388922,38.718352
"1232","Ellis",-15.43,"LACROSSE NW",1994-01-04,384305099232201,51,15,c(-99.388922, 38.718352),"1994","71-0",-99.388922,38.718352
"1233","Ellis",-16.54,"LACROSSE NW",1994-08-30,384305099232201,51,15,c(-99.388922, 38.718352),"1994","71-0",-99.388922,38.718352
"1234","Ellis",-15.54,"LACROSSE NW",1994-12-19,384305099232201,51,15,c(-99.388922, 38.718352),"1994","71-0",-99.388922,38.718352
"1235","Ellis",-15.48,"LACROSSE NW",1995-03-01,384305099232201,51,15,c(-99.388922, 38.718352),"1995","71-0",-99.388922,38.718352
"1236","Ellis",-19.5,"LACROSSE NW",1995-09-01,384305099232201,51,15,c(-99.388922, 38.718352),"1995","71-0",-99.388922,38.718352
"1237","Ellis",-16.24,"LACROSSE NW",1995-12-01,384305099232201,51,15,c(-99.388922, 38.718352),"1995","71-0",-99.388922,38.718352
"1238","Ellis",-15.97,"LACROSSE NW",1996-03-08,384305099232201,51,15,c(-99.388922, 38.718352),"1996","71-0",-99.388922,38.718352
"1239","Ellis",-15.52,"LACROSSE NW",1996-09-05,384305099232201,51,15,c(-99.388922, 38.718352),"1996","71-0",-99.388922,38.718352
"1240","Ellis",-15.39,"LACROSSE NW",1996-12-20,384305099232201,51,15,c(-99.388922, 38.718352),"1996","71-0",-99.388922,38.718352
"1241","Ellis",-15.66,"LACROSSE NW",1997-02-05,384305099232201,51,15,c(-99.388922, 38.718352),"1997","71-0",-99.388922,38.718352
"1242","Ellis",-15.65,"LACROSSE NW",1997-03-06,384305099232201,51,15,c(-99.388922, 38.718352),"1997","71-0",-99.388922,38.718352
"1243","Ellis",-15.64,"LACROSSE NW",1997-05-07,384305099232201,51,15,c(-99.388922, 38.718352),"1997","71-0",-99.388922,38.718352
"1244","Ellis",-15.9,"LACROSSE NW",1997-09-02,384305099232201,51,15,c(-99.388922, 38.718352),"1997","71-0",-99.388922,38.718352
"1245","Ellis",-16.05,"LACROSSE NW",1997-10-02,384305099232201,51,15,c(-99.388922, 38.718352),"1997","71-0",-99.388922,38.718352
"1246","Ellis",-15.88,"LACROSSE NW",1997-12-11,384305099232201,51,15,c(-99.388922, 38.718352),"1997","71-0",-99.388922,38.718352
"1247","Ellis",-15.79,"LACROSSE NW",1998-01-08,384305099232201,51,15,c(-99.388922, 38.718352),"1998","71-0",-99.388922,38.718352
"1248","Ellis",-15.76,"LACROSSE NW",1998-02-03,384305099232201,51,15,c(-99.388922, 38.718352),"1998","71-0",-99.388922,38.718352
"1249","Ellis",-15.65,"LACROSSE NW",1998-03-04,384305099232201,51,15,c(-99.388922, 38.718352),"1998","71-0",-99.388922,38.718352
"1250","Ellis",-13.39,"LACROSSE NW",1998-08-13,384305099232201,51,15,c(-99.388922, 38.718352),"1998","71-0",-99.388922,38.718352
"1251","Ellis",-16.08,"LACROSSE NW",1998-09-04,384305099232201,51,15,c(-99.388922, 38.718352),"1998","71-0",-99.388922,38.718352
"1252","Ellis",-15.95,"LACROSSE NW",1998-10-29,384305099232201,51,15,c(-99.388922, 38.718352),"1998","71-0",-99.388922,38.718352
"1253","Ellis",-15.88,"LACROSSE NW",1998-12-15,384305099232201,51,15,c(-99.388922, 38.718352),"1998","71-0",-99.388922,38.718352
"1254","Ellis",-15.88,"LACROSSE NW",1998-12-28,384305099232201,51,15,c(-99.388922, 38.718352),"1998","71-0",-99.388922,38.718352
"1255","Ellis",-15.82,"LACROSSE NW",1999-03-29,384305099232201,51,15,c(-99.388922, 38.718352),"1999","71-0",-99.388922,38.718352
"1256","Ellis",-14.35,"LACROSSE NW",1999-05-12,384305099232201,51,15,c(-99.388922, 38.718352),"1999","71-0",-99.388922,38.718352
"1257","Ellis",-16.17,"LACROSSE NW",1999-07-21,384305099232201,51,15,c(-99.388922, 38.718352),"1999","71-0",-99.388922,38.718352
"1258","Ellis",-16,"LACROSSE NW",1999-12-28,384305099232201,51,15,c(-99.388922, 38.718352),"1999","71-0",-99.388922,38.718352
"1259","Ellis",-16.13,"LACROSSE NW",2000-02-18,384305099232201,51,15,c(-99.388922, 38.718352),"2000","71-0",-99.388922,38.718352
"1260","Ellis",-16.46,"LACROSSE NW",2000-10-03,384305099232201,51,15,c(-99.388922, 38.718352),"2000","71-0",-99.388922,38.718352
"1261","Ellis",-16.09,"LACROSSE NW",2000-12-29,384305099232201,51,15,c(-99.388922, 38.718352),"2000","71-0",-99.388922,38.718352
"1262","Ellis",-16.16,"LACROSSE NW",2001-03-28,384305099232201,51,15,c(-99.388922, 38.718352),"2001","71-0",-99.388922,38.718352
"1263","Ellis",-16.24,"LACROSSE NW",2001-11-02,384305099232201,51,15,c(-99.388922, 38.718352),"2001","71-0",-99.388922,38.718352
"1264","Ellis",-16.17,"LACROSSE NW",2002-01-03,384305099232201,51,15,c(-99.388922, 38.718352),"2002","71-0",-99.388922,38.718352
"1265","Ellis",-16.22,"LACROSSE NW",2002-03-07,384305099232201,51,15,c(-99.388922, 38.718352),"2002","71-0",-99.388922,38.718352
"1266","Ellis",-16.33,"LACROSSE NW",2003-01-03,384305099232201,51,15,c(-99.388922, 38.718352),"2003","71-0",-99.388922,38.718352
"1267","Ellis",-16.37,"LACROSSE NW",2003-04-03,384305099232201,51,15,c(-99.388922, 38.718352),"2003","71-0",-99.388922,38.718352
"1268","Ellis",-16.7,"LACROSSE NW",2003-10-07,384305099232201,51,15,c(-99.388922, 38.718352),"2003","71-0",-99.388922,38.718352
"1269","Ellis",-16.55,"LACROSSE NW",2003-10-17,384305099232201,51,15,c(-99.388922, 38.718352),"2003","71-0",-99.388922,38.718352
"1270","Ellis",-14.7,"LACROSSE NW",2003-12-30,384305099232201,51,15,c(-99.388922, 38.718352),"2003","71-0",-99.388922,38.718352
"1271","Ellis",-16.5,"LACROSSE NW",2004-04-21,384305099232201,51,15,c(-99.388922, 38.718352),"2004","71-0",-99.388922,38.718352
"1272","Ellis",-17.2,"LACROSSE NW",2004-10-28,384305099232201,51,15,c(-99.388922, 38.718352),"2004","71-0",-99.388922,38.718352
"1273","Ellis",-16.08,"LACROSSE NW",2004-12-22,384305099232201,51,15,c(-99.388922, 38.718352),"2004","71-0",-99.388922,38.718352
"1274","Ellis",-16,"LACROSSE NW",2005-03-31,384305099232201,51,15,c(-99.388922, 38.718352),"2005","71-0",-99.388922,38.718352
"1275","Ellis",-18.98,"LACROSSE NW",2005-10-20,384305099232201,51,15,c(-99.388922, 38.718352),"2005","71-0",-99.388922,38.718352
"1276","Ellis",-17.59,"LACROSSE NW",2005-12-09,384305099232201,51,15,c(-99.388922, 38.718352),"2005","71-0",-99.388922,38.718352
"1277","Ellis",-17.4,"LACROSSE NW",2005-12-16,384305099232201,51,15,c(-99.388922, 38.718352),"2005","71-0",-99.388922,38.718352
"1278","Ellis",-16.13,"LACROSSE NW",2006-01-03,384305099232201,51,15,c(-99.388922, 38.718352),"2006","71-0",-99.388922,38.718352
"1279","Ellis",-12.28,"LACROSSE NW",2006-10-02,384305099232201,51,15,c(-99.388922, 38.718352),"2006","71-0",-99.388922,38.718352
"1280","Ellis",-16.07,"LACROSSE NW",2006-12-26,384305099232201,51,15,c(-99.388922, 38.718352),"2006","71-0",-99.388922,38.718352
"1281","Ellis",-16.49,"LACROSSE NW",2007-10-09,384305099232201,51,15,c(-99.388922, 38.718352),"2007","71-0",-99.388922,38.718352
"1282","Ellis",-16.25,"LACROSSE NW",2008-02-03,384305099232201,51,15,c(-99.388922, 38.718352),"2008","71-0",-99.388922,38.718352
"1283","Ellis",-16.13,"LACROSSE NW",2008-03-04,384305099232201,51,15,c(-99.388922, 38.718352),"2008","71-0",-99.388922,38.718352
"1284","Ellis",-16.29,"LACROSSE NW",2008-10-09,384305099232201,51,15,c(-99.388922, 38.718352),"2008","71-0",-99.388922,38.718352
"1285","Ellis",-15.33,"LACROSSE NW",2008-12-23,384305099232201,51,15,c(-99.388922, 38.718352),"2008","71-0",-99.388922,38.718352
"1286","Ellis",-16.38,"LACROSSE NW",2009-03-10,384305099232201,51,15,c(-99.388922, 38.718352),"2009","71-0",-99.388922,38.718352
"1287","Ellis",-16.3,"LACROSSE NW",2009-10-07,384305099232201,51,15,c(-99.388922, 38.718352),"2009","71-0",-99.388922,38.718352
"1288","Ellis",-15.68,"LACROSSE NW",2010-01-26,384305099232201,51,15,c(-99.388922, 38.718352),"2010","71-0",-99.388922,38.718352
"1289","Ellis",-15.77,"LACROSSE NW",2010-03-15,384305099232201,51,15,c(-99.388922, 38.718352),"2010","71-0",-99.388922,38.718352
"1290","Ellis",-16.32,"LACROSSE NW",2010-10-15,384305099232201,51,15,c(-99.388922, 38.718352),"2010","71-0",-99.388922,38.718352
"1291","Ellis",-15.77,"LACROSSE NW",2010-12-29,384305099232201,51,15,c(-99.388922, 38.718352),"2010","71-0",-99.388922,38.718352
"1292","Ellis",-16.09,"LACROSSE NW",2011-03-22,384305099232201,51,15,c(-99.388922, 38.718352),"2011","71-0",-99.388922,38.718352
"1293","Ellis",-18.94,"LACROSSE NW",2011-10-05,384305099232201,51,15,c(-99.388922, 38.718352),"2011","71-0",-99.388922,38.718352
"1294","Ellis",-16.51,"LACROSSE NW",2012-01-05,384305099232201,51,15,c(-99.388922, 38.718352),"2012","71-0",-99.388922,38.718352
"1295","Ellis",-19.44,"LACROSSE NW",2012-10-12,384305099232201,51,15,c(-99.388922, 38.718352),"2012","71-0",-99.388922,38.718352
"1296","Ellis",-17.55,"LACROSSE NW",2013-01-08,384305099232201,51,15,c(-99.388922, 38.718352),"2013","71-0",-99.388922,38.718352
"1297","Ellis",-16.6,"LACROSSE NW",2013-03-08,384305099232201,51,15,c(-99.388922, 38.718352),"2013","71-0",-99.388922,38.718352
"1298","Ellis",-16.68,"LACROSSE NW",2013-10-09,384305099232201,51,15,c(-99.388922, 38.718352),"2013","71-0",-99.388922,38.718352
"1299","Ellis",-16.43,"LACROSSE NW",2013-12-16,384305099232201,51,15,c(-99.388922, 38.718352),"2013","71-0",-99.388922,38.718352
"1300","Ellis",-16.34,"LACROSSE NW",2014-03-06,384305099232201,51,15,c(-99.388922, 38.718352),"2014","71-0",-99.388922,38.718352
"1301","Ellis",-17.29,"LACROSSE NW",2014-10-08,384305099232201,51,15,c(-99.388922, 38.718352),"2014","71-0",-99.388922,38.718352
"1302","Ellis",-16.22,"LACROSSE NW",2014-12-17,384305099232201,51,15,c(-99.388922, 38.718352),"2014","71-0",-99.388922,38.718352
"1303","Ellis",-16.08,"LACROSSE NW",2015-03-12,384305099232201,51,15,c(-99.388922, 38.718352),"2015","71-0",-99.388922,38.718352
"1304","Ellis",-16.72,"LACROSSE NW",2015-10-06,384305099232201,51,15,c(-99.388922, 38.718352),"2015","71-0",-99.388922,38.718352
"1305","Ellis",-16.33,"LACROSSE NW",2015-12-28,384305099232201,51,15,c(-99.388922, 38.718352),"2015","71-0",-99.388922,38.718352
"1306","Ellis",-17.18,"LACROSSE NW",2016-03-10,384305099232201,51,15,c(-99.388922, 38.718352),"2016","71-0",-99.388922,38.718352
"1307","Ellis",-16.03,"LACROSSE NW",2016-10-13,384305099232201,51,15,c(-99.388922, 38.718352),"2016","71-0",-99.388922,38.718352
"1308","Ellis",-15.85,"LACROSSE NW",2016-12-20,384305099232201,51,15,c(-99.388922, 38.718352),"2016","71-0",-99.388922,38.718352
"1309","Ellis",-15.8,"LACROSSE NW",2017-03-15,384305099232201,51,15,c(-99.388922, 38.718352),"2017","71-0",-99.388922,38.718352
"1310","Ellis",-15.62,"LACROSSE NW",2017-10-17,384305099232201,51,15,c(-99.388922, 38.718352),"2017","71-0",-99.388922,38.718352
"1311","Ellis",-16.29,"LACROSSE NW",2017-12-19,384305099232201,51,15,c(-99.388922, 38.718352),"2017","71-0",-99.388922,38.718352
"1312","Ellis",-15.79,"LACROSSE NW",2018-03-12,384305099232201,51,15,c(-99.388922, 38.718352),"2018","71-0",-99.388922,38.718352
"1313","Ellis",-14.31,"LACROSSE NW",2018-10-18,384305099232201,51,15,c(-99.388922, 38.718352),"2018","71-0",-99.388922,38.718352
"1314","Ellis",-15.16,"LACROSSE NW",2018-12-19,384305099232201,51,15,c(-99.388922, 38.718352),"2018","71-0",-99.388922,38.718352
"1315","Ellis",-15.07,"LACROSSE NW",2019-10-08,384305099232201,51,15,c(-99.388922, 38.718352),"2019","71-0",-99.388922,38.718352
"1316","Ellis",-15.54,"LACROSSE NW",2019-12-27,384305099232201,51,15,c(-99.388922, 38.718352),"2019","71-0",-99.388922,38.718352
"1317","Ellis",-15.01,"LACROSSE NW",2020-03-05,384305099232201,51,15,c(-99.388922, 38.718352),"2020","71-0",-99.388922,38.718352
"1318","Ellis",-15.31,"LACROSSE NW",2020-10-06,384305099232201,51,15,c(-99.388922, 38.718352),"2020","71-0",-99.388922,38.718352
"1319","Ellis",-15.79,"LACROSSE NW",2020-12-21,384305099232201,51,15,c(-99.388922, 38.718352),"2020","71-0",-99.388922,38.718352
"1320","Ellis",-15.83,"LACROSSE NW",2021-03-09,384305099232201,51,15,c(-99.388922, 38.718352),"2021","71-0",-99.388922,38.718352
"1321","Ellis",-16.06,"LACROSSE NW",2021-10-11,384305099232201,51,15,c(-99.388922, 38.718352),"2021","71-0",-99.388922,38.718352
"1322","Ellis",-15.82,"LACROSSE NW",2021-12-29,384305099232201,51,15,c(-99.388922, 38.718352),"2021","71-0",-99.388922,38.718352
"1323","Ellis",-15.89,"LACROSSE NW",2022-03-03,384305099232201,51,15,c(-99.388922, 38.718352),"2022","71-0",-99.388922,38.718352
"1324","Ellis",-16.2,"LACROSSE NW",2022-10-18,384305099232201,51,15,c(-99.388922, 38.718352),"2022","71-0",-99.388922,38.718352
"1325","Ellis",-15.8,"LACROSSE NW",2022-12-28,384305099232201,51,15,c(-99.388922, 38.718352),"2022","71-0",-99.388922,38.718352
"1326","Ellis",-15.8,"LACROSSE NW",2023-03-21,384305099232201,51,15,c(-99.388922, 38.718352),"2023","71-0",-99.388922,38.718352
"1327","Ellis",-15.72,"LACROSSE NW",2024-01-02,384305099232201,51,15,c(-99.388922, 38.718352),"2024","71-0",-99.388922,38.718352
"1328","Ellis",-36.2,NA,1965-05-01,384608099290703,51,15,c(-99.484579, 38.768262),"1965","71-0",-99.484579,38.768262
"1329","Ellis",-36.18,NA,1965-05-25,384608099290703,51,15,c(-99.484579, 38.768262),"1965","71-0",-99.484579,38.768262
"1330","Ellis",-33.79,NA,1965-08-31,384608099290703,51,15,c(-99.484579, 38.768262),"1965","71-0",-99.484579,38.768262
"1331","Ellis",-33.99,NA,1965-11-17,384608099290703,51,15,c(-99.484579, 38.768262),"1965","71-0",-99.484579,38.768262
"1332","Ellis",-34.17,NA,1966-03-17,384608099290703,51,15,c(-99.484579, 38.768262),"1966","71-0",-99.484579,38.768262
"1333","Ellis",-34.94,NA,1966-11-17,384608099290703,51,15,c(-99.484579, 38.768262),"1966","71-0",-99.484579,38.768262
"1334","Ellis",-32.08,NA,1967-11-21,384608099290703,51,15,c(-99.484579, 38.768262),"1967","71-0",-99.484579,38.768262
"1335","Ellis",-32.68,NA,1968-04-24,384608099290703,51,15,c(-99.484579, 38.768262),"1968","71-0",-99.484579,38.768262
"1336","Ellis",-31.48,NA,1968-10-24,384608099290703,51,15,c(-99.484579, 38.768262),"1968","71-0",-99.484579,38.768262
"1337","Ellis",-32.18,NA,1969-05-15,384608099290703,51,15,c(-99.484579, 38.768262),"1969","71-0",-99.484579,38.768262
"1338","Ellis",-31.68,NA,1969-08-25,384608099290703,51,15,c(-99.484579, 38.768262),"1969","71-0",-99.484579,38.768262
"1339","Ellis",-31.02,NA,1969-09-18,384608099290703,51,15,c(-99.484579, 38.768262),"1969","71-0",-99.484579,38.768262
