"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"677","Cheyenne",-192.73,"Dewey Ranch NW",1974-02-06,394237101292901,23,4,c(-101.490843, 39.710476),"1974","215-144",-101.490843,39.710476
"678","Sheridan",-135.03,NA,1974-01-15,393039100364801,179,6,c(-100.611858, 39.51067),"1974","143-72",-100.611858,39.51067
"679","Osborne",-16.12,"PORTIS",1974-03-14,393251098422501,141,6,c(-98.711502, 39.547172),"1974","71-0",-98.711502,39.547172
"680","Osborne",-16.2,"PORTIS",1974-08-01,393251098422501,141,6,c(-98.711502, 39.547172),"1974","71-0",-98.711502,39.547172
"681","Osborne",-16.53,"PORTIS",1974-10-30,393251098422501,141,6,c(-98.711502, 39.547172),"1974","71-0",-98.711502,39.547172
"682","Sheridan",-20.41,"Allison",1974-01-14,393228100211301,179,6,c(-100.352917, 39.541604),"1974","71-0",-100.352917,39.541604
"683","Sheridan",-18.46,NA,1974-01-15,393348100383601,179,6,c(-100.642087, 39.56342),"1974","71-0",-100.642087,39.56342
"684","Sheridan",-134.7,NA,1974-01-15,393241100252601,179,6,c(-100.42382, 39.544819),"1974","143-72",-100.42382,39.544819
"685","Decatur",-88.87,"SELDEN NW",1974-01-15,394012100381301,39,4,c(-100.636716, 39.670201),"1974","143-72",-100.636716,39.670201
"686","Decatur",-29.88,"KANONA NE",1974-01-15,395740100161901,39,1,c(-100.27587, 39.960912),"1974","71-0",-100.27587,39.960912
"687","Decatur",-32.37,"KANONA NE",1974-09-09,395740100161901,39,1,c(-100.27587, 39.960912),"1974","71-0",-100.27587,39.960912
"688","Rawlins",-173.51,"McDonald",1974-01-18,395033101183701,153,2,c(-101.306761, 39.843129),"1974","215-144",-101.306761,39.843129
"689","Cheyenne",-20.79,NA,1974-02-05,394850101490002,23,3,c(-101.814953, 39.814613),"1974","71-0",-101.814953,39.814613
"690","Rawlins",-146.45,"Midway",1974-03-05,394814100505201,153,3,c(-100.849503, 39.80448),"1974","215-144",-100.849503,39.80448
"691","Rawlins",-146.88,"Midway",1974-06-11,394814100505201,153,3,c(-100.849503, 39.80448),"1974","215-144",-100.849503,39.80448
"692","Rawlins",-148.26,"Midway",1974-12-04,394814100505201,153,3,c(-100.849503, 39.80448),"1974","215-144",-100.849503,39.80448
"693","Rawlins",-201.52,"McDonald SW",1974-01-18,394711101233201,153,3,c(-101.391158, 39.785867),"1974","215-144",-101.391158,39.785867
"694","Rawlins",-206.64,"McDonald SW",1974-03-05,394711101233201,153,3,c(-101.391158, 39.785867),"1974","215-144",-101.391158,39.785867
"695","Rawlins",-208.55,"McDonald SW",1974-06-11,394711101233201,153,3,c(-101.391158, 39.785867),"1974","215-144",-101.391158,39.785867
"696","Rawlins",-207.4,"McDonald SW",1974-09-10,394711101233201,153,3,c(-101.391158, 39.785867),"1974","215-144",-101.391158,39.785867
"697","Rawlins",-214.18,"McDonald SW",1974-12-04,394711101233201,153,3,c(-101.391158, 39.785867),"1974","215-144",-101.391158,39.785867
"698","Rawlins",-20.61,NA,1974-01-16,395229100523101,153,2,c(-100.87621, 39.874698),"1974","71-0",-100.87621,39.874698
"699","Norton",-18.2,NA,1974-03-14,395425099393001,137,2,c(-99.658638, 39.90667),"1974","71-0",-99.658638,39.90667
"700","Norton",-17.9,NA,1974-06-12,395425099393001,137,2,c(-99.658638, 39.90667),"1974","71-0",-99.658638,39.90667
"701","Norton",-23,NA,1974-10-30,395425099393001,137,2,c(-99.658638, 39.90667),"1974","71-0",-99.658638,39.90667
"702","Thomas",-124.73,"Brewster",1974-01-18,392153101223802,193,8,c(-101.378441, 39.365132),"1974","143-72",-101.378441,39.365132
"703","Thomas",-124.96,"Brewster",1974-03-05,392153101223802,193,8,c(-101.378441, 39.365132),"1974","143-72",-101.378441,39.365132
"704","Thomas",-125.2,"Brewster",1974-06-10,392153101223802,193,8,c(-101.378441, 39.365132),"1974","143-72",-101.378441,39.365132
"705","Thomas",-126.47,"Brewster",1974-09-10,392153101223802,193,8,c(-101.378441, 39.365132),"1974","143-72",-101.378441,39.365132
"706","Thomas",-125.24,"Brewster",1974-12-04,392153101223802,193,8,c(-101.378441, 39.365132),"1974","143-72",-101.378441,39.365132
"707","Stevens",-165.7,"Moscow",1974-01-23,372227101121501,189,31,c(-101.205041, 37.373424),"1974","215-144",-101.205041,37.373424
"708","Stevens",-165.82,"Moscow",1974-03-04,372227101121501,189,31,c(-101.205041, 37.373424),"1974","215-144",-101.205041,37.373424
"709","Stevens",-167.81,"Moscow",1974-06-11,372227101121501,189,31,c(-101.205041, 37.373424),"1974","215-144",-101.205041,37.373424
"710","Stevens",-167.16,"Moscow",1974-09-09,372227101121501,189,31,c(-101.205041, 37.373424),"1974","215-144",-101.205041,37.373424
"711","Stevens",-167.65,"Moscow",1974-12-03,372227101121501,189,31,c(-101.205041, 37.373424),"1974","215-144",-101.205041,37.373424
"712","Reno",-26.94,NA,1974-01-15,375527097481001,155,24,c(-97.803856, 37.924008),"1974","71-0",-97.803856,37.924008
"713","Seward",-170.92,NA,1974-01-15,370039100441901,175,35,c(-100.73817, 37.009272),"1974","215-144",-100.73817,37.009272
"714","Seward",-201.36,NA,1974-10-22,370407100442702,175,34,c(-100.740778, 37.067056),"1974","215-144",-100.740778,37.067056
"715","Seward",-116.4,NA,1974-10-16,370503101015401,175,34,c(-101.031862, 37.08398),"1974","143-72",-101.031862,37.08398
"716","Stevens",-136.97,"Rolla SE",1974-01-24,370517101324601,189,34,c(-101.545538, 37.086326),"1974","143-72",-101.545538,37.086326
"717","Morton",-80.69,"Rolla NW",1974-01-25,370835101394701,129,33,c(-101.66434, 37.143245),"1974","143-72",-101.66434,37.143245
"718","Morton",-80.44,"Rolla NW",1974-03-05,370835101394701,129,33,c(-101.66434, 37.143245),"1974","143-72",-101.66434,37.143245
"719","Morton",-83.79,"Rolla NW",1974-06-11,370835101394701,129,33,c(-101.66434, 37.143245),"1974","143-72",-101.66434,37.143245
"720","Morton",-90.28,"Rolla NW",1974-12-04,370835101394701,129,33,c(-101.66434, 37.143245),"1974","143-72",-101.66434,37.143245
"721","Meade",-14.99,"Lake Meade",1974-01-15,370857100234601,119,33,c(-100.398925, 37.150525),"1974","71-0",-100.398925,37.150525
"722","Meade",-14.01,"Lake Meade",1974-03-19,370857100234601,119,33,c(-100.398925, 37.150525),"1974","71-0",-100.398925,37.150525
"723","Meade",-18.83,"Lake Meade",1974-06-04,370857100234601,119,33,c(-100.398925, 37.150525),"1974","71-0",-100.398925,37.150525
"724","Meade",-18.31,"Lake Meade",1974-09-04,370857100234601,119,33,c(-100.398925, 37.150525),"1974","71-0",-100.398925,37.150525
"725","Meade",-19.99,"Lake Meade",1974-12-16,370857100234601,119,33,c(-100.398925, 37.150525),"1974","71-0",-100.398925,37.150525
"726","Haskell",-223.88,NA,1974-01-14,372640101030601,81,30,c(-101.052081, 37.445062),"1974","287-216",-101.052081,37.445062
"727","Haskell",-243.01,NA,1974-01-14,372924101025801,81,29,c(-101.049808, 37.490473),"1974","287-216",-101.049808,37.490473
"728","Haskell",-227.75,NA,1974-01-16,372622100510701,81,30,c(-100.851682, 37.439508),"1974","287-216",-100.851682,37.439508
"729","Seward",-186.5,NA,1974-01-14,371319100435401,175,32,c(-100.733512, 37.221318),"1974","215-144",-100.733512,37.221318
"730","Morton",-176.84,"Shore Airport SW",1974-01-25,371511101400401,129,32,c(-101.669641, 37.254194),"1974","215-144",-101.669641,37.254194
"731","Meade",-5.3,NA,1974-01-15,371534100203501,119,32,c(-100.343319, 37.261041),"1974","71-0",-100.343319,37.261041
"732","Stevens",-242.45,NA,1974-01-23,371858101053601,189,31,c(-101.094008, 37.315744),"1974","287-216",-101.094008,37.315744
"733","Stevens",-138.6,NA,1974-01-25,372036101320601,189,31,c(-101.53684, 37.343473),"1974","143-72",-101.53684,37.343473
"734","Stevens",-100.95,NA,1974-01-24,371845101262501,189,31,c(-101.442134, 37.312737),"1974","143-72",-101.442134,37.312737
"735","Stevens",-149.59,NA,1974-01-23,372049101282701,189,31,c(-101.476254, 37.347344),"1974","215-144",-101.476254,37.347344
"736","Meade",-116.12,NA,1974-01-16,372200100214001,119,31,c(-100.363124, 37.368444),"1974","143-72",-100.363124,37.368444
"737","Stanton",-140.24,NA,1974-01-24,372336101360101,187,30,c(-101.600968, 37.393943),"1974","143-72",-101.600968,37.393943
"738","Haskell",-250.8,"Ryus",1974-01-14,372825101041201,81,30,c(-101.070546, 37.474944),"1974","287-216",-101.070546,37.474944
"739","Haskell",-252.38,"Ryus",1974-06-05,372825101041201,81,30,c(-101.070546, 37.474944),"1974","287-216",-101.070546,37.474944
"740","Haskell",-253.46,"Ryus",1974-12-09,372825101041201,81,30,c(-101.070546, 37.474944),"1974","287-216",-101.070546,37.474944
"741","Grant",-238,NA,1974-01-24,372826101201102,67,30,c(-101.336123, 37.473839),"1974","287-216",-101.336123,37.473839
"742","Stanton",-112.9,"Shore Airport NE",1974-01-24,372550101333801,187,30,c(-101.561944, 37.431791),"1974","143-72",-101.561944,37.431791
"743","Sedgwick",-14.14,"WICHITA WEST",1974-01-07,373802097241801,173,28,c(-97.407208, 37.632541),"1974","71-0",-97.407208,37.632541
"744","Sedgwick",-13.9,"WICHITA WEST",1974-03-18,373802097241801,173,28,c(-97.407208, 37.632541),"1974","71-0",-97.407208,37.632541
"745","Sedgwick",-14.14,"WICHITA WEST",1974-06-27,373802097241801,173,28,c(-97.407208, 37.632541),"1974","71-0",-97.407208,37.632541
"746","Sedgwick",-15.25,"WICHITA WEST",1974-09-20,373802097241801,173,28,c(-97.407208, 37.632541),"1974","71-0",-97.407208,37.632541
"747","Sedgwick",-15.49,"WICHITA WEST",1974-12-11,373802097241801,173,28,c(-97.407208, 37.632541),"1974","71-0",-97.407208,37.632541
"748","Grant",-254.39,NA,1974-01-24,373807101133602,67,28,c(-101.227377, 37.635214),"1974","287-216",-101.227377,37.635214
"749","Haskell",-231.81,NA,1974-01-14,373832101044601,81,28,c(-101.080098, 37.642723),"1974","287-216",-101.080098,37.642723
"750","Grant",-272.15,NA,1974-01-24,373833101104901,67,28,c(-101.180502, 37.642585),"1974","287-216",-101.180502,37.642585
"751","Gray",-112.12,"Copeland NE",1974-01-24,373900100354401,69,27,c(-100.597732, 37.649594),"1974","143-72",-100.597732,37.649594
"752","Grant",-133.4,NA,1974-01-01,373924101302501,67,27,c(-101.507574, 37.657457),"1974","143-72",-101.507574,37.657457
"753","Grant",-132.82,NA,1974-02-01,373924101302501,67,27,c(-101.507574, 37.657457),"1974","143-72",-101.507574,37.657457
"754","Grant",-138.32,NA,1974-03-01,373924101302501,67,27,c(-101.507574, 37.657457),"1974","143-72",-101.507574,37.657457
"755","Grant",-145.3,NA,1974-04-01,373924101302501,67,27,c(-101.507574, 37.657457),"1974","215-144",-101.507574,37.657457
"756","Grant",-147.1,NA,1974-05-01,373924101302501,67,27,c(-101.507574, 37.657457),"1974","215-144",-101.507574,37.657457
"757","Grant",-144.18,NA,1974-06-01,373924101302501,67,27,c(-101.507574, 37.657457),"1974","215-144",-101.507574,37.657457
"758","Grant",-148.52,NA,1974-07-01,373924101302501,67,27,c(-101.507574, 37.657457),"1974","215-144",-101.507574,37.657457
"759","Grant",-154.18,NA,1974-08-01,373924101302501,67,27,c(-101.507574, 37.657457),"1974","215-144",-101.507574,37.657457
"760","Grant",-152.35,NA,1974-09-01,373924101302501,67,27,c(-101.507574, 37.657457),"1974","215-144",-101.507574,37.657457
"761","Grant",-153.51,NA,1974-10-01,373924101302501,67,27,c(-101.507574, 37.657457),"1974","215-144",-101.507574,37.657457
"762","Grant",-147.78,NA,1974-11-01,373924101302501,67,27,c(-101.507574, 37.657457),"1974","215-144",-101.507574,37.657457
"763","Grant",-143.44,NA,1974-12-05,373924101302501,67,27,c(-101.507574, 37.657457),"1974","143-72",-101.507574,37.657457
"764","Meade",-136.49,"Plains",1974-01-15,371938100302901,119,31,c(-100.508828, 37.329303),"1974","143-72",-100.508828,37.329303
"765","Kingman",-28.1,"Willowdale",1974-08-01,373601098175901,95,28,c(-98.30063, 37.601473),"1974","71-0",-98.30063,37.601473
"766","Kingman",-28.1,"Willowdale",1974-08-19,373601098175901,95,28,c(-98.30063, 37.601473),"1974","71-0",-98.30063,37.601473
"767","Haskell",-218.66,NA,1974-01-16,373129100490301,81,29,c(-100.817579, 37.524851),"1974","287-216",-100.817579,37.524851
"768","Haskell",-261.12,NA,1974-01-14,373241100542201,81,29,c(-100.906205, 37.54484),"1974","287-216",-100.906205,37.54484
"769","Haskell",-288.35,NA,1974-01-14,373709100594901,81,28,c(-100.997806, 37.619424),"1974","359-288",-100.997806,37.619424
"770","Grant",-136.89,NA,1974-01-23,373220101234401,67,29,c(-101.395955, 37.539328),"1974","143-72",-101.395955,37.539328
"771","Kiowa",-58.6,"Bucklin SE",1974-01-01,373626099303901,97,28,c(-99.51117, 37.61124),"1974","71-0",-99.51117,37.61124
"772","Haskell",-232.5,NA,1974-01-14,373339101002201,81,29,c(-101.00716, 37.561212),"1974","287-216",-101.00716,37.561212
"773","Grant",-141.29,NA,1974-01-24,373339101274901,67,29,c(-101.463704, 37.561147),"1974","143-72",-101.463704,37.561147
"774","Grant",-122.7,NA,1974-03-06,373414101285803,67,28,c(-101.483052, 37.571186),"1974","143-72",-101.483052,37.571186
"775","Grant",-126.28,NA,1974-06-12,373414101285803,67,28,c(-101.483052, 37.571186),"1974","143-72",-101.483052,37.571186
"776","Grant",-132.89,NA,1974-09-11,373414101285803,67,28,c(-101.483052, 37.571186),"1974","143-72",-101.483052,37.571186
"777","Grant",-131.1,NA,1974-12-05,373414101285803,67,28,c(-101.483052, 37.571186),"1974","143-72",-101.483052,37.571186
"778","Butler",-29.65,"AUGUSTA SE",1974-01-10,373529096452501,15,28,c(-96.753541, 37.591221),"1974","71-0",-96.753541,37.591221
"779","Butler",-20.3,"AUGUSTA SE",1974-06-12,373529096452501,15,28,c(-96.753541, 37.591221),"1974","71-0",-96.753541,37.591221
"780","Grant",-217.7,NA,1974-01-24,373530101154601,67,28,c(-101.264349, 37.591879),"1974","287-216",-101.264349,37.591879
"781","Grant",-224.7,NA,1974-03-04,373530101154601,67,28,c(-101.264349, 37.591879),"1974","287-216",-101.264349,37.591879
"782","Grant",-218.1,NA,1974-06-12,373530101154601,67,28,c(-101.264349, 37.591879),"1974","287-216",-101.264349,37.591879
"783","Grant",-223.24,NA,1974-12-03,373530101154601,67,28,c(-101.264349, 37.591879),"1974","287-216",-101.264349,37.591879
"784","Ford",-27.25,NA,1974-02-04,374356099572801,57,26,c(-99.95944, 37.738576),"1974","71-0",-99.95944,37.738576
"785","Ford",-21.43,NA,1974-12-30,374356099572801,57,26,c(-99.95944, 37.738576),"1974","71-0",-99.95944,37.738576
"786","Grant",-169.06,NA,1974-03-06,374221101281501,67,27,c(-101.472549, 37.707236),"1974","215-144",-101.472549,37.707236
"787","Grant",-170.28,NA,1974-06-12,374221101281501,67,27,c(-101.472549, 37.707236),"1974","215-144",-101.472549,37.707236
"788","Grant",-168.27,NA,1974-09-11,374221101281501,67,27,c(-101.472549, 37.707236),"1974","215-144",-101.472549,37.707236
"789","Grant",-165.77,NA,1974-12-05,374221101281501,67,27,c(-101.472549, 37.707236),"1974","215-144",-101.472549,37.707236
"790","Kiowa",-40.1,"Greensburg NW",1974-01-01,374225099275001,97,27,c(-99.46451, 37.71297),"1974","71-0",-99.46451,37.71297
"791","Ford",-35.27,"BELLEFONT",1974-02-04,374535099433401,57,26,c(-99.729469, 37.766041),"1974","71-0",-99.729469,37.766041
"792","Ford",-38.42,"BELLEFONT",1974-12-26,374535099433401,57,26,c(-99.729469, 37.766041),"1974","71-0",-99.729469,37.766041
"793","Kearny",-56.79,NA,1974-01-18,374716101131901,93,26,c(-101.222907, 37.787983),"1974","71-0",-101.222907,37.787983
"794","Pratt",-8.4,"Stafford SW",1974-01-01,374815098422001,151,26,c(-98.7065, 37.80342),"1974","71-0",-98.7065,37.80342
"795","Sedgwick",-26.5,NA,1974-01-03,374725097351501,173,26,c(-97.589444, 37.786389),"1974","71-0",-97.589444,37.786389
"796","Sedgwick",-26.14,NA,1974-04-01,374725097351501,173,26,c(-97.589444, 37.786389),"1974","71-0",-97.589444,37.786389
"797","Sedgwick",-25.7,NA,1974-07-02,374725097351501,173,26,c(-97.589444, 37.786389),"1974","71-0",-97.589444,37.786389
"798","Sedgwick",-26.15,NA,1974-10-02,374725097351501,173,26,c(-97.589444, 37.786389),"1974","71-0",-97.589444,37.786389
"799","Sedgwick",-25.82,NA,1974-12-30,374725097351501,173,26,c(-97.589444, 37.786389),"1974","71-0",-97.589444,37.786389
"800","Ford",-138.36,NA,1974-02-04,374653099485601,57,26,c(-99.815897, 37.788045),"1974","143-72",-99.815897,37.788045
"801","Ford",-145.36,NA,1974-12-26,374653099485601,57,26,c(-99.815897, 37.788045),"1974","215-144",-99.815897,37.788045
"802","Hamilton",-118.84,"Syracuse West SW",1974-12-04,374708101562401,75,26,c(-101.941256, 37.787792),"1974","143-72",-101.941256,37.787792
"803","Harvey",-20.93,NA,1974-01-31,375513097295902,79,24,c(-97.500556, 37.921528),"1974","71-0",-97.500556,37.921528
"804","Harvey",-20.45,NA,1974-02-19,375513097295902,79,24,c(-97.500556, 37.921528),"1974","71-0",-97.500556,37.921528
"805","Harvey",-20.72,NA,1974-03-19,375513097295902,79,24,c(-97.500556, 37.921528),"1974","71-0",-97.500556,37.921528
"806","Harvey",-20.38,NA,1974-04-24,375513097295902,79,24,c(-97.500556, 37.921528),"1974","71-0",-97.500556,37.921528
"807","Harvey",-19.44,NA,1974-05-22,375513097295902,79,24,c(-97.500556, 37.921528),"1974","71-0",-97.500556,37.921528
"808","Harvey",-19.48,NA,1974-06-24,375513097295902,79,24,c(-97.500556, 37.921528),"1974","71-0",-97.500556,37.921528
"809","Harvey",-23.95,NA,1974-07-30,375513097295902,79,24,c(-97.500556, 37.921528),"1974","71-0",-97.500556,37.921528
"810","Harvey",-20.28,NA,1974-08-19,375513097295902,79,24,c(-97.500556, 37.921528),"1974","71-0",-97.500556,37.921528
"811","Harvey",-19.15,NA,1974-09-17,375513097295902,79,24,c(-97.500556, 37.921528),"1974","71-0",-97.500556,37.921528
"812","Harvey",-18.67,NA,1974-10-16,375513097295902,79,24,c(-97.500556, 37.921528),"1974","71-0",-97.500556,37.921528
"813","Harvey",-18,NA,1974-11-21,375513097295902,79,24,c(-97.500556, 37.921528),"1974","71-0",-97.500556,37.921528
"814","Harvey",-17.72,NA,1974-12-18,375513097295902,79,24,c(-97.500556, 37.921528),"1974","71-0",-97.500556,37.921528
"815","Sedgwick",-20,NA,1974-01-21,375415097285401,173,25,c(-97.483333, 37.904306),"1974","71-0",-97.483333,37.904306
"816","Sedgwick",-20.5,NA,1974-02-25,375415097285401,173,25,c(-97.483333, 37.904306),"1974","71-0",-97.483333,37.904306
"817","Sedgwick",-21,NA,1974-03-20,375415097285401,173,25,c(-97.483333, 37.904306),"1974","71-0",-97.483333,37.904306
"818","Sedgwick",-20,NA,1974-04-24,375415097285401,173,25,c(-97.483333, 37.904306),"1974","71-0",-97.483333,37.904306
"819","Sedgwick",-20,NA,1974-05-23,375415097285401,173,25,c(-97.483333, 37.904306),"1974","71-0",-97.483333,37.904306
"820","Sedgwick",-17.5,NA,1974-06-19,375415097285401,173,25,c(-97.483333, 37.904306),"1974","71-0",-97.483333,37.904306
"821","Sedgwick",-21,NA,1974-07-31,375415097285401,173,25,c(-97.483333, 37.904306),"1974","71-0",-97.483333,37.904306
"822","Sedgwick",-20,NA,1974-08-22,375415097285401,173,25,c(-97.483333, 37.904306),"1974","71-0",-97.483333,37.904306
"823","Sedgwick",-16,NA,1974-09-17,375415097285401,173,25,c(-97.483333, 37.904306),"1974","71-0",-97.483333,37.904306
"824","Sedgwick",-18,NA,1974-10-16,375415097285401,173,25,c(-97.483333, 37.904306),"1974","71-0",-97.483333,37.904306
"825","Sedgwick",-17,NA,1974-11-27,375415097285401,173,25,c(-97.483333, 37.904306),"1974","71-0",-97.483333,37.904306
"826","Sedgwick",-16,NA,1974-12-18,375415097285401,173,25,c(-97.483333, 37.904306),"1974","71-0",-97.483333,37.904306
"827","Finney",-7.42,NA,1974-01-15,375400100450701,55,25,c(-100.752679, 37.90107),"1974","71-0",-100.752679,37.90107
"828","Reno",-26.94,NA,1974-01-15,375507097474501,155,24,c(-97.79708, 37.91856),"1974","71-0",-97.79708,37.91856
"829","Stanton",-57.98,NA,1974-01-23,374105101412501,187,27,c(-101.691002, 37.685135),"1974","71-0",-101.691002,37.685135
"830","Stanton",-58.02,NA,1974-03-05,374105101412501,187,27,c(-101.691002, 37.685135),"1974","71-0",-101.691002,37.685135
"831","Stanton",-60.11,NA,1974-12-04,374105101412501,187,27,c(-101.691002, 37.685135),"1974","71-0",-101.691002,37.685135
"832","Ford",-22.53,"Fort Dodge",1974-03-22,374337099561401,57,27,c(-99.94031, 37.73289),"1974","71-0",-99.94031,37.73289
"833","Ford",-34.84,"Fort Dodge",1974-07-01,374337099561401,57,27,c(-99.94031, 37.73289),"1974","71-0",-99.94031,37.73289
"834","Ford",-21.33,"Fort Dodge",1974-09-25,374337099561401,57,27,c(-99.94031, 37.73289),"1974","71-0",-99.94031,37.73289
