"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"623","Harvey",-91.24,NA,1949-01-05,380001097341301,79,23,c(-97.573056, 38.000139),"1949","143-72",-97.573056,38.000139
"624","Harvey",-105,NA,1949-09-02,380001097341301,79,23,c(-97.573056, 38.000139),"1949","143-72",-97.573056,38.000139
"625","Harvey",-31.5,NA,1949-09-30,380001097341301,79,23,c(-97.573056, 38.000139),"1949","71-0",-97.573056,38.000139
"626","Harvey",-85.5,NA,1949-10-31,380001097341301,79,23,c(-97.573056, 38.000139),"1949","143-72",-97.573056,38.000139
"627","Harvey",-84,NA,1949-12-01,380001097341301,79,23,c(-97.573056, 38.000139),"1949","143-72",-97.573056,38.000139
"628","Harvey",-6.79,NA,1949-01-03,375817097363201,79,24,c(-97.610556, 37.970833),"1949","71-0",-97.610556,37.970833
"629","Harvey",-6.56,NA,1949-03-28,375817097363201,79,24,c(-97.610556, 37.970833),"1949","71-0",-97.610556,37.970833
"630","Harvey",-6.07,NA,1949-07-05,375817097363201,79,24,c(-97.610556, 37.970833),"1949","71-0",-97.610556,37.970833
"631","Harvey",-6.82,NA,1949-08-31,375817097363201,79,24,c(-97.610556, 37.970833),"1949","71-0",-97.610556,37.970833
"632","Harvey",-7.03,NA,1949-09-15,375817097363201,79,24,c(-97.610556, 37.970833),"1949","71-0",-97.610556,37.970833
"633","Harvey",-7.21,NA,1949-09-30,375817097363201,79,24,c(-97.610556, 37.970833),"1949","71-0",-97.610556,37.970833
"634","Harvey",-7.27,NA,1949-10-07,375817097363201,79,24,c(-97.610556, 37.970833),"1949","71-0",-97.610556,37.970833
"635","Harvey",-7.39,NA,1949-10-14,375817097363201,79,24,c(-97.610556, 37.970833),"1949","71-0",-97.610556,37.970833
"636","Harvey",-7.57,NA,1949-11-10,375817097363201,79,24,c(-97.610556, 37.970833),"1949","71-0",-97.610556,37.970833
"637","Harvey",-7.47,NA,1949-12-01,375817097363201,79,24,c(-97.610556, 37.970833),"1949","71-0",-97.610556,37.970833
"638","Harvey",-13.97,NA,1949-01-02,375955097295201,79,24,c(-97.5, 37.999444),"1949","71-0",-97.5,37.999444
"639","Harvey",-13.98,NA,1949-01-19,375955097295201,79,24,c(-97.5, 37.999444),"1949","71-0",-97.5,37.999444
"640","Harvey",-13.54,NA,1949-02-08,375955097295201,79,24,c(-97.5, 37.999444),"1949","71-0",-97.5,37.999444
"641","Harvey",-13.9,NA,1949-02-15,375955097295201,79,24,c(-97.5, 37.999444),"1949","71-0",-97.5,37.999444
"642","Harvey",-10.01,NA,1949-03-28,375955097295201,79,24,c(-97.5, 37.999444),"1949","71-0",-97.5,37.999444
"643","Harvey",-10.04,NA,1949-07-05,375955097295201,79,24,c(-97.5, 37.999444),"1949","71-0",-97.5,37.999444
"644","Harvey",-12.8,NA,1949-08-31,375955097295201,79,24,c(-97.5, 37.999444),"1949","71-0",-97.5,37.999444
"645","Harvey",-13.41,NA,1949-09-15,375955097295201,79,24,c(-97.5, 37.999444),"1949","71-0",-97.5,37.999444
"646","Harvey",-13.66,NA,1949-09-22,375955097295201,79,24,c(-97.5, 37.999444),"1949","71-0",-97.5,37.999444
"647","Harvey",-13.9,NA,1949-09-30,375955097295201,79,24,c(-97.5, 37.999444),"1949","71-0",-97.5,37.999444
"648","Harvey",-14.15,NA,1949-10-07,375955097295201,79,24,c(-97.5, 37.999444),"1949","71-0",-97.5,37.999444
"649","Harvey",-14.31,NA,1949-10-14,375955097295201,79,24,c(-97.5, 37.999444),"1949","71-0",-97.5,37.999444
"650","Harvey",-14.45,NA,1949-10-21,375955097295201,79,24,c(-97.5, 37.999444),"1949","71-0",-97.5,37.999444
"651","Harvey",-14.14,NA,1949-11-10,375955097295201,79,24,c(-97.5, 37.999444),"1949","71-0",-97.5,37.999444
"652","Harvey",-14.92,NA,1949-12-01,375955097295201,79,24,c(-97.5, 37.999444),"1949","71-0",-97.5,37.999444
"653","Harvey",-33.69,NA,1949-01-05,380021097341302,79,23,c(-97.573611, 38.005),"1949","71-0",-97.573611,38.005
"654","Harvey",-33.26,NA,1949-04-04,380021097341302,79,23,c(-97.573611, 38.005),"1949","71-0",-97.573611,38.005
"655","Harvey",-33.7,NA,1949-09-02,380021097341302,79,23,c(-97.573611, 38.005),"1949","71-0",-97.573611,38.005
"656","Harvey",-32.9,NA,1949-09-30,380021097341302,79,23,c(-97.573611, 38.005),"1949","71-0",-97.573611,38.005
"657","Harvey",-33.37,NA,1949-10-31,380021097341302,79,23,c(-97.573611, 38.005),"1949","71-0",-97.573611,38.005
"658","Harvey",-33.28,NA,1949-12-01,380021097341302,79,23,c(-97.573611, 38.005),"1949","71-0",-97.573611,38.005
"659","Harvey",-35.27,NA,1949-01-05,375836097330702,79,24,c(-97.555278, 37.975972),"1949","71-0",-97.555278,37.975972
"660","Harvey",-34.97,NA,1949-04-04,375836097330702,79,24,c(-97.555278, 37.975972),"1949","71-0",-97.555278,37.975972
"661","Harvey",-34.51,NA,1949-07-08,375836097330702,79,24,c(-97.555278, 37.975972),"1949","71-0",-97.555278,37.975972
"662","Harvey",-36.1,NA,1949-09-02,375836097330702,79,24,c(-97.555278, 37.975972),"1949","71-0",-97.555278,37.975972
"663","Harvey",-29.52,NA,1949-09-30,375836097330702,79,24,c(-97.555278, 37.975972),"1949","71-0",-97.555278,37.975972
"664","Harvey",-30.19,NA,1949-10-31,375836097330702,79,24,c(-97.555278, 37.975972),"1949","71-0",-97.555278,37.975972
"665","Harvey",-28.38,NA,1949-11-30,375836097330702,79,24,c(-97.555278, 37.975972),"1949","71-0",-97.555278,37.975972
"666","Harvey",-59.94,NA,1949-01-05,375836097334001,79,24,c(-97.564544, 37.977706),"1949","71-0",-97.564544,37.977706
"667","Harvey",-31.5,NA,1949-09-02,375836097334001,79,24,c(-97.564544, 37.977706),"1949","71-0",-97.564544,37.977706
"668","Harvey",-77,NA,1949-09-30,375836097334001,79,24,c(-97.564544, 37.977706),"1949","143-72",-97.564544,37.977706
"669","Harvey",-78,NA,1949-10-31,375836097334001,79,24,c(-97.564544, 37.977706),"1949","143-72",-97.564544,37.977706
"670","Harvey",-29,NA,1949-11-30,375836097334001,79,24,c(-97.564544, 37.977706),"1949","71-0",-97.564544,37.977706
"671","Harvey",-13.5,NA,1949-01-03,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"672","Harvey",-11.71,NA,1949-01-19,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"673","Harvey",-9.18,NA,1949-01-27,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"674","Harvey",-11.66,NA,1949-02-02,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"675","Harvey",-11.99,NA,1949-02-08,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"676","Harvey",-10.16,NA,1949-02-15,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"677","Harvey",-11.86,NA,1949-03-28,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"678","Harvey",-8.91,NA,1949-05-09,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"679","Harvey",-7.27,NA,1949-05-17,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"680","Harvey",-9.7,NA,1949-07-05,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"681","Harvey",-11.7,NA,1949-08-24,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"682","Harvey",-14.06,NA,1949-08-31,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"683","Harvey",-11.24,NA,1949-09-08,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"684","Harvey",-10.64,NA,1949-09-15,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"685","Harvey",-10.42,NA,1949-09-22,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"686","Harvey",-11.2,NA,1949-09-30,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"687","Harvey",-11.3,NA,1949-10-07,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"688","Harvey",-11.55,NA,1949-10-14,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"689","Harvey",-13.86,NA,1949-10-21,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"690","Harvey",-12.32,NA,1949-11-04,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"691","Harvey",-14.47,NA,1949-11-11,380139097322702,79,23,c(-97.543333, 38.028472),"1949","71-0",-97.543333,38.028472
"692","Harvey",-31.61,NA,1949-01-05,375744097330701,79,24,c(-97.554722, 37.962778),"1949","71-0",-97.554722,37.962778
"693","Harvey",-26,NA,1949-09-02,375744097330701,79,24,c(-97.554722, 37.962778),"1949","71-0",-97.554722,37.962778
"694","Harvey",-46,NA,1949-09-30,375744097330701,79,24,c(-97.554722, 37.962778),"1949","71-0",-97.554722,37.962778
"695","Harvey",-26,NA,1949-10-31,375744097330701,79,24,c(-97.554722, 37.962778),"1949","71-0",-97.554722,37.962778
"696","Harvey",-27,NA,1949-11-30,375744097330701,79,24,c(-97.554722, 37.962778),"1949","71-0",-97.554722,37.962778
"697","Harvey",-40.93,NA,1949-01-05,375843097341301,79,24,c(-97.573194, 37.978472),"1949","71-0",-97.573194,37.978472
"698","Harvey",-52.81,NA,1949-09-02,375843097341301,79,24,c(-97.573194, 37.978472),"1949","71-0",-97.573194,37.978472
"699","Harvey",-25.92,NA,1949-09-30,375843097341301,79,24,c(-97.573194, 37.978472),"1949","71-0",-97.573194,37.978472
"700","Harvey",-24.75,NA,1949-10-31,375843097341301,79,24,c(-97.573194, 37.978472),"1949","71-0",-97.573194,37.978472
"701","Harvey",-54.14,NA,1949-11-30,375843097341301,79,24,c(-97.573194, 37.978472),"1949","71-0",-97.573194,37.978472
"702","Barton",-18.1,"ELLINWOOD",1949-01-12,381727098341501,9,20,c(-98.57079, 38.290875),"1949","71-0",-98.57079,38.290875
"703","Barton",-17.22,"ELLINWOOD",1949-03-10,381727098341501,9,20,c(-98.57079, 38.290875),"1949","71-0",-98.57079,38.290875
"704","Barton",-17.19,"ELLINWOOD",1949-04-20,381727098341501,9,20,c(-98.57079, 38.290875),"1949","71-0",-98.57079,38.290875
"705","Barton",-17.12,"ELLINWOOD",1949-05-17,381727098341501,9,20,c(-98.57079, 38.290875),"1949","71-0",-98.57079,38.290875
"706","Barton",-14.39,"ELLINWOOD",1949-07-21,381727098341501,9,20,c(-98.57079, 38.290875),"1949","71-0",-98.57079,38.290875
"707","Barton",-14.86,"ELLINWOOD",1949-08-18,381727098341501,9,20,c(-98.57079, 38.290875),"1949","71-0",-98.57079,38.290875
"708","Barton",-15.58,"ELLINWOOD",1949-09-21,381727098341501,9,20,c(-98.57079, 38.290875),"1949","71-0",-98.57079,38.290875
"709","Barton",-16.14,"ELLINWOOD",1949-10-19,381727098341501,9,20,c(-98.57079, 38.290875),"1949","71-0",-98.57079,38.290875
"710","Barton",-16.4,"ELLINWOOD",1949-11-17,381727098341501,9,20,c(-98.57079, 38.290875),"1949","71-0",-98.57079,38.290875
"711","Barton",-16.62,"ELLINWOOD",1949-12-22,381727098341501,9,20,c(-98.57079, 38.290875),"1949","71-0",-98.57079,38.290875
"712","Ness",-30.18,"Ness City SW",1949-01-14,381550099532001,135,20,c(-99.888378, 38.263862),"1949","71-0",-99.888378,38.263862
"713","Ness",-30.4,"Ness City SW",1949-04-22,381550099532001,135,20,c(-99.888378, 38.263862),"1949","71-0",-99.888378,38.263862
"714","Ness",-30.18,"Ness City SW",1949-10-21,381550099532001,135,20,c(-99.888378, 38.263862),"1949","71-0",-99.888378,38.263862
"715","Rush",-20.43,NA,1949-06-15,382935099062001,165,18,c(-99.105844, 38.492704),"1949","71-0",-99.105844,38.492704
"716","Rush",-22.95,NA,1949-09-15,382935099062001,165,18,c(-99.105844, 38.492704),"1949","71-0",-99.105844,38.492704
"717","Chase",-8.08,"HYMER",1949-07-14,382439096380601,17,19,c(-96.635663, 38.410918),"1949","71-0",-96.635663,38.410918
"718","Chase",-21.91,"SAFFORDVILLE",1949-07-14,382702096263701,17,18,c(-96.445838, 38.45001),"1949","71-0",-96.445838,38.45001
"719","Rush",-26.02,NA,1949-05-12,382834099272201,165,18,c(-99.455223, 38.477523),"1949","71-0",-99.455223,38.477523
"720","Rush",-26.2,NA,1949-09-14,382834099272201,165,18,c(-99.455223, 38.477523),"1949","71-0",-99.455223,38.477523
"721","Scott",-51.8,"LAKE SCOTT SW",1949-01-05,383020100542601,171,18,c(-100.908265, 38.5051),"1949","71-0",-100.908265,38.5051
"722","Scott",-58.09,"LAKE SCOTT SW",1949-02-17,383020100542601,171,18,c(-100.908265, 38.5051),"1949","71-0",-100.908265,38.5051
"723","Scott",-51.6,"LAKE SCOTT SW",1949-03-04,383020100542601,171,18,c(-100.908265, 38.5051),"1949","71-0",-100.908265,38.5051
"724","Scott",-51.57,"LAKE SCOTT SW",1949-04-14,383020100542601,171,18,c(-100.908265, 38.5051),"1949","71-0",-100.908265,38.5051
"725","Scott",-52.05,"LAKE SCOTT SW",1949-05-24,383020100542601,171,18,c(-100.908265, 38.5051),"1949","71-0",-100.908265,38.5051
"726","Scott",-51.19,"LAKE SCOTT SW",1949-06-17,383020100542601,171,18,c(-100.908265, 38.5051),"1949","71-0",-100.908265,38.5051
"727","Scott",-51.26,"LAKE SCOTT SW",1949-07-20,383020100542601,171,18,c(-100.908265, 38.5051),"1949","71-0",-100.908265,38.5051
"728","Scott",-54.95,"LAKE SCOTT SW",1949-08-11,383020100542601,171,18,c(-100.908265, 38.5051),"1949","71-0",-100.908265,38.5051
"729","Scott",-54.87,"LAKE SCOTT SW",1949-09-28,383020100542601,171,18,c(-100.908265, 38.5051),"1949","71-0",-100.908265,38.5051
"730","Scott",-52.25,"LAKE SCOTT SW",1949-10-12,383020100542601,171,18,c(-100.908265, 38.5051),"1949","71-0",-100.908265,38.5051
"731","Scott",-51.54,"LAKE SCOTT SW",1949-11-23,383020100542601,171,18,c(-100.908265, 38.5051),"1949","71-0",-100.908265,38.5051
"732","Scott",-51.23,"LAKE SCOTT SW",1949-12-16,383020100542601,171,18,c(-100.908265, 38.5051),"1949","71-0",-100.908265,38.5051
"733","Rush",-21.8,NA,1949-05-13,382842099101201,165,18,c(-99.16943, 38.478315),"1949","71-0",-99.16943,38.478315
"734","Rush",-24.9,NA,1949-09-14,382842099101201,165,18,c(-99.16943, 38.478315),"1949","71-0",-99.16943,38.478315
"735","Ellis",-6.3,NA,1949-11-01,384259099191201,51,15,c(-99.319923, 38.715211),"1949","71-0",-99.319923,38.715211
"736","Ellis",-9.32,NA,1949-11-02,384259099191201,51,15,c(-99.319923, 38.715211),"1949","71-0",-99.319923,38.715211
"737","Ellis",-9.87,NA,1949-12-30,384259099191201,51,15,c(-99.319923, 38.715211),"1949","71-0",-99.319923,38.715211
"738","Saline",-23.2,NA,1949-04-27,384426097350801,169,15,c(-97.586617, 38.740818),"1949","71-0",-97.586617,38.740818
"739","Saline",-22.12,NA,1949-07-01,384426097350801,169,15,c(-97.586617, 38.740818),"1949","71-0",-97.586617,38.740818
"740","Saline",-24.29,NA,1949-08-22,384426097350801,169,15,c(-97.586617, 38.740818),"1949","71-0",-97.586617,38.740818
"741","Saline",-23.98,NA,1949-10-24,384426097350801,169,15,c(-97.586617, 38.740818),"1949","71-0",-97.586617,38.740818
"742","Saline",-24.01,NA,1949-12-22,384426097350801,169,15,c(-97.586617, 38.740818),"1949","71-0",-97.586617,38.740818
"743","Ellis",-6.64,NA,1949-04-26,384516099201701,51,15,c(-99.336808, 38.754147),"1949","71-0",-99.336808,38.754147
"744","Ellis",-5.79,NA,1949-07-07,384516099201701,51,15,c(-99.336808, 38.754147),"1949","71-0",-99.336808,38.754147
"745","Ellis",-8.18,NA,1949-08-22,384516099201701,51,15,c(-99.336808, 38.754147),"1949","71-0",-99.336808,38.754147
"746","Ellis",-8.71,NA,1949-10-22,384516099201701,51,15,c(-99.336808, 38.754147),"1949","71-0",-99.336808,38.754147
"747","Ellis",-8.7,NA,1949-12-30,384516099201701,51,15,c(-99.336808, 38.754147),"1949","71-0",-99.336808,38.754147
"748","Scott",-94.79,NA,1949-01-05,382203100512801,171,19,c(-100.858874, 38.367528),"1949","143-72",-100.858874,38.367528
"749","Scott",-94.76,NA,1949-04-14,382203100512801,171,19,c(-100.858874, 38.367528),"1949","143-72",-100.858874,38.367528
"750","Scott",-95.66,NA,1949-07-19,382203100512801,171,19,c(-100.858874, 38.367528),"1949","143-72",-100.858874,38.367528
"751","Scott",-93.6,NA,1949-10-12,382203100512801,171,19,c(-100.858874, 38.367528),"1949","143-72",-100.858874,38.367528
"752","Ellis",-42.94,NA,1949-01-13,390057099123301,51,12,c(-99.208201, 39.015468),"1949","71-0",-99.208201,39.015468
"753","Ellis",-42.97,NA,1949-04-21,390057099123301,51,12,c(-99.208201, 39.015468),"1949","71-0",-99.208201,39.015468
"754","Ellis",-22.65,NA,1949-07-22,390057099123301,51,12,c(-99.208201, 39.015468),"1949","71-0",-99.208201,39.015468
"755","Ellis",-35.22,NA,1949-10-20,390057099123301,51,12,c(-99.208201, 39.015468),"1949","71-0",-99.208201,39.015468
"756","Russell",-121.55,NA,1949-07-22,385042098591301,167,14,c(-98.985338, 38.844418),"1949","143-72",-98.985338,38.844418
"757","Russell",-120.88,NA,1949-10-20,385042098591301,167,14,c(-98.985338, 38.844418),"1949","143-72",-98.985338,38.844418
"758","Sherman",-121.85,"Ruleton NE",1949-06-20,392521101485501,181,7,c(-101.815853, 39.422648),"1949","143-72",-101.815853,39.422648
"759","Jackson",-5.91,"HOLTON",1949-02-09,392810095435401,85,7,c(-95.731508, 39.468547),"1949","71-0",-95.731508,39.468547
"760","Jackson",-5.88,"HOLTON",1949-04-15,392810095435401,85,7,c(-95.731508, 39.468547),"1949","71-0",-95.731508,39.468547
"761","Jackson",-5.93,"HOLTON",1949-06-13,392810095435401,85,7,c(-95.731508, 39.468547),"1949","71-0",-95.731508,39.468547
"762","Jackson",-5.95,"HOLTON",1949-07-15,392810095435401,85,7,c(-95.731508, 39.468547),"1949","71-0",-95.731508,39.468547
"763","Mitchell",-17.62,NA,1949-04-21,392853098122401,123,6,c(-98.208338, 39.481592),"1949","71-0",-98.208338,39.481592
"764","Mitchell",-17.62,NA,1949-06-29,392853098122401,123,6,c(-98.208338, 39.481592),"1949","71-0",-98.208338,39.481592
"765","Mitchell",-17.85,NA,1949-07-30,392853098122401,123,6,c(-98.208338, 39.481592),"1949","71-0",-98.208338,39.481592
"766","Mitchell",-17.5,NA,1949-10-26,392853098122401,123,6,c(-98.208338, 39.481592),"1949","71-0",-98.208338,39.481592
"767","Mitchell",-17.8,NA,1949-12-28,392853098122401,123,6,c(-98.208338, 39.481592),"1949","71-0",-98.208338,39.481592
"768","Cheyenne",-21.9,"Henkle Canyon",1949-06-08,395921101331801,23,1,c(-101.555945, 39.988395),"1949","71-0",-101.555945,39.988395
"769","Cheyenne",-22.72,"Henkle Canyon",1949-08-02,395921101331801,23,1,c(-101.555945, 39.988395),"1949","71-0",-101.555945,39.988395
"770","Cheyenne",-22.75,"Henkle Canyon",1949-10-04,395921101331801,23,1,c(-101.555945, 39.988395),"1949","71-0",-101.555945,39.988395
"771","Cheyenne",-22.62,"Henkle Canyon",1949-11-16,395921101331801,23,1,c(-101.555945, 39.988395),"1949","71-0",-101.555945,39.988395
"772","Cheyenne",-22.56,"Henkle Canyon",1949-12-18,395921101331801,23,1,c(-101.555945, 39.988395),"1949","71-0",-101.555945,39.988395
"773","Republic",-22.04,"SCANDIA NW",1949-02-07,395846097555001,157,1,c(-97.930802, 39.978529),"1949","71-0",-97.930802,39.978529
"774","Republic",-21.85,"SCANDIA NW",1949-03-24,395846097555001,157,1,c(-97.930802, 39.978529),"1949","71-0",-97.930802,39.978529
"775","Republic",-21.35,"SCANDIA NW",1949-04-27,395846097555001,157,1,c(-97.930802, 39.978529),"1949","71-0",-97.930802,39.978529
"776","Republic",-20.75,"SCANDIA NW",1949-05-26,395846097555001,157,1,c(-97.930802, 39.978529),"1949","71-0",-97.930802,39.978529
"777","Republic",-19.93,"SCANDIA NW",1949-06-20,395846097555001,157,1,c(-97.930802, 39.978529),"1949","71-0",-97.930802,39.978529
"778","Harvey",-21.38,NA,1949-01-03,375955097351901,79,24,c(-97.591806, 37.999444),"1949","71-0",-97.591806,37.999444
"779","Harvey",-21.36,NA,1949-01-19,375955097351901,79,24,c(-97.591806, 37.999444),"1949","71-0",-97.591806,37.999444
"780","Harvey",-21.21,NA,1949-02-08,375955097351901,79,24,c(-97.591806, 37.999444),"1949","71-0",-97.591806,37.999444
"781","Harvey",-21.26,NA,1949-03-28,375955097351901,79,24,c(-97.591806, 37.999444),"1949","71-0",-97.591806,37.999444
"782","Harvey",-20.99,NA,1949-07-05,375955097351901,79,24,c(-97.591806, 37.999444),"1949","71-0",-97.591806,37.999444
"783","Harvey",-21.35,NA,1949-08-31,375955097351901,79,24,c(-97.591806, 37.999444),"1949","71-0",-97.591806,37.999444
"784","Harvey",-21.4,NA,1949-09-08,375955097351901,79,24,c(-97.591806, 37.999444),"1949","71-0",-97.591806,37.999444
"785","Harvey",-21.43,NA,1949-09-22,375955097351901,79,24,c(-97.591806, 37.999444),"1949","71-0",-97.591806,37.999444
"786","Harvey",-21.47,NA,1949-09-30,375955097351901,79,24,c(-97.591806, 37.999444),"1949","71-0",-97.591806,37.999444
"787","Harvey",-21.47,NA,1949-10-07,375955097351901,79,24,c(-97.591806, 37.999444),"1949","71-0",-97.591806,37.999444
"788","Harvey",-21.52,NA,1949-10-14,375955097351901,79,24,c(-97.591806, 37.999444),"1949","71-0",-97.591806,37.999444
"789","Harvey",-26.56,NA,1949-10-21,375955097351901,79,24,c(-97.591806, 37.999444),"1949","71-0",-97.591806,37.999444
