"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"735","McPherson",-24.15,NA,1950-03-06,383216097421501,113,17,c(-97.70355, 38.536426),"1950","71-0",-97.70355,38.536426
"736","McPherson",-25.49,NA,1950-04-11,383216097421501,113,17,c(-97.70355, 38.536426),"1950","71-0",-97.70355,38.536426
"737","McPherson",-21.33,NA,1950-09-19,383216097421501,113,17,c(-97.70355, 38.536426),"1950","71-0",-97.70355,38.536426
"738","McPherson",-26.15,NA,1950-11-20,383216097421501,113,17,c(-97.70355, 38.536426),"1950","71-0",-97.70355,38.536426
"739","McPherson",-16.5,NA,1950-10-26,383210097471401,113,17,c(-97.787675, 38.535714),"1950","71-0",-97.787675,38.535714
"740","Ellis",-5.3,NA,1950-09-01,384609099323701,51,15,c(-99.542488, 38.76811),"1950","71-0",-99.542488,38.76811
"741","McPherson",-24.96,NA,1950-02-04,383400097400301,113,17,c(-97.66766, 38.566276),"1950","71-0",-97.66766,38.566276
"742","McPherson",-26.39,NA,1950-03-06,383400097400301,113,17,c(-97.66766, 38.566276),"1950","71-0",-97.66766,38.566276
"743","McPherson",-26.3,NA,1950-04-11,383400097400301,113,17,c(-97.66766, 38.566276),"1950","71-0",-97.66766,38.566276
"744","McPherson",-26.28,NA,1950-05-31,383400097400301,113,17,c(-97.66766, 38.566276),"1950","71-0",-97.66766,38.566276
"745","McPherson",-23.17,NA,1950-09-19,383400097400301,113,17,c(-97.66766, 38.566276),"1950","71-0",-97.66766,38.566276
"746","McPherson",-22.95,NA,1950-11-20,383400097400301,113,17,c(-97.66766, 38.566276),"1950","71-0",-97.66766,38.566276
"747","Wyandotte",-35.95,NA,1950-12-29,390450094370001,209,11,c(-94.61173, 39.08312),"1950","71-0",-94.61173,39.08312
"748","Russell",-5.42,"RUSSELL SW",1950-01-19,385037098591501,167,14,c(-98.98926, 38.844456),"1950","71-0",-98.98926,38.844456
"749","Russell",-5.29,"RUSSELL SW",1950-04-19,385037098591501,167,14,c(-98.98926, 38.844456),"1950","71-0",-98.98926,38.844456
"750","Russell",-5.3,"RUSSELL SW",1950-07-18,385037098591501,167,14,c(-98.98926, 38.844456),"1950","71-0",-98.98926,38.844456
"751","Russell",-5.22,"RUSSELL SW",1950-10-17,385037098591501,167,14,c(-98.98926, 38.844456),"1950","71-0",-98.98926,38.844456
"752","Osborne",-23.23,"WOODSTON",1950-02-07,392713099012901,141,7,c(-99.024886, 39.453425),"1950","71-0",-99.024886,39.453425
"753","Osborne",-25.78,"WOODSTON",1950-03-08,392713099012901,141,7,c(-99.024886, 39.453425),"1950","71-0",-99.024886,39.453425
"754","Osborne",-21.99,"WOODSTON",1950-09-21,392713099012901,141,7,c(-99.024886, 39.453425),"1950","71-0",-99.024886,39.453425
"755","Osborne",-21.7,"WOODSTON",1950-11-15,392713099012901,141,7,c(-99.024886, 39.453425),"1950","71-0",-99.024886,39.453425
"756","Osborne",-32.67,"OSBORNE",1950-02-07,392518098393601,141,7,c(-98.664309, 39.42298),"1950","71-0",-98.664309,39.42298
"757","Osborne",-33.3,"OSBORNE",1950-03-08,392518098393601,141,7,c(-98.664309, 39.42298),"1950","71-0",-98.664309,39.42298
"758","Osborne",-32.37,"OSBORNE",1950-04-12,392518098393601,141,7,c(-98.664309, 39.42298),"1950","71-0",-98.664309,39.42298
"759","Osborne",-31.7,"OSBORNE",1950-05-26,392518098393601,141,7,c(-98.664309, 39.42298),"1950","71-0",-98.664309,39.42298
"760","Osborne",-29.72,"OSBORNE",1950-09-21,392518098393601,141,7,c(-98.664309, 39.42298),"1950","71-0",-98.664309,39.42298
"761","Osborne",-30.22,"OSBORNE",1950-11-15,392518098393601,141,7,c(-98.664309, 39.42298),"1950","71-0",-98.664309,39.42298
"762","Mitchell",-29.1,NA,1950-02-07,392753098080501,123,7,c(-98.136176, 39.465507),"1950","71-0",-98.136176,39.465507
"763","Mitchell",-29.45,NA,1950-03-08,392753098080501,123,7,c(-98.136176, 39.465507),"1950","71-0",-98.136176,39.465507
"764","Mitchell",-29.39,NA,1950-04-12,392753098080501,123,7,c(-98.136176, 39.465507),"1950","71-0",-98.136176,39.465507
"765","Mitchell",-28.7,NA,1950-06-03,392753098080501,123,7,c(-98.136176, 39.465507),"1950","71-0",-98.136176,39.465507
"766","Mitchell",-26.14,NA,1950-09-20,392753098080501,123,7,c(-98.136176, 39.465507),"1950","71-0",-98.136176,39.465507
"767","Mitchell",-26.27,NA,1950-11-15,392753098080501,123,7,c(-98.136176, 39.465507),"1950","71-0",-98.136176,39.465507
"768","Osborne",-38.23,"BLOOMINGTON",1950-02-07,392637098445701,141,7,c(-98.751391, 39.4445),"1950","71-0",-98.751391,39.4445
"769","Osborne",-38.38,"BLOOMINGTON",1950-03-09,392637098445701,141,7,c(-98.751391, 39.4445),"1950","71-0",-98.751391,39.4445
"770","Osborne",-38.47,"BLOOMINGTON",1950-04-12,392637098445701,141,7,c(-98.751391, 39.4445),"1950","71-0",-98.751391,39.4445
"771","Osborne",-38.8,"BLOOMINGTON",1950-05-26,392637098445701,141,7,c(-98.751391, 39.4445),"1950","71-0",-98.751391,39.4445
"772","Osborne",-35.79,"BLOOMINGTON",1950-09-21,392637098445701,141,7,c(-98.751391, 39.4445),"1950","71-0",-98.751391,39.4445
"773","Osborne",-36.9,"BLOOMINGTON",1950-11-15,392637098445701,141,7,c(-98.751391, 39.4445),"1950","71-0",-98.751391,39.4445
"774","Cheyenne",-12.42,NA,1950-07-06,394409101494501,23,4,c(-101.828579, 39.73597),"1950","71-0",-101.828579,39.73597
"775","Cheyenne",-60.15,NA,1950-09-18,394112101265701,23,4,c(-101.447448, 39.687085),"1950","71-0",-101.447448,39.687085
"776","Cheyenne",-140.62,NA,1950-07-06,394041101530801,23,4,c(-101.884779, 39.677973),"1950","143-72",-101.884779,39.677973
"777","Phillips",-13.59,NA,1950-02-08,394007099253901,147,4,c(-99.425245, 39.66781),"1950","71-0",-99.425245,39.66781
"778","Phillips",-14.17,NA,1950-03-09,394007099253901,147,4,c(-99.425245, 39.66781),"1950","71-0",-99.425245,39.66781
"779","Phillips",-13.9,NA,1950-04-13,394007099253901,147,4,c(-99.425245, 39.66781),"1950","71-0",-99.425245,39.66781
"780","Phillips",-13.6,NA,1950-06-02,394007099253901,147,4,c(-99.425245, 39.66781),"1950","71-0",-99.425245,39.66781
"781","Phillips",-11.52,NA,1950-09-22,394007099253901,147,4,c(-99.425245, 39.66781),"1950","71-0",-99.425245,39.66781
"782","Jewell",-10.4,NA,1950-01-23,400005098033901,89,1,c(-98.060381, 40.001189),"1950","71-0",-98.060381,40.001189
"783","Jewell",-10.18,NA,1950-02-24,400005098033901,89,1,c(-98.060381, 40.001189),"1950","71-0",-98.060381,40.001189
"784","Jewell",-9.77,NA,1950-03-27,400005098033901,89,1,c(-98.060381, 40.001189),"1950","71-0",-98.060381,40.001189
"785","Jewell",-10.13,NA,1950-04-24,400005098033901,89,1,c(-98.060381, 40.001189),"1950","71-0",-98.060381,40.001189
"786","Jewell",-9.95,NA,1950-05-28,400005098033901,89,1,c(-98.060381, 40.001189),"1950","71-0",-98.060381,40.001189
"787","Jewell",-10.26,NA,1950-06-30,400005098033901,89,1,c(-98.060381, 40.001189),"1950","71-0",-98.060381,40.001189
"788","Jewell",-6.14,NA,1950-07-31,400005098033901,89,1,c(-98.060381, 40.001189),"1950","71-0",-98.060381,40.001189
"789","Jewell",-6.71,NA,1950-08-24,400005098033901,89,1,c(-98.060381, 40.001189),"1950","71-0",-98.060381,40.001189
"790","Jewell",-9.69,NA,1950-11-30,400005098033901,89,1,c(-98.060381, 40.001189),"1950","71-0",-98.060381,40.001189
"791","Cheyenne",-220.18,NA,1950-08-07,394855101315001,23,3,c(-101.528383, 39.815745),"1950","287-216",-101.528383,39.815745
"792","Cheyenne",-64.75,"Wheeler",1950-07-19,394856101424201,23,3,c(-101.708549, 39.814563),"1950","71-0",-101.708549,39.814563
"793","Cheyenne",-10,NA,1950-09-29,394620101483601,23,3,c(-101.808803, 39.771996),"1950","71-0",-101.808803,39.771996
"794","Cheyenne",-16.08,NA,1950-07-12,395132101445401,23,2,c(-101.747323, 39.858773),"1950","71-0",-101.747323,39.858773
"795","Cheyenne",-15.97,NA,1950-09-11,395132101445401,23,2,c(-101.747323, 39.858773),"1950","71-0",-101.747323,39.858773
"796","Cheyenne",-15.98,NA,1950-11-10,395132101445401,23,2,c(-101.747323, 39.858773),"1950","71-0",-101.747323,39.858773
"797","Harvey",-21.9,NA,1950-01-03,375625097310402,79,24,c(-97.520556, 37.939722),"1950","71-0",-97.520556,37.939722
"798","Harvey",-20.7,NA,1950-02-01,375625097310402,79,24,c(-97.520556, 37.939722),"1950","71-0",-97.520556,37.939722
"799","Harvey",-20.68,NA,1950-03-01,375625097310402,79,24,c(-97.520556, 37.939722),"1950","71-0",-97.520556,37.939722
"800","Harvey",-21.27,NA,1950-03-31,375625097310402,79,24,c(-97.520556, 37.939722),"1950","71-0",-97.520556,37.939722
"801","Harvey",-22.29,NA,1950-05-03,375625097310402,79,24,c(-97.520556, 37.939722),"1950","71-0",-97.520556,37.939722
"802","Harvey",-22.91,NA,1950-06-06,375625097310402,79,24,c(-97.520556, 37.939722),"1950","71-0",-97.520556,37.939722
"803","Harvey",-22.8,NA,1950-06-29,375625097310402,79,24,c(-97.520556, 37.939722),"1950","71-0",-97.520556,37.939722
"804","Harvey",-22.84,NA,1950-08-01,375625097310402,79,24,c(-97.520556, 37.939722),"1950","71-0",-97.520556,37.939722
"805","Harvey",-22.15,NA,1950-08-30,375625097310402,79,24,c(-97.520556, 37.939722),"1950","71-0",-97.520556,37.939722
"806","Harvey",-22.57,NA,1950-09-29,375625097310402,79,24,c(-97.520556, 37.939722),"1950","71-0",-97.520556,37.939722
"807","Harvey",-22.16,NA,1950-10-31,375625097310402,79,24,c(-97.520556, 37.939722),"1950","71-0",-97.520556,37.939722
"808","Harvey",-22.79,NA,1950-11-30,375625097310402,79,24,c(-97.520556, 37.939722),"1950","71-0",-97.520556,37.939722
"809","Barber",-1.88,"AETNA",1950-06-13,370456098590801,7,34,c(-98.986097, 37.081174),"1950","71-0",-98.986097,37.081174
"810","Barber",-1.87,"AETNA",1950-12-18,370456098590801,7,34,c(-98.986097, 37.081174),"1950","71-0",-98.986097,37.081174
"811","Comanche",-36.42,"SUGARLOAF",1950-03-15,371124099310601,33,33,c(-99.519547, 37.190395),"1950","71-0",-99.519547,37.190395
"812","Comanche",-36.77,"SUGARLOAF",1950-06-13,371124099310601,33,33,c(-99.519547, 37.190395),"1950","71-0",-99.519547,37.190395
"813","Comanche",-36.22,"SUGARLOAF",1950-09-26,371124099310601,33,33,c(-99.519547, 37.190395),"1950","71-0",-99.519547,37.190395
"814","Comanche",-36.32,"SUGARLOAF",1950-12-18,371124099310601,33,33,c(-99.519547, 37.190395),"1950","71-0",-99.519547,37.190395
"815","Stanton",-174.57,NA,1950-02-21,373232101460701,187,29,c(-101.768699, 37.542879),"1950","215-144",-101.768699,37.542879
"816","Stanton",-174.97,NA,1950-05-10,373232101460701,187,29,c(-101.768699, 37.542879),"1950","215-144",-101.768699,37.542879
"817","Stanton",-174.47,NA,1950-11-16,373232101460701,187,29,c(-101.768699, 37.542879),"1950","215-144",-101.768699,37.542879
"818","Sedgwick",-11.25,NA,1950-01-03,375421097285401,173,25,c(-97.482222, 37.905417),"1950","71-0",-97.482222,37.905417
"819","Sedgwick",-12.08,NA,1950-02-01,375421097285401,173,25,c(-97.482222, 37.905417),"1950","71-0",-97.482222,37.905417
"820","Sedgwick",-13.64,NA,1950-03-01,375421097285401,173,25,c(-97.482222, 37.905417),"1950","71-0",-97.482222,37.905417
"821","Sedgwick",-12.2,NA,1950-03-31,375421097285401,173,25,c(-97.482222, 37.905417),"1950","71-0",-97.482222,37.905417
"822","Sedgwick",-14.38,NA,1950-05-03,375421097285401,173,25,c(-97.482222, 37.905417),"1950","71-0",-97.482222,37.905417
"823","Sedgwick",-15.14,NA,1950-06-06,375421097285401,173,25,c(-97.482222, 37.905417),"1950","71-0",-97.482222,37.905417
"824","Sedgwick",-15.67,NA,1950-06-29,375421097285401,173,25,c(-97.482222, 37.905417),"1950","71-0",-97.482222,37.905417
"825","Sedgwick",-13.64,NA,1950-08-01,375421097285401,173,25,c(-97.482222, 37.905417),"1950","71-0",-97.482222,37.905417
"826","Sedgwick",-13.63,NA,1950-08-30,375421097285401,173,25,c(-97.482222, 37.905417),"1950","71-0",-97.482222,37.905417
"827","Sedgwick",-13.3,NA,1950-09-29,375421097285401,173,25,c(-97.482222, 37.905417),"1950","71-0",-97.482222,37.905417
"828","Sedgwick",-15.6,NA,1950-10-31,375421097285401,173,25,c(-97.482222, 37.905417),"1950","71-0",-97.482222,37.905417
"829","Sedgwick",-14.94,NA,1950-11-30,375421097285401,173,25,c(-97.482222, 37.905417),"1950","71-0",-97.482222,37.905417
"830","Sedgwick",-9.09,NA,1950-01-12,375441097243001,173,25,c(-97.408889, 37.912083),"1950","71-0",-97.408889,37.912083
"831","Sedgwick",-9.4,NA,1950-03-31,375441097243001,173,25,c(-97.408889, 37.912083),"1950","71-0",-97.408889,37.912083
"832","Sedgwick",-9.4,NA,1950-04-10,375441097243001,173,25,c(-97.408889, 37.912083),"1950","71-0",-97.408889,37.912083
"833","Sedgwick",-9.82,NA,1950-05-04,375441097243001,173,25,c(-97.408889, 37.912083),"1950","71-0",-97.408889,37.912083
"834","Sedgwick",-9.98,NA,1950-06-06,375441097243001,173,25,c(-97.408889, 37.912083),"1950","71-0",-97.408889,37.912083
"835","Sedgwick",-10.38,NA,1950-06-29,375441097243001,173,25,c(-97.408889, 37.912083),"1950","71-0",-97.408889,37.912083
"836","Sedgwick",-7.97,NA,1950-08-04,375441097243001,173,25,c(-97.408889, 37.912083),"1950","71-0",-97.408889,37.912083
"837","Sedgwick",-8.57,NA,1950-09-01,375441097243001,173,25,c(-97.408889, 37.912083),"1950","71-0",-97.408889,37.912083
"838","Sedgwick",-8.87,NA,1950-10-03,375441097243001,173,25,c(-97.408889, 37.912083),"1950","71-0",-97.408889,37.912083
"839","Sedgwick",-9.31,NA,1950-11-01,375441097243001,173,25,c(-97.408889, 37.912083),"1950","71-0",-97.408889,37.912083
"840","Sedgwick",-9.43,NA,1950-12-01,375441097243001,173,25,c(-97.408889, 37.912083),"1950","71-0",-97.408889,37.912083
"841","Sedgwick",-11.79,NA,1950-02-03,375441097320901,173,25,c(-97.537222, 37.912083),"1950","71-0",-97.537222,37.912083
"842","Sedgwick",-12.59,NA,1950-04-17,375441097320901,173,25,c(-97.537222, 37.912083),"1950","71-0",-97.537222,37.912083
"843","Sedgwick",-13.25,NA,1950-06-29,375441097320901,173,25,c(-97.537222, 37.912083),"1950","71-0",-97.537222,37.912083
"844","Sedgwick",-11.93,NA,1950-10-04,375441097320901,173,25,c(-97.537222, 37.912083),"1950","71-0",-97.537222,37.912083
"845","Harvey",-10.74,NA,1950-02-03,375540097274501,79,24,c(-97.464058, 37.927019),"1950","71-0",-97.464058,37.927019
"846","Harvey",-11.41,NA,1950-04-17,375540097274501,79,24,c(-97.464058, 37.927019),"1950","71-0",-97.464058,37.927019
"847","Harvey",-11.96,NA,1950-06-29,375540097274501,79,24,c(-97.464058, 37.927019),"1950","71-0",-97.464058,37.927019
"848","Harvey",-9.68,NA,1950-10-04,375540097274501,79,24,c(-97.464058, 37.927019),"1950","71-0",-97.464058,37.927019
"849","Harvey",-19,NA,1950-01-03,375540097305601,79,24,c(-97.518194, 37.927361),"1950","71-0",-97.518194,37.927361
"850","Harvey",-16,NA,1950-02-01,375540097305601,79,24,c(-97.518194, 37.927361),"1950","71-0",-97.518194,37.927361
"851","Harvey",-16,NA,1950-03-01,375540097305601,79,24,c(-97.518194, 37.927361),"1950","71-0",-97.518194,37.927361
"852","Harvey",-40,NA,1950-03-31,375540097305601,79,24,c(-97.518194, 37.927361),"1950","71-0",-97.518194,37.927361
"853","Harvey",-39,NA,1950-05-03,375540097305601,79,24,c(-97.518194, 37.927361),"1950","71-0",-97.518194,37.927361
"854","Harvey",-20.26,NA,1950-06-06,375540097305601,79,24,c(-97.518194, 37.927361),"1950","71-0",-97.518194,37.927361
"855","Harvey",-19.97,NA,1950-06-29,375540097305601,79,24,c(-97.518194, 37.927361),"1950","71-0",-97.518194,37.927361
"856","Harvey",-41,NA,1950-08-01,375540097305601,79,24,c(-97.518194, 37.927361),"1950","71-0",-97.518194,37.927361
"857","Harvey",-40.5,NA,1950-08-30,375540097305601,79,24,c(-97.518194, 37.927361),"1950","71-0",-97.518194,37.927361
"858","Harvey",-20,NA,1950-09-30,375540097305601,79,24,c(-97.518194, 37.927361),"1950","71-0",-97.518194,37.927361
"859","Harvey",-42,NA,1950-10-31,375540097305601,79,24,c(-97.518194, 37.927361),"1950","71-0",-97.518194,37.927361
"860","Harvey",-22,NA,1950-11-30,375540097305601,79,24,c(-97.518194, 37.927361),"1950","71-0",-97.518194,37.927361
"861","Sedgwick",-14.79,NA,1950-01-03,375348097292602,173,25,c(-97.490417, 37.897639),"1950","71-0",-97.490417,37.897639
"862","Sedgwick",-15.12,NA,1950-02-01,375348097292602,173,25,c(-97.490417, 37.897639),"1950","71-0",-97.490417,37.897639
"863","Sedgwick",-14.72,NA,1950-03-01,375348097292602,173,25,c(-97.490417, 37.897639),"1950","71-0",-97.490417,37.897639
"864","Sedgwick",-14.73,NA,1950-03-31,375348097292602,173,25,c(-97.490417, 37.897639),"1950","71-0",-97.490417,37.897639
"865","Sedgwick",-17.16,NA,1950-05-03,375348097292602,173,25,c(-97.490417, 37.897639),"1950","71-0",-97.490417,37.897639
"866","Sedgwick",-17.97,NA,1950-06-06,375348097292602,173,25,c(-97.490417, 37.897639),"1950","71-0",-97.490417,37.897639
"867","Sedgwick",-18.07,NA,1950-06-29,375348097292602,173,25,c(-97.490417, 37.897639),"1950","71-0",-97.490417,37.897639
"868","Sedgwick",-16.7,NA,1950-08-01,375348097292602,173,25,c(-97.490417, 37.897639),"1950","71-0",-97.490417,37.897639
"869","Sedgwick",-15.32,NA,1950-08-30,375348097292602,173,25,c(-97.490417, 37.897639),"1950","71-0",-97.490417,37.897639
"870","Sedgwick",-16.12,NA,1950-09-29,375348097292602,173,25,c(-97.490417, 37.897639),"1950","71-0",-97.490417,37.897639
"871","Sedgwick",-17.27,NA,1950-10-31,375348097292602,173,25,c(-97.490417, 37.897639),"1950","71-0",-97.490417,37.897639
"872","Sedgwick",-19.23,NA,1950-11-30,375348097292602,173,25,c(-97.490417, 37.897639),"1950","71-0",-97.490417,37.897639
"873","Sedgwick",-17.83,NA,1950-01-03,375348097294201,173,25,c(-97.497917, 37.897778),"1950","71-0",-97.497917,37.897778
"874","Sedgwick",-14.52,NA,1950-02-01,375348097294201,173,25,c(-97.497917, 37.897778),"1950","71-0",-97.497917,37.897778
"875","Sedgwick",-14.16,NA,1950-03-01,375348097294201,173,25,c(-97.497917, 37.897778),"1950","71-0",-97.497917,37.897778
"876","Sedgwick",-14.46,NA,1950-03-31,375348097294201,173,25,c(-97.497917, 37.897778),"1950","71-0",-97.497917,37.897778
"877","Sedgwick",-16.68,NA,1950-05-03,375348097294201,173,25,c(-97.497917, 37.897778),"1950","71-0",-97.497917,37.897778
"878","Sedgwick",-21.07,NA,1950-06-06,375348097294201,173,25,c(-97.497917, 37.897778),"1950","71-0",-97.497917,37.897778
"879","Sedgwick",-19.72,NA,1950-06-29,375348097294201,173,25,c(-97.497917, 37.897778),"1950","71-0",-97.497917,37.897778
"880","Sedgwick",-18.16,NA,1950-08-01,375348097294201,173,25,c(-97.497917, 37.897778),"1950","71-0",-97.497917,37.897778
"881","Sedgwick",-20.58,NA,1950-08-30,375348097294201,173,25,c(-97.497917, 37.897778),"1950","71-0",-97.497917,37.897778
"882","Sedgwick",-20.89,NA,1950-09-29,375348097294201,173,25,c(-97.497917, 37.897778),"1950","71-0",-97.497917,37.897778
"883","Sedgwick",-22.5,NA,1950-10-31,375348097294201,173,25,c(-97.497917, 37.897778),"1950","71-0",-97.497917,37.897778
"884","Sedgwick",-19.07,NA,1950-11-30,375348097294201,173,25,c(-97.497917, 37.897778),"1950","71-0",-97.497917,37.897778
"885","Sedgwick",-15.39,NA,1950-01-03,375348097305602,173,25,c(-97.518611, 37.896667),"1950","71-0",-97.518611,37.896667
"886","Sedgwick",-24.05,NA,1950-02-01,375348097305602,173,25,c(-97.518611, 37.896667),"1950","71-0",-97.518611,37.896667
"887","Sedgwick",-23.12,NA,1950-03-01,375348097305602,173,25,c(-97.518611, 37.896667),"1950","71-0",-97.518611,37.896667
"888","Sedgwick",-14.91,NA,1950-03-31,375348097305602,173,25,c(-97.518611, 37.896667),"1950","71-0",-97.518611,37.896667
"889","Sedgwick",-24.52,NA,1950-05-03,375348097305602,173,25,c(-97.518611, 37.896667),"1950","71-0",-97.518611,37.896667
"890","Sedgwick",-16.47,NA,1950-06-06,375348097305602,173,25,c(-97.518611, 37.896667),"1950","71-0",-97.518611,37.896667
"891","Sedgwick",-11.15,NA,1950-06-29,375348097305602,173,25,c(-97.518611, 37.896667),"1950","71-0",-97.518611,37.896667
"892","Sedgwick",-9.4,NA,1950-08-01,375348097305602,173,25,c(-97.518611, 37.896667),"1950","71-0",-97.518611,37.896667
"893","Sedgwick",-8.61,NA,1950-08-30,375348097305602,173,25,c(-97.518611, 37.896667),"1950","71-0",-97.518611,37.896667
"894","Sedgwick",-8.94,NA,1950-09-29,375348097305602,173,25,c(-97.518611, 37.896667),"1950","71-0",-97.518611,37.896667
"895","Sedgwick",-10.38,NA,1950-10-31,375348097305602,173,25,c(-97.518611, 37.896667),"1950","71-0",-97.518611,37.896667
"896","Sedgwick",-9.87,NA,1950-11-30,375348097305602,173,25,c(-97.518611, 37.896667),"1950","71-0",-97.518611,37.896667
"897","Kearny",-33.7,NA,1950-02-24,380251101082801,93,23,c(-101.14046, 38.047553),"1950","71-0",-101.14046,38.047553
"898","Kearny",-34.85,NA,1950-05-23,380251101082801,93,23,c(-101.14046, 38.047553),"1950","71-0",-101.14046,38.047553
