"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2089","Greeley",-136.4,"West Bethany Church",1982-01-19,384139101354901,71,16,c(-101.598095, 38.691913),"1982","143-72",-101.598095,38.691913
"2090","Greeley",-137.08,"West Bethany Church",1982-04-13,384139101354901,71,16,c(-101.598095, 38.691913),"1982","143-72",-101.598095,38.691913
"2091","Greeley",-136.53,"West Bethany Church",1982-10-06,384139101354901,71,16,c(-101.598095, 38.691913),"1982","143-72",-101.598095,38.691913
"2092","Greeley",-100.15,NA,1982-01-19,383736101424201,71,16,c(-101.711996, 38.624587),"1982","143-72",-101.711996,38.624587
"2093","Thomas",-94.5,"Spica",1982-01-05,390901100545201,193,10,c(-100.916728, 39.151137),"1982","143-72",-100.916728,39.151137
"2094","Logan",-119.8,"Monument",1982-01-07,390537101060901,109,11,c(-101.104332, 39.091238),"1982","143-72",-101.104332,39.091238
"2095","Pottawatomie",-21.6,NA,1982-03-11,391050096295201,149,10,c(-96.497639, 39.180646),"1982","71-0",-96.497639,39.180646
"2096","Pottawatomie",-19.9,NA,1982-06-08,391050096295201,149,10,c(-96.497639, 39.180646),"1982","71-0",-96.497639,39.180646
"2097","Pottawatomie",-20.53,NA,1982-09-14,391050096295201,149,10,c(-96.497639, 39.180646),"1982","71-0",-96.497639,39.180646
"2098","Pottawatomie",-22.75,NA,1982-12-09,391050096295201,149,10,c(-96.497639, 39.180646),"1982","71-0",-96.497639,39.180646
"2099","Shawnee",-20.88,"ROSSVILLE",1982-03-05,390731095575801,177,11,c(-95.966638, 39.125518),"1982","71-0",-95.966638,39.125518
"2100","Shawnee",-18.7,"ROSSVILLE",1982-06-14,390731095575801,177,11,c(-95.966638, 39.125518),"1982","71-0",-95.966638,39.125518
"2101","Shawnee",-19.1,"ROSSVILLE",1982-09-09,390731095575801,177,11,c(-95.966638, 39.125518),"1982","71-0",-95.966638,39.125518
"2102","Shawnee",-21.03,"ROSSVILLE",1982-12-13,390731095575801,177,11,c(-95.966638, 39.125518),"1982","71-0",-95.966638,39.125518
"2103","Thomas",-171.54,NA,1982-01-05,390833101171601,193,10,c(-101.287914, 39.143683),"1982","215-144",-101.287914,39.143683
"2104","Sheridan",-19.1,"Midway Draw East",1982-12-06,391005100190401,179,10,c(-100.317414, 39.167826),"1982","71-0",-100.317414,39.167826
"2105","Geary",-14.14,NA,1982-03-10,390356096455601,61,11,c(-96.757182, 39.065092),"1982","71-0",-96.757182,39.065092
"2106","Geary",-13.93,NA,1982-06-07,390356096455601,61,11,c(-96.757182, 39.065092),"1982","71-0",-96.757182,39.065092
"2107","Geary",-13.45,NA,1982-09-13,390356096455601,61,11,c(-96.757182, 39.065092),"1982","71-0",-96.757182,39.065092
"2108","Geary",-14.2,NA,1982-12-08,390356096455601,61,11,c(-96.757182, 39.065092),"1982","71-0",-96.757182,39.065092
"2109","Shawnee",-22.48,NA,1982-03-05,390400095392101,177,11,c(-95.656326, 39.068985),"1982","71-0",-95.656326,39.068985
"2110","Shawnee",-18.97,NA,1982-06-14,390400095392101,177,11,c(-95.656326, 39.068985),"1982","71-0",-95.656326,39.068985
"2111","Shawnee",-20.06,NA,1982-09-09,390400095392101,177,11,c(-95.656326, 39.068985),"1982","71-0",-95.656326,39.068985
"2112","Shawnee",-23.26,NA,1982-12-13,390400095392101,177,11,c(-95.656326, 39.068985),"1982","71-0",-95.656326,39.068985
"2113","Wabaunsee",-13,NA,1982-03-11,391029096171301,197,10,c(-96.285538, 39.174634),"1982","71-0",-96.285538,39.174634
"2114","Wabaunsee",-11.33,NA,1982-06-08,391029096171301,197,10,c(-96.285538, 39.174634),"1982","71-0",-96.285538,39.174634
"2115","Wabaunsee",-12.1,NA,1982-09-14,391029096171301,197,10,c(-96.285538, 39.174634),"1982","71-0",-96.285538,39.174634
"2116","Wabaunsee",-13,NA,1982-12-09,391029096171301,197,10,c(-96.285538, 39.174634),"1982","71-0",-96.285538,39.174634
"2117","Shawnee",-13.45,NA,1982-03-05,390744096013401,177,11,c(-96.026209, 39.128814),"1982","71-0",-96.026209,39.128814
"2118","Shawnee",-11.7,NA,1982-06-14,390744096013401,177,11,c(-96.026209, 39.128814),"1982","71-0",-96.026209,39.128814
"2119","Shawnee",-12.9,NA,1982-09-09,390744096013401,177,11,c(-96.026209, 39.128814),"1982","71-0",-96.026209,39.128814
"2120","Shawnee",-13.8,NA,1982-12-13,390744096013401,177,11,c(-96.026209, 39.128814),"1982","71-0",-96.026209,39.128814
"2121","Mitchell",-24.8,"BELOIT",1982-03-08,392609098051001,123,7,c(-98.08663, 39.436316),"1982","71-0",-98.08663,39.436316
"2122","Sherman",-135.1,"Goodland NW",1982-01-05,392429101441801,181,7,c(-101.740751, 39.409098),"1982","143-72",-101.740751,39.409098
"2123","Sherman",-133.15,"Goodland NW",1982-03-23,392429101441801,181,7,c(-101.740751, 39.409098),"1982","143-72",-101.740751,39.409098
"2124","Sherman",-133.33,"Goodland NW",1982-06-15,392429101441801,181,7,c(-101.740751, 39.409098),"1982","143-72",-101.740751,39.409098
"2125","Sherman",-137.7,"Goodland NW",1982-09-14,392429101441801,181,7,c(-101.740751, 39.409098),"1982","143-72",-101.740751,39.409098
"2126","Graham",-86.89,"HOXIE 1 NE",1982-12-09,392611100040901,65,7,c(-100.069007, 39.436434),"1982","143-72",-100.069007,39.436434
"2127","Rooks",-17.74,NA,1982-03-25,392612099102501,163,7,c(-99.173711, 39.436396),"1982","71-0",-99.173711,39.436396
"2128","Rooks",-17.11,NA,1982-06-21,392612099102501,163,7,c(-99.173711, 39.436396),"1982","71-0",-99.173711,39.436396
"2129","Rooks",-17.63,NA,1982-09-17,392612099102501,163,7,c(-99.173711, 39.436396),"1982","71-0",-99.173711,39.436396
"2130","Rooks",-16.88,NA,1982-12-14,392612099102501,163,7,c(-99.173711, 39.436396),"1982","71-0",-99.173711,39.436396
"2131","Thomas",-112.36,"Rexford",1982-01-05,392809100433901,193,7,c(-100.725725, 39.470184),"1982","143-72",-100.725725,39.470184
"2132","Thomas",-154.74,"Colby",1982-01-05,392743101024401,193,7,c(-101.047133, 39.461653),"1982","215-144",-101.047133,39.461653
"2133","Thomas",-120.5,"Gem",1982-01-06,392243100560301,193,8,c(-100.93653, 39.379624),"1982","143-72",-100.93653,39.379624
"2134","Douglas",-29.38,"LAWRENCE EAST",1982-03-18,385657095093702,45,13,c(-95.159307, 38.950641),"1982","71-0",-95.159307,38.950641
"2135","Douglas",-28.34,"LAWRENCE EAST",1982-06-18,385657095093702,45,13,c(-95.159307, 38.950641),"1982","71-0",-95.159307,38.950641
"2136","Douglas",-23.97,"LAWRENCE EAST",1982-09-20,385657095093702,45,13,c(-95.159307, 38.950641),"1982","71-0",-95.159307,38.950641
"2137","Douglas",-24.81,"LAWRENCE EAST",1982-12-20,385657095093702,45,13,c(-95.159307, 38.950641),"1982","71-0",-95.159307,38.950641
"2138","Ellis",-24.88,"HAYS SOUTH",1982-03-25,385122099161801,51,14,c(-99.27046, 38.855496),"1982","71-0",-99.27046,38.855496
"2139","Ellis",-24.71,"HAYS SOUTH",1982-06-17,385122099161801,51,14,c(-99.27046, 38.855496),"1982","71-0",-99.27046,38.855496
"2140","Ellis",-24.61,"HAYS SOUTH",1982-09-16,385122099161801,51,14,c(-99.27046, 38.855496),"1982","71-0",-99.27046,38.855496
"2141","Ellis",-24.72,"HAYS SOUTH",1982-12-01,385122099161801,51,14,c(-99.27046, 38.855496),"1982","71-0",-99.27046,38.855496
"2142","Thomas",-79.25,"Gem",1982-01-05,392736100554301,193,7,c(-100.93253, 39.461133),"1982","143-72",-100.93253,39.461133
"2143","Dickinson",-23.65,NA,1982-09-13,385937097165501,41,13,c(-97.283016, 38.906966),"1982","71-0",-97.283016,38.906966
"2144","Dickinson",-26.3,NA,1982-12-08,385937097165501,41,13,c(-97.283016, 38.906966),"1982","71-0",-97.283016,38.906966
"2145","Ellis",-26.67,"HAYS SOUTH",1982-03-25,385115099155401,51,14,c(-99.262449, 38.853992),"1982","71-0",-99.262449,38.853992
"2146","Ellis",-26.64,"HAYS SOUTH",1982-06-17,385115099155401,51,14,c(-99.262449, 38.853992),"1982","71-0",-99.262449,38.853992
"2147","Ellis",-25.79,"HAYS SOUTH",1982-09-16,385115099155401,51,14,c(-99.262449, 38.853992),"1982","71-0",-99.262449,38.853992
"2148","Ellis",-26.69,"HAYS SOUTH",1982-12-01,385115099155401,51,14,c(-99.262449, 38.853992),"1982","71-0",-99.262449,38.853992
"2149","Sherman",-168.52,"Ruleton",1982-01-07,391638101580901,181,9,c(-101.967957, 39.27827),"1982","215-144",-101.967957,39.27827
"2150","Sherman",-167.48,"Ruleton",1982-03-23,391638101580901,181,9,c(-101.967957, 39.27827),"1982","215-144",-101.967957,39.27827
"2151","Sherman",-168.69,"Ruleton",1982-06-15,391638101580901,181,9,c(-101.967957, 39.27827),"1982","215-144",-101.967957,39.27827
"2152","Sherman",-171.55,"Ruleton",1982-09-14,391638101580901,181,9,c(-101.967957, 39.27827),"1982","215-144",-101.967957,39.27827
"2153","Sheridan",-27.2,"Hoxie",1982-12-07,391801100273801,179,9,c(-100.460018, 39.300885),"1982","71-0",-100.460018,39.300885
"2154","Thomas",-153.01,NA,1982-01-06,391421100574901,193,9,c(-100.96387, 39.239218),"1982","215-144",-100.96387,39.239218
"2155","Sherman",-173.73,"Ruleton SE",1982-01-05,391632101522601,181,9,c(-101.874854, 39.274651),"1982","215-144",-101.874854,39.274651
"2156","Thomas",-200.15,NA,1982-01-05,391428101025101,193,9,c(-101.047658, 39.240957),"1982","215-144",-101.047658,39.240957
"2157","Sherman",-77.67,"Kanorado",1982-01-07,391828102024901,181,8,c(-102.04696, 39.307569),"1982","143-72",-102.04696,39.307569
"2158","Sherman",-77.78,"Kanorado",1982-03-23,391828102024901,181,8,c(-102.04696, 39.307569),"1982","143-72",-102.04696,39.307569
"2159","Sherman",-78.02,"Kanorado",1982-06-15,391828102024901,181,8,c(-102.04696, 39.307569),"1982","143-72",-102.04696,39.307569
"2160","Sherman",-78.21,"Kanorado",1982-09-14,391828102024901,181,8,c(-102.04696, 39.307569),"1982","143-72",-102.04696,39.307569
"2161","Sherman",-168.76,NA,1982-01-07,391644101590701,181,9,c(-101.985305, 39.279236),"1982","215-144",-101.985305,39.279236
"2162","Sherman",-161.77,"Edson",1982-01-05,392109101351401,181,8,c(-101.588646, 39.352121),"1982","215-144",-101.588646,39.352121
"2163","Sherman",-115.42,NA,1982-01-05,392014101490601,181,8,c(-101.818187, 39.33731),"1982","143-72",-101.818187,39.33731
"2164","Sherman",-113.31,NA,1982-03-23,392014101490601,181,8,c(-101.818187, 39.33731),"1982","143-72",-101.818187,39.33731
"2165","Sherman",-111.86,NA,1982-06-15,392014101490601,181,8,c(-101.818187, 39.33731),"1982","143-72",-101.818187,39.33731
"2166","Sherman",-114.82,NA,1982-09-14,392014101490601,181,8,c(-101.818187, 39.33731),"1982","143-72",-101.818187,39.33731
"2167","Sherman",-141.22,NA,1982-01-05,392324101291201,181,8,c(-101.487626, 39.390687),"1982","143-72",-101.487626,39.390687
"2168","Osborne",-28.7,"Osborne",1982-03-16,392554098390701,141,7,c(-98.653959, 39.430289),"1982","71-0",-98.653959,39.430289
"2169","Osborne",-28.6,"Osborne",1982-06-08,392554098390701,141,7,c(-98.653959, 39.430289),"1982","71-0",-98.653959,39.430289
"2170","Osborne",-33.5,"Osborne",1982-08-10,392554098390701,141,7,c(-98.653959, 39.430289),"1982","71-0",-98.653959,39.430289
"2171","Osborne",-41,NA,1982-03-17,392643098434001,141,7,c(-98.730317, 39.446392),"1982","71-0",-98.730317,39.446392
"2172","Osborne",-41.8,NA,1982-08-10,392643098434001,141,7,c(-98.730317, 39.446392),"1982","71-0",-98.730317,39.446392
"2173","Osborne",-22.9,NA,1982-03-17,392710099013301,141,7,c(-99.026061, 39.45254),"1982","71-0",-99.026061,39.45254
"2174","Osborne",-22,NA,1982-08-10,392710099013301,141,7,c(-99.026061, 39.45254),"1982","71-0",-99.026061,39.45254
"2175","Osborne",-38.1,NA,1982-03-15,392713098465901,141,7,c(-98.784961, 39.454128),"1982","71-0",-98.784961,39.454128
"2176","Osborne",-38.1,NA,1982-06-07,392713098465901,141,7,c(-98.784961, 39.454128),"1982","71-0",-98.784961,39.454128
"2177","Osborne",-38.8,NA,1982-08-10,392713098465901,141,7,c(-98.784961, 39.454128),"1982","71-0",-98.784961,39.454128
"2178","Sherman",-183.5,"KANORADO NE",1982-01-07,392329102011601,181,8,c(-102.022249, 39.391263),"1982","215-144",-102.022249,39.391263
"2179","Osborne",-23.1,NA,1982-03-16,392620098354701,141,7,c(-98.598796, 39.438929),"1982","71-0",-98.598796,39.438929
"2180","Osborne",-22.8,NA,1982-06-08,392620098354701,141,7,c(-98.598796, 39.438929),"1982","71-0",-98.598796,39.438929
"2181","Osborne",-21.6,NA,1982-08-10,392620098354701,141,7,c(-98.598796, 39.438929),"1982","71-0",-98.598796,39.438929
"2182","Sherman",-139.18,"Ruleton NE",1982-01-05,392521101485501,181,7,c(-101.815853, 39.422648),"1982","143-72",-101.815853,39.422648
"2183","Osborne",-6.9,NA,1982-03-17,392749098524701,141,7,c(-98.878776, 39.464289),"1982","71-0",-98.878776,39.464289
"2184","Osborne",-5.4,NA,1982-08-10,392749098524701,141,7,c(-98.878776, 39.464289),"1982","71-0",-98.878776,39.464289
"2185","Sherman",-126.88,"Ruleton NW",1982-01-06,392454101540201,181,7,c(-101.902356, 39.414267),"1982","143-72",-101.902356,39.414267
"2186","Rawlins",-119.1,"Chardon NW",1982-01-05,393933101090001,153,4,c(-101.150136, 39.65981),"1982","143-72",-101.150136,39.65981
"2187","Cheyenne",-185.09,"Bird City South",1982-01-06,394132101351201,23,4,c(-101.584046, 39.692765),"1982","215-144",-101.584046,39.692765
"2188","Smith",-16.8,NA,1982-03-09,393936098511301,183,4,c(-98.851285, 39.661541),"1982","71-0",-98.851285,39.661541
"2189","Smith",-17.16,NA,1982-03-31,393936098511301,183,4,c(-98.851285, 39.661541),"1982","71-0",-98.851285,39.661541
"2190","Smith",-16.9,NA,1982-06-04,393936098511301,183,4,c(-98.851285, 39.661541),"1982","71-0",-98.851285,39.661541
"2191","Smith",-14.3,NA,1982-08-10,393936098511301,183,4,c(-98.851285, 39.661541),"1982","71-0",-98.851285,39.661541
"2192","Smith",-21.59,"CEDAR",1982-01-26,393920098553701,183,4,c(-98.925888, 39.654953),"1982","71-0",-98.925888,39.654953
"2193","Smith",-22.7,"CEDAR",1982-03-09,393920098553701,183,4,c(-98.925888, 39.654953),"1982","71-0",-98.925888,39.654953
"2194","Smith",-22.9,"CEDAR",1982-06-04,393920098553701,183,4,c(-98.925888, 39.654953),"1982","71-0",-98.925888,39.654953
"2195","Smith",-23,"CEDAR",1982-08-10,393920098553701,183,4,c(-98.925888, 39.654953),"1982","71-0",-98.925888,39.654953
"2196","Pottawatomie",-27.9,NA,1982-03-05,391246096113501,149,10,c(-96.1929, 39.212323),"1982","71-0",-96.1929,39.212323
"2197","Pottawatomie",-25.44,NA,1982-06-14,391246096113501,149,10,c(-96.1929, 39.212323),"1982","71-0",-96.1929,39.212323
"2198","Pottawatomie",-27.95,NA,1982-09-09,391246096113501,149,10,c(-96.1929, 39.212323),"1982","71-0",-96.1929,39.212323
"2199","Pottawatomie",-28.6,NA,1982-12-13,391246096113501,149,10,c(-96.1929, 39.212323),"1982","71-0",-96.1929,39.212323
"2200","Cheyenne",-134.97,NA,1982-01-05,394021101413201,23,4,c(-101.690009, 39.672374),"1982","143-72",-101.690009,39.672374
"2201","Pottawatomie",-14.4,NA,1982-03-05,391305096135201,149,9,c(-96.230056, 39.217862),"1982","71-0",-96.230056,39.217862
"2202","Pottawatomie",-12.4,NA,1982-06-14,391305096135201,149,9,c(-96.230056, 39.217862),"1982","71-0",-96.230056,39.217862
"2203","Pottawatomie",-14.42,NA,1982-09-09,391305096135201,149,9,c(-96.230056, 39.217862),"1982","71-0",-96.230056,39.217862
"2204","Pottawatomie",-16.38,NA,1982-12-13,391305096135201,149,9,c(-96.230056, 39.217862),"1982","71-0",-96.230056,39.217862
"2205","Decatur",-128.17,"Jennings",1982-12-08,393853100150901,39,5,c(-100.255116, 39.648034),"1982","143-72",-100.255116,39.648034
"2206","Thomas",-187.03,NA,1982-01-05,391339101143501,193,9,c(-101.242537, 39.229405),"1982","215-144",-101.242537,39.229405
"2207","Sherman",-17.13,"Horsethief Draw NE",1982-01-05,391158101460401,181,10,c(-101.766151, 39.199632),"1982","71-0",-101.766151,39.199632
"2208","Sheridan",-36.63,NA,1982-12-09,393057100221201,179,6,c(-100.370946, 39.515782),"1982","71-0",-100.370946,39.515782
"2209","Graham",-131.85,NA,1982-12-13,393111100015201,65,6,c(-100.032495, 39.51894),"1982","143-72",-100.032495,39.51894
"2210","Washington",-17.58,NA,1982-03-11,393407097205901,201,5,c(-97.351125, 39.567855),"1982","71-0",-97.351125,39.567855
"2211","Washington",-16.04,NA,1982-06-08,393407097205901,201,5,c(-97.351125, 39.567855),"1982","71-0",-97.351125,39.567855
"2212","Washington",-16.1,NA,1982-09-14,393407097205901,201,5,c(-97.351125, 39.567855),"1982","71-0",-97.351125,39.567855
"2213","Washington",-14.7,NA,1982-12-09,393407097205901,201,5,c(-97.351125, 39.567855),"1982","71-0",-97.351125,39.567855
"2214","Thomas",-125.89,"CHARDEN SE",1982-01-05,393131101030701,193,6,c(-101.052848, 39.525744),"1982","143-72",-101.052848,39.525744
"2215","Smith",-21.3,"HARLAN",1982-03-09,393425098471401,183,5,c(-98.786609, 39.574184),"1982","71-0",-98.786609,39.574184
"2216","Smith",-20.3,"HARLAN",1982-06-04,393425098471401,183,5,c(-98.786609, 39.574184),"1982","71-0",-98.786609,39.574184
"2217","Smith",-19.1,"HARLAN",1982-08-10,393425098471401,183,5,c(-98.786609, 39.574184),"1982","71-0",-98.786609,39.574184
"2218","Sherman",-181.12,"S of Crosby Creek",1982-01-06,393053101560401,181,6,c(-101.934657, 39.513645),"1982","215-144",-101.934657,39.513645
"2219","Thomas",-137.4,"CHARDON SE",1982-01-05,393309101030601,193,6,c(-101.053534, 39.553302),"1982","143-72",-101.053534,39.553302
"2220","Sherman",-167.42,"Ruleton NE",1982-01-05,392836101491801,181,7,c(-101.823154, 39.477426),"1982","215-144",-101.823154,39.477426
"2221","Sherman",-196.68,"S of Crosby Creek",1982-01-06,393403101575901,181,6,c(-101.966759, 39.567715),"1982","215-144",-101.966759,39.567715
"2222","Sherman",-195.36,"S of Crosby Creek",1982-03-22,393403101575901,181,6,c(-101.966759, 39.567715),"1982","215-144",-101.966759,39.567715
"2223","Sherman",-195.04,"S of Crosby Creek",1982-06-15,393403101575901,181,6,c(-101.966759, 39.567715),"1982","215-144",-101.966759,39.567715
"2224","Sherman",-199.85,"S of Crosby Creek",1982-09-14,393403101575901,181,6,c(-101.966759, 39.567715),"1982","215-144",-101.966759,39.567715
"2225","Sherman",-137.84,"Brewster NW",1982-01-07,392843101274601,181,7,c(-101.463743, 39.478749),"1982","143-72",-101.463743,39.478749
"2226","Sherman",-137.34,"Brewster NW",1982-06-15,392843101274601,181,7,c(-101.463743, 39.478749),"1982","143-72",-101.463743,39.478749
"2227","Sherman",-140.36,"Brewster NW",1982-09-14,392843101274601,181,7,c(-101.463743, 39.478749),"1982","143-72",-101.463743,39.478749
"2228","Osborne",-31,NA,1982-03-15,392845098525002,141,7,c(-98.879875, 39.479823),"1982","71-0",-98.879875,39.479823
"2229","Osborne",-31.4,NA,1982-06-07,392845098525002,141,7,c(-98.879875, 39.479823),"1982","71-0",-98.879875,39.479823
"2230","Osborne",-33.3,NA,1982-08-10,392845098525002,141,7,c(-98.879875, 39.479823),"1982","71-0",-98.879875,39.479823
"2231","Graham",-108.62,"Edmond SE",1982-12-09,393039099493101,65,6,c(-99.826056, 39.510773),"1982","143-72",-99.826056,39.510773
"2232","Graham",-99.58,"Lenora West",1982-03-22,393032100002001,65,6,c(-100.006494, 39.509021),"1982","143-72",-100.006494,39.509021
"2233","Graham",-90.05,"Lenora West",1982-06-14,393032100002001,65,6,c(-100.006494, 39.509021),"1982","143-72",-100.006494,39.509021
"2234","Graham",-104.45,"Lenora West",1982-09-13,393032100002001,65,6,c(-100.006494, 39.509021),"1982","143-72",-100.006494,39.509021
"2235","Graham",-101.31,"Lenora West",1982-12-09,393032100002001,65,6,c(-100.006494, 39.509021),"1982","143-72",-100.006494,39.509021
"2236","Cheyenne",-132.28,"Bird City South SW",1982-01-06,393508101390801,23,5,c(-101.649648, 39.586016),"1982","143-72",-101.649648,39.586016
"2237","Sherman",-161.32,"South of Drury Creek",1982-01-08,393304101455501,181,6,c(-101.766552, 39.550446),"1982","215-144",-101.766552,39.550446
"2238","Decatur",-105.68,"Jennings",1982-12-08,394208100221101,39,4,c(-100.371819, 39.701954),"1982","143-72",-100.371819,39.701954
"2239","Rawlins",-16.06,NA,1982-01-05,394210101112301,153,4,c(-101.188043, 39.703124),"1982","71-0",-101.188043,39.703124
"2240","Rawlins",-17.74,NA,1982-01-05,394012100442701,153,4,c(-100.74205, 39.670216),"1982","71-0",-100.74205,39.670216
"2241","Norton",-10.25,"DENSMORE",1982-03-26,393822099395801,137,5,c(-99.66647, 39.639097),"1982","71-0",-99.66647,39.639097
"2242","Norton",-6.46,"DENSMORE",1982-06-21,393822099395801,137,5,c(-99.66647, 39.639097),"1982","71-0",-99.66647,39.639097
"2243","Norton",-10.96,"DENSMORE",1982-09-17,393822099395801,137,5,c(-99.66647, 39.639097),"1982","71-0",-99.66647,39.639097
