"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"557","Grant",-208.67,"ULYSSES",1992-01-15,374110101222301,67,27,c(-101.373549, 37.685598),"1992","215-144",-101.373549,37.685598
"558","Grant",-209.3,"ULYSSES",1993-02-02,374110101222301,67,27,c(-101.373549, 37.685598),"1993","215-144",-101.373549,37.685598
"559","Grant",-207.8,"ULYSSES",1994-01-07,374110101222301,67,27,c(-101.373549, 37.685598),"1994","215-144",-101.373549,37.685598
"560","Grant",-212.08,"ULYSSES",1995-01-06,374110101222301,67,27,c(-101.373549, 37.685598),"1995","215-144",-101.373549,37.685598
"561","Grant",-213.26,"ULYSSES",1996-01-30,374110101222301,67,27,c(-101.373549, 37.685598),"1996","215-144",-101.373549,37.685598
"562","Grant",-214.59,"ULYSSES",1997-01-05,374110101222301,67,27,c(-101.373549, 37.685598),"1997","215-144",-101.373549,37.685598
"563","Grant",-212.49,"ULYSSES",1998-01-05,374110101222301,67,27,c(-101.373549, 37.685598),"1998","215-144",-101.373549,37.685598
"564","Grant",-217.52,"ULYSSES",1999-01-04,374110101222301,67,27,c(-101.373549, 37.685598),"1999","287-216",-101.373549,37.685598
"565","Grant",-221.09,"ULYSSES",2000-01-06,374110101222301,67,27,c(-101.373549, 37.685598),"2000","287-216",-101.373549,37.685598
"566","Grant",-222.38,"ULYSSES",2001-01-04,374110101222301,67,27,c(-101.373549, 37.685598),"2001","287-216",-101.373549,37.685598
"567","Grant",-224.04,"ULYSSES",2002-01-05,374110101222301,67,27,c(-101.373549, 37.685598),"2002","287-216",-101.373549,37.685598
"568","Grant",-230.49,"ULYSSES",2003-01-08,374110101222301,67,27,c(-101.373549, 37.685598),"2003","287-216",-101.373549,37.685598
"569","Grant",-230.7,"ULYSSES",2004-01-04,374110101222301,67,27,c(-101.373549, 37.685598),"2004","287-216",-101.373549,37.685598
"570","Grant",-227.98,"ULYSSES",2005-01-14,374110101222301,67,27,c(-101.373549, 37.685598),"2005","287-216",-101.373549,37.685598
"571","Grant",-228.84,"ULYSSES",2006-01-04,374110101222301,67,27,c(-101.373549, 37.685598),"2006","287-216",-101.373549,37.685598
"572","Grant",-229.68,"ULYSSES",2007-01-08,374110101222301,67,27,c(-101.373549, 37.685598),"2007","287-216",-101.373549,37.685598
"573","Grant",-222.74,"ULYSSES",2008-01-09,374110101222301,67,27,c(-101.373549, 37.685598),"2008","287-216",-101.373549,37.685598
"574","Grant",-223.99,"ULYSSES",2009-01-07,374110101222301,67,27,c(-101.373549, 37.685598),"2009","287-216",-101.373549,37.685598
"575","Grant",-230.13,"ULYSSES",2010-01-05,374110101222301,67,27,c(-101.373549, 37.685598),"2010","287-216",-101.373549,37.685598
"576","Grant",-230.2,"ULYSSES",2011-01-04,374110101222301,67,27,c(-101.373549, 37.685598),"2011","287-216",-101.373549,37.685598
"577","Grant",-239.09,"ULYSSES",2012-01-05,374110101222301,67,27,c(-101.373549, 37.685598),"2012","287-216",-101.373549,37.685598
"578","Grant",-247.4,"ULYSSES NW",2002-01-05,373750101260601,67,28,c(-101.435308, 37.630469),"2002","287-216",-101.435308,37.630469
"579","Grant",-252.2,"ULYSSES NW",2003-01-08,373750101260601,67,28,c(-101.435308, 37.630469),"2003","287-216",-101.435308,37.630469
"580","Grant",-252.2,"ULYSSES NW",2004-01-04,373750101260601,67,28,c(-101.435308, 37.630469),"2004","287-216",-101.435308,37.630469
"581","Grant",-256.19,"ULYSSES NW",2005-02-17,373750101260601,67,28,c(-101.435308, 37.630469),"2005","287-216",-101.435308,37.630469
"582","Grant",-239.74,"ULYSSES NW",2006-01-04,373750101260601,67,28,c(-101.435308, 37.630469),"2006","287-216",-101.435308,37.630469
"583","Grant",-239.75,"ULYSSES NW",2007-01-08,373750101260601,67,28,c(-101.435308, 37.630469),"2007","287-216",-101.435308,37.630469
"584","Grant",-251.58,"ULYSSES NW",2008-01-16,373750101260601,67,28,c(-101.435308, 37.630469),"2008","287-216",-101.435308,37.630469
"585","Grant",-253.7,"ULYSSES NW",2009-01-06,373750101260601,67,28,c(-101.435308, 37.630469),"2009","287-216",-101.435308,37.630469
"586","Grant",-255.16,"ULYSSES NW",2010-01-15,373750101260601,67,28,c(-101.435308, 37.630469),"2010","287-216",-101.435308,37.630469
"587","Grant",-257.7,"ULYSSES NW",2011-01-05,373750101260601,67,28,c(-101.435308, 37.630469),"2011","287-216",-101.435308,37.630469
"588","Grant",-257.79,"ULYSSES NW",2012-01-05,373750101260601,67,28,c(-101.435308, 37.630469),"2012","287-216",-101.435308,37.630469
"589","Grant",-254.74,"ULYSSES NW",2013-01-08,373750101260601,67,28,c(-101.435308, 37.630469),"2013","287-216",-101.435308,37.630469
"590","Grant",-254.22,"ULYSSES NW",2013-02-19,373750101260601,67,28,c(-101.435308, 37.630469),"2013","287-216",-101.435308,37.630469
"591","Grant",-263.67,"ULYSSES NW",2014-01-08,373750101260601,67,28,c(-101.435308, 37.630469),"2014","287-216",-101.435308,37.630469
"592","Grant",-252.12,"ULYSSES NW",2015-01-05,373750101260601,67,28,c(-101.435308, 37.630469),"2015","287-216",-101.435308,37.630469
"593","Grant",-252.65,"ULYSSES NW",2015-02-12,373750101260601,67,28,c(-101.435308, 37.630469),"2015","287-216",-101.435308,37.630469
"594","Grant",-256.05,"ULYSSES NW",2016-01-05,373750101260601,67,28,c(-101.435308, 37.630469),"2016","287-216",-101.435308,37.630469
"595","Grant",-258.89,"ULYSSES NW",2017-01-10,373750101260601,67,28,c(-101.435308, 37.630469),"2017","287-216",-101.435308,37.630469
"596","Grant",-255.92,"ULYSSES NW",2018-01-03,373750101260601,67,28,c(-101.435308, 37.630469),"2018","287-216",-101.435308,37.630469
"597","Grant",-256.57,"ULYSSES NW",2019-03-07,373750101260601,67,28,c(-101.435308, 37.630469),"2019","287-216",-101.435308,37.630469
"598","Grant",-254.45,"ULYSSES NW",2021-01-04,373750101260601,67,28,c(-101.435308, 37.630469),"2021","287-216",-101.435308,37.630469
"599","Grant",-284.87,"ULYSSES",2006-01-06,373336101160201,67,29,c(-101.2669, 37.559233),"2006","287-216",-101.2669,37.559233
"600","Grant",-289.2,"ULYSSES",2007-01-16,373336101160201,67,29,c(-101.2669, 37.559233),"2007","359-288",-101.2669,37.559233
"601","Grant",-289.61,"ULYSSES",2008-01-16,373336101160201,67,29,c(-101.2669, 37.559233),"2008","359-288",-101.2669,37.559233
"602","Grant",-292.53,"ULYSSES",2009-01-06,373336101160201,67,29,c(-101.2669, 37.559233),"2009","359-288",-101.2669,37.559233
"603","Grant",-291.7,"ULYSSES",2010-01-06,373336101160201,67,29,c(-101.2669, 37.559233),"2010","359-288",-101.2669,37.559233
"604","Grant",-294.31,"ULYSSES",2011-01-04,373336101160201,67,29,c(-101.2669, 37.559233),"2011","359-288",-101.2669,37.559233
"605","Grant",-304.35,"ULYSSES",2012-01-03,373336101160201,67,29,c(-101.2669, 37.559233),"2012","359-288",-101.2669,37.559233
"606","Grant",-309.88,"ULYSSES",2013-01-09,373336101160201,67,29,c(-101.2669, 37.559233),"2013","359-288",-101.2669,37.559233
"607","Grant",-305.61,"ULYSSES",2014-01-07,373336101160201,67,29,c(-101.2669, 37.559233),"2014","359-288",-101.2669,37.559233
"608","Grant",-313.51,"ULYSSES",2015-01-06,373336101160201,67,29,c(-101.2669, 37.559233),"2015","359-288",-101.2669,37.559233
"609","Grant",-312.12,"ULYSSES",2016-01-05,373336101160201,67,29,c(-101.2669, 37.559233),"2016","359-288",-101.2669,37.559233
"610","Grant",-327.27,"ULYSSES",2017-01-09,373336101160201,67,29,c(-101.2669, 37.559233),"2017","359-288",-101.2669,37.559233
"611","Grant",-302.5,"ULYSSES",2018-01-02,373336101160201,67,29,c(-101.2669, 37.559233),"2018","359-288",-101.2669,37.559233
"612","Grant",-293.3,"ULYSSES",2018-02-20,373336101160201,67,29,c(-101.2669, 37.559233),"2018","359-288",-101.2669,37.559233
"613","Grant",-301.3,"ULYSSES",2019-01-03,373336101160201,67,29,c(-101.2669, 37.559233),"2019","359-288",-101.2669,37.559233
"614","Grant",-308.53,"ULYSSES",2020-01-06,373336101160201,67,29,c(-101.2669, 37.559233),"2020","359-288",-101.2669,37.559233
"615","Grant",-303,"ULYSSES",2021-01-06,373336101160201,67,29,c(-101.2669, 37.559233),"2021","359-288",-101.2669,37.559233
"616","Grant",-306.59,"ULYSSES",2022-01-10,373336101160201,67,29,c(-101.2669, 37.559233),"2022","359-288",-101.2669,37.559233
"617","Grant",-313.55,"ULYSSES",2023-01-03,373336101160201,67,29,c(-101.2669, 37.559233),"2023","359-288",-101.2669,37.559233
"618","Grant",-310.78,"ULYSSES",2024-01-03,373336101160201,67,29,c(-101.2669, 37.559233),"2024","359-288",-101.2669,37.559233
"619","Grant",-178.6,NA,1988-01-05,372442101304601,67,30,c(-101.513366, 37.41291),"1988","215-144",-101.513366,37.41291
"620","Grant",-186.95,NA,1989-01-10,372442101304601,67,30,c(-101.513366, 37.41291),"1989","215-144",-101.513366,37.41291
"621","Grant",-190.2,NA,1990-01-09,372442101304601,67,30,c(-101.513366, 37.41291),"1990","215-144",-101.513366,37.41291
"622","Grant",-194.48,NA,1991-01-09,372442101304601,67,30,c(-101.513366, 37.41291),"1991","215-144",-101.513366,37.41291
"623","Grant",-209,NA,1993-02-04,372442101304601,67,30,c(-101.513366, 37.41291),"1993","215-144",-101.513366,37.41291
"624","Grant",-209.4,NA,1994-01-04,372442101304601,67,30,c(-101.513366, 37.41291),"1994","215-144",-101.513366,37.41291
"625","Grant",-207.33,NA,1996-01-10,372442101304601,67,30,c(-101.513366, 37.41291),"1996","215-144",-101.513366,37.41291
"626","Grant",-218.24,NA,1997-01-06,372442101304601,67,30,c(-101.513366, 37.41291),"1997","287-216",-101.513366,37.41291
"627","Grant",-218.45,NA,1998-01-08,372442101304601,67,30,c(-101.513366, 37.41291),"1998","287-216",-101.513366,37.41291
"628","Grant",-220.87,NA,1999-01-06,372442101304601,67,30,c(-101.513366, 37.41291),"1999","287-216",-101.513366,37.41291
"629","Grant",-223.77,NA,2000-01-13,372442101304601,67,30,c(-101.513366, 37.41291),"2000","287-216",-101.513366,37.41291
"630","Grant",-204.8,"Moscow NW",1988-01-05,372528101114301,67,30,c(-101.194743, 37.424744),"1988","215-144",-101.194743,37.424744
"631","Grant",-203.65,"Moscow NW",1989-01-10,372528101114301,67,30,c(-101.194743, 37.424744),"1989","215-144",-101.194743,37.424744
"632","Grant",-205.06,"Moscow NW",1991-01-09,372528101114301,67,30,c(-101.194743, 37.424744),"1991","215-144",-101.194743,37.424744
"633","Grant",-206.85,"Moscow NW",1992-01-08,372528101114301,67,30,c(-101.194743, 37.424744),"1992","215-144",-101.194743,37.424744
"634","Grant",-206.63,"Moscow NW",1994-01-04,372528101114301,67,30,c(-101.194743, 37.424744),"1994","215-144",-101.194743,37.424744
"635","Grant",-207.36,"Moscow NW",1995-01-11,372528101114301,67,30,c(-101.194743, 37.424744),"1995","215-144",-101.194743,37.424744
"636","Grant",-204.26,"Moscow NW",1996-01-10,372528101114301,67,30,c(-101.194743, 37.424744),"1996","215-144",-101.194743,37.424744
"637","Grant",-213.34,"Moscow NW",1997-01-06,372528101114301,67,30,c(-101.194743, 37.424744),"1997","215-144",-101.194743,37.424744
"638","Grant",-207.4,"Moscow NW",1998-01-08,372528101114301,67,30,c(-101.194743, 37.424744),"1998","215-144",-101.194743,37.424744
"639","Grant",-206.98,"Moscow NW",1999-01-06,372528101114301,67,30,c(-101.194743, 37.424744),"1999","215-144",-101.194743,37.424744
"640","Grant",-206.93,"Moscow NW",2000-01-05,372528101114301,67,30,c(-101.194743, 37.424744),"2000","215-144",-101.194743,37.424744
"641","Grant",-207.51,"Moscow NW",2001-01-04,372528101114301,67,30,c(-101.194743, 37.424744),"2001","215-144",-101.194743,37.424744
"642","Grant",-208.66,"Moscow NW",2002-01-08,372528101114301,67,30,c(-101.194743, 37.424744),"2002","215-144",-101.194743,37.424744
"643","Grant",-218.29,"Moscow NW",2003-01-07,372528101114301,67,30,c(-101.194743, 37.424744),"2003","287-216",-101.194743,37.424744
"644","Grant",-227.62,"Moscow NW",2004-01-09,372528101114301,67,30,c(-101.194743, 37.424744),"2004","287-216",-101.194743,37.424744
"645","Grant",-235.25,"Moscow NW",2005-01-12,372528101114301,67,30,c(-101.194743, 37.424744),"2005","287-216",-101.194743,37.424744
"646","Grant",-240.68,"Moscow NW",2006-01-06,372528101114301,67,30,c(-101.194743, 37.424744),"2006","287-216",-101.194743,37.424744
"647","Grant",-240.45,"Moscow NW",2007-01-16,372528101114301,67,30,c(-101.194743, 37.424744),"2007","287-216",-101.194743,37.424744
"648","Grant",-244.15,"Moscow NW",2008-01-16,372528101114301,67,30,c(-101.194743, 37.424744),"2008","287-216",-101.194743,37.424744
"649","Grant",-256.36,"Moscow NW",2009-01-06,372528101114301,67,30,c(-101.194743, 37.424744),"2009","287-216",-101.194743,37.424744
"650","Grant",-269.35,"Moscow NW",2010-01-05,372528101114301,67,30,c(-101.194743, 37.424744),"2010","287-216",-101.194743,37.424744
"651","Grant",-269.15,"Moscow NW",2011-01-04,372528101114301,67,30,c(-101.194743, 37.424744),"2011","287-216",-101.194743,37.424744
"652","Grant",-271.45,"Moscow NW",2012-01-03,372528101114301,67,30,c(-101.194743, 37.424744),"2012","287-216",-101.194743,37.424744
"653","Grant",-280.61,"Moscow NW",2013-01-07,372528101114301,67,30,c(-101.194743, 37.424744),"2013","287-216",-101.194743,37.424744
"654","Grant",-290.6,"Moscow NW",2014-01-07,372528101114301,67,30,c(-101.194743, 37.424744),"2014","359-288",-101.194743,37.424744
"655","Grant",-300.88,"Moscow NW",2015-01-06,372528101114301,67,30,c(-101.194743, 37.424744),"2015","359-288",-101.194743,37.424744
"656","Grant",-317.48,"Moscow NW",2016-01-04,372528101114301,67,30,c(-101.194743, 37.424744),"2016","359-288",-101.194743,37.424744
"657","Grant",-310.18,"Moscow NW",2017-01-09,372528101114301,67,30,c(-101.194743, 37.424744),"2017","359-288",-101.194743,37.424744
"658","Grant",-311.95,"Moscow NW",2018-01-02,372528101114301,67,30,c(-101.194743, 37.424744),"2018","359-288",-101.194743,37.424744
"659","Grant",-311.35,"Moscow NW",2019-01-03,372528101114301,67,30,c(-101.194743, 37.424744),"2019","359-288",-101.194743,37.424744
"660","Grant",-312.68,"Moscow NW",2020-01-06,372528101114301,67,30,c(-101.194743, 37.424744),"2020","359-288",-101.194743,37.424744
"661","Grant",-304.83,"Moscow NW",2021-01-13,372528101114301,67,30,c(-101.194743, 37.424744),"2021","359-288",-101.194743,37.424744
"662","Grant",-304.82,"Moscow NW",2022-01-11,372528101114301,67,30,c(-101.194743, 37.424744),"2022","359-288",-101.194743,37.424744
"663","Grant",-298.93,"Moscow NW",2023-01-13,372528101114301,67,30,c(-101.194743, 37.424744),"2023","359-288",-101.194743,37.424744
"664","Grant",-292.97,"Moscow NW",2024-01-23,372528101114301,67,30,c(-101.194743, 37.424744),"2024","359-288",-101.194743,37.424744
"665","Grant",-252.73,"ULYSSES NW",1988-10-11,373853101203604,67,28,c(-101.345148, 37.648289),"1988","287-216",-101.345148,37.648289
"666","Grant",-258,"ULYSSES NW",1989-02-14,373853101203604,67,28,c(-101.345148, 37.648289),"1989","287-216",-101.345148,37.648289
"667","Grant",-262.5,"ULYSSES NW",1989-06-13,373853101203604,67,28,c(-101.345148, 37.648289),"1989","287-216",-101.345148,37.648289
"668","Grant",-259.2,"ULYSSES NW",1989-10-23,373853101203604,67,28,c(-101.345148, 37.648289),"1989","287-216",-101.345148,37.648289
"669","Grant",-255.6,"ULYSSES NW",1990-01-02,373853101203604,67,28,c(-101.345148, 37.648289),"1990","287-216",-101.345148,37.648289
"670","Grant",-273,"ULYSSES NW",1990-09-13,373853101203604,67,28,c(-101.345148, 37.648289),"1990","287-216",-101.345148,37.648289
"671","Grant",-250.95,"ULYSSES NW",1991-01-15,373853101203604,67,28,c(-101.345148, 37.648289),"1991","287-216",-101.345148,37.648289
"672","Grant",-260.28,"ULYSSES NW",1991-06-07,373853101203604,67,28,c(-101.345148, 37.648289),"1991","287-216",-101.345148,37.648289
"673","Grant",-274.05,"ULYSSES NW",1991-09-11,373853101203604,67,28,c(-101.345148, 37.648289),"1991","287-216",-101.345148,37.648289
"674","Grant",-253.67,"ULYSSES NW",1992-01-07,373853101203604,67,28,c(-101.345148, 37.648289),"1992","287-216",-101.345148,37.648289
"675","Grant",-271.33,"ULYSSES NW",1992-09-09,373853101203604,67,28,c(-101.345148, 37.648289),"1992","287-216",-101.345148,37.648289
"676","Grant",-255.55,"ULYSSES NW",1993-02-01,373853101203604,67,28,c(-101.345148, 37.648289),"1993","287-216",-101.345148,37.648289
"677","Grant",-249.58,"ULYSSES NW",1993-04-15,373853101203604,67,28,c(-101.345148, 37.648289),"1993","287-216",-101.345148,37.648289
"678","Grant",-266.22,"ULYSSES NW",1993-09-13,373853101203604,67,28,c(-101.345148, 37.648289),"1993","287-216",-101.345148,37.648289
"679","Grant",-253.35,"ULYSSES NW",1994-01-07,373853101203604,67,28,c(-101.345148, 37.648289),"1994","287-216",-101.345148,37.648289
"680","Grant",-267.42,"ULYSSES NW",1994-09-19,373853101203604,67,28,c(-101.345148, 37.648289),"1994","287-216",-101.345148,37.648289
"681","Grant",-256.95,"ULYSSES NW",1995-01-06,373853101203604,67,28,c(-101.345148, 37.648289),"1995","287-216",-101.345148,37.648289
"682","Grant",-267.4,"ULYSSES NW",1995-03-20,373853101203604,67,28,c(-101.345148, 37.648289),"1995","287-216",-101.345148,37.648289
"683","Grant",-282.75,"ULYSSES NW",1995-09-19,373853101203604,67,28,c(-101.345148, 37.648289),"1995","287-216",-101.345148,37.648289
"684","Grant",-258.34,"ULYSSES NW",1996-01-30,373853101203604,67,28,c(-101.345148, 37.648289),"1996","287-216",-101.345148,37.648289
"685","Grant",-271.12,"ULYSSES NW",1996-09-12,373853101203604,67,28,c(-101.345148, 37.648289),"1996","287-216",-101.345148,37.648289
"686","Grant",-259.02,"ULYSSES NW",1997-01-05,373853101203604,67,28,c(-101.345148, 37.648289),"1997","287-216",-101.345148,37.648289
"687","Grant",-257.69,"ULYSSES NW",1998-01-05,373853101203604,67,28,c(-101.345148, 37.648289),"1998","287-216",-101.345148,37.648289
"688","Grant",-262.07,"ULYSSES NW",1999-01-04,373853101203604,67,28,c(-101.345148, 37.648289),"1999","287-216",-101.345148,37.648289
"689","Grant",-261.03,"ULYSSES NW",2000-01-06,373853101203604,67,28,c(-101.345148, 37.648289),"2000","287-216",-101.345148,37.648289
"690","Grant",-261.63,"ULYSSES NW",2001-01-04,373853101203604,67,28,c(-101.345148, 37.648289),"2001","287-216",-101.345148,37.648289
"691","Grant",-262.2,"ULYSSES NW",2002-01-05,373853101203604,67,28,c(-101.345148, 37.648289),"2002","287-216",-101.345148,37.648289
"692","Grant",-265.52,"ULYSSES NW",2003-01-08,373853101203604,67,28,c(-101.345148, 37.648289),"2003","287-216",-101.345148,37.648289
"693","Grant",-266.84,"ULYSSES NW",2005-01-14,373853101203604,67,28,c(-101.345148, 37.648289),"2005","287-216",-101.345148,37.648289
"694","Grant",-265.92,"ULYSSES NW",2006-01-04,373853101203604,67,28,c(-101.345148, 37.648289),"2006","287-216",-101.345148,37.648289
"695","Grant",-268.17,"ULYSSES NW",2007-01-08,373853101203604,67,28,c(-101.345148, 37.648289),"2007","287-216",-101.345148,37.648289
"696","Grant",-269.61,"ULYSSES NW",2008-01-09,373853101203604,67,28,c(-101.345148, 37.648289),"2008","287-216",-101.345148,37.648289
"697","Grant",-271.54,"ULYSSES NW",2009-01-06,373853101203604,67,28,c(-101.345148, 37.648289),"2009","287-216",-101.345148,37.648289
"698","Grant",-271.34,"ULYSSES NW",2010-01-06,373853101203604,67,28,c(-101.345148, 37.648289),"2010","287-216",-101.345148,37.648289
"699","Grant",-274.67,"ULYSSES NW",2011-01-04,373853101203604,67,28,c(-101.345148, 37.648289),"2011","287-216",-101.345148,37.648289
"700","Grant",-279.94,"ULYSSES NW",2012-01-04,373853101203604,67,28,c(-101.345148, 37.648289),"2012","287-216",-101.345148,37.648289
"701","Grant",-285.55,"ULYSSES NW",2013-01-08,373853101203604,67,28,c(-101.345148, 37.648289),"2013","287-216",-101.345148,37.648289
"702","Grant",-298.42,"ULYSSES NW",2014-01-07,373853101203604,67,28,c(-101.345148, 37.648289),"2014","359-288",-101.345148,37.648289
