"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2962","Osborne",-25.5,"Osborne",1970-08-25,392554098390701,141,7,c(-98.653959, 39.430289),"1970","71-0",-98.653959,39.430289
"2963","Osborne",-25.8,"Osborne",1970-09-17,392554098390701,141,7,c(-98.653959, 39.430289),"1970","71-0",-98.653959,39.430289
"2964","Osborne",-24.5,"Osborne",1970-10-16,392554098390701,141,7,c(-98.653959, 39.430289),"1970","71-0",-98.653959,39.430289
"2965","Osborne",-25.7,"Osborne",1970-12-17,392554098390701,141,7,c(-98.653959, 39.430289),"1970","71-0",-98.653959,39.430289
"2966","Osborne",-26.6,"Osborne",1971-03-23,392554098390701,141,7,c(-98.653959, 39.430289),"1971","71-0",-98.653959,39.430289
"2967","Osborne",-26.6,"Osborne",1971-05-04,392554098390701,141,7,c(-98.653959, 39.430289),"1971","71-0",-98.653959,39.430289
"2968","Osborne",-26.8,"Osborne",1971-06-12,392554098390701,141,7,c(-98.653959, 39.430289),"1971","71-0",-98.653959,39.430289
"2969","Osborne",-27.1,"Osborne",1971-07-10,392554098390701,141,7,c(-98.653959, 39.430289),"1971","71-0",-98.653959,39.430289
"2970","Osborne",-26.7,"Osborne",1971-08-10,392554098390701,141,7,c(-98.653959, 39.430289),"1971","71-0",-98.653959,39.430289
"2971","Osborne",-24,"Osborne",1971-08-26,392554098390701,141,7,c(-98.653959, 39.430289),"1971","71-0",-98.653959,39.430289
"2972","Osborne",-25.2,"Osborne",1971-09-17,392554098390701,141,7,c(-98.653959, 39.430289),"1971","71-0",-98.653959,39.430289
"2973","Osborne",-26,"Osborne",1971-10-19,392554098390701,141,7,c(-98.653959, 39.430289),"1971","71-0",-98.653959,39.430289
"2974","Osborne",-26.5,"Osborne",1971-12-08,392554098390701,141,7,c(-98.653959, 39.430289),"1971","71-0",-98.653959,39.430289
"2975","Osborne",-27.4,"Osborne",1972-03-13,392554098390701,141,7,c(-98.653959, 39.430289),"1972","71-0",-98.653959,39.430289
"2976","Osborne",-28.3,"Osborne",1972-05-09,392554098390701,141,7,c(-98.653959, 39.430289),"1972","71-0",-98.653959,39.430289
"2977","Osborne",-27.7,"Osborne",1972-06-14,392554098390701,141,7,c(-98.653959, 39.430289),"1972","71-0",-98.653959,39.430289
"2978","Osborne",-28.1,"Osborne",1972-07-10,392554098390701,141,7,c(-98.653959, 39.430289),"1972","71-0",-98.653959,39.430289
"2979","Osborne",-28.3,"Osborne",1972-08-05,392554098390701,141,7,c(-98.653959, 39.430289),"1972","71-0",-98.653959,39.430289
"2980","Osborne",-28.5,"Osborne",1972-08-31,392554098390701,141,7,c(-98.653959, 39.430289),"1972","71-0",-98.653959,39.430289
"2981","Osborne",-28.7,"Osborne",1972-09-25,392554098390701,141,7,c(-98.653959, 39.430289),"1972","71-0",-98.653959,39.430289
"2982","Osborne",-28.6,"Osborne",1972-10-26,392554098390701,141,7,c(-98.653959, 39.430289),"1972","71-0",-98.653959,39.430289
"2983","Osborne",-28.5,"Osborne",1972-12-15,392554098390701,141,7,c(-98.653959, 39.430289),"1972","71-0",-98.653959,39.430289
"2984","Osborne",-28.9,"Osborne",1973-03-08,392554098390701,141,7,c(-98.653959, 39.430289),"1973","71-0",-98.653959,39.430289
"2985","Osborne",-28.3,"Osborne",1973-05-15,392554098390701,141,7,c(-98.653959, 39.430289),"1973","71-0",-98.653959,39.430289
"2986","Osborne",-26.6,"Osborne",1973-06-11,392554098390701,141,7,c(-98.653959, 39.430289),"1973","71-0",-98.653959,39.430289
"2987","Osborne",-26.7,"Osborne",1973-07-10,392554098390701,141,7,c(-98.653959, 39.430289),"1973","71-0",-98.653959,39.430289
"2988","Osborne",-25.3,"Osborne",1973-08-09,392554098390701,141,7,c(-98.653959, 39.430289),"1973","71-0",-98.653959,39.430289
"2989","Osborne",-25,"Osborne",1973-08-22,392554098390701,141,7,c(-98.653959, 39.430289),"1973","71-0",-98.653959,39.430289
"2990","Osborne",-24.6,"Osborne",1973-09-19,392554098390701,141,7,c(-98.653959, 39.430289),"1973","71-0",-98.653959,39.430289
"2991","Osborne",-21.1,"Osborne",1973-10-17,392554098390701,141,7,c(-98.653959, 39.430289),"1973","71-0",-98.653959,39.430289
"2992","Osborne",-22.81,"Osborne",1973-10-22,392554098390701,141,7,c(-98.653959, 39.430289),"1973","71-0",-98.653959,39.430289
"2993","Osborne",-21.3,"Osborne",1973-12-12,392554098390701,141,7,c(-98.653959, 39.430289),"1973","71-0",-98.653959,39.430289
"2994","Osborne",-22.9,"Osborne",1974-03-15,392554098390701,141,7,c(-98.653959, 39.430289),"1974","71-0",-98.653959,39.430289
"2995","Osborne",-21,"Osborne",1974-08-05,392554098390701,141,7,c(-98.653959, 39.430289),"1974","71-0",-98.653959,39.430289
"2996","Osborne",-25.9,"Osborne",1975-03-07,392554098390701,141,7,c(-98.653959, 39.430289),"1975","71-0",-98.653959,39.430289
"2997","Osborne",-25.87,"Osborne",1975-03-14,392554098390701,141,7,c(-98.653959, 39.430289),"1975","71-0",-98.653959,39.430289
"2998","Osborne",-25.95,"Osborne",1976-03-26,392554098390701,141,7,c(-98.653959, 39.430289),"1976","71-0",-98.653959,39.430289
"2999","Osborne",-26.3,"Osborne",1976-05-06,392554098390701,141,7,c(-98.653959, 39.430289),"1976","71-0",-98.653959,39.430289
"3000","Osborne",-25.86,"Osborne",1976-07-13,392554098390701,141,7,c(-98.653959, 39.430289),"1976","71-0",-98.653959,39.430289
"3001","Osborne",-25.1,"Osborne",1976-11-16,392554098390701,141,7,c(-98.653959, 39.430289),"1976","71-0",-98.653959,39.430289
"3002","Osborne",-26.37,"Osborne",1977-02-17,392554098390701,141,7,c(-98.653959, 39.430289),"1977","71-0",-98.653959,39.430289
"3003","Osborne",-27.37,"Osborne",1977-05-19,392554098390701,141,7,c(-98.653959, 39.430289),"1977","71-0",-98.653959,39.430289
"3004","Osborne",-27.53,"Osborne",1977-07-06,392554098390701,141,7,c(-98.653959, 39.430289),"1977","71-0",-98.653959,39.430289
"3005","Osborne",-26.3,"Osborne",1978-04-06,392554098390701,141,7,c(-98.653959, 39.430289),"1978","71-0",-98.653959,39.430289
"3006","Osborne",-28.3,"Osborne",1978-09-12,392554098390701,141,7,c(-98.653959, 39.430289),"1978","71-0",-98.653959,39.430289
"3007","Osborne",-28.4,"Osborne",1979-03-01,392554098390701,141,7,c(-98.653959, 39.430289),"1979","71-0",-98.653959,39.430289
"3008","Osborne",-28.3,"Osborne",1981-03-01,392554098390701,141,7,c(-98.653959, 39.430289),"1981","71-0",-98.653959,39.430289
"3009","Osborne",-28.3,"Osborne",1981-08-04,392554098390701,141,7,c(-98.653959, 39.430289),"1981","71-0",-98.653959,39.430289
"3010","Osborne",-28.9,"Osborne",1981-10-22,392554098390701,141,7,c(-98.653959, 39.430289),"1981","71-0",-98.653959,39.430289
"3011","Osborne",-28.7,"Osborne",1982-03-16,392554098390701,141,7,c(-98.653959, 39.430289),"1982","71-0",-98.653959,39.430289
"3012","Osborne",-28.6,"Osborne",1982-06-08,392554098390701,141,7,c(-98.653959, 39.430289),"1982","71-0",-98.653959,39.430289
"3013","Osborne",-33.5,"Osborne",1982-08-10,392554098390701,141,7,c(-98.653959, 39.430289),"1982","71-0",-98.653959,39.430289
"3014","Osborne",-29.6,"Osborne",1985-08-08,392554098390701,141,7,c(-98.653959, 39.430289),"1985","71-0",-98.653959,39.430289
"3015","Osborne",-30,"Osborne",1986-03-11,392554098390701,141,7,c(-98.653959, 39.430289),"1986","71-0",-98.653959,39.430289
"3016","Osborne",-29.9,"Osborne",1986-06-11,392554098390701,141,7,c(-98.653959, 39.430289),"1986","71-0",-98.653959,39.430289
"3017","Osborne",-29.4,"Osborne",1986-08-29,392554098390701,141,7,c(-98.653959, 39.430289),"1986","71-0",-98.653959,39.430289
"3018","Osborne",-28.9,"Osborne",1986-10-20,392554098390701,141,7,c(-98.653959, 39.430289),"1986","71-0",-98.653959,39.430289
"3019","Osborne",-29.3,"Osborne",1987-03-05,392554098390701,141,7,c(-98.653959, 39.430289),"1987","71-0",-98.653959,39.430289
"3020","Osborne",-25.6,"Osborne",1987-09-17,392554098390701,141,7,c(-98.653959, 39.430289),"1987","71-0",-98.653959,39.430289
"3021","Osborne",-26.5,"Osborne",1987-12-10,392554098390701,141,7,c(-98.653959, 39.430289),"1987","71-0",-98.653959,39.430289
"3022","Osborne",-27,"Osborne",1988-03-03,392554098390701,141,7,c(-98.653959, 39.430289),"1988","71-0",-98.653959,39.430289
"3023","Osborne",-27.8,"Osborne",1988-08-25,392554098390701,141,7,c(-98.653959, 39.430289),"1988","71-0",-98.653959,39.430289
"3024","Osborne",-27.9,"Osborne",1988-10-17,392554098390701,141,7,c(-98.653959, 39.430289),"1988","71-0",-98.653959,39.430289
"3025","Osborne",-29.1,"Osborne",1989-03-16,392554098390701,141,7,c(-98.653959, 39.430289),"1989","71-0",-98.653959,39.430289
"3026","Osborne",-29.2,"Osborne",1989-06-26,392554098390701,141,7,c(-98.653959, 39.430289),"1989","71-0",-98.653959,39.430289
"3027","Osborne",-26.9,"Osborne",1989-09-01,392554098390701,141,7,c(-98.653959, 39.430289),"1989","71-0",-98.653959,39.430289
"3028","Osborne",-27,"Osborne",1989-10-17,392554098390701,141,7,c(-98.653959, 39.430289),"1989","71-0",-98.653959,39.430289
"3029","Osborne",-28.4,"Osborne",1990-03-19,392554098390701,141,7,c(-98.653959, 39.430289),"1990","71-0",-98.653959,39.430289
"3030","Osborne",-27.6,"Osborne",1990-09-06,392554098390701,141,7,c(-98.653959, 39.430289),"1990","71-0",-98.653959,39.430289
"3031","Osborne",-27.9,"Osborne",1990-10-15,392554098390701,141,7,c(-98.653959, 39.430289),"1990","71-0",-98.653959,39.430289
"3032","Osborne",-29.3,"Osborne",1991-03-13,392554098390701,141,7,c(-98.653959, 39.430289),"1991","71-0",-98.653959,39.430289
"3033","Osborne",-29.4,"Osborne",1991-08-09,392554098390701,141,7,c(-98.653959, 39.430289),"1991","71-0",-98.653959,39.430289
"3034","Osborne",-30.2,"Osborne",1992-03-23,392554098390701,141,7,c(-98.653959, 39.430289),"1992","71-0",-98.653959,39.430289
"3035","Osborne",-30.2,"Osborne",1992-06-01,392554098390701,141,7,c(-98.653959, 39.430289),"1992","71-0",-98.653959,39.430289
"3036","Osborne",-28.4,"Osborne",1992-10-02,392554098390701,141,7,c(-98.653959, 39.430289),"1992","71-0",-98.653959,39.430289
"3037","Osborne",-25.9,"Osborne",1993-03-24,392554098390701,141,7,c(-98.653959, 39.430289),"1993","71-0",-98.653959,39.430289
"3038","Osborne",-25.6,"Osborne",1993-06-01,392554098390701,141,7,c(-98.653959, 39.430289),"1993","71-0",-98.653959,39.430289
"3039","Osborne",-21.7,"Osborne",1993-08-24,392554098390701,141,7,c(-98.653959, 39.430289),"1993","71-0",-98.653959,39.430289
"3040","Osborne",-21.2,"Osborne",1993-10-12,392554098390701,141,7,c(-98.653959, 39.430289),"1993","71-0",-98.653959,39.430289
"3041","Osborne",-21.3,"Osborne",1994-03-28,392554098390701,141,7,c(-98.653959, 39.430289),"1994","71-0",-98.653959,39.430289
"3042","Osborne",-18.8,"Osborne",1994-08-03,392554098390701,141,7,c(-98.653959, 39.430289),"1994","71-0",-98.653959,39.430289
"3043","Osborne",-23,"Osborne",1994-10-13,392554098390701,141,7,c(-98.653959, 39.430289),"1994","71-0",-98.653959,39.430289
"3044","Osborne",-23.9,"Osborne",1995-03-28,392554098390701,141,7,c(-98.653959, 39.430289),"1995","71-0",-98.653959,39.430289
"3045","Osborne",-23.7,"Osborne",1995-06-09,392554098390701,141,7,c(-98.653959, 39.430289),"1995","71-0",-98.653959,39.430289
"3046","Osborne",-22.1,"Osborne",1995-08-22,392554098390701,141,7,c(-98.653959, 39.430289),"1995","71-0",-98.653959,39.430289
"3047","Osborne",-21.9,"Osborne",1995-10-09,392554098390701,141,7,c(-98.653959, 39.430289),"1995","71-0",-98.653959,39.430289
"3048","Osborne",-23.8,"Osborne",1996-03-05,392554098390701,141,7,c(-98.653959, 39.430289),"1996","71-0",-98.653959,39.430289
"3049","Osborne",-25.2,"Osborne",1996-06-07,392554098390701,141,7,c(-98.653959, 39.430289),"1996","71-0",-98.653959,39.430289
"3050","Osborne",-23.3,"Osborne",1996-08-07,392554098390701,141,7,c(-98.653959, 39.430289),"1996","71-0",-98.653959,39.430289
"3051","Osborne",-24,"Osborne",1996-10-01,392554098390701,141,7,c(-98.653959, 39.430289),"1996","71-0",-98.653959,39.430289
"3052","Osborne",-24.5,"Osborne",1997-03-07,392554098390701,141,7,c(-98.653959, 39.430289),"1997","71-0",-98.653959,39.430289
"3053","Osborne",-25,"Osborne",1997-06-05,392554098390701,141,7,c(-98.653959, 39.430289),"1997","71-0",-98.653959,39.430289
"3054","Osborne",-24.6,"Osborne",1997-08-06,392554098390701,141,7,c(-98.653959, 39.430289),"1997","71-0",-98.653959,39.430289
"3055","Osborne",-24.9,"Osborne",1997-10-07,392554098390701,141,7,c(-98.653959, 39.430289),"1997","71-0",-98.653959,39.430289
"3056","Osborne",-24.7,"Osborne",1998-03-02,392554098390701,141,7,c(-98.653959, 39.430289),"1998","71-0",-98.653959,39.430289
"3057","Osborne",-24.9,"Osborne",1998-06-04,392554098390701,141,7,c(-98.653959, 39.430289),"1998","71-0",-98.653959,39.430289
"3058","Osborne",-24.6,"Osborne",1998-08-05,392554098390701,141,7,c(-98.653959, 39.430289),"1998","71-0",-98.653959,39.430289
"3059","Osborne",-24.8,"Osborne",1998-10-06,392554098390701,141,7,c(-98.653959, 39.430289),"1998","71-0",-98.653959,39.430289
"3060","Osborne",-25.2,"Osborne",1999-03-04,392554098390701,141,7,c(-98.653959, 39.430289),"1999","71-0",-98.653959,39.430289
"3061","Osborne",-25.4,"Osborne",1999-06-29,392554098390701,141,7,c(-98.653959, 39.430289),"1999","71-0",-98.653959,39.430289
"3062","Osborne",-23.6,"Osborne",1999-08-06,392554098390701,141,7,c(-98.653959, 39.430289),"1999","71-0",-98.653959,39.430289
"3063","Osborne",-24,"Osborne",1999-10-08,392554098390701,141,7,c(-98.653959, 39.430289),"1999","71-0",-98.653959,39.430289
"3064","Osborne",-24.8,"Osborne",2000-03-08,392554098390701,141,7,c(-98.653959, 39.430289),"2000","71-0",-98.653959,39.430289
"3065","Osborne",-21.4,"Osborne",2000-06-28,392554098390701,141,7,c(-98.653959, 39.430289),"2000","71-0",-98.653959,39.430289
"3066","Osborne",-21.6,"Osborne",2000-08-30,392554098390701,141,7,c(-98.653959, 39.430289),"2000","71-0",-98.653959,39.430289
"3067","Osborne",-21.6,"Osborne",2000-10-07,392554098390701,141,7,c(-98.653959, 39.430289),"2000","71-0",-98.653959,39.430289
"3068","Osborne",-22.4,"Osborne",2001-03-19,392554098390701,141,7,c(-98.653959, 39.430289),"2001","71-0",-98.653959,39.430289
"3069","Osborne",-22.6,"Osborne",2001-06-08,392554098390701,141,7,c(-98.653959, 39.430289),"2001","71-0",-98.653959,39.430289
"3070","Osborne",-23.4,"Osborne",2001-08-14,392554098390701,141,7,c(-98.653959, 39.430289),"2001","71-0",-98.653959,39.430289
"3071","Osborne",-23.4,"Osborne",2001-10-02,392554098390701,141,7,c(-98.653959, 39.430289),"2001","71-0",-98.653959,39.430289
"3072","Osborne",-22.2,"Osborne",2002-03-12,392554098390701,141,7,c(-98.653959, 39.430289),"2002","71-0",-98.653959,39.430289
"3073","Osborne",-22.4,"Osborne",2002-06-21,392554098390701,141,7,c(-98.653959, 39.430289),"2002","71-0",-98.653959,39.430289
"3074","Osborne",-26.8,"Osborne",2002-08-16,392554098390701,141,7,c(-98.653959, 39.430289),"2002","71-0",-98.653959,39.430289
"3075","Osborne",-25.5,"Osborne",2002-10-04,392554098390701,141,7,c(-98.653959, 39.430289),"2002","71-0",-98.653959,39.430289
"3076","Osborne",-28.2,"Osborne",2003-03-10,392554098390701,141,7,c(-98.653959, 39.430289),"2003","71-0",-98.653959,39.430289
"3077","Osborne",-28.3,"Osborne",2003-06-20,392554098390701,141,7,c(-98.653959, 39.430289),"2003","71-0",-98.653959,39.430289
"3078","Osborne",-28.7,"Osborne",2003-08-26,392554098390701,141,7,c(-98.653959, 39.430289),"2003","71-0",-98.653959,39.430289
"3079","Osborne",-28.9,"Osborne",2003-10-02,392554098390701,141,7,c(-98.653959, 39.430289),"2003","71-0",-98.653959,39.430289
"3080","Osborne",-29.2,"Osborne",2004-03-04,392554098390701,141,7,c(-98.653959, 39.430289),"2004","71-0",-98.653959,39.430289
"3081","Osborne",-29.3,"Osborne",2004-06-08,392554098390701,141,7,c(-98.653959, 39.430289),"2004","71-0",-98.653959,39.430289
"3082","Osborne",-28.6,"Osborne",2004-08-23,392554098390701,141,7,c(-98.653959, 39.430289),"2004","71-0",-98.653959,39.430289
"3083","Osborne",-29,"Osborne",2004-10-28,392554098390701,141,7,c(-98.653959, 39.430289),"2004","71-0",-98.653959,39.430289
"3084","Osborne",-29.3,"Osborne",2005-03-04,392554098390701,141,7,c(-98.653959, 39.430289),"2005","71-0",-98.653959,39.430289
"3085","Osborne",-29.3,"Osborne",2005-06-08,392554098390701,141,7,c(-98.653959, 39.430289),"2005","71-0",-98.653959,39.430289
"3086","Osborne",-29.3,"Osborne",2005-08-23,392554098390701,141,7,c(-98.653959, 39.430289),"2005","71-0",-98.653959,39.430289
"3087","Osborne",-29.9,"Osborne",2006-03-03,392554098390701,141,7,c(-98.653959, 39.430289),"2006","71-0",-98.653959,39.430289
"3088","Osborne",-30.2,"Osborne",2006-06-09,392554098390701,141,7,c(-98.653959, 39.430289),"2006","71-0",-98.653959,39.430289
"3089","Osborne",-30.2,"Osborne",2006-08-03,392554098390701,141,7,c(-98.653959, 39.430289),"2006","71-0",-98.653959,39.430289
"3090","Osborne",-30.3,"Osborne",2006-10-11,392554098390701,141,7,c(-98.653959, 39.430289),"2006","71-0",-98.653959,39.430289
"3091","Osborne",-32.9,"Osborne",2007-03-05,392554098390701,141,7,c(-98.653959, 39.430289),"2007","71-0",-98.653959,39.430289
"3092","Osborne",-32.6,"Osborne",2007-06-04,392554098390701,141,7,c(-98.653959, 39.430289),"2007","71-0",-98.653959,39.430289
"3093","Osborne",-32.2,"Osborne",2007-08-01,392554098390701,141,7,c(-98.653959, 39.430289),"2007","71-0",-98.653959,39.430289
"3094","Osborne",-32.3,"Osborne",2007-10-26,392554098390701,141,7,c(-98.653959, 39.430289),"2007","71-0",-98.653959,39.430289
"3095","Osborne",-32.3,"Osborne",2008-03-10,392554098390701,141,7,c(-98.653959, 39.430289),"2008","71-0",-98.653959,39.430289
"3096","Osborne",-32,"Osborne",2008-06-10,392554098390701,141,7,c(-98.653959, 39.430289),"2008","71-0",-98.653959,39.430289
"3097","Osborne",-31.2,"Osborne",2008-08-12,392554098390701,141,7,c(-98.653959, 39.430289),"2008","71-0",-98.653959,39.430289
"3098","Osborne",-43.5,NA,1956-07-01,392643098434001,141,7,c(-98.730317, 39.446392),"1956","71-0",-98.730317,39.446392
"3099","Osborne",-43.5,NA,1956-07-19,392643098434001,141,7,c(-98.730317, 39.446392),"1956","71-0",-98.730317,39.446392
"3100","Osborne",-43.52,NA,1956-08-15,392643098434001,141,7,c(-98.730317, 39.446392),"1956","71-0",-98.730317,39.446392
"3101","Osborne",-43.6,NA,1956-09-12,392643098434001,141,7,c(-98.730317, 39.446392),"1956","71-0",-98.730317,39.446392
"3102","Osborne",-43.89,NA,1957-01-14,392643098434001,141,7,c(-98.730317, 39.446392),"1957","71-0",-98.730317,39.446392
"3103","Osborne",-44.16,NA,1957-04-18,392643098434001,141,7,c(-98.730317, 39.446392),"1957","71-0",-98.730317,39.446392
"3104","Osborne",-44.31,NA,1957-05-27,392643098434001,141,7,c(-98.730317, 39.446392),"1957","71-0",-98.730317,39.446392
"3105","Osborne",-44.18,NA,1957-06-21,392643098434001,141,7,c(-98.730317, 39.446392),"1957","71-0",-98.730317,39.446392
"3106","Osborne",-43.99,NA,1957-07-22,392643098434001,141,7,c(-98.730317, 39.446392),"1957","71-0",-98.730317,39.446392
"3107","Osborne",-44,NA,1957-08-14,392643098434001,141,7,c(-98.730317, 39.446392),"1957","71-0",-98.730317,39.446392
"3108","Osborne",-43.95,NA,1957-09-18,392643098434001,141,7,c(-98.730317, 39.446392),"1957","71-0",-98.730317,39.446392
"3109","Osborne",-44.19,NA,1958-02-18,392643098434001,141,7,c(-98.730317, 39.446392),"1958","71-0",-98.730317,39.446392
"3110","Osborne",-44,NA,1958-04-21,392643098434001,141,7,c(-98.730317, 39.446392),"1958","71-0",-98.730317,39.446392
"3111","Osborne",-43.85,NA,1958-06-13,392643098434001,141,7,c(-98.730317, 39.446392),"1958","71-0",-98.730317,39.446392
"3112","Osborne",-43.7,NA,1958-08-15,392643098434001,141,7,c(-98.730317, 39.446392),"1958","71-0",-98.730317,39.446392
"3113","Osborne",-43.64,NA,1958-10-15,392643098434001,141,7,c(-98.730317, 39.446392),"1958","71-0",-98.730317,39.446392
"3114","Osborne",-43.65,NA,1959-02-18,392643098434001,141,7,c(-98.730317, 39.446392),"1959","71-0",-98.730317,39.446392
"3115","Osborne",-43.61,NA,1959-04-22,392643098434001,141,7,c(-98.730317, 39.446392),"1959","71-0",-98.730317,39.446392
"3116","Osborne",-43.57,NA,1959-06-18,392643098434001,141,7,c(-98.730317, 39.446392),"1959","71-0",-98.730317,39.446392
"3117","Osborne",-43.43,NA,1959-08-14,392643098434001,141,7,c(-98.730317, 39.446392),"1959","71-0",-98.730317,39.446392
"3118","Osborne",-43.48,NA,1959-10-12,392643098434001,141,7,c(-98.730317, 39.446392),"1959","71-0",-98.730317,39.446392
