"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Sedgwick",-12.02,"MAIZE",2020-10-14,374740097232803,173,26,c(-97.391528, 37.794409),"2020","71-0",-97.391528,37.794409
"198","Sedgwick",-12.08,"MAIZE",2021-01-13,374740097232803,173,26,c(-97.391528, 37.794409),"2021","71-0",-97.391528,37.794409
"199","Sedgwick",-11.16,"MAIZE",2021-04-21,374740097232803,173,26,c(-97.391528, 37.794409),"2021","71-0",-97.391528,37.794409
"200","Sedgwick",-10.98,"MAIZE",2021-07-23,374740097232803,173,26,c(-97.391528, 37.794409),"2021","71-0",-97.391528,37.794409
"201","Sedgwick",-11.82,"MAIZE",2021-10-04,374740097232803,173,26,c(-97.391528, 37.794409),"2021","71-0",-97.391528,37.794409
"202","Sedgwick",-11.68,"MAIZE",2022-01-18,374740097232803,173,26,c(-97.391528, 37.794409),"2022","71-0",-97.391528,37.794409
"203","Sedgwick",-11.73,"MAIZE",2022-04-11,374740097232803,173,26,c(-97.391528, 37.794409),"2022","71-0",-97.391528,37.794409
"204","Sedgwick",-11.04,"MAIZE",2022-07-15,374740097232803,173,26,c(-97.391528, 37.794409),"2022","71-0",-97.391528,37.794409
"205","Sedgwick",-12.78,"MAIZE",2022-10-10,374740097232803,173,26,c(-97.391528, 37.794409),"2022","71-0",-97.391528,37.794409
"206","Sedgwick",-12.59,"MAIZE",2023-01-10,374740097232803,173,26,c(-97.391528, 37.794409),"2023","71-0",-97.391528,37.794409
"207","Sedgwick",-12.77,"MAIZE",2023-04-12,374740097232803,173,26,c(-97.391528, 37.794409),"2023","71-0",-97.391528,37.794409
"208","Sedgwick",-12.83,"MAIZE",2023-05-30,374740097232803,173,26,c(-97.391528, 37.794409),"2023","71-0",-97.391528,37.794409
"209","Sedgwick",-12.88,"MAIZE",2023-07-28,374740097232803,173,26,c(-97.391528, 37.794409),"2023","71-0",-97.391528,37.794409
"210","Sedgwick",-13.47,"MAIZE",2023-10-12,374740097232803,173,26,c(-97.391528, 37.794409),"2023","71-0",-97.391528,37.794409
"211","Sedgwick",-12.73,"MAIZE",2024-01-17,374740097232803,173,26,c(-97.391528, 37.794409),"2024","71-0",-97.391528,37.794409
"212","Sedgwick",-24.67,"COLWICH",1988-01-15,374738097332202,173,26,c(-97.554982, 37.793876),"1988","71-0",-97.554982,37.793876
"213","Sedgwick",-24,"COLWICH",1988-02-24,374738097332202,173,26,c(-97.554982, 37.793876),"1988","71-0",-97.554982,37.793876
"214","Sedgwick",-23.94,"COLWICH",1988-03-22,374738097332202,173,26,c(-97.554982, 37.793876),"1988","71-0",-97.554982,37.793876
"215","Sedgwick",-23.67,"COLWICH",1988-04-27,374738097332202,173,26,c(-97.554982, 37.793876),"1988","71-0",-97.554982,37.793876
"216","Sedgwick",-23.7,"COLWICH",1988-05-25,374738097332202,173,26,c(-97.554982, 37.793876),"1988","71-0",-97.554982,37.793876
"217","Sedgwick",-25.12,"COLWICH",1988-06-22,374738097332202,173,26,c(-97.554982, 37.793876),"1988","71-0",-97.554982,37.793876
"218","Sedgwick",-27.11,"COLWICH",1988-07-28,374738097332202,173,26,c(-97.554982, 37.793876),"1988","71-0",-97.554982,37.793876
"219","Sedgwick",-27.88,"COLWICH",1988-08-24,374738097332202,173,26,c(-97.554982, 37.793876),"1988","71-0",-97.554982,37.793876
"220","Sedgwick",-27.21,"COLWICH",1988-09-27,374738097332202,173,26,c(-97.554982, 37.793876),"1988","71-0",-97.554982,37.793876
"221","Sedgwick",-26.8,"COLWICH",1988-10-27,374738097332202,173,26,c(-97.554982, 37.793876),"1988","71-0",-97.554982,37.793876
"222","Sedgwick",-26.44,"COLWICH",1988-11-30,374738097332202,173,26,c(-97.554982, 37.793876),"1988","71-0",-97.554982,37.793876
"223","Sedgwick",-26.21,"COLWICH",1988-12-22,374738097332202,173,26,c(-97.554982, 37.793876),"1988","71-0",-97.554982,37.793876
"224","Sedgwick",-26.12,"COLWICH",1989-01-26,374738097332202,173,26,c(-97.554982, 37.793876),"1989","71-0",-97.554982,37.793876
"225","Sedgwick",-25.77,"COLWICH",1989-02-27,374738097332202,173,26,c(-97.554982, 37.793876),"1989","71-0",-97.554982,37.793876
"226","Sedgwick",-25.87,"COLWICH",1989-03-23,374738097332202,173,26,c(-97.554982, 37.793876),"1989","71-0",-97.554982,37.793876
"227","Sedgwick",-26.08,"COLWICH",1989-04-28,374738097332202,173,26,c(-97.554982, 37.793876),"1989","71-0",-97.554982,37.793876
"228","Sedgwick",-26.14,"COLWICH",1989-05-25,374738097332202,173,26,c(-97.554982, 37.793876),"1989","71-0",-97.554982,37.793876
"229","Sedgwick",-26.42,"COLWICH",1989-06-29,374738097332202,173,26,c(-97.554982, 37.793876),"1989","71-0",-97.554982,37.793876
"230","Sedgwick",-28.12,"COLWICH",1989-07-28,374738097332202,173,26,c(-97.554982, 37.793876),"1989","71-0",-97.554982,37.793876
"231","Sedgwick",-28.56,"COLWICH",1989-08-25,374738097332202,173,26,c(-97.554982, 37.793876),"1989","71-0",-97.554982,37.793876
"232","Sedgwick",-27.34,"COLWICH",1989-09-26,374738097332202,173,26,c(-97.554982, 37.793876),"1989","71-0",-97.554982,37.793876
"233","Sedgwick",-26.83,"COLWICH",1989-10-30,374738097332202,173,26,c(-97.554982, 37.793876),"1989","71-0",-97.554982,37.793876
"234","Sedgwick",-26.67,"COLWICH",1989-11-29,374738097332202,173,26,c(-97.554982, 37.793876),"1989","71-0",-97.554982,37.793876
"235","Sedgwick",-26.33,"COLWICH",1990-01-02,374738097332202,173,26,c(-97.554982, 37.793876),"1990","71-0",-97.554982,37.793876
"236","Sedgwick",-25.76,"COLWICH",1990-02-08,374738097332202,173,26,c(-97.554982, 37.793876),"1990","71-0",-97.554982,37.793876
"237","Sedgwick",-26.08,"COLWICH",1990-02-26,374738097332202,173,26,c(-97.554982, 37.793876),"1990","71-0",-97.554982,37.793876
"238","Sedgwick",-25.88,"COLWICH",1990-03-27,374738097332202,173,26,c(-97.554982, 37.793876),"1990","71-0",-97.554982,37.793876
"239","Sedgwick",-25.88,"COLWICH",1990-04-30,374738097332202,173,26,c(-97.554982, 37.793876),"1990","71-0",-97.554982,37.793876
"240","Sedgwick",-25.72,"COLWICH",1990-05-31,374738097332202,173,26,c(-97.554982, 37.793876),"1990","71-0",-97.554982,37.793876
"241","Sedgwick",-28.36,"COLWICH",1990-08-01,374738097332202,173,26,c(-97.554982, 37.793876),"1990","71-0",-97.554982,37.793876
"242","Sedgwick",-29.64,"COLWICH",1990-08-28,374738097332202,173,26,c(-97.554982, 37.793876),"1990","71-0",-97.554982,37.793876
"243","Sedgwick",-28.79,"COLWICH",1990-10-01,374738097332202,173,26,c(-97.554982, 37.793876),"1990","71-0",-97.554982,37.793876
"244","Sedgwick",-28.2,"COLWICH",1990-10-29,374738097332202,173,26,c(-97.554982, 37.793876),"1990","71-0",-97.554982,37.793876
"245","Sedgwick",-27.48,"COLWICH",1990-11-29,374738097332202,173,26,c(-97.554982, 37.793876),"1990","71-0",-97.554982,37.793876
"246","Sedgwick",-27.27,"COLWICH",1991-01-28,374738097332202,173,26,c(-97.554982, 37.793876),"1991","71-0",-97.554982,37.793876
"247","Sedgwick",-27.02,"COLWICH",1991-04-26,374738097332202,173,26,c(-97.554982, 37.793876),"1991","71-0",-97.554982,37.793876
"248","Sedgwick",-30.73,"COLWICH",1991-07-22,374738097332202,173,26,c(-97.554982, 37.793876),"1991","71-0",-97.554982,37.793876
"249","Sedgwick",-29.45,"COLWICH",1991-10-30,374738097332202,173,26,c(-97.554982, 37.793876),"1991","71-0",-97.554982,37.793876
"250","Sedgwick",-28.46,"COLWICH",1992-01-28,374738097332202,173,26,c(-97.554982, 37.793876),"1992","71-0",-97.554982,37.793876
"251","Sedgwick",-27.65,"COLWICH",1992-04-21,374738097332202,173,26,c(-97.554982, 37.793876),"1992","71-0",-97.554982,37.793876
"252","Sedgwick",-27.36,"COLWICH",1992-07-06,374738097332202,173,26,c(-97.554982, 37.793876),"1992","71-0",-97.554982,37.793876
"253","Sedgwick",-28.31,"COLWICH",1992-10-20,374738097332202,173,26,c(-97.554982, 37.793876),"1992","71-0",-97.554982,37.793876
"254","Sedgwick",-26.97,"COLWICH",1993-01-13,374738097332202,173,26,c(-97.554982, 37.793876),"1993","71-0",-97.554982,37.793876
"255","Sedgwick",-25.45,"COLWICH",1993-04-12,374738097332202,173,26,c(-97.554982, 37.793876),"1993","71-0",-97.554982,37.793876
"256","Sedgwick",-23.82,"COLWICH",1993-07-26,374738097332202,173,26,c(-97.554982, 37.793876),"1993","71-0",-97.554982,37.793876
"257","Sedgwick",-25,"COLWICH",1993-11-03,374738097332202,173,26,c(-97.554982, 37.793876),"1993","71-0",-97.554982,37.793876
"258","Sedgwick",-24.48,"COLWICH",1994-01-25,374738097332202,173,26,c(-97.554982, 37.793876),"1994","71-0",-97.554982,37.793876
"259","Sedgwick",-24.31,"COLWICH",1994-04-18,374738097332202,173,26,c(-97.554982, 37.793876),"1994","71-0",-97.554982,37.793876
"260","Sedgwick",-27.21,"COLWICH",1994-07-25,374738097332202,173,26,c(-97.554982, 37.793876),"1994","71-0",-97.554982,37.793876
"261","Sedgwick",-27.35,"COLWICH",1994-10-25,374738097332202,173,26,c(-97.554982, 37.793876),"1994","71-0",-97.554982,37.793876
"262","Sedgwick",-26.63,"COLWICH",1995-01-16,374738097332202,173,26,c(-97.554982, 37.793876),"1995","71-0",-97.554982,37.793876
"263","Sedgwick",-26.28,"COLWICH",1995-04-18,374738097332202,173,26,c(-97.554982, 37.793876),"1995","71-0",-97.554982,37.793876
"264","Sedgwick",-26.66,"COLWICH",1995-07-17,374738097332202,173,26,c(-97.554982, 37.793876),"1995","71-0",-97.554982,37.793876
"265","Sedgwick",-26.71,"COLWICH",1995-10-23,374738097332202,173,26,c(-97.554982, 37.793876),"1995","71-0",-97.554982,37.793876
"266","Sedgwick",-26.05,"COLWICH",1996-01-22,374738097332202,173,26,c(-97.554982, 37.793876),"1996","71-0",-97.554982,37.793876
"267","Sedgwick",-26.1,"COLWICH",1996-04-23,374738097332202,173,26,c(-97.554982, 37.793876),"1996","71-0",-97.554982,37.793876
"268","Sedgwick",-27.58,"COLWICH",1996-07-23,374738097332202,173,26,c(-97.554982, 37.793876),"1996","71-0",-97.554982,37.793876
"269","Sedgwick",-26.89,"COLWICH",1996-10-22,374738097332202,173,26,c(-97.554982, 37.793876),"1996","71-0",-97.554982,37.793876
"270","Sedgwick",-25.68,"COLWICH",1997-01-28,374738097332202,173,26,c(-97.554982, 37.793876),"1997","71-0",-97.554982,37.793876
"271","Sedgwick",-24.8,"COLWICH",1997-04-21,374738097332202,173,26,c(-97.554982, 37.793876),"1997","71-0",-97.554982,37.793876
"272","Sedgwick",-25.73,"COLWICH",1997-07-21,374738097332202,173,26,c(-97.554982, 37.793876),"1997","71-0",-97.554982,37.793876
"273","Sedgwick",-26.14,"COLWICH",1997-10-13,374738097332202,173,26,c(-97.554982, 37.793876),"1997","71-0",-97.554982,37.793876
"274","Sedgwick",-25.04,"COLWICH",1998-01-26,374738097332202,173,26,c(-97.554982, 37.793876),"1998","71-0",-97.554982,37.793876
"275","Sedgwick",-24.12,"COLWICH",1998-04-20,374738097332202,173,26,c(-97.554982, 37.793876),"1998","71-0",-97.554982,37.793876
"276","Sedgwick",-25.06,"COLWICH",1998-07-20,374738097332202,173,26,c(-97.554982, 37.793876),"1998","71-0",-97.554982,37.793876
"277","Sedgwick",-25.99,"COLWICH",1998-10-27,374738097332202,173,26,c(-97.554982, 37.793876),"1998","71-0",-97.554982,37.793876
"278","Sedgwick",-24.17,"COLWICH",1999-01-18,374738097332202,173,26,c(-97.554982, 37.793876),"1999","71-0",-97.554982,37.793876
"279","Sedgwick",-23.22,"COLWICH",1999-04-19,374738097332202,173,26,c(-97.554982, 37.793876),"1999","71-0",-97.554982,37.793876
"280","Sedgwick",-22.84,"COLWICH",1999-07-12,374738097332202,173,26,c(-97.554982, 37.793876),"1999","71-0",-97.554982,37.793876
"281","Sedgwick",-23.93,"COLWICH",1999-10-18,374738097332202,173,26,c(-97.554982, 37.793876),"1999","71-0",-97.554982,37.793876
"282","Sedgwick",-22.68,"COLWICH",2000-01-10,374738097332202,173,26,c(-97.554982, 37.793876),"2000","71-0",-97.554982,37.793876
"283","Sedgwick",-21.34,"COLWICH",2000-04-25,374738097332202,173,26,c(-97.554982, 37.793876),"2000","71-0",-97.554982,37.793876
"284","Sedgwick",-24.43,"COLWICH",2000-07-17,374738097332202,173,26,c(-97.554982, 37.793876),"2000","71-0",-97.554982,37.793876
"285","Sedgwick",-25.65,"COLWICH",2000-10-16,374738097332202,173,26,c(-97.554982, 37.793876),"2000","71-0",-97.554982,37.793876
"286","Sedgwick",-24.41,"COLWICH",2001-01-15,374738097332202,173,26,c(-97.554982, 37.793876),"2001","71-0",-97.554982,37.793876
"287","Sedgwick",-23.09,"COLWICH",2001-04-16,374738097332202,173,26,c(-97.554982, 37.793876),"2001","71-0",-97.554982,37.793876
"288","Sedgwick",-26.22,"COLWICH",2001-07-24,374738097332202,173,26,c(-97.554982, 37.793876),"2001","71-0",-97.554982,37.793876
"289","Sedgwick",-26.18,"COLWICH",2001-10-22,374738097332202,173,26,c(-97.554982, 37.793876),"2001","71-0",-97.554982,37.793876
"290","Sedgwick",-25.67,"COLWICH",2002-01-14,374738097332202,173,26,c(-97.554982, 37.793876),"2002","71-0",-97.554982,37.793876
"291","Sedgwick",-25.29,"COLWICH",2002-04-15,374738097332202,173,26,c(-97.554982, 37.793876),"2002","71-0",-97.554982,37.793876
"292","Sedgwick",-26.62,"COLWICH",2002-07-16,374738097332202,173,26,c(-97.554982, 37.793876),"2002","71-0",-97.554982,37.793876
"293","Sedgwick",-27.01,"COLWICH",2002-10-22,374738097332202,173,26,c(-97.554982, 37.793876),"2002","71-0",-97.554982,37.793876
"294","Sedgwick",-25.88,"COLWICH",2003-01-28,374738097332202,173,26,c(-97.554982, 37.793876),"2003","71-0",-97.554982,37.793876
"295","Sedgwick",-25.28,"COLWICH",2003-04-14,374738097332202,173,26,c(-97.554982, 37.793876),"2003","71-0",-97.554982,37.793876
"296","Sedgwick",-26.77,"COLWICH",2003-07-14,374738097332202,173,26,c(-97.554982, 37.793876),"2003","71-0",-97.554982,37.793876
"297","Sedgwick",-26.84,"COLWICH",2003-10-21,374738097332202,173,26,c(-97.554982, 37.793876),"2003","71-0",-97.554982,37.793876
"298","Sedgwick",-26.08,"COLWICH",2004-01-20,374738097332202,173,26,c(-97.554982, 37.793876),"2004","71-0",-97.554982,37.793876
"299","Sedgwick",-25.2,"COLWICH",2004-04-29,374738097332202,173,26,c(-97.554982, 37.793876),"2004","71-0",-97.554982,37.793876
"300","Sedgwick",-25,"COLWICH",2004-07-28,374738097332202,173,26,c(-97.554982, 37.793876),"2004","71-0",-97.554982,37.793876
"301","Sedgwick",-24.42,"COLWICH",2005-01-24,374738097332202,173,26,c(-97.554982, 37.793876),"2005","71-0",-97.554982,37.793876
"302","Sedgwick",-23.71,"COLWICH",2005-04-25,374738097332202,173,26,c(-97.554982, 37.793876),"2005","71-0",-97.554982,37.793876
"303","Sedgwick",-24.84,"COLWICH",2005-07-27,374738097332202,173,26,c(-97.554982, 37.793876),"2005","71-0",-97.554982,37.793876
"304","Sedgwick",-24.45,"COLWICH",2005-10-28,374738097332202,173,26,c(-97.554982, 37.793876),"2005","71-0",-97.554982,37.793876
"305","Sedgwick",-24,"COLWICH",2006-01-23,374738097332202,173,26,c(-97.554982, 37.793876),"2006","71-0",-97.554982,37.793876
"306","Sedgwick",-24.14,"COLWICH",2006-04-13,374738097332202,173,26,c(-97.554982, 37.793876),"2006","71-0",-97.554982,37.793876
"307","Sedgwick",-27.15,"COLWICH",2006-07-26,374738097332202,173,26,c(-97.554982, 37.793876),"2006","71-0",-97.554982,37.793876
"308","Sedgwick",-26.49,"COLWICH",2006-10-20,374738097332202,173,26,c(-97.554982, 37.793876),"2006","71-0",-97.554982,37.793876
"309","Sedgwick",-25.66,"COLWICH",2007-01-19,374738097332202,173,26,c(-97.554982, 37.793876),"2007","71-0",-97.554982,37.793876
"310","Sedgwick",-24.85,"COLWICH",2007-04-11,374738097332202,173,26,c(-97.554982, 37.793876),"2007","71-0",-97.554982,37.793876
"311","Sedgwick",-23.9,"COLWICH",2007-07-27,374738097332202,173,26,c(-97.554982, 37.793876),"2007","71-0",-97.554982,37.793876
"312","Sedgwick",-25.9,"COLWICH",2007-10-24,374738097332202,173,26,c(-97.554982, 37.793876),"2007","71-0",-97.554982,37.793876
"313","Sedgwick",-24.99,"COLWICH",2008-01-14,374738097332202,173,26,c(-97.554982, 37.793876),"2008","71-0",-97.554982,37.793876
"314","Sedgwick",-24.42,"COLWICH",2008-04-09,374738097332202,173,26,c(-97.554982, 37.793876),"2008","71-0",-97.554982,37.793876
"315","Sedgwick",-24.31,"COLWICH",2008-07-18,374738097332202,173,26,c(-97.554982, 37.793876),"2008","71-0",-97.554982,37.793876
"316","Sedgwick",-24.88,"COLWICH",2008-10-10,374738097332202,173,26,c(-97.554982, 37.793876),"2008","71-0",-97.554982,37.793876
"317","Sedgwick",-23.19,"COLWICH",2009-01-16,374738097332202,173,26,c(-97.554982, 37.793876),"2009","71-0",-97.554982,37.793876
"318","Sedgwick",-22.41,"COLWICH",2009-04-14,374738097332202,173,26,c(-97.554982, 37.793876),"2009","71-0",-97.554982,37.793876
"319","Sedgwick",-23.77,"COLWICH",2009-07-16,374738097332202,173,26,c(-97.554982, 37.793876),"2009","71-0",-97.554982,37.793876
"320","Sedgwick",-23.6,"COLWICH",2009-10-15,374738097332202,173,26,c(-97.554982, 37.793876),"2009","71-0",-97.554982,37.793876
"321","Sedgwick",-22.85,"COLWICH",2010-01-21,374738097332202,173,26,c(-97.554982, 37.793876),"2010","71-0",-97.554982,37.793876
"322","Sedgwick",-22.71,"COLWICH",2010-04-14,374738097332202,173,26,c(-97.554982, 37.793876),"2010","71-0",-97.554982,37.793876
"323","Sedgwick",-23.01,"COLWICH",2010-07-21,374738097332202,173,26,c(-97.554982, 37.793876),"2010","71-0",-97.554982,37.793876
"324","Sedgwick",-24.8,"COLWICH",2010-10-14,374738097332202,173,26,c(-97.554982, 37.793876),"2010","71-0",-97.554982,37.793876
"325","Sedgwick",-24.22,"COLWICH",2011-01-19,374738097332202,173,26,c(-97.554982, 37.793876),"2011","71-0",-97.554982,37.793876
"326","Sedgwick",-24.96,"COLWICH",2011-05-03,374738097332202,173,26,c(-97.554982, 37.793876),"2011","71-0",-97.554982,37.793876
"327","Sedgwick",-27.45,"COLWICH",2011-07-20,374738097332202,173,26,c(-97.554982, 37.793876),"2011","71-0",-97.554982,37.793876
"328","Sedgwick",-28.83,"COLWICH",2011-10-12,374738097332202,173,26,c(-97.554982, 37.793876),"2011","71-0",-97.554982,37.793876
"329","Sedgwick",-27.55,"COLWICH",2012-01-13,374738097332202,173,26,c(-97.554982, 37.793876),"2012","71-0",-97.554982,37.793876
"330","Sedgwick",-26.57,"COLWICH",2012-04-25,374738097332202,173,26,c(-97.554982, 37.793876),"2012","71-0",-97.554982,37.793876
"331","Sedgwick",-28.72,"COLWICH",2012-07-13,374738097332202,173,26,c(-97.554982, 37.793876),"2012","71-0",-97.554982,37.793876
"332","Sedgwick",-29.27,"COLWICH",2012-10-12,374738097332202,173,26,c(-97.554982, 37.793876),"2012","71-0",-97.554982,37.793876
"333","Sedgwick",-28.8,"COLWICH",2012-12-04,374738097332202,173,26,c(-97.554982, 37.793876),"2012","71-0",-97.554982,37.793876
"334","Sedgwick",-28.17,"COLWICH",2013-01-25,374738097332202,173,26,c(-97.554982, 37.793876),"2013","71-0",-97.554982,37.793876
"335","Sedgwick",-27.61,"COLWICH",2013-04-24,374738097332202,173,26,c(-97.554982, 37.793876),"2013","71-0",-97.554982,37.793876
"336","Sedgwick",-28.21,"COLWICH",2013-08-06,374738097332202,173,26,c(-97.554982, 37.793876),"2013","71-0",-97.554982,37.793876
"337","Sedgwick",-28,"COLWICH",2013-10-17,374738097332202,173,26,c(-97.554982, 37.793876),"2013","71-0",-97.554982,37.793876
"338","Sedgwick",-26.79,"COLWICH",2014-01-13,374738097332202,173,26,c(-97.554982, 37.793876),"2014","71-0",-97.554982,37.793876
"339","Sedgwick",-26.75,"COLWICH",2014-04-22,374738097332202,173,26,c(-97.554982, 37.793876),"2014","71-0",-97.554982,37.793876
"340","Sedgwick",-26.97,"COLWICH",2014-07-24,374738097332202,173,26,c(-97.554982, 37.793876),"2014","71-0",-97.554982,37.793876
"341","Sedgwick",-27.97,"COLWICH",2014-10-23,374738097332202,173,26,c(-97.554982, 37.793876),"2014","71-0",-97.554982,37.793876
"342","Sedgwick",-27.26,"COLWICH",2015-01-08,374738097332202,173,26,c(-97.554982, 37.793876),"2015","71-0",-97.554982,37.793876
"343","Sedgwick",-26.89,"COLWICH",2015-04-15,374738097332202,173,26,c(-97.554982, 37.793876),"2015","71-0",-97.554982,37.793876
"344","Sedgwick",-26.72,"COLWICH",2015-07-29,374738097332202,173,26,c(-97.554982, 37.793876),"2015","71-0",-97.554982,37.793876
"345","Sedgwick",-26.31,"COLWICH",2015-10-23,374738097332202,173,26,c(-97.554982, 37.793876),"2015","71-0",-97.554982,37.793876
"346","Sedgwick",-25.08,"COLWICH",2016-01-04,374738097332202,173,26,c(-97.554982, 37.793876),"2016","71-0",-97.554982,37.793876
"347","Sedgwick",-24.84,"COLWICH",2016-04-15,374738097332202,173,26,c(-97.554982, 37.793876),"2016","71-0",-97.554982,37.793876
"348","Sedgwick",-24.82,"COLWICH",2016-07-22,374738097332202,173,26,c(-97.554982, 37.793876),"2016","71-0",-97.554982,37.793876
"349","Sedgwick",-23.25,"COLWICH",2016-10-14,374738097332202,173,26,c(-97.554982, 37.793876),"2016","71-0",-97.554982,37.793876
"350","Sedgwick",-22.88,"COLWICH",2017-01-05,374738097332202,173,26,c(-97.554982, 37.793876),"2017","71-0",-97.554982,37.793876
"351","Sedgwick",-22.02,"COLWICH",2017-04-20,374738097332202,173,26,c(-97.554982, 37.793876),"2017","71-0",-97.554982,37.793876
"352","Sedgwick",-24.23,"COLWICH",2017-07-28,374738097332202,173,26,c(-97.554982, 37.793876),"2017","71-0",-97.554982,37.793876
"353","Sedgwick",-24.77,"COLWICH",2017-10-19,374738097332202,173,26,c(-97.554982, 37.793876),"2017","71-0",-97.554982,37.793876
"354","Sedgwick",-24.5,"COLWICH",2018-01-08,374738097332202,173,26,c(-97.554982, 37.793876),"2018","71-0",-97.554982,37.793876
"355","Sedgwick",-24.61,"COLWICH",2018-04-25,374738097332202,173,26,c(-97.554982, 37.793876),"2018","71-0",-97.554982,37.793876
"356","Sedgwick",-26.55,"COLWICH",2018-07-26,374738097332202,173,26,c(-97.554982, 37.793876),"2018","71-0",-97.554982,37.793876
"357","Sedgwick",-25.3,"COLWICH",2018-11-02,374738097332202,173,26,c(-97.554982, 37.793876),"2018","71-0",-97.554982,37.793876
