"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"209","Geary",-16.55,"Junction City",2001-10-03,390325096462801,61,11,c(-96.77473, 39.056942),"2001","71-0",-96.77473,39.056942
"210","Geary",-17.61,"Junction City",2002-02-20,390325096462801,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"211","Geary",-17.96,"Junction City",2002-03-18,390325096462801,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"212","Geary",-17.96,"Junction City",2002-05-15,390325096462801,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"213","Geary",-18.09,"Junction City",2002-06-20,390325096462801,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"214","Geary",-14.56,"Junction City",2000-03-29,390325096462802,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"215","Geary",-16.42,"Junction City",2000-04-19,390325096462802,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"216","Geary",-17.48,"Junction City",2000-07-07,390325096462802,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"217","Geary",-17.76,"Junction City",2000-08-14,390325096462802,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"218","Geary",-18.48,"Junction City",2000-09-27,390325096462802,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"219","Geary",-17.67,"Junction City",2001-01-03,390325096462802,61,11,c(-96.77473, 39.056942),"2001","71-0",-96.77473,39.056942
"220","Geary",-15.24,"Junction City",2001-03-26,390325096462802,61,11,c(-96.77473, 39.056942),"2001","71-0",-96.77473,39.056942
"221","Geary",-15.99,"Junction City",2001-07-13,390325096462802,61,11,c(-96.77473, 39.056942),"2001","71-0",-96.77473,39.056942
"222","Geary",-16.59,"Junction City",2001-10-03,390325096462802,61,11,c(-96.77473, 39.056942),"2001","71-0",-96.77473,39.056942
"223","Geary",-17.59,"Junction City",2002-02-20,390325096462802,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"224","Geary",-17.95,"Junction City",2002-03-18,390325096462802,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"225","Geary",-17.94,"Junction City",2002-05-15,390325096462802,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"226","Geary",-18.06,"Junction City",2002-06-20,390325096462802,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"227","Geary",-13.39,"JUNCTION CITY",2001-11-20,390327096461202,61,11,c(-96.769878, 39.057444),"2001","71-0",-96.769878,39.057444
"228","Geary",-13.1,"JUNCTION CITY",2002-01-03,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"229","Geary",-12.99,"JUNCTION CITY",2002-01-09,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"230","Geary",-11.9,"JUNCTION CITY",2002-01-23,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"231","Geary",-13.15,"JUNCTION CITY",2002-02-04,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"232","Geary",-13.11,"JUNCTION CITY",2002-02-20,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"233","Geary",-13.51,"JUNCTION CITY",2002-03-28,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"234","Geary",-13.27,"JUNCTION CITY",2002-05-15,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"235","Geary",-13.3,"JUNCTION CITY",2002-06-05,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"236","Geary",-21.36,"JUNCTION CITY",2003-08-14,390331096472502,61,11,c(-96.790378, 39.058561),"2003","71-0",-96.790378,39.058561
"237","Geary",-20.94,"JUNCTION CITY",2003-08-27,390331096472502,61,11,c(-96.790378, 39.058561),"2003","71-0",-96.790378,39.058561
"238","Geary",-20.92,"JUNCTION CITY",2003-09-09,390331096472502,61,11,c(-96.790378, 39.058561),"2003","71-0",-96.790378,39.058561
"239","Geary",-17.81,"JUNCTION CITY",2003-09-19,390331096472502,61,11,c(-96.790378, 39.058561),"2003","71-0",-96.790378,39.058561
"240","Geary",-19.43,"JUNCTION CITY",2003-10-10,390331096472502,61,11,c(-96.790378, 39.058561),"2003","71-0",-96.790378,39.058561
"241","Geary",-20.6,"JUNCTION CITY",2003-11-18,390331096472502,61,11,c(-96.790378, 39.058561),"2003","71-0",-96.790378,39.058561
"242","Geary",-19.55,"JUNCTION CITY",2004-06-15,390331096472502,61,11,c(-96.790378, 39.058561),"2004","71-0",-96.790378,39.058561
"243","Geary",-20.06,"JUNCTION CITY",2004-10-13,390331096472502,61,11,c(-96.790378, 39.058561),"2004","71-0",-96.790378,39.058561
"244","Geary",-20.91,"JUNCTION CITY",2004-11-30,390331096472502,61,11,c(-96.790378, 39.058561),"2004","71-0",-96.790378,39.058561
"245","Geary",-20.14,"JUNCTION CITY",2005-04-25,390331096472502,61,11,c(-96.790378, 39.058561),"2005","71-0",-96.790378,39.058561
"246","Geary",-20.37,"JUNCTION CITY",2005-05-04,390331096472502,61,11,c(-96.790378, 39.058561),"2005","71-0",-96.790378,39.058561
"247","Geary",-15.35,"JUNCTION CITY",2005-06-16,390331096472502,61,11,c(-96.790378, 39.058561),"2005","71-0",-96.790378,39.058561
"248","Geary",-10.23,"Junction City",2000-07-07,390317096463601,61,11,c(-96.776952, 39.05472),"2000","71-0",-96.776952,39.05472
"249","Geary",-10.47,"Junction City",2000-08-14,390317096463601,61,11,c(-96.776952, 39.05472),"2000","71-0",-96.776952,39.05472
"250","Geary",-11.22,"Junction City",2000-09-27,390317096463601,61,11,c(-96.776952, 39.05472),"2000","71-0",-96.776952,39.05472
"251","Geary",-10.28,"Junction City",2001-01-04,390317096463601,61,11,c(-96.776952, 39.05472),"2001","71-0",-96.776952,39.05472
"252","Geary",-7.85,"Junction City",2001-03-26,390317096463601,61,11,c(-96.776952, 39.05472),"2001","71-0",-96.776952,39.05472
"253","Geary",-9.22,"Junction City",2001-07-13,390317096463601,61,11,c(-96.776952, 39.05472),"2001","71-0",-96.776952,39.05472
"254","Geary",-9.57,"Junction City",2001-10-03,390317096463601,61,11,c(-96.776952, 39.05472),"2001","71-0",-96.776952,39.05472
"255","Geary",-10.7,"Junction City",2001-12-03,390317096463601,61,11,c(-96.776952, 39.05472),"2001","71-0",-96.776952,39.05472
"256","Geary",-10.77,"Junction City",2002-03-18,390317096463601,61,11,c(-96.776952, 39.05472),"2002","71-0",-96.776952,39.05472
"257","Geary",-10.58,"Junction City",2002-05-15,390317096463601,61,11,c(-96.776952, 39.05472),"2002","71-0",-96.776952,39.05472
"258","Geary",-11.72,"Junction City",2002-09-04,390317096463601,61,11,c(-96.776952, 39.05472),"2002","71-0",-96.776952,39.05472
"259","Geary",-11.43,"Junction City",2002-10-22,390317096463601,61,11,c(-96.776952, 39.05472),"2002","71-0",-96.776952,39.05472
"260","Geary",-11.45,"Junction City",2002-12-11,390317096463601,61,11,c(-96.776952, 39.05472),"2002","71-0",-96.776952,39.05472
"261","Geary",-11.6,"Junction City",2003-01-14,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"262","Geary",-11.63,"Junction City",2003-02-11,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"263","Geary",-11.25,"Junction City",2003-04-09,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"264","Geary",-11.25,"Junction City",2003-06-24,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"265","Geary",-11.87,"Junction City",2003-08-07,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"266","Geary",-11.88,"Junction City",2003-08-08,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"267","Geary",-11.96,"Junction City",2003-08-19,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"268","Geary",-11.6,"Junction City",2003-08-27,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"269","Geary",-11.6,"Junction City",2003-09-10,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"270","Geary",-8.22,"Junction City",2003-09-19,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"271","Geary",-11.1,"Junction City",2003-10-27,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"272","Geary",-11,"Junction City",2004-01-06,390317096463601,61,11,c(-96.776952, 39.05472),"2004","71-0",-96.776952,39.05472
"273","Geary",-9.39,"Junction City",2004-03-15,390317096463601,61,11,c(-96.776952, 39.05472),"2004","71-0",-96.776952,39.05472
"274","Geary",-11.12,"Junction City",2004-04-22,390317096463601,61,11,c(-96.776952, 39.05472),"2004","71-0",-96.776952,39.05472
"275","Geary",-11.37,"Junction City",2004-06-08,390317096463601,61,11,c(-96.776952, 39.05472),"2004","71-0",-96.776952,39.05472
"276","Geary",-15.7,NA,1988-03-03,390356096455601,61,11,c(-96.757182, 39.065092),"1988","71-0",-96.757182,39.065092
"277","Geary",-15.92,NA,1988-06-06,390356096455601,61,11,c(-96.757182, 39.065092),"1988","71-0",-96.757182,39.065092
"278","Geary",-16.13,NA,1988-09-08,390356096455601,61,11,c(-96.757182, 39.065092),"1988","71-0",-96.757182,39.065092
"279","Geary",-16.36,NA,1988-12-06,390356096455601,61,11,c(-96.757182, 39.065092),"1988","71-0",-96.757182,39.065092
"280","Geary",-16.85,NA,1989-03-09,390356096455601,61,11,c(-96.757182, 39.065092),"1989","71-0",-96.757182,39.065092
"281","Geary",-17.23,NA,1989-06-07,390356096455601,61,11,c(-96.757182, 39.065092),"1989","71-0",-96.757182,39.065092
"282","Geary",-16.6,NA,1989-09-05,390356096455601,61,11,c(-96.757182, 39.065092),"1989","71-0",-96.757182,39.065092
"283","Geary",-17.45,NA,1989-12-14,390356096455601,61,11,c(-96.757182, 39.065092),"1989","71-0",-96.757182,39.065092
"284","Geary",-17.8,NA,1990-03-08,390356096455601,61,11,c(-96.757182, 39.065092),"1990","71-0",-96.757182,39.065092
"285","Geary",-17.35,NA,1990-06-05,390356096455601,61,11,c(-96.757182, 39.065092),"1990","71-0",-96.757182,39.065092
"286","Geary",-18.67,NA,1990-09-06,390356096455601,61,11,c(-96.757182, 39.065092),"1990","71-0",-96.757182,39.065092
"287","Geary",-21.05,NA,1990-12-04,390356096455601,61,11,c(-96.757182, 39.065092),"1990","71-0",-96.757182,39.065092
"288","Geary",-21.47,NA,1991-03-05,390356096455601,61,11,c(-96.757182, 39.065092),"1991","71-0",-96.757182,39.065092
"289","Geary",-21.85,NA,1991-06-04,390356096455601,61,11,c(-96.757182, 39.065092),"1991","71-0",-96.757182,39.065092
"290","Geary",-21.9,NA,1991-09-10,390356096455601,61,11,c(-96.757182, 39.065092),"1991","71-0",-96.757182,39.065092
"291","Geary",-22.38,NA,1991-12-10,390356096455601,61,11,c(-96.757182, 39.065092),"1991","71-0",-96.757182,39.065092
"292","Geary",-22.49,NA,1992-03-12,390356096455601,61,11,c(-96.757182, 39.065092),"1992","71-0",-96.757182,39.065092
"293","Geary",-22.7,NA,1992-06-10,390356096455601,61,11,c(-96.757182, 39.065092),"1992","71-0",-96.757182,39.065092
"294","Geary",-19,NA,1992-09-02,390356096455601,61,11,c(-96.757182, 39.065092),"1992","71-0",-96.757182,39.065092
"295","Geary",-19.53,NA,1992-12-02,390356096455601,61,11,c(-96.757182, 39.065092),"1992","71-0",-96.757182,39.065092
"296","Geary",-17.87,NA,1993-03-09,390356096455601,61,11,c(-96.757182, 39.065092),"1993","71-0",-96.757182,39.065092
"297","Geary",-12.7,NA,1993-06-03,390356096455601,61,11,c(-96.757182, 39.065092),"1993","71-0",-96.757182,39.065092
"298","Geary",-6.9,NA,1993-09-13,390356096455601,61,11,c(-96.757182, 39.065092),"1993","71-0",-96.757182,39.065092
"299","Geary",-11.94,NA,1993-12-09,390356096455601,61,11,c(-96.757182, 39.065092),"1993","71-0",-96.757182,39.065092
"300","Geary",-14.99,NA,1994-03-10,390356096455601,61,11,c(-96.757182, 39.065092),"1994","71-0",-96.757182,39.065092
"301","Geary",-16.88,NA,1994-06-07,390356096455601,61,11,c(-96.757182, 39.065092),"1994","71-0",-96.757182,39.065092
"302","Geary",-18.65,NA,1994-09-14,390356096455601,61,11,c(-96.757182, 39.065092),"1994","71-0",-96.757182,39.065092
"303","Geary",-20.21,NA,1994-11-29,390356096455601,61,11,c(-96.757182, 39.065092),"1994","71-0",-96.757182,39.065092
"304","Geary",-21.17,NA,1995-02-27,390356096455601,61,11,c(-96.757182, 39.065092),"1995","71-0",-96.757182,39.065092
"305","Geary",-16.93,NA,1995-06-12,390356096455601,61,11,c(-96.757182, 39.065092),"1995","71-0",-96.757182,39.065092
"306","Geary",-15.72,NA,1995-09-07,390356096455601,61,11,c(-96.757182, 39.065092),"1995","71-0",-96.757182,39.065092
"307","Geary",-19,NA,1995-12-07,390356096455601,61,11,c(-96.757182, 39.065092),"1995","71-0",-96.757182,39.065092
"308","Geary",-20.54,NA,1996-03-13,390356096455601,61,11,c(-96.757182, 39.065092),"1996","71-0",-96.757182,39.065092
"309","Geary",-20.62,NA,1996-06-11,390356096455601,61,11,c(-96.757182, 39.065092),"1996","71-0",-96.757182,39.065092
"310","Geary",-19.53,NA,1996-09-12,390356096455601,61,11,c(-96.757182, 39.065092),"1996","71-0",-96.757182,39.065092
"311","Geary",-19.38,NA,1996-12-05,390356096455601,61,11,c(-96.757182, 39.065092),"1996","71-0",-96.757182,39.065092
"312","Geary",-19.93,NA,1997-03-19,390356096455601,61,11,c(-96.757182, 39.065092),"1997","71-0",-96.757182,39.065092
"313","Geary",-21.4,NA,1997-12-03,390356096455601,61,11,c(-96.757182, 39.065092),"1997","71-0",-96.757182,39.065092
"314","Geary",-19.88,NA,1998-12-02,390356096455601,61,11,c(-96.757182, 39.065092),"1998","71-0",-96.757182,39.065092
"315","Geary",-20.18,NA,1999-12-16,390356096455601,61,11,c(-96.757182, 39.065092),"1999","71-0",-96.757182,39.065092
"316","Geary",-20.7,NA,2000-03-29,390356096455601,61,11,c(-96.757182, 39.065092),"2000","71-0",-96.757182,39.065092
"317","Geary",-22.44,NA,2001-01-03,390356096455601,61,11,c(-96.757182, 39.065092),"2001","71-0",-96.757182,39.065092
"318","Geary",-21.56,NA,2001-03-30,390356096455601,61,11,c(-96.757182, 39.065092),"2001","71-0",-96.757182,39.065092
"319","Geary",-21.74,NA,2001-12-11,390356096455601,61,11,c(-96.757182, 39.065092),"2001","71-0",-96.757182,39.065092
"320","Geary",-23.08,NA,2002-12-11,390356096455601,61,11,c(-96.757182, 39.065092),"2002","71-0",-96.757182,39.065092
"321","Geary",-23.27,NA,2003-03-28,390356096455601,61,11,c(-96.757182, 39.065092),"2003","71-0",-96.757182,39.065092
"322","Geary",-22.73,NA,2003-06-20,390356096455601,61,11,c(-96.757182, 39.065092),"2003","71-0",-96.757182,39.065092
"323","Geary",-23.42,NA,2003-09-18,390356096455601,61,11,c(-96.757182, 39.065092),"2003","71-0",-96.757182,39.065092
"324","Geary",-23.04,NA,2003-12-16,390356096455601,61,11,c(-96.757182, 39.065092),"2003","71-0",-96.757182,39.065092
"325","Geary",-22.78,NA,2004-03-11,390356096455601,61,11,c(-96.757182, 39.065092),"2004","71-0",-96.757182,39.065092
"326","Geary",-16.6,NA,1992-08-12,390248096501501,61,11,c(-96.837789, 39.046663),"1992","71-0",-96.837789,39.046663
"327","Geary",-18.94,NA,1992-08-26,390248096501501,61,11,c(-96.837789, 39.046663),"1992","71-0",-96.837789,39.046663
"328","Geary",-19.45,NA,1993-04-09,390248096501501,61,11,c(-96.837789, 39.046663),"1993","71-0",-96.837789,39.046663
"329","Geary",-16.04,NA,1993-05-26,390248096501501,61,11,c(-96.837789, 39.046663),"1993","71-0",-96.837789,39.046663
"330","Geary",-10.97,NA,1993-07-20,390248096501501,61,11,c(-96.837789, 39.046663),"1993","71-0",-96.837789,39.046663
"331","Geary",-11.63,NA,1993-08-26,390248096501501,61,11,c(-96.837789, 39.046663),"1993","71-0",-96.837789,39.046663
"332","Geary",-15.27,NA,1993-10-22,390248096501501,61,11,c(-96.837789, 39.046663),"1993","71-0",-96.837789,39.046663
"333","Geary",-16.31,NA,1993-12-01,390248096501501,61,11,c(-96.837789, 39.046663),"1993","71-0",-96.837789,39.046663
"334","Geary",-19.39,NA,1994-01-20,390248096501501,61,11,c(-96.837789, 39.046663),"1994","71-0",-96.837789,39.046663
"335","Geary",-20.12,NA,1994-03-04,390248096501501,61,11,c(-96.837789, 39.046663),"1994","71-0",-96.837789,39.046663
"336","Geary",-21.28,NA,1994-04-19,390248096501501,61,11,c(-96.837789, 39.046663),"1994","71-0",-96.837789,39.046663
"337","Geary",-20.28,NA,1994-05-25,390248096501501,61,11,c(-96.837789, 39.046663),"1994","71-0",-96.837789,39.046663
"338","Geary",-20.77,NA,1994-07-06,390248096501501,61,11,c(-96.837789, 39.046663),"1994","71-0",-96.837789,39.046663
"339","Geary",-21.63,NA,1994-08-15,390248096501501,61,11,c(-96.837789, 39.046663),"1994","71-0",-96.837789,39.046663
"340","Geary",-21.29,NA,1994-10-04,390248096501501,61,11,c(-96.837789, 39.046663),"1994","71-0",-96.837789,39.046663
"341","Geary",-20.83,NA,1994-11-08,390248096501501,61,11,c(-96.837789, 39.046663),"1994","71-0",-96.837789,39.046663
"342","Geary",-22.58,NA,1994-12-29,390248096501501,61,11,c(-96.837789, 39.046663),"1994","71-0",-96.837789,39.046663
"343","Geary",-21.21,NA,1995-02-21,390248096501501,61,11,c(-96.837789, 39.046663),"1995","71-0",-96.837789,39.046663
"344","Geary",-21.85,NA,1995-04-05,390248096501501,61,11,c(-96.837789, 39.046663),"1995","71-0",-96.837789,39.046663
"345","Geary",-21.77,NA,1995-05-05,390248096501501,61,11,c(-96.837789, 39.046663),"1995","71-0",-96.837789,39.046663
"346","Geary",-16.77,NA,1995-06-12,390248096501501,61,11,c(-96.837789, 39.046663),"1995","71-0",-96.837789,39.046663
"347","Geary",-19.11,NA,1995-08-02,390248096501501,61,11,c(-96.837789, 39.046663),"1995","71-0",-96.837789,39.046663
"348","Geary",-20.58,NA,1995-09-12,390248096501501,61,11,c(-96.837789, 39.046663),"1995","71-0",-96.837789,39.046663
"349","Geary",-20.73,NA,1995-10-26,390248096501501,61,11,c(-96.837789, 39.046663),"1995","71-0",-96.837789,39.046663
"350","Geary",-22.3,NA,1995-12-07,390248096501501,61,11,c(-96.837789, 39.046663),"1995","71-0",-96.837789,39.046663
"351","Geary",-19.2,NA,1996-01-12,390248096501501,61,11,c(-96.837789, 39.046663),"1996","71-0",-96.837789,39.046663
"352","Geary",-21.25,NA,1996-02-26,390248096501501,61,11,c(-96.837789, 39.046663),"1996","71-0",-96.837789,39.046663
"353","Geary",-21.9,NA,1996-03-29,390248096501501,61,11,c(-96.837789, 39.046663),"1996","71-0",-96.837789,39.046663
"354","Geary",-21.78,NA,1996-05-01,390248096501501,61,11,c(-96.837789, 39.046663),"1996","71-0",-96.837789,39.046663
"355","Geary",-21.69,NA,1996-05-17,390248096501501,61,11,c(-96.837789, 39.046663),"1996","71-0",-96.837789,39.046663
"356","Geary",-19.52,NA,1996-06-26,390248096501501,61,11,c(-96.837789, 39.046663),"1996","71-0",-96.837789,39.046663
"357","Geary",-19.63,NA,1996-08-29,390248096501501,61,11,c(-96.837789, 39.046663),"1996","71-0",-96.837789,39.046663
"358","Geary",-16.2,NA,1996-10-29,390248096501501,61,11,c(-96.837789, 39.046663),"1996","71-0",-96.837789,39.046663
"359","Geary",-21.56,"JUNCTION CITY",2002-10-30,390340096473201,61,11,c(-96.792328, 39.060986),"2002","71-0",-96.792328,39.060986
"360","Geary",-21.87,"JUNCTION CITY",2002-12-30,390340096473201,61,11,c(-96.792328, 39.060986),"2002","71-0",-96.792328,39.060986
"361","Geary",-21.56,"JUNCTION CITY",2003-04-09,390340096473201,61,11,c(-96.792328, 39.060986),"2003","71-0",-96.792328,39.060986
"362","Geary",-21.48,"JUNCTION CITY",2003-06-26,390340096473201,61,11,c(-96.792328, 39.060986),"2003","71-0",-96.792328,39.060986
"363","Geary",-21.92,"JUNCTION CITY",2003-09-10,390340096473201,61,11,c(-96.792328, 39.060986),"2003","71-0",-96.792328,39.060986
"364","Geary",-20.21,"JUNCTION CITY",2003-10-10,390340096473201,61,11,c(-96.792328, 39.060986),"2003","71-0",-96.792328,39.060986
"365","Geary",-21.55,"JUNCTION CITY",2003-11-18,390340096473201,61,11,c(-96.792328, 39.060986),"2003","71-0",-96.792328,39.060986
"366","Geary",-21.61,"JUNCTION CITY",2004-04-23,390340096473201,61,11,c(-96.792328, 39.060986),"2004","71-0",-96.792328,39.060986
"367","Geary",-36.88,"JUNCTION CITY",2004-04-28,390344096472902,61,11,c(-96.791261, 39.062336),"2004","71-0",-96.791261,39.062336
