"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"801","Thomas",-203.32,"Colby SE",2012-01-03,392027101051901,193,8,c(-101.087933, 39.339884),"2012","215-144",-101.087933,39.339884
"802","Thomas",-204.53,"Colby SE",2013-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2013","215-144",-101.087933,39.339884
"803","Thomas",-205.98,"Colby SE",2014-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2014","215-144",-101.087933,39.339884
"804","Thomas",-206.3,"Colby SE",2015-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2015","215-144",-101.087933,39.339884
"805","Thomas",-206.83,"Colby SE",2016-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2016","215-144",-101.087933,39.339884
"806","Thomas",-207.8,"Colby SE",2017-01-03,392027101051901,193,8,c(-101.087933, 39.339884),"2017","215-144",-101.087933,39.339884
"807","Thomas",-207.2,"Colby SE",2018-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2018","215-144",-101.087933,39.339884
"808","Thomas",-207.15,"Colby SE",2018-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2018","215-144",-101.087933,39.339884
"809","Thomas",-207.43,"Colby SE",2019-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2019","215-144",-101.087933,39.339884
"810","Thomas",-206.84,"Colby SE",2020-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2020","215-144",-101.087933,39.339884
"811","Thomas",-207.8,"Colby SE",2021-01-04,392027101051901,193,8,c(-101.087933, 39.339884),"2021","215-144",-101.087933,39.339884
"812","Thomas",-208.4,"Colby SE",2022-01-03,392027101051901,193,8,c(-101.087933, 39.339884),"2022","215-144",-101.087933,39.339884
"813","Thomas",-209.69,"Colby SE",2023-01-03,392027101051901,193,8,c(-101.087933, 39.339884),"2023","215-144",-101.087933,39.339884
"814","Thomas",-209.52,"Colby SE",2024-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2024","215-144",-101.087933,39.339884
"815","Thomas",-145,NA,1967-07-01,391323101030001,193,9,c(-101.049993, 39.222754),"1967","215-144",-101.049993,39.222754
"816","Thomas",-151.3,NA,1969-05-29,391323101030001,193,9,c(-101.049993, 39.222754),"1969","215-144",-101.049993,39.222754
"817","Thomas",-151.5,NA,1969-06-19,391323101030001,193,9,c(-101.049993, 39.222754),"1969","215-144",-101.049993,39.222754
"818","Thomas",-154.58,NA,1970-01-16,391323101030001,193,9,c(-101.049993, 39.222754),"1970","215-144",-101.049993,39.222754
"819","Thomas",-158.2,NA,1971-02-11,391323101030001,193,9,c(-101.049993, 39.222754),"1971","215-144",-101.049993,39.222754
"820","Thomas",-161.88,NA,1972-01-20,391323101030001,193,9,c(-101.049993, 39.222754),"1972","215-144",-101.049993,39.222754
"821","Thomas",-165.25,NA,1973-01-16,391323101030001,193,9,c(-101.049993, 39.222754),"1973","215-144",-101.049993,39.222754
"822","Thomas",-164.62,NA,1974-01-18,391323101030001,193,9,c(-101.049993, 39.222754),"1974","215-144",-101.049993,39.222754
"823","Thomas",-171.34,NA,1975-01-09,391323101030001,193,9,c(-101.049993, 39.222754),"1975","215-144",-101.049993,39.222754
"824","Thomas",-168.34,NA,1976-02-12,391323101030001,193,9,c(-101.049993, 39.222754),"1976","215-144",-101.049993,39.222754
"825","Thomas",-175.13,NA,1977-01-18,391323101030001,193,9,c(-101.049993, 39.222754),"1977","215-144",-101.049993,39.222754
"826","Thomas",-174.8,NA,1980-01-10,391323101030001,193,9,c(-101.049993, 39.222754),"1980","215-144",-101.049993,39.222754
"827","Thomas",-161.81,"OAKLEY NW",1992-03-06,391217100583201,193,10,c(-100.97623, 39.205436),"1992","215-144",-100.97623,39.205436
"828","Thomas",-159.58,"OAKLEY NW",1993-02-22,391217100583201,193,10,c(-100.97623, 39.205436),"1993","215-144",-100.97623,39.205436
"829","Thomas",-163.15,"OAKLEY NW",1993-12-28,391217100583201,193,10,c(-100.97623, 39.205436),"1993","215-144",-100.97623,39.205436
"830","Thomas",-162.47,"OAKLEY NW",1994-12-28,391217100583201,193,10,c(-100.97623, 39.205436),"1994","215-144",-100.97623,39.205436
"831","Thomas",-161.01,"OAKLEY NW",1996-01-03,391217100583201,193,10,c(-100.97623, 39.205436),"1996","215-144",-100.97623,39.205436
"832","Thomas",-160.63,"OAKLEY NW",1997-01-07,391217100583201,193,10,c(-100.97623, 39.205436),"1997","215-144",-100.97623,39.205436
"833","Thomas",-160.1,"OAKLEY NW",1998-01-06,391217100583201,193,10,c(-100.97623, 39.205436),"1998","215-144",-100.97623,39.205436
"834","Thomas",-162.88,"OAKLEY NW",1999-01-06,391217100583201,193,10,c(-100.97623, 39.205436),"1999","215-144",-100.97623,39.205436
"835","Thomas",-163.23,"OAKLEY NW",2000-01-06,391217100583201,193,10,c(-100.97623, 39.205436),"2000","215-144",-100.97623,39.205436
"836","Thomas",-166.42,"OAKLEY NW",2001-01-09,391217100583201,193,10,c(-100.97623, 39.205436),"2001","215-144",-100.97623,39.205436
"837","Thomas",-165.77,"OAKLEY NW",2002-01-10,391217100583201,193,10,c(-100.97623, 39.205436),"2002","215-144",-100.97623,39.205436
"838","Thomas",-167.55,"OAKLEY NW",2003-01-06,391217100583201,193,10,c(-100.97623, 39.205436),"2003","215-144",-100.97623,39.205436
"839","Thomas",-169.15,"OAKLEY NW",2004-01-08,391217100583201,193,10,c(-100.97623, 39.205436),"2004","215-144",-100.97623,39.205436
"840","Thomas",-169.25,"OAKLEY NW",2005-01-08,391217100583201,193,10,c(-100.97623, 39.205436),"2005","215-144",-100.97623,39.205436
"841","Thomas",-171.66,"OAKLEY NW",2006-01-04,391217100583201,193,10,c(-100.97623, 39.205436),"2006","215-144",-100.97623,39.205436
"842","Thomas",-173.44,"OAKLEY NW",2007-02-27,391217100583201,193,10,c(-100.97623, 39.205436),"2007","215-144",-100.97623,39.205436
"843","Thomas",-173.23,"OAKLEY NW",2008-01-03,391217100583201,193,10,c(-100.97623, 39.205436),"2008","215-144",-100.97623,39.205436
"844","Thomas",-172.78,"OAKLEY NW",2008-03-06,391217100583201,193,10,c(-100.97623, 39.205436),"2008","215-144",-100.97623,39.205436
"845","Thomas",-173.82,"OAKLEY NW",2009-03-09,391217100583201,193,10,c(-100.97623, 39.205436),"2009","215-144",-100.97623,39.205436
"846","Thomas",-173.6,"OAKLEY NW",2010-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2010","215-144",-100.97623,39.205436
"847","Thomas",-173.44,"OAKLEY NW",2010-02-15,391217100583201,193,10,c(-100.97623, 39.205436),"2010","215-144",-100.97623,39.205436
"848","Thomas",-174.57,"OAKLEY NW",2011-01-03,391217100583201,193,10,c(-100.97623, 39.205436),"2011","215-144",-100.97623,39.205436
"849","Thomas",-173.75,"OAKLEY NW",2011-02-23,391217100583201,193,10,c(-100.97623, 39.205436),"2011","215-144",-100.97623,39.205436
"850","Thomas",-175.15,"OAKLEY NW",2012-01-03,391217100583201,193,10,c(-100.97623, 39.205436),"2012","215-144",-100.97623,39.205436
"851","Thomas",-174.25,"OAKLEY NW",2012-02-23,391217100583201,193,10,c(-100.97623, 39.205436),"2012","215-144",-100.97623,39.205436
"852","Thomas",-177.79,"OAKLEY NW",2013-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2013","215-144",-100.97623,39.205436
"853","Thomas",-176.9,"OAKLEY NW",2013-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2013","215-144",-100.97623,39.205436
"854","Thomas",-175.94,"OAKLEY NW",2013-02-18,391217100583201,193,10,c(-100.97623, 39.205436),"2013","215-144",-100.97623,39.205436
"855","Thomas",-177.7,"OAKLEY NW",2014-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2014","215-144",-100.97623,39.205436
"856","Thomas",-177.8,"OAKLEY NW",2015-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2015","215-144",-100.97623,39.205436
"857","Thomas",-178.3,"OAKLEY NW",2015-02-12,391217100583201,193,10,c(-100.97623, 39.205436),"2015","215-144",-100.97623,39.205436
"858","Thomas",-178.39,"OAKLEY NW",2016-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2016","215-144",-100.97623,39.205436
"859","Thomas",-177.77,"OAKLEY NW",2016-02-16,391217100583201,193,10,c(-100.97623, 39.205436),"2016","215-144",-100.97623,39.205436
"860","Thomas",-178.74,"OAKLEY NW",2017-01-03,391217100583201,193,10,c(-100.97623, 39.205436),"2017","215-144",-100.97623,39.205436
"861","Thomas",-177.85,"OAKLEY NW",2017-02-22,391217100583201,193,10,c(-100.97623, 39.205436),"2017","215-144",-100.97623,39.205436
"862","Thomas",-178.98,"OAKLEY NW",2018-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2018","215-144",-100.97623,39.205436
"863","Thomas",-178.49,"OAKLEY NW",2018-02-12,391217100583201,193,10,c(-100.97623, 39.205436),"2018","215-144",-100.97623,39.205436
"864","Thomas",-177.47,"OAKLEY NW",2019-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2019","215-144",-100.97623,39.205436
"865","Thomas",-177.16,"OAKLEY NW",2019-02-12,391217100583201,193,10,c(-100.97623, 39.205436),"2019","215-144",-100.97623,39.205436
"866","Thomas",-176.9,"OAKLEY NW",2020-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2020","215-144",-100.97623,39.205436
"867","Thomas",-176.78,"OAKLEY NW",2020-02-18,391217100583201,193,10,c(-100.97623, 39.205436),"2020","215-144",-100.97623,39.205436
"868","Thomas",-177.9,"OAKLEY NW",2021-01-04,391217100583201,193,10,c(-100.97623, 39.205436),"2021","215-144",-100.97623,39.205436
"869","Thomas",-177.33,"OAKLEY NW",2021-02-04,391217100583201,193,10,c(-100.97623, 39.205436),"2021","215-144",-100.97623,39.205436
"870","Thomas",-178.44,"OAKLEY NW",2022-01-03,391217100583201,193,10,c(-100.97623, 39.205436),"2022","215-144",-100.97623,39.205436
"871","Thomas",-178.45,"OAKLEY NW",2022-01-04,391217100583201,193,10,c(-100.97623, 39.205436),"2022","215-144",-100.97623,39.205436
"872","Thomas",-177.99,"OAKLEY NW",2022-02-07,391217100583201,193,10,c(-100.97623, 39.205436),"2022","215-144",-100.97623,39.205436
"873","Thomas",-180.6,"OAKLEY NW",2023-01-03,391217100583201,193,10,c(-100.97623, 39.205436),"2023","215-144",-100.97623,39.205436
"874","Thomas",-180.3,"OAKLEY NW",2024-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2024","215-144",-100.97623,39.205436
"875","Thomas",-130.98,"Grinnell North",1964-06-04,391401100433101,193,9,c(-100.724824, 39.233386),"1964","143-72",-100.724824,39.233386
"876","Thomas",-139.07,"Grinnell North",1965-01-25,391401100433101,193,9,c(-100.724824, 39.233386),"1965","143-72",-100.724824,39.233386
"877","Thomas",-130.65,"Grinnell North",1966-01-27,391401100433101,193,9,c(-100.724824, 39.233386),"1966","143-72",-100.724824,39.233386
"878","Thomas",-131.32,"Grinnell North",1967-01-26,391401100433101,193,9,c(-100.724824, 39.233386),"1967","143-72",-100.724824,39.233386
"879","Thomas",-132.66,"Grinnell North",1968-01-16,391401100433101,193,9,c(-100.724824, 39.233386),"1968","143-72",-100.724824,39.233386
"880","Thomas",-131.47,"Grinnell North",1969-01-24,391401100433101,193,9,c(-100.724824, 39.233386),"1969","143-72",-100.724824,39.233386
"881","Thomas",-131.52,"Grinnell North",1970-01-12,391401100433101,193,9,c(-100.724824, 39.233386),"1970","143-72",-100.724824,39.233386
"882","Thomas",-134.5,"Grinnell North",1971-01-21,391401100433101,193,9,c(-100.724824, 39.233386),"1971","143-72",-100.724824,39.233386
"883","Thomas",-133.26,"Grinnell North",1972-01-12,391401100433101,193,9,c(-100.724824, 39.233386),"1972","143-72",-100.724824,39.233386
"884","Thomas",-132.92,"Grinnell North",1973-01-18,391401100433101,193,9,c(-100.724824, 39.233386),"1973","143-72",-100.724824,39.233386
"885","Thomas",-133,"Grinnell North",1974-01-17,391401100433101,193,9,c(-100.724824, 39.233386),"1974","143-72",-100.724824,39.233386
"886","Thomas",-134,"Grinnell North",1975-01-06,391401100433101,193,9,c(-100.724824, 39.233386),"1975","143-72",-100.724824,39.233386
"887","Thomas",-136.89,"Grinnell North",1977-01-05,391401100433101,193,9,c(-100.724824, 39.233386),"1977","143-72",-100.724824,39.233386
"888","Thomas",-141.1,"Grinnell North",1977-12-21,391401100433101,193,9,c(-100.724824, 39.233386),"1977","143-72",-100.724824,39.233386
"889","Thomas",-143.22,"Grinnell North",1979-01-02,391401100433101,193,9,c(-100.724824, 39.233386),"1979","143-72",-100.724824,39.233386
"890","Thomas",-138.84,"Grinnell North",1980-01-10,391401100433101,193,9,c(-100.724824, 39.233386),"1980","143-72",-100.724824,39.233386
"891","Thomas",-141.53,"Grinnell North",1982-01-06,391401100433101,193,9,c(-100.724824, 39.233386),"1982","143-72",-100.724824,39.233386
"892","Thomas",-139.1,"Grinnell North",1983-01-25,391401100433101,193,9,c(-100.724824, 39.233386),"1983","143-72",-100.724824,39.233386
"893","Thomas",-141.84,"Grinnell North",1984-01-10,391401100433101,193,9,c(-100.724824, 39.233386),"1984","143-72",-100.724824,39.233386
"894","Thomas",-143.1,"Grinnell North",1985-01-08,391401100433101,193,9,c(-100.724824, 39.233386),"1985","143-72",-100.724824,39.233386
"895","Thomas",-142.35,"Grinnell North",1986-01-07,391401100433101,193,9,c(-100.724824, 39.233386),"1986","143-72",-100.724824,39.233386
"896","Thomas",-143.39,"Grinnell North",1987-01-07,391401100433101,193,9,c(-100.724824, 39.233386),"1987","143-72",-100.724824,39.233386
"897","Thomas",-143.69,"Grinnell North",1988-01-05,391401100433101,193,9,c(-100.724824, 39.233386),"1988","143-72",-100.724824,39.233386
"898","Thomas",-147.01,"Grinnell North",1990-01-10,391401100433101,193,9,c(-100.724824, 39.233386),"1990","215-144",-100.724824,39.233386
"899","Thomas",-148.32,"Grinnell North",1991-01-08,391401100433101,193,9,c(-100.724824, 39.233386),"1991","215-144",-100.724824,39.233386
"900","Thomas",-152.6,"Grinnell North",1992-01-15,391401100433101,193,9,c(-100.724824, 39.233386),"1992","215-144",-100.724824,39.233386
"901","Thomas",-148.31,"Grinnell North",1993-03-24,391401100433101,193,9,c(-100.724824, 39.233386),"1993","215-144",-100.724824,39.233386
"902","Thomas",-146.65,"Grinnell North",1993-12-28,391401100433101,193,9,c(-100.724824, 39.233386),"1993","215-144",-100.724824,39.233386
"903","Thomas",-149.15,"Grinnell North",1994-12-27,391401100433101,193,9,c(-100.724824, 39.233386),"1994","215-144",-100.724824,39.233386
"904","Thomas",-156.69,"Grinnell North",1996-01-03,391401100433101,193,9,c(-100.724824, 39.233386),"1996","215-144",-100.724824,39.233386
"905","Thomas",-149.73,"Grinnell North",1997-01-08,391401100433101,193,9,c(-100.724824, 39.233386),"1997","215-144",-100.724824,39.233386
"906","Thomas",-158.8,"Grinnell North",1998-01-06,391401100433101,193,9,c(-100.724824, 39.233386),"1998","215-144",-100.724824,39.233386
"907","Thomas",-147.5,"Grinnell North",1999-01-05,391401100433101,193,9,c(-100.724824, 39.233386),"1999","215-144",-100.724824,39.233386
"908","Thomas",-147.62,"Grinnell North",2000-01-06,391401100433101,193,9,c(-100.724824, 39.233386),"2000","215-144",-100.724824,39.233386
"909","Thomas",-140.81,"Grinnell North",2001-01-09,391401100433101,193,9,c(-100.724824, 39.233386),"2001","143-72",-100.724824,39.233386
"910","Thomas",-147.76,"Grinnell North",2001-04-01,391401100433101,193,9,c(-100.724824, 39.233386),"2001","215-144",-100.724824,39.233386
"911","Thomas",-155.62,"Grinnell North",2001-10-01,391401100433101,193,9,c(-100.724824, 39.233386),"2001","215-144",-100.724824,39.233386
"912","Thomas",-149.75,"Grinnell North",2002-01-10,391401100433101,193,9,c(-100.724824, 39.233386),"2002","215-144",-100.724824,39.233386
"913","Thomas",-148.06,"Grinnell North",2002-04-01,391401100433101,193,9,c(-100.724824, 39.233386),"2002","215-144",-100.724824,39.233386
"914","Thomas",-152.95,"Grinnell North",2002-10-01,391401100433101,193,9,c(-100.724824, 39.233386),"2002","215-144",-100.724824,39.233386
"915","Thomas",-150.89,"Grinnell North",2003-01-06,391401100433101,193,9,c(-100.724824, 39.233386),"2003","215-144",-100.724824,39.233386
"916","Thomas",-150.27,"Grinnell North",2003-04-01,391401100433101,193,9,c(-100.724824, 39.233386),"2003","215-144",-100.724824,39.233386
"917","Thomas",-152.99,"Grinnell North",2004-01-07,391401100433101,193,9,c(-100.724824, 39.233386),"2004","215-144",-100.724824,39.233386
"918","Thomas",-169.09,"Grinnell North",2004-03-01,391401100433101,193,9,c(-100.724824, 39.233386),"2004","215-144",-100.724824,39.233386
"919","Thomas",-155.06,"Grinnell North",2004-10-04,391401100433101,193,9,c(-100.724824, 39.233386),"2004","215-144",-100.724824,39.233386
"920","Thomas",-153.86,"Grinnell North",2005-01-08,391401100433101,193,9,c(-100.724824, 39.233386),"2005","215-144",-100.724824,39.233386
"921","Thomas",-155.27,"Grinnell North",2005-09-22,391401100433101,193,9,c(-100.724824, 39.233386),"2005","215-144",-100.724824,39.233386
"922","Thomas",-156.85,"Grinnell North",2006-01-11,391401100433101,193,9,c(-100.724824, 39.233386),"2006","215-144",-100.724824,39.233386
"923","Thomas",-160.14,"Grinnell North",2007-02-28,391401100433101,193,9,c(-100.724824, 39.233386),"2007","215-144",-100.724824,39.233386
"924","Thomas",-161.36,"Grinnell North",2008-01-03,391401100433101,193,9,c(-100.724824, 39.233386),"2008","215-144",-100.724824,39.233386
"925","Thomas",-157.85,"Grinnell North",2009-01-04,391401100433101,193,9,c(-100.724824, 39.233386),"2009","215-144",-100.724824,39.233386
"926","Thomas",-158,"Grinnell North",2010-01-02,391401100433101,193,9,c(-100.724824, 39.233386),"2010","215-144",-100.724824,39.233386
"927","Thomas",-158.96,"Grinnell North",2011-01-03,391401100433101,193,9,c(-100.724824, 39.233386),"2011","215-144",-100.724824,39.233386
"928","Thomas",-159.54,"Grinnell North",2012-01-03,391401100433101,193,9,c(-100.724824, 39.233386),"2012","215-144",-100.724824,39.233386
"929","Thomas",-161.09,"Grinnell North",2013-01-02,391401100433101,193,9,c(-100.724824, 39.233386),"2013","215-144",-100.724824,39.233386
"930","Thomas",-161.09,"Grinnell North",2014-01-02,391401100433101,193,9,c(-100.724824, 39.233386),"2014","215-144",-100.724824,39.233386
"931","Thomas",-162.8,"Grinnell North",2015-01-02,391401100433101,193,9,c(-100.724824, 39.233386),"2015","215-144",-100.724824,39.233386
"932","Thomas",-162.92,"Grinnell North",2016-01-02,391401100433101,193,9,c(-100.724824, 39.233386),"2016","215-144",-100.724824,39.233386
"933","Thomas",-163.78,"Grinnell North",2017-01-03,391401100433101,193,9,c(-100.724824, 39.233386),"2017","215-144",-100.724824,39.233386
"934","Thomas",-163.99,"Grinnell North",2018-01-02,391401100433101,193,9,c(-100.724824, 39.233386),"2018","215-144",-100.724824,39.233386
"935","Thomas",-163.96,"Grinnell North",2019-01-02,391401100433101,193,9,c(-100.724824, 39.233386),"2019","215-144",-100.724824,39.233386
"936","Thomas",-163.78,"Grinnell North",2020-01-02,391401100433101,193,9,c(-100.724824, 39.233386),"2020","215-144",-100.724824,39.233386
"937","Thomas",-166.88,"Grinnell North",2021-01-04,391401100433101,193,9,c(-100.724824, 39.233386),"2021","215-144",-100.724824,39.233386
"938","Thomas",-164.75,"Grinnell North",2022-01-03,391401100433101,193,9,c(-100.724824, 39.233386),"2022","215-144",-100.724824,39.233386
