"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"951","Gray",-10.89,"Pierceville SW",1987-01-06,375159100384101,69,25,c(-100.646632, 37.871892),"1987","71-0",-100.646632,37.871892
"952","Gray",-10.05,"Pierceville SW",1987-03-01,375159100384101,69,25,c(-100.646632, 37.871892),"1987","71-0",-100.646632,37.871892
"953","Gray",-8.95,"Pierceville SW",1987-05-01,375159100384101,69,25,c(-100.646632, 37.871892),"1987","71-0",-100.646632,37.871892
"954","Gray",-7.64,"Pierceville SW",1987-07-01,375159100384101,69,25,c(-100.646632, 37.871892),"1987","71-0",-100.646632,37.871892
"955","Gray",-8.42,"Pierceville SW",1987-08-01,375159100384101,69,25,c(-100.646632, 37.871892),"1987","71-0",-100.646632,37.871892
"956","Gray",-9.03,"Pierceville SW",1987-09-01,375159100384101,69,25,c(-100.646632, 37.871892),"1987","71-0",-100.646632,37.871892
"957","Gray",-9.31,"Pierceville SW",1987-10-01,375159100384101,69,25,c(-100.646632, 37.871892),"1987","71-0",-100.646632,37.871892
"958","Gray",-9.92,"Pierceville SW",1987-11-01,375159100384101,69,25,c(-100.646632, 37.871892),"1987","71-0",-100.646632,37.871892
"959","Gray",-9.67,"Pierceville SW",1987-12-01,375159100384101,69,25,c(-100.646632, 37.871892),"1987","71-0",-100.646632,37.871892
"960","Gray",-9.38,"Pierceville SW",1987-12-21,375159100384101,69,25,c(-100.646632, 37.871892),"1987","71-0",-100.646632,37.871892
"961","Gray",-9.02,"Pierceville SW",1988-03-01,375159100384101,69,25,c(-100.646632, 37.871892),"1988","71-0",-100.646632,37.871892
"962","Gray",-12.03,"Pierceville SW",1988-05-01,375159100384101,69,25,c(-100.646632, 37.871892),"1988","71-0",-100.646632,37.871892
"963","Gray",-11.96,"Pierceville SW",1988-06-01,375159100384101,69,25,c(-100.646632, 37.871892),"1988","71-0",-100.646632,37.871892
"964","Gray",-15.16,"Pierceville SW",1988-08-01,375159100384101,69,25,c(-100.646632, 37.871892),"1988","71-0",-100.646632,37.871892
"965","Gray",-14.31,"Pierceville SW",1988-09-01,375159100384101,69,25,c(-100.646632, 37.871892),"1988","71-0",-100.646632,37.871892
"966","Gray",-15.04,"Pierceville SW",1988-10-01,375159100384101,69,25,c(-100.646632, 37.871892),"1988","71-0",-100.646632,37.871892
"967","Gray",-13.12,"Pierceville SW",1988-11-01,375159100384101,69,25,c(-100.646632, 37.871892),"1988","71-0",-100.646632,37.871892
"968","Gray",-11.95,"Pierceville SW",1988-12-01,375159100384101,69,25,c(-100.646632, 37.871892),"1988","71-0",-100.646632,37.871892
"969","Gray",-11.48,"Pierceville SW",1989-01-10,375159100384101,69,25,c(-100.646632, 37.871892),"1989","71-0",-100.646632,37.871892
"970","Gray",-10.46,"Pierceville SW",1989-02-01,375159100384101,69,25,c(-100.646632, 37.871892),"1989","71-0",-100.646632,37.871892
"971","Gray",-10.15,"Pierceville SW",1989-03-01,375159100384101,69,25,c(-100.646632, 37.871892),"1989","71-0",-100.646632,37.871892
"972","Gray",-12.08,"Pierceville SW",1989-04-01,375159100384101,69,25,c(-100.646632, 37.871892),"1989","71-0",-100.646632,37.871892
"973","Gray",-11.6,"Pierceville SW",1989-06-01,375159100384101,69,25,c(-100.646632, 37.871892),"1989","71-0",-100.646632,37.871892
"974","Gray",-11.59,"Pierceville SW",1989-09-01,375159100384101,69,25,c(-100.646632, 37.871892),"1989","71-0",-100.646632,37.871892
"975","Gray",-12.67,"Pierceville SW",1989-11-01,375159100384101,69,25,c(-100.646632, 37.871892),"1989","71-0",-100.646632,37.871892
"976","Gray",-12.37,"Pierceville SW",1989-12-01,375159100384101,69,25,c(-100.646632, 37.871892),"1989","71-0",-100.646632,37.871892
"977","Gray",-13.05,"Pierceville SW",1990-01-12,375159100384101,69,25,c(-100.646632, 37.871892),"1990","71-0",-100.646632,37.871892
"978","Gray",-11.63,"Pierceville SW",1990-02-01,375159100384101,69,25,c(-100.646632, 37.871892),"1990","71-0",-100.646632,37.871892
"979","Gray",-11.77,"Pierceville SW",1990-04-01,375159100384101,69,25,c(-100.646632, 37.871892),"1990","71-0",-100.646632,37.871892
"980","Gray",-12.6,"Pierceville SW",1990-05-01,375159100384101,69,25,c(-100.646632, 37.871892),"1990","71-0",-100.646632,37.871892
"981","Gray",-12.37,"Pierceville SW",1990-06-01,375159100384101,69,25,c(-100.646632, 37.871892),"1990","71-0",-100.646632,37.871892
"982","Gray",-11.39,"Pierceville SW",1990-08-01,375159100384101,69,25,c(-100.646632, 37.871892),"1990","71-0",-100.646632,37.871892
"983","Gray",-11.57,"Pierceville SW",1990-09-01,375159100384101,69,25,c(-100.646632, 37.871892),"1990","71-0",-100.646632,37.871892
"984","Gray",-15.47,"Pierceville SW",1990-10-01,375159100384101,69,25,c(-100.646632, 37.871892),"1990","71-0",-100.646632,37.871892
"985","Gray",-14.08,"Pierceville SW",1990-11-01,375159100384101,69,25,c(-100.646632, 37.871892),"1990","71-0",-100.646632,37.871892
"986","Gray",-13.21,"Pierceville SW",1990-12-01,375159100384101,69,25,c(-100.646632, 37.871892),"1990","71-0",-100.646632,37.871892
"987","Gray",-13.16,"Pierceville SW",1991-01-01,375159100384101,69,25,c(-100.646632, 37.871892),"1991","71-0",-100.646632,37.871892
"988","Gray",-13.37,"Pierceville SW",1991-01-17,375159100384101,69,25,c(-100.646632, 37.871892),"1991","71-0",-100.646632,37.871892
"989","Gray",-13.16,"Pierceville SW",1991-02-01,375159100384101,69,25,c(-100.646632, 37.871892),"1991","71-0",-100.646632,37.871892
"990","Gray",-15.21,"Pierceville SW",1991-03-01,375159100384101,69,25,c(-100.646632, 37.871892),"1991","71-0",-100.646632,37.871892
"991","Gray",-17.56,"Pierceville SW",1991-05-01,375159100384101,69,25,c(-100.646632, 37.871892),"1991","71-0",-100.646632,37.871892
"992","Gray",-16.23,"Pierceville SW",1991-06-01,375159100384101,69,25,c(-100.646632, 37.871892),"1991","71-0",-100.646632,37.871892
"993","Gray",-15.55,"Pierceville SW",1991-07-01,375159100384101,69,25,c(-100.646632, 37.871892),"1991","71-0",-100.646632,37.871892
"994","Gray",-15.49,"Pierceville SW",1991-08-01,375159100384101,69,25,c(-100.646632, 37.871892),"1991","71-0",-100.646632,37.871892
"995","Gray",-16.47,"Pierceville SW",1991-09-01,375159100384101,69,25,c(-100.646632, 37.871892),"1991","71-0",-100.646632,37.871892
"996","Gray",-16.81,"Pierceville SW",1991-11-01,375159100384101,69,25,c(-100.646632, 37.871892),"1991","71-0",-100.646632,37.871892
"997","Gray",-16.17,"Pierceville SW",1992-01-01,375159100384101,69,25,c(-100.646632, 37.871892),"1992","71-0",-100.646632,37.871892
"998","Gray",-16.18,"Pierceville SW",1992-01-16,375159100384101,69,25,c(-100.646632, 37.871892),"1992","71-0",-100.646632,37.871892
"999","Gray",-16.5,"Pierceville SW",1992-03-01,375159100384101,69,25,c(-100.646632, 37.871892),"1992","71-0",-100.646632,37.871892
"1000","Gray",-23.68,"Pierceville SW",1992-05-01,375159100384101,69,25,c(-100.646632, 37.871892),"1992","71-0",-100.646632,37.871892
"1001","Gray",-18.72,"Pierceville SW",1992-06-01,375159100384101,69,25,c(-100.646632, 37.871892),"1992","71-0",-100.646632,37.871892
"1002","Gray",-17.77,"Pierceville SW",1992-07-01,375159100384101,69,25,c(-100.646632, 37.871892),"1992","71-0",-100.646632,37.871892
"1003","Gray",-19.52,"Pierceville SW",1992-10-01,375159100384101,69,25,c(-100.646632, 37.871892),"1992","71-0",-100.646632,37.871892
"1004","Gray",-18.68,"Pierceville SW",1992-11-01,375159100384101,69,25,c(-100.646632, 37.871892),"1992","71-0",-100.646632,37.871892
"1005","Gray",-17.62,"Pierceville SW",1993-01-01,375159100384101,69,25,c(-100.646632, 37.871892),"1993","71-0",-100.646632,37.871892
"1006","Gray",-17.98,"Pierceville SW",1993-02-03,375159100384101,69,25,c(-100.646632, 37.871892),"1993","71-0",-100.646632,37.871892
"1007","Gray",-17.1,"Pierceville SW",1993-03-01,375159100384101,69,25,c(-100.646632, 37.871892),"1993","71-0",-100.646632,37.871892
"1008","Gray",-18.36,"Pierceville SW",1993-05-01,375159100384101,69,25,c(-100.646632, 37.871892),"1993","71-0",-100.646632,37.871892
"1009","Gray",-20.58,"Pierceville SW",1993-07-01,375159100384101,69,25,c(-100.646632, 37.871892),"1993","71-0",-100.646632,37.871892
"1010","Gray",-19.66,"Pierceville SW",1993-08-01,375159100384101,69,25,c(-100.646632, 37.871892),"1993","71-0",-100.646632,37.871892
"1011","Gray",-19.49,"Pierceville SW",1993-11-01,375159100384101,69,25,c(-100.646632, 37.871892),"1993","71-0",-100.646632,37.871892
"1012","Gray",-19.22,"Pierceville SW",1994-01-01,375159100384101,69,25,c(-100.646632, 37.871892),"1994","71-0",-100.646632,37.871892
"1013","Gray",-18.95,"Pierceville SW",1994-01-10,375159100384101,69,25,c(-100.646632, 37.871892),"1994","71-0",-100.646632,37.871892
"1014","Gray",-20.54,"Pierceville SW",1994-03-01,375159100384101,69,25,c(-100.646632, 37.871892),"1994","71-0",-100.646632,37.871892
"1015","Gray",-25.89,"Pierceville SW",1994-07-01,375159100384101,69,25,c(-100.646632, 37.871892),"1994","71-0",-100.646632,37.871892
"1016","Gray",-23.82,"Pierceville SW",1994-09-01,375159100384101,69,25,c(-100.646632, 37.871892),"1994","71-0",-100.646632,37.871892
"1017","Gray",-24.69,"Pierceville SW",1994-11-01,375159100384101,69,25,c(-100.646632, 37.871892),"1994","71-0",-100.646632,37.871892
"1018","Gray",-22.5,"Pierceville SW",1994-12-01,375159100384101,69,25,c(-100.646632, 37.871892),"1994","71-0",-100.646632,37.871892
"1019","Gray",-22.64,"Pierceville SW",1995-01-01,375159100384101,69,25,c(-100.646632, 37.871892),"1995","71-0",-100.646632,37.871892
"1020","Gray",-21.85,"Pierceville SW",1995-01-13,375159100384101,69,25,c(-100.646632, 37.871892),"1995","71-0",-100.646632,37.871892
"1021","Gray",-21.8,"Pierceville SW",1995-03-01,375159100384101,69,25,c(-100.646632, 37.871892),"1995","71-0",-100.646632,37.871892
"1022","Gray",-22.57,"Pierceville SW",1995-05-01,375159100384101,69,25,c(-100.646632, 37.871892),"1995","71-0",-100.646632,37.871892
"1023","Gray",-15.11,"Pierceville SW",1995-11-01,375159100384101,69,25,c(-100.646632, 37.871892),"1995","71-0",-100.646632,37.871892
"1024","Gray",-12.8,"Pierceville SW",1996-01-13,375159100384101,69,25,c(-100.646632, 37.871892),"1996","71-0",-100.646632,37.871892
"1025","Gray",-12.43,"Pierceville SW",1996-03-01,375159100384101,69,25,c(-100.646632, 37.871892),"1996","71-0",-100.646632,37.871892
"1026","Gray",-14.84,"Pierceville SW",1996-05-01,375159100384101,69,25,c(-100.646632, 37.871892),"1996","71-0",-100.646632,37.871892
"1027","Gray",-16.5,"Pierceville SW",1996-07-01,375159100384101,69,25,c(-100.646632, 37.871892),"1996","71-0",-100.646632,37.871892
"1028","Gray",-11.82,"Pierceville SW",1996-09-01,375159100384101,69,25,c(-100.646632, 37.871892),"1996","71-0",-100.646632,37.871892
"1029","Gray",-10.51,"Pierceville SW",1996-12-01,375159100384101,69,25,c(-100.646632, 37.871892),"1996","71-0",-100.646632,37.871892
"1030","Gray",-10.13,"Pierceville SW",1997-01-06,375159100384101,69,25,c(-100.646632, 37.871892),"1997","71-0",-100.646632,37.871892
"1031","Gray",-9.75,"Pierceville SW",1997-03-01,375159100384101,69,25,c(-100.646632, 37.871892),"1997","71-0",-100.646632,37.871892
"1032","Gray",-11.36,"Pierceville SW",1997-09-01,375159100384101,69,25,c(-100.646632, 37.871892),"1997","71-0",-100.646632,37.871892
"1033","Gray",-9.29,"Pierceville SW",1998-01-01,375159100384101,69,25,c(-100.646632, 37.871892),"1998","71-0",-100.646632,37.871892
"1034","Gray",-9.51,"Pierceville SW",1998-01-05,375159100384101,69,25,c(-100.646632, 37.871892),"1998","71-0",-100.646632,37.871892
"1035","Gray",-8.6,"Pierceville SW",1998-04-01,375159100384101,69,25,c(-100.646632, 37.871892),"1998","71-0",-100.646632,37.871892
"1036","Gray",-16.25,"Pierceville SW",1998-09-01,375159100384101,69,25,c(-100.646632, 37.871892),"1998","71-0",-100.646632,37.871892
"1037","Gray",-9.47,"Pierceville SW",1999-01-05,375159100384101,69,25,c(-100.646632, 37.871892),"1999","71-0",-100.646632,37.871892
"1038","Gray",-9.32,"Pierceville SW",1999-04-01,375159100384101,69,25,c(-100.646632, 37.871892),"1999","71-0",-100.646632,37.871892
"1039","Gray",-8.82,"Pierceville SW",1999-06-01,375159100384101,69,25,c(-100.646632, 37.871892),"1999","71-0",-100.646632,37.871892
"1040","Gray",-10.63,"Pierceville SW",1999-12-01,375159100384101,69,25,c(-100.646632, 37.871892),"1999","71-0",-100.646632,37.871892
"1041","Gray",-9.4,"Pierceville SW",2000-01-01,375159100384101,69,25,c(-100.646632, 37.871892),"2000","71-0",-100.646632,37.871892
"1042","Gray",-9.2,"Pierceville SW",2000-01-06,375159100384101,69,25,c(-100.646632, 37.871892),"2000","71-0",-100.646632,37.871892
"1043","Gray",-9.3,"Pierceville SW",2000-04-01,375159100384101,69,25,c(-100.646632, 37.871892),"2000","71-0",-100.646632,37.871892
"1044","Gray",-12.35,"Pierceville SW",2000-10-01,375159100384101,69,25,c(-100.646632, 37.871892),"2000","71-0",-100.646632,37.871892
"1045","Gray",-10.6,"Pierceville SW",2001-01-01,375159100384101,69,25,c(-100.646632, 37.871892),"2001","71-0",-100.646632,37.871892
"1046","Gray",-10.61,"Pierceville SW",2001-01-05,375159100384101,69,25,c(-100.646632, 37.871892),"2001","71-0",-100.646632,37.871892
"1047","Gray",-10.52,"Pierceville SW",2001-02-01,375159100384101,69,25,c(-100.646632, 37.871892),"2001","71-0",-100.646632,37.871892
"1048","Gray",-10.2,"Pierceville SW",2001-04-01,375159100384101,69,25,c(-100.646632, 37.871892),"2001","71-0",-100.646632,37.871892
"1049","Gray",-11.32,"Pierceville SW",2001-05-01,375159100384101,69,25,c(-100.646632, 37.871892),"2001","71-0",-100.646632,37.871892
"1050","Gray",-21.52,"Pierceville SW",2001-09-01,375159100384101,69,25,c(-100.646632, 37.871892),"2001","71-0",-100.646632,37.871892
"1051","Gray",-14.41,"Pierceville SW",2002-01-01,375159100384101,69,25,c(-100.646632, 37.871892),"2002","71-0",-100.646632,37.871892
"1052","Gray",-14.14,"Pierceville SW",2002-01-06,375159100384101,69,25,c(-100.646632, 37.871892),"2002","71-0",-100.646632,37.871892
"1053","Gray",-14.09,"Pierceville SW",2002-01-06,375159100384101,69,25,c(-100.646632, 37.871892),"2002","71-0",-100.646632,37.871892
"1054","Gray",-14.39,"Pierceville SW",2002-02-01,375159100384101,69,25,c(-100.646632, 37.871892),"2002","71-0",-100.646632,37.871892
"1055","Gray",-14.94,"Pierceville SW",2002-03-01,375159100384101,69,25,c(-100.646632, 37.871892),"2002","71-0",-100.646632,37.871892
"1056","Gray",-14.94,"Pierceville SW",2002-03-01,375159100384101,69,25,c(-100.646632, 37.871892),"2002","71-0",-100.646632,37.871892
"1057","Gray",-14.55,"Pierceville SW",2002-04-01,375159100384101,69,25,c(-100.646632, 37.871892),"2002","71-0",-100.646632,37.871892
"1058","Gray",-19.2,"Pierceville SW",2003-01-01,375159100384101,69,25,c(-100.646632, 37.871892),"2003","71-0",-100.646632,37.871892
"1059","Gray",-19.59,"Pierceville SW",2003-01-09,375159100384101,69,25,c(-100.646632, 37.871892),"2003","71-0",-100.646632,37.871892
"1060","Gray",-21.7,"Pierceville SW",2003-04-01,375159100384101,69,25,c(-100.646632, 37.871892),"2003","71-0",-100.646632,37.871892
"1061","Gray",-23.22,"Pierceville SW",2003-10-01,375159100384101,69,25,c(-100.646632, 37.871892),"2003","71-0",-100.646632,37.871892
"1062","Gray",-23.03,"Pierceville SW",2004-01-05,375159100384101,69,25,c(-100.646632, 37.871892),"2004","71-0",-100.646632,37.871892
"1063","Gray",-26.99,"Pierceville SW",2004-07-13,375159100384101,69,25,c(-100.646632, 37.871892),"2004","71-0",-100.646632,37.871892
"1064","Gray",-26.55,"Pierceville SW",2004-10-19,375159100384101,69,25,c(-100.646632, 37.871892),"2004","71-0",-100.646632,37.871892
"1065","Gray",-26.02,"Pierceville SW",2005-01-12,375159100384101,69,25,c(-100.646632, 37.871892),"2005","71-0",-100.646632,37.871892
"1066","Gray",-30.65,"Pierceville SW",2006-01-04,375159100384101,69,25,c(-100.646632, 37.871892),"2006","71-0",-100.646632,37.871892
"1067","Gray",-31.32,"Pierceville SW",2006-04-05,375159100384101,69,25,c(-100.646632, 37.871892),"2006","71-0",-100.646632,37.871892
"1068","Gray",-36.34,"Pierceville SW",2006-07-13,375159100384101,69,25,c(-100.646632, 37.871892),"2006","71-0",-100.646632,37.871892
"1069","Gray",-37.92,"Pierceville SW",2006-10-17,375159100384101,69,25,c(-100.646632, 37.871892),"2006","71-0",-100.646632,37.871892
"1070","Gray",-34.95,"Pierceville SW",2006-12-06,375159100384101,69,25,c(-100.646632, 37.871892),"2006","71-0",-100.646632,37.871892
"1071","Gray",-33.44,"Pierceville SW",2007-01-09,375159100384101,69,25,c(-100.646632, 37.871892),"2007","71-0",-100.646632,37.871892
"1072","Gray",-32.7,"Pierceville SW",2007-04-03,375159100384101,69,25,c(-100.646632, 37.871892),"2007","71-0",-100.646632,37.871892
"1073","Gray",-36.29,"Pierceville SW",2008-04-01,375159100384101,69,25,c(-100.646632, 37.871892),"2008","71-0",-100.646632,37.871892
"1074","Gray",-89.2,"Cimarron NW",1964-12-01,375451100254401,69,24,c(-100.429424, 37.914291),"1964","143-72",-100.429424,37.914291
"1075","Gray",-88.8,"Cimarron NW",1964-12-28,375451100254401,69,24,c(-100.429424, 37.914291),"1964","143-72",-100.429424,37.914291
"1076","Gray",-87.92,"Cimarron NW",1965-01-28,375451100254401,69,24,c(-100.429424, 37.914291),"1965","143-72",-100.429424,37.914291
"1077","Gray",-87.9,"Cimarron NW",1966-01-17,375451100254401,69,24,c(-100.429424, 37.914291),"1966","143-72",-100.429424,37.914291
"1078","Gray",-91,"Cimarron NW",1968-01-16,375451100254401,69,24,c(-100.429424, 37.914291),"1968","143-72",-100.429424,37.914291
"1079","Gray",-93.1,"Cimarron NW",1969-01-20,375451100254401,69,24,c(-100.429424, 37.914291),"1969","143-72",-100.429424,37.914291
"1080","Gray",-94.82,"Cimarron NW",1970-01-20,375451100254401,69,24,c(-100.429424, 37.914291),"1970","143-72",-100.429424,37.914291
"1081","Gray",-98.78,"Cimarron NW",1971-01-21,375451100254401,69,24,c(-100.429424, 37.914291),"1971","143-72",-100.429424,37.914291
"1082","Gray",-100.34,"Cimarron NW",1972-02-01,375451100254401,69,24,c(-100.429424, 37.914291),"1972","143-72",-100.429424,37.914291
"1083","Gray",-100.74,"Cimarron NW",1973-01-22,375451100254401,69,24,c(-100.429424, 37.914291),"1973","143-72",-100.429424,37.914291
"1084","Gray",-101.98,"Cimarron NW",1974-01-25,375451100254401,69,24,c(-100.429424, 37.914291),"1974","143-72",-100.429424,37.914291
"1085","Gray",-106.81,"Cimarron NW",1975-01-13,375451100254401,69,24,c(-100.429424, 37.914291),"1975","143-72",-100.429424,37.914291
"1086","Gray",-111.18,"Cimarron NW",1976-01-23,375451100254401,69,24,c(-100.429424, 37.914291),"1976","143-72",-100.429424,37.914291
"1087","Gray",-120.1,"Cimarron NW",1977-01-05,375451100254401,69,24,c(-100.429424, 37.914291),"1977","143-72",-100.429424,37.914291
"1088","Gray",-129.5,"Cimarron NW",1978-01-19,375451100254401,69,24,c(-100.429424, 37.914291),"1978","143-72",-100.429424,37.914291
"1089","Gray",-120.47,"Cimarron NW",1979-01-08,375451100254401,69,24,c(-100.429424, 37.914291),"1979","143-72",-100.429424,37.914291
"1090","Gray",-117.3,"Cimarron NW",1979-03-12,375451100254401,69,24,c(-100.429424, 37.914291),"1979","143-72",-100.429424,37.914291
"1091","Gray",-119.58,"Cimarron NW",1980-01-12,375451100254401,69,24,c(-100.429424, 37.914291),"1980","143-72",-100.429424,37.914291
"1092","Gray",-125.38,"Cimarron NW",1981-01-12,375451100254401,69,24,c(-100.429424, 37.914291),"1981","143-72",-100.429424,37.914291
"1093","Gray",-127.52,"Cimarron NW",1982-01-25,375451100254401,69,24,c(-100.429424, 37.914291),"1982","143-72",-100.429424,37.914291
"1094","Gray",-125.95,"Cimarron NW",1983-01-14,375451100254401,69,24,c(-100.429424, 37.914291),"1983","143-72",-100.429424,37.914291
