"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2786","Harvey",-4.36,"BURRTON",2003-07-23,380421097385001,79,23,c(-97.647222, 38.072411),"2003","71-0",-97.647222,38.072411
"2787","Harvey",-2.79,"BURRTON",2003-10-28,380421097385001,79,23,c(-97.647222, 38.072411),"2003","71-0",-97.647222,38.072411
"2788","Harvey",-28.12,"HALSTEAD",2003-01-23,380144097371101,79,23,c(-97.619716, 38.028904),"2003","71-0",-97.619716,38.028904
"2789","Harvey",-26.74,"HALSTEAD",2003-04-28,380144097371101,79,23,c(-97.619716, 38.028904),"2003","71-0",-97.619716,38.028904
"2790","Harvey",-44.75,"HALSTEAD",2003-07-23,380144097371101,79,23,c(-97.619716, 38.028904),"2003","71-0",-97.619716,38.028904
"2791","Harvey",-30.4,"HALSTEAD",2003-10-28,380144097371101,79,23,c(-97.619716, 38.028904),"2003","71-0",-97.619716,38.028904
"2792","Harvey",-46.06,"HALSTEAD",2003-01-24,380051097330901,79,23,c(-97.552441, 38.014164),"2003","71-0",-97.552441,38.014164
"2793","Harvey",-44.5,"HALSTEAD",2003-04-28,380051097330901,79,23,c(-97.552441, 38.014164),"2003","71-0",-97.552441,38.014164
"2794","Harvey",-61.17,"HALSTEAD",2003-07-23,380051097330901,79,23,c(-97.552441, 38.014164),"2003","71-0",-97.552441,38.014164
"2795","Harvey",-51.37,"HALSTEAD",2003-10-28,380051097330901,79,23,c(-97.552441, 38.014164),"2003","71-0",-97.552441,38.014164
"2796","Harvey",-38.13,"BENTLEY",2003-01-24,375959097344202,79,23,c(-97.578134, 37.999671),"2003","71-0",-97.578134,37.999671
"2797","Harvey",-37.44,"BENTLEY",2003-04-28,375959097344202,79,23,c(-97.578134, 37.999671),"2003","71-0",-97.578134,37.999671
"2798","Harvey",-41.02,"BENTLEY",2003-07-23,375959097344202,79,23,c(-97.578134, 37.999671),"2003","71-0",-97.578134,37.999671
"2799","Harvey",-41.32,"BENTLEY",2003-10-28,375959097344202,79,23,c(-97.578134, 37.999671),"2003","71-0",-97.578134,37.999671
"2800","Reno",-25.23,"PRETTY PRAIRIE SW",2003-01-21,374639098080802,155,26,c(-98.136656, 37.776497),"2003","71-0",-98.136656,37.776497
"2801","Reno",-24.71,"PRETTY PRAIRIE SW",2003-04-25,374639098080802,155,26,c(-98.136656, 37.776497),"2003","71-0",-98.136656,37.776497
"2802","Reno",-25.22,"PRETTY PRAIRIE SW",2003-07-22,374639098080802,155,26,c(-98.136656, 37.776497),"2003","71-0",-98.136656,37.776497
"2803","Reno",-25.03,"PRETTY PRAIRIE SW",2003-10-27,374639098080802,155,26,c(-98.136656, 37.776497),"2003","71-0",-98.136656,37.776497
"2804","Haskell",-269.98,"COPELAND",2003-01-09,373222100432601,81,29,c(-100.725186, 37.538844),"2003","287-216",-100.725186,37.538844
"2805","Harvey",-15.56,"BURRTON",2003-01-17,380232097405701,79,23,c(-97.684167, 38.043194),"2003","71-0",-97.684167,38.043194
"2806","Harvey",-16.61,"BURRTON",2003-09-15,380232097405701,79,23,c(-97.684167, 38.043194),"2003","71-0",-97.684167,38.043194
"2807","Harvey",-29.54,"BURRTON",2003-01-17,380232097405703,79,23,c(-97.684167, 38.043194),"2003","71-0",-97.684167,38.043194
"2808","Harvey",-35.74,"BURRTON",2003-09-15,380232097405703,79,23,c(-97.684167, 38.043194),"2003","71-0",-97.684167,38.043194
"2809","Stevens",-223.54,"WOODS NW",2003-01-10,371211101122201,189,33,c(-101.206986, 37.202954),"2003","287-216",-101.206986,37.202954
"2810","Edwards",-20.19,"Trousdale",2003-01-06,375211099012401,47,25,c(-99.022832, 37.869447),"2003","71-0",-99.022832,37.869447
"2811","Edwards",-20.08,"Trousdale",2003-02-06,375211099012401,47,25,c(-99.022832, 37.869447),"2003","71-0",-99.022832,37.869447
"2812","Edwards",-19.94,"Trousdale",2003-03-06,375211099012401,47,25,c(-99.022832, 37.869447),"2003","71-0",-99.022832,37.869447
"2813","Edwards",-19.66,"Trousdale",2003-04-02,375211099012401,47,25,c(-99.022832, 37.869447),"2003","71-0",-99.022832,37.869447
"2814","Edwards",-21.16,"Trousdale",2003-05-06,375211099012401,47,25,c(-99.022832, 37.869447),"2003","71-0",-99.022832,37.869447
"2815","Edwards",-19.81,"Trousdale",2003-06-03,375211099012401,47,25,c(-99.022832, 37.869447),"2003","71-0",-99.022832,37.869447
"2816","Edwards",-22.57,"Trousdale",2003-06-30,375211099012401,47,25,c(-99.022832, 37.869447),"2003","71-0",-99.022832,37.869447
"2817","Edwards",-31.44,"Trousdale",2003-08-04,375211099012401,47,25,c(-99.022832, 37.869447),"2003","71-0",-99.022832,37.869447
"2818","Edwards",-23.81,"Trousdale",2003-09-02,375211099012401,47,25,c(-99.022832, 37.869447),"2003","71-0",-99.022832,37.869447
"2819","Edwards",-23.12,"Trousdale",2003-10-02,375211099012401,47,25,c(-99.022832, 37.869447),"2003","71-0",-99.022832,37.869447
"2820","Edwards",-23.71,"Trousdale",2003-11-04,375211099012401,47,25,c(-99.022832, 37.869447),"2003","71-0",-99.022832,37.869447
"2821","Edwards",-22.5,"Trousdale",2003-12-03,375211099012401,47,25,c(-99.022832, 37.869447),"2003","71-0",-99.022832,37.869447
"2822","Edwards",-28.91,"Trousdale",2003-01-06,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2823","Edwards",-28.62,"Trousdale",2003-02-10,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2824","Edwards",-28.47,"Trousdale",2003-03-06,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2825","Edwards",-28.32,"Trousdale",2003-04-02,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2826","Edwards",-28.29,"Trousdale",2003-05-06,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2827","Edwards",-28.46,"Trousdale",2003-06-03,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2828","Edwards",-29.4,"Trousdale",2003-06-30,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2829","Edwards",-32.65,"Trousdale",2003-08-04,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2830","Edwards",-33.12,"Trousdale",2003-09-02,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2831","Edwards",-32.33,"Trousdale",2003-10-02,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2832","Edwards",-31.79,"Trousdale",2003-11-04,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2833","Edwards",-31.46,"Trousdale",2003-12-03,374926099050701,47,26,c(-99.08566, 37.82408),"2003","71-0",-99.08566,37.82408
"2834","Harvey",-31.47,"BENTLEY",2003-01-24,375814097342701,79,24,c(-97.57412, 37.970476),"2003","71-0",-97.57412,37.970476
"2835","Harvey",-31.39,"BENTLEY",2003-02-13,375814097342701,79,24,c(-97.57412, 37.970476),"2003","71-0",-97.57412,37.970476
"2836","Harvey",-31.43,"BENTLEY",2003-04-11,375814097342701,79,24,c(-97.57412, 37.970476),"2003","71-0",-97.57412,37.970476
"2837","Harvey",-31.23,"BENTLEY",2003-04-28,375814097342701,79,24,c(-97.57412, 37.970476),"2003","71-0",-97.57412,37.970476
"2838","Harvey",-33.42,"BENTLEY",2003-07-23,375814097342701,79,24,c(-97.57412, 37.970476),"2003","71-0",-97.57412,37.970476
"2839","Harvey",-32.93,"BENTLEY",2003-10-28,375814097342701,79,24,c(-97.57412, 37.970476),"2003","71-0",-97.57412,37.970476
"2840","Phillips",-38.42,"Woodruff",2003-03-17,395934099244401,147,1,c(-99.412655, 39.992679),"2003","71-0",-99.412655,39.992679
"2841","Phillips",-43.93,"Woodruff",2003-09-22,395934099244401,147,1,c(-99.412655, 39.992679),"2003","71-0",-99.412655,39.992679
"2842","Cheyenne",-15.98,"Crosby Creek",2003-03-26,394302101535001,23,4,c(-101.897795, 39.717252),"2003","71-0",-101.897795,39.717252
"2843","Cheyenne",-16.6,"Crosby Creek",2003-09-24,394302101535001,23,4,c(-101.897795, 39.717252),"2003","71-0",-101.897795,39.717252
"2844","Smith",-23,"Gaylord",2003-01-01,393749098502901,183,5,c(-98.841733, 39.630352),"2003","71-0",-98.841733,39.630352
"2845","Smith",-24.16,"Gaylord",2003-03-07,393749098502901,183,5,c(-98.841733, 39.630352),"2003","71-0",-98.841733,39.630352
"2846","Smith",-23.82,"Gaylord",2003-04-01,393749098502901,183,5,c(-98.841733, 39.630352),"2003","71-0",-98.841733,39.630352
"2847","Smith",-25,"Gaylord",2003-06-13,393749098502901,183,5,c(-98.841733, 39.630352),"2003","71-0",-98.841733,39.630352
"2848","Smith",-25.95,"Gaylord",2003-07-01,393749098502901,183,5,c(-98.841733, 39.630352),"2003","71-0",-98.841733,39.630352
"2849","Smith",-25.33,"Gaylord",2003-08-25,393749098502901,183,5,c(-98.841733, 39.630352),"2003","71-0",-98.841733,39.630352
"2850","Smith",-24.26,"Gaylord",2003-10-01,393749098502901,183,5,c(-98.841733, 39.630352),"2003","71-0",-98.841733,39.630352
"2851","Smith",-25.58,"Gaylord",2003-10-02,393749098502901,183,5,c(-98.841733, 39.630352),"2003","71-0",-98.841733,39.630352
"2852","Ford",-18.22,"Dodge City",2003-01-01,374504100051401,57,26,c(-100.087854, 37.751221),"2003","71-0",-100.087854,37.751221
"2853","Ford",-18.1,"Dodge City",2003-04-01,374504100051401,57,26,c(-100.087854, 37.751221),"2003","71-0",-100.087854,37.751221
"2854","Ford",-27.65,"Dodge City",2003-07-01,374504100051401,57,26,c(-100.087854, 37.751221),"2003","71-0",-100.087854,37.751221
"2855","Ford",-19.33,"Dodge City",2003-10-01,374504100051401,57,26,c(-100.087854, 37.751221),"2003","71-0",-100.087854,37.751221
"2856","Pawnee",-38.38,"Radium",2003-01-01,380815098575801,145,22,c(-98.967475, 38.136014),"2003","71-0",-98.967475,38.136014
"2857","Pawnee",-37.92,"Radium",2003-04-01,380815098575801,145,22,c(-98.967475, 38.136014),"2003","71-0",-98.967475,38.136014
"2858","Kiowa",-54.95,"Bucklin SE",2003-01-01,373541099494401,97,28,c(-99.52914, 37.59459),"2003","71-0",-99.52914,37.59459
"2859","Ford",-17.56,"Dodge City",2003-01-01,374504100051402,57,26,c(-100.087854, 37.751181),"2003","71-0",-100.087854,37.751181
"2860","Ford",-18.24,"Dodge City",2003-04-01,374504100051402,57,26,c(-100.087854, 37.751181),"2003","71-0",-100.087854,37.751181
"2861","Ford",-22.79,"Dodge City",2003-07-01,374504100051402,57,26,c(-100.087854, 37.751181),"2003","71-0",-100.087854,37.751181
"2862","Ford",-17.98,"Dodge City",2003-10-01,374504100051402,57,26,c(-100.087854, 37.751181),"2003","71-0",-100.087854,37.751181
"2863","Hamilton",-7.38,"Kendall",2003-01-01,375548101341101,75,24,c(-101.570188, 37.929415),"2003","71-0",-101.570188,37.929415
"2864","Hamilton",-7.4,"Kendall",2003-10-01,375548101341101,75,24,c(-101.570188, 37.929415),"2003","71-0",-101.570188,37.929415
"2865","Trego",-85.29,"MOUTH OF SHAW CREEK",2003-04-04,390238099400701,195,12,c(-99.668562, 39.044679),"2003","143-72",-99.668562,39.044679
"2866","Trego",-85.68,"MOUTH OF SHAW CREEK",2003-09-30,390238099400701,195,12,c(-99.668562, 39.044679),"2003","143-72",-99.668562,39.044679
"2867","Finney",-36.42,"Garden City West",2003-01-01,375708100523804,55,24,c(-100.87702, 37.951753),"2003","71-0",-100.87702,37.951753
"2868","Finney",-37.13,"Garden City West",2003-04-01,375708100523804,55,24,c(-100.87702, 37.951753),"2003","71-0",-100.87702,37.951753
"2869","Finney",-40.31,"Garden City West",2003-07-01,375708100523804,55,24,c(-100.87702, 37.951753),"2003","71-0",-100.87702,37.951753
"2870","Barton",-17.14,"Ellinwood",2003-01-01,382047098312801,9,20,c(-98.526053, 38.346912),"2003","71-0",-98.526053,38.346912
"2871","Barton",-16.81,"Ellinwood",2003-04-01,382047098312801,9,20,c(-98.526053, 38.346912),"2003","71-0",-98.526053,38.346912
"2872","Barton",-16.97,"Ellinwood",2003-07-01,382047098312801,9,20,c(-98.526053, 38.346912),"2003","71-0",-98.526053,38.346912
"2873","Barton",-17.63,"Ellinwood",2003-10-01,382047098312801,9,20,c(-98.526053, 38.346912),"2003","71-0",-98.526053,38.346912
"2874","Barton",-16.09,"Ellinwood SW",2003-01-01,381944098410801,9,20,c(-98.68726, 38.329712),"2003","71-0",-98.68726,38.329712
"2875","Barton",-15.38,"Ellinwood SW",2003-02-01,381944098410801,9,20,c(-98.68726, 38.329712),"2003","71-0",-98.68726,38.329712
"2876","Barton",-15.41,"Ellinwood SW",2003-03-01,381944098410801,9,20,c(-98.68726, 38.329712),"2003","71-0",-98.68726,38.329712
"2877","Barton",-15.39,"Ellinwood SW",2003-04-01,381944098410801,9,20,c(-98.68726, 38.329712),"2003","71-0",-98.68726,38.329712
"2878","Barton",-15.76,"Ellinwood SW",2003-06-01,381944098410801,9,20,c(-98.68726, 38.329712),"2003","71-0",-98.68726,38.329712
"2879","Barton",-16.74,"Ellinwood SW",2003-08-01,381944098410801,9,20,c(-98.68726, 38.329712),"2003","71-0",-98.68726,38.329712
"2880","Barton",-16.51,"Ellinwood SW",2003-09-01,381944098410801,9,20,c(-98.68726, 38.329712),"2003","71-0",-98.68726,38.329712
"2881","Barton",-16.47,"Ellinwood SW",2003-10-01,381944098410801,9,20,c(-98.68726, 38.329712),"2003","71-0",-98.68726,38.329712
"2882","Barton",-16.44,"Ellinwood SW",2003-11-01,381944098410801,9,20,c(-98.68726, 38.329712),"2003","71-0",-98.68726,38.329712
"2883","Barton",-16.34,"Ellinwood SW",2003-12-01,381944098410801,9,20,c(-98.68726, 38.329712),"2003","71-0",-98.68726,38.329712
"2884","Edwards",-8.5,"Trousdale",2003-01-06,374745099040101,47,26,c(-99.06738, 37.79597),"2003","71-0",-99.06738,37.79597
"2885","Edwards",-8.38,"Trousdale",2003-02-10,374745099040101,47,26,c(-99.06738, 37.79597),"2003","71-0",-99.06738,37.79597
"2886","Edwards",-8.3,"Trousdale",2003-03-06,374745099040101,47,26,c(-99.06738, 37.79597),"2003","71-0",-99.06738,37.79597
"2887","Edwards",-7.94,"Trousdale",2003-04-02,374745099040101,47,26,c(-99.06738, 37.79597),"2003","71-0",-99.06738,37.79597
"2888","Edwards",-7.88,"Trousdale",2003-05-06,374745099040101,47,26,c(-99.06738, 37.79597),"2003","71-0",-99.06738,37.79597
"2889","Edwards",-7.9,"Trousdale",2003-06-03,374745099040101,47,26,c(-99.06738, 37.79597),"2003","71-0",-99.06738,37.79597
"2890","Edwards",-8.3,"Trousdale",2003-06-30,374745099040101,47,26,c(-99.06738, 37.79597),"2003","71-0",-99.06738,37.79597
"2891","Edwards",-9.24,"Trousdale",2003-08-04,374745099040101,47,26,c(-99.06738, 37.79597),"2003","71-0",-99.06738,37.79597
"2892","Edwards",-10.05,"Trousdale",2003-09-02,374745099040101,47,26,c(-99.06738, 37.79597),"2003","71-0",-99.06738,37.79597
"2893","Edwards",-10.52,"Trousdale",2003-10-02,374745099040101,47,26,c(-99.06738, 37.79597),"2003","71-0",-99.06738,37.79597
"2894","Edwards",-10.68,"Trousdale",2003-11-04,374745099040101,47,26,c(-99.06738, 37.79597),"2003","71-0",-99.06738,37.79597
"2895","Edwards",-10.68,"Trousdale",2003-12-03,374745099040101,47,26,c(-99.06738, 37.79597),"2003","71-0",-99.06738,37.79597
"2896","Stafford",-23.22,"Hopewell",2003-01-06,375218098575701,185,25,c(-98.967347, 37.872591),"2003","71-0",-98.967347,37.872591
"2897","Stafford",-23.15,"Hopewell",2003-02-10,375218098575701,185,25,c(-98.967347, 37.872591),"2003","71-0",-98.967347,37.872591
"2898","Stafford",-23.11,"Hopewell",2003-03-06,375218098575701,185,25,c(-98.967347, 37.872591),"2003","71-0",-98.967347,37.872591
"2899","Stafford",-22.76,"Hopewell",2003-04-02,375218098575701,185,25,c(-98.967347, 37.872591),"2003","71-0",-98.967347,37.872591
"2900","Stafford",-22.36,"Hopewell",2003-05-06,375218098575701,185,25,c(-98.967347, 37.872591),"2003","71-0",-98.967347,37.872591
"2901","Stafford",-22.12,"Hopewell",2003-06-03,375218098575701,185,25,c(-98.967347, 37.872591),"2003","71-0",-98.967347,37.872591
"2902","Stafford",-22.83,"Hopewell",2003-06-30,375218098575701,185,25,c(-98.967347, 37.872591),"2003","71-0",-98.967347,37.872591
"2903","Stafford",-24.55,"Hopewell",2003-08-04,375218098575701,185,25,c(-98.967347, 37.872591),"2003","71-0",-98.967347,37.872591
"2904","Stafford",-25.14,"Hopewell",2003-09-02,375218098575701,185,25,c(-98.967347, 37.872591),"2003","71-0",-98.967347,37.872591
"2905","Stafford",-25.33,"Hopewell",2003-10-02,375218098575701,185,25,c(-98.967347, 37.872591),"2003","71-0",-98.967347,37.872591
"2906","Stafford",-25.21,"Hopewell",2003-11-04,375218098575701,185,25,c(-98.967347, 37.872591),"2003","71-0",-98.967347,37.872591
"2907","Stafford",-25.07,"Hopewell",2003-12-03,375218098575701,185,25,c(-98.967347, 37.872591),"2003","71-0",-98.967347,37.872591
"2908","Stafford",-9.23,"Hopewell",2003-01-06,375039098580501,185,25,c(-98.967814, 37.843597),"2003","71-0",-98.967814,37.843597
"2909","Stafford",-9.22,"Hopewell",2003-02-10,375039098580501,185,25,c(-98.967814, 37.843597),"2003","71-0",-98.967814,37.843597
"2910","Stafford",-9.17,"Hopewell",2003-03-06,375039098580501,185,25,c(-98.967814, 37.843597),"2003","71-0",-98.967814,37.843597
"2911","Stafford",-8.87,"Hopewell",2003-04-02,375039098580501,185,25,c(-98.967814, 37.843597),"2003","71-0",-98.967814,37.843597
"2912","Stafford",-8.91,"Hopewell",2003-05-06,375039098580501,185,25,c(-98.967814, 37.843597),"2003","71-0",-98.967814,37.843597
"2913","Stafford",-8.96,"Hopewell",2003-06-03,375039098580501,185,25,c(-98.967814, 37.843597),"2003","71-0",-98.967814,37.843597
"2914","Stafford",-9.29,"Hopewell",2003-06-30,375039098580501,185,25,c(-98.967814, 37.843597),"2003","71-0",-98.967814,37.843597
"2915","Stafford",-10.6,"Hopewell",2003-08-04,375039098580501,185,25,c(-98.967814, 37.843597),"2003","71-0",-98.967814,37.843597
"2916","Stafford",-10.99,"Hopewell",2003-09-02,375039098580501,185,25,c(-98.967814, 37.843597),"2003","71-0",-98.967814,37.843597
"2917","Stafford",-10.99,"Hopewell",2003-10-02,375039098580501,185,25,c(-98.967814, 37.843597),"2003","71-0",-98.967814,37.843597
"2918","Stafford",-10.7,"Hopewell",2003-11-04,375039098580501,185,25,c(-98.967814, 37.843597),"2003","71-0",-98.967814,37.843597
"2919","Stafford",-10.45,"Hopewell",2003-12-03,375039098580501,185,25,c(-98.967814, 37.843597),"2003","71-0",-98.967814,37.843597
"2920","Stafford",-8.97,"Byers",2003-01-06,375211098505601,185,25,c(-98.866951, 37.869093),"2003","71-0",-98.866951,37.869093
"2921","Stafford",-8.7,"Byers",2003-02-10,375211098505601,185,25,c(-98.866951, 37.869093),"2003","71-0",-98.866951,37.869093
"2922","Stafford",-8.55,"Byers",2003-03-06,375211098505601,185,25,c(-98.866951, 37.869093),"2003","71-0",-98.866951,37.869093
"2923","Stafford",-7.75,"Byers",2003-04-02,375211098505601,185,25,c(-98.866951, 37.869093),"2003","71-0",-98.866951,37.869093
"2924","Stafford",-7.8,"Byers",2003-05-06,375211098505601,185,25,c(-98.866951, 37.869093),"2003","71-0",-98.866951,37.869093
"2925","Stafford",-7.82,"Byers",2003-06-03,375211098505601,185,25,c(-98.866951, 37.869093),"2003","71-0",-98.866951,37.869093
"2926","Stafford",-8.77,"Byers",2003-06-30,375211098505601,185,25,c(-98.866951, 37.869093),"2003","71-0",-98.866951,37.869093
"2927","Stafford",-10.78,"Byers",2003-08-04,375211098505601,185,25,c(-98.866951, 37.869093),"2003","71-0",-98.866951,37.869093
"2928","Stafford",-11.56,"Byers",2003-09-02,375211098505601,185,25,c(-98.866951, 37.869093),"2003","71-0",-98.866951,37.869093
"2929","Stafford",-11.59,"Byers",2003-10-02,375211098505601,185,25,c(-98.866951, 37.869093),"2003","71-0",-98.866951,37.869093
"2930","Stafford",-11.25,"Byers",2003-11-04,375211098505601,185,25,c(-98.866951, 37.869093),"2003","71-0",-98.866951,37.869093
"2931","Stafford",-11.01,"Byers",2003-12-03,375211098505601,185,25,c(-98.866951, 37.869093),"2003","71-0",-98.866951,37.869093
"2932","Sedgwick",-20.9,"Bayneville",2003-04-30,373257097260301,173,29,c(-97.43424, 37.54923),"2003","71-0",-97.43424,37.54923
"2933","Sedgwick",-40.64,"Bayneville",2003-07-15,373257097260301,173,29,c(-97.43424, 37.54923),"2003","71-0",-97.43424,37.54923
"2934","Sedgwick",-59.53,"Bayneville",2003-07-30,373257097260301,173,29,c(-97.43424, 37.54923),"2003","71-0",-97.43424,37.54923
"2935","Sedgwick",-51.67,"Bayneville",2003-08-08,373257097260301,173,29,c(-97.43424, 37.54923),"2003","71-0",-97.43424,37.54923
"2936","Sedgwick",-57.11,"Bayneville",2003-08-14,373257097260301,173,29,c(-97.43424, 37.54923),"2003","71-0",-97.43424,37.54923
"2937","Sedgwick",-24.73,"Bayneville",2003-09-10,373257097260301,173,29,c(-97.43424, 37.54923),"2003","71-0",-97.43424,37.54923
"2938","Reno",-24,"PRETTY PRAIRIE",2003-01-21,375018098051501,155,25,c(-98.087258, 37.839314),"2003","71-0",-98.087258,37.839314
"2939","Reno",-23.62,"PRETTY PRAIRIE",2003-04-25,375018098051501,155,25,c(-98.087258, 37.839314),"2003","71-0",-98.087258,37.839314
"2940","Reno",-23.17,"PRETTY PRAIRIE",2003-07-22,375018098051501,155,25,c(-98.087258, 37.839314),"2003","71-0",-98.087258,37.839314
