"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4368","Pratt",-6.48,"Coats NE",2016-10-10,373847098463602,151,27,c(-98.775932, 37.646142),"2016","71-0",-98.775932,37.646142
"4369","Pratt",-28.26,"Cunningham",2016-01-07,373840098275701,151,28,c(-98.465135, 37.643856),"2016","71-0",-98.465135,37.643856
"4370","Pratt",-30.12,"Cunningham",2016-04-08,373840098275701,151,28,c(-98.465135, 37.643856),"2016","71-0",-98.465135,37.643856
"4371","Pratt",-29.6,"Cunningham",2016-07-11,373840098275701,151,28,c(-98.465135, 37.643856),"2016","71-0",-98.465135,37.643856
"4372","Pratt",-30.61,"Cunningham",2016-10-06,373840098275701,151,28,c(-98.465135, 37.643856),"2016","71-0",-98.465135,37.643856
"4373","Pratt",-31.71,"Cunningham",2016-01-07,373840098275703,151,28,c(-98.465135, 37.643797),"2016","71-0",-98.465135,37.643797
"4374","Pratt",-31.94,"Cunningham",2016-04-08,373840098275703,151,28,c(-98.465135, 37.643797),"2016","71-0",-98.465135,37.643797
"4375","Pratt",-31.76,"Cunningham",2016-07-11,373840098275703,151,28,c(-98.465135, 37.643797),"2016","71-0",-98.465135,37.643797
"4376","Pratt",-32.1,"Cunningham",2016-10-06,373840098275703,151,28,c(-98.465135, 37.643797),"2016","71-0",-98.465135,37.643797
"4377","Pratt",-38.42,"Cairo",2016-01-08,374427098343002,151,26,c(-98.574417, 37.741938),"2016","71-0",-98.574417,37.741938
"4378","Pratt",-42.47,"Cairo",2016-04-08,374427098343002,151,26,c(-98.574417, 37.741938),"2016","71-0",-98.574417,37.741938
"4379","Pratt",-43.54,"Cairo",2016-07-12,374427098343002,151,26,c(-98.574417, 37.741938),"2016","71-0",-98.574417,37.741938
"4380","Pratt",-38.59,"Cairo",2016-10-06,374427098343002,151,26,c(-98.574417, 37.741938),"2016","71-0",-98.574417,37.741938
"4381","Finney",-256.3,"DEERFIELD SE",2016-01-07,374638101025601,55,26,c(-101.048847, 37.776743),"2016","287-216",-101.048847,37.776743
"4382","Pratt",-33.03,"Cairo",2016-01-08,374427098343003,151,26,c(-98.574412, 37.741955),"2016","71-0",-98.574412,37.741955
"4383","Pratt",-37.63,"Cairo",2016-04-08,374427098343003,151,26,c(-98.574412, 37.741955),"2016","71-0",-98.574412,37.741955
"4384","Pratt",-38.13,"Cairo",2016-07-12,374427098343003,151,26,c(-98.574412, 37.741955),"2016","71-0",-98.574412,37.741955
"4385","Pratt",-32.87,"Cairo",2016-10-06,374427098343003,151,26,c(-98.574412, 37.741955),"2016","71-0",-98.574412,37.741955
"4386","Sedgwick",-14.8,"COLWICH",2016-01-04,374829097310803,173,26,c(-97.519018, 37.808706),"2016","71-0",-97.519018,37.808706
"4387","Sedgwick",-15.07,"COLWICH",2016-04-15,374829097310803,173,26,c(-97.519018, 37.808706),"2016","71-0",-97.519018,37.808706
"4388","Sedgwick",-13.58,"COLWICH",2016-07-22,374829097310803,173,26,c(-97.519018, 37.808706),"2016","71-0",-97.519018,37.808706
"4389","Sedgwick",-12.84,"COLWICH",2016-10-14,374829097310803,173,26,c(-97.519018, 37.808706),"2016","71-0",-97.519018,37.808706
"4390","Sedgwick",-26.55,"COLWICH",2016-01-04,374630097342303,173,26,c(-97.572847, 37.775403),"2016","71-0",-97.572847,37.775403
"4391","Sedgwick",-25.98,"COLWICH",2016-04-15,374630097342303,173,26,c(-97.572847, 37.775403),"2016","71-0",-97.572847,37.775403
"4392","Sedgwick",-25.4,"COLWICH",2016-07-22,374630097342303,173,26,c(-97.572847, 37.775403),"2016","71-0",-97.572847,37.775403
"4393","Sedgwick",-24.51,"COLWICH",2016-10-14,374630097342303,173,26,c(-97.572847, 37.775403),"2016","71-0",-97.572847,37.775403
"4394","Sedgwick",-5.9,"Maize",2016-01-04,374659097280201,173,26,c(-97.469444, 37.780556),"2016","71-0",-97.469444,37.780556
"4395","Sedgwick",-6.17,"Maize",2016-01-13,374659097280201,173,26,c(-97.469444, 37.780556),"2016","71-0",-97.469444,37.780556
"4396","Sedgwick",-12.47,NA,2016-01-27,374606097305501,173,26,c(-97.516056, 37.766141),"2016","71-0",-97.516056,37.766141
"4397","Sedgwick",-10.45,NA,2016-12-20,374606097305501,173,26,c(-97.516056, 37.766141),"2016","71-0",-97.516056,37.766141
"4398","Ford",-191.47,"Spearville",2016-01-05,374725099485601,57,26,c(-99.816426, 37.797599),"2016","215-144",-99.816426,37.797599
"4399","Gray",-83.9,"DODGE CITY SW",2016-01-04,374746100132901,69,26,c(-100.225247, 37.795012),"2016","143-72",-100.225247,37.795012
"4400","Sedgwick",-12.68,"MAIZE",2016-01-05,374558097250201,173,26,c(-97.417263, 37.766217),"2016","71-0",-97.417263,37.766217
"4401","Sedgwick",-13.12,"MAIZE",2016-04-15,374558097250201,173,26,c(-97.417263, 37.766217),"2016","71-0",-97.417263,37.766217
"4402","Sedgwick",-10.13,"MAIZE",2016-07-22,374558097250201,173,26,c(-97.417263, 37.766217),"2016","71-0",-97.417263,37.766217
"4403","Sedgwick",-9.82,"MAIZE",2016-10-14,374558097250201,173,26,c(-97.417263, 37.766217),"2016","71-0",-97.417263,37.766217
"4404","Reno",-19.66,"HAVEN",2016-01-08,375514097463101,155,24,c(-97.775502, 37.920776),"2016","71-0",-97.775502,37.920776
"4405","Reno",-20.5,"HAVEN",2016-04-14,375514097463101,155,24,c(-97.775502, 37.920776),"2016","71-0",-97.775502,37.920776
"4406","Reno",-18.84,"HAVEN",2016-07-21,375514097463101,155,24,c(-97.775502, 37.920776),"2016","71-0",-97.775502,37.920776
"4407","Reno",-19.84,"HAVEN",2016-10-13,375514097463101,155,24,c(-97.775502, 37.920776),"2016","71-0",-97.775502,37.920776
"4408","Sedgwick",-7.13,"PATTERSON",2016-01-08,375407097405902,173,25,c(-97.683743, 37.90355),"2016","71-0",-97.683743,37.90355
"4409","Sedgwick",-8.21,"PATTERSON",2016-04-14,375407097405902,173,25,c(-97.683743, 37.90355),"2016","71-0",-97.683743,37.90355
"4410","Sedgwick",-6.52,"PATTERSON",2016-07-22,375407097405902,173,25,c(-97.683743, 37.90355),"2016","71-0",-97.683743,37.90355
"4411","Sedgwick",-6.94,"PATTERSON",2016-10-14,375407097405902,173,25,c(-97.683743, 37.90355),"2016","71-0",-97.683743,37.90355
"4412","Sedgwick",-17.51,NA,2016-01-04,375329097284503,173,25,c(-97.481944, 37.890556),"2016","71-0",-97.481944,37.890556
"4413","Sedgwick",-17.17,NA,2016-02-01,375329097284503,173,25,c(-97.481944, 37.890556),"2016","71-0",-97.481944,37.890556
"4414","Sedgwick",-16.26,NA,2016-03-01,375329097284503,173,25,c(-97.481944, 37.890556),"2016","71-0",-97.481944,37.890556
"4415","Sedgwick",-11.56,NA,2016-11-01,375329097284503,173,25,c(-97.481944, 37.890556),"2016","71-0",-97.481944,37.890556
"4416","Sedgwick",-12.92,NA,2016-12-01,375329097284503,173,25,c(-97.481944, 37.890556),"2016","71-0",-97.481944,37.890556
"4417","Reno",-27.07,"HAVEN",2016-01-05,375507097474502,155,24,c(-97.798502, 37.919528),"2016","71-0",-97.798502,37.919528
"4418","Reno",-23.34,"HAVEN",2016-12-29,375507097474502,155,24,c(-97.798502, 37.919528),"2016","71-0",-97.798502,37.919528
"4419","Ford",-5.9,"BUCKLIN NE",2016-01-05,374214099360301,57,27,c(-99.60658, 37.710999),"2016","71-0",-99.60658,37.710999
"4420","Finney",-186.86,"GARDEN CITY W",2016-01-05,375614100562101,55,24,c(-100.939743, 37.937694),"2016","215-144",-100.939743,37.937694
"4421","Kearny",-2.55,"Lakin",2016-01-12,375312101192701,93,25,c(-101.322728, 37.886218),"2016","71-0",-101.322728,37.886218
"4422","Kearny",-3.56,"Lakin",2016-04-13,375312101192701,93,25,c(-101.322728, 37.886218),"2016","71-0",-101.322728,37.886218
"4423","Kearny",-2.19,"Lakin",2016-10-06,375312101192701,93,25,c(-101.322728, 37.886218),"2016","71-0",-101.322728,37.886218
"4424","Grant",-219.67,"Ulysses NW",2016-01-06,374255101251501,67,27,c(-101.420849, 37.714547),"2016","287-216",-101.420849,37.714547
"4425","Stafford",-21.35,"TTuron",2016-01-06,375112098293101,185,25,c(-98.490947, 37.853626),"2016","71-0",-98.490947,37.853626
"4426","Stafford",-21,"TTuron",2016-12-28,375112098293101,185,25,c(-98.490947, 37.853626),"2016","71-0",-98.490947,37.853626
"4427","Sedgwick",-10.77,"COLWICH",2016-01-04,375115097304802,173,25,c(-97.513643, 37.854171),"2016","71-0",-97.513643,37.854171
"4428","Sedgwick",-11.6,"COLWICH",2016-04-15,375115097304802,173,25,c(-97.513643, 37.854171),"2016","71-0",-97.513643,37.854171
"4429","Sedgwick",-12.87,"COLWICH",2016-07-22,375115097304802,173,25,c(-97.513643, 37.854171),"2016","71-0",-97.513643,37.854171
"4430","Sedgwick",-9.03,"COLWICH",2016-10-14,375115097304802,173,25,c(-97.513643, 37.854171),"2016","71-0",-97.513643,37.854171
"4431","Ford",-223.52,"DODGE CITY",2016-01-05,374936100052801,57,25,c(-100.091614, 37.82677),"2016","287-216",-100.091614,37.82677
"4432","Stafford",-31.54,"Saint John South",2016-01-06,375228098451901,185,25,c(-98.751668, 37.879682),"2016","71-0",-98.751668,37.879682
"4433","Stafford",-34.1,"Saint John South",2016-12-28,375228098451901,185,25,c(-98.751668, 37.879682),"2016","71-0",-98.751668,37.879682
"4434","Sedgwick",-9.58,"COLWICH",2016-01-04,374931097321301,173,25,c(-97.537414, 37.825173),"2016","71-0",-97.537414,37.825173
"4435","Sedgwick",-10.23,"COLWICH",2016-04-15,374931097321301,173,25,c(-97.537414, 37.825173),"2016","71-0",-97.537414,37.825173
"4436","Sedgwick",-10.07,"COLWICH",2016-07-22,374931097321301,173,25,c(-97.537414, 37.825173),"2016","71-0",-97.537414,37.825173
"4437","Sedgwick",-8.6,"COLWICH",2016-10-14,374931097321301,173,25,c(-97.537414, 37.825173),"2016","71-0",-97.537414,37.825173
"4438","Edwards",-49.34,"CENTERVIEW",2016-01-06,374931099182901,47,25,c(-99.309324, 37.825533),"2016","71-0",-99.309324,37.825533
"4439","Reno",-9.97,"Langdon",2016-01-07,374932098151701,155,25,c(-98.255939, 37.825023),"2016","71-0",-98.255939,37.825023
"4440","Reno",-10.47,"Langdon",2016-04-07,374932098151701,155,25,c(-98.255939, 37.825023),"2016","71-0",-98.255939,37.825023
"4441","Reno",-10.81,"Langdon",2016-07-11,374932098151701,155,25,c(-98.255939, 37.825023),"2016","71-0",-98.255939,37.825023
"4442","Reno",-8.82,"Langdon",2016-10-06,374932098151701,155,25,c(-98.255939, 37.825023),"2016","71-0",-98.255939,37.825023
"4443","Sedgwick",-18.81,NA,2016-01-05,375441097310401,173,25,c(-97.519167, 37.912222),"2016","71-0",-97.519167,37.912222
"4444","Sedgwick",-18.71,NA,2016-02-01,375441097310401,173,25,c(-97.519167, 37.912222),"2016","71-0",-97.519167,37.912222
"4445","Sedgwick",-19.57,NA,2016-03-01,375441097310401,173,25,c(-97.519167, 37.912222),"2016","71-0",-97.519167,37.912222
"4446","Sedgwick",-14.9,NA,2016-11-01,375441097310401,173,25,c(-97.519167, 37.912222),"2016","71-0",-97.519167,37.912222
"4447","Sedgwick",-15.27,NA,2016-12-01,375441097310401,173,25,c(-97.519167, 37.912222),"2016","71-0",-97.519167,37.912222
"4448","Sedgwick",-10.53,NA,2016-01-04,375441097341103,173,25,c(-97.573611, 37.912083),"2016","71-0",-97.573611,37.912083
"4449","Sedgwick",-10.34,NA,2016-02-01,375441097341103,173,25,c(-97.573611, 37.912083),"2016","71-0",-97.573611,37.912083
"4450","Sedgwick",-10.39,NA,2016-03-01,375441097341103,173,25,c(-97.573611, 37.912083),"2016","71-0",-97.573611,37.912083
"4451","Sedgwick",-7.6,NA,2016-11-01,375441097341103,173,25,c(-97.573611, 37.912083),"2016","71-0",-97.573611,37.912083
"4452","Sedgwick",-7.94,NA,2016-12-01,375441097341103,173,25,c(-97.573611, 37.912083),"2016","71-0",-97.573611,37.912083
"4453","Reno",-8.19,"Patterson",2016-12-29,375441097433301,155,25,c(-97.728826, 37.912136),"2016","71-0",-97.728826,37.912136
"4454","Harvey",-8.31,NA,2016-01-05,375540097362301,79,24,c(-97.610278, 37.927083),"2016","71-0",-97.610278,37.927083
"4455","Sedgwick",-15.75,NA,2016-01-04,375355097284502,173,25,c(-97.481944, 37.899861),"2016","71-0",-97.481944,37.899861
"4456","Sedgwick",-15.34,NA,2016-02-01,375355097284502,173,25,c(-97.481944, 37.899861),"2016","71-0",-97.481944,37.899861
"4457","Sedgwick",-15.62,NA,2016-03-01,375355097284502,173,25,c(-97.481944, 37.899861),"2016","71-0",-97.481944,37.899861
"4458","Sedgwick",-10.21,NA,2016-11-01,375355097284502,173,25,c(-97.481944, 37.899861),"2016","71-0",-97.481944,37.899861
"4459","Sedgwick",-10.94,NA,2016-12-01,375355097284502,173,25,c(-97.481944, 37.899861),"2016","71-0",-97.481944,37.899861
"4460","Sedgwick",-12.59,NA,2016-01-04,375355097333002,173,25,c(-97.560833, 37.897917),"2016","71-0",-97.560833,37.897917
"4461","Sedgwick",-12.47,NA,2016-02-01,375355097333002,173,25,c(-97.560833, 37.897917),"2016","71-0",-97.560833,37.897917
"4462","Sedgwick",-12.35,NA,2016-03-01,375355097333002,173,25,c(-97.560833, 37.897917),"2016","71-0",-97.560833,37.897917
"4463","Sedgwick",-10.35,NA,2016-11-01,375355097333002,173,25,c(-97.560833, 37.897917),"2016","71-0",-97.560833,37.897917
"4464","Sedgwick",-9.81,NA,2016-12-01,375355097333002,173,25,c(-97.560833, 37.897917),"2016","71-0",-97.560833,37.897917
"4465","Pawnee",-40.35,"Sanford",2016-01-05,381011099183303,145,22,c(-99.31407, 38.1691),"2016","71-0",-99.31407,38.1691
"4466","Harvey",-18.18,NA,2016-01-05,375451097291401,79,24,c(-97.490556, 37.912778),"2016","71-0",-97.490556,37.912778
"4467","Harvey",-17.12,NA,2016-02-01,375451097291401,79,24,c(-97.490556, 37.912778),"2016","71-0",-97.490556,37.912778
"4468","Harvey",-20.31,NA,2016-03-01,375451097291401,79,24,c(-97.490556, 37.912778),"2016","71-0",-97.490556,37.912778
"4469","Harvey",-35.2,NA,2016-11-01,375451097291401,79,24,c(-97.490556, 37.912778),"2016","71-0",-97.490556,37.912778
"4470","Harvey",-14.44,NA,2016-12-01,375451097291401,79,24,c(-97.490556, 37.912778),"2016","71-0",-97.490556,37.912778
"4471","Harvey",-14.9,NA,2016-01-04,375540097285401,79,24,c(-97.482222, 37.926944),"2016","71-0",-97.482222,37.926944
"4472","Sedgwick",-19.02,NA,2016-01-05,375348097303101,173,25,c(-97.510278, 37.897639),"2016","71-0",-97.510278,37.897639
"4473","Sedgwick",-17.36,NA,2016-02-01,375348097303101,173,25,c(-97.510278, 37.897639),"2016","71-0",-97.510278,37.897639
"4474","Sedgwick",-48.1,NA,2016-03-01,375348097303101,173,25,c(-97.510278, 37.897639),"2016","71-0",-97.510278,37.897639
"4475","Sedgwick",-12.24,NA,2016-11-01,375348097303101,173,25,c(-97.510278, 37.897639),"2016","71-0",-97.510278,37.897639
"4476","Sedgwick",-12.16,NA,2016-12-01,375348097303101,173,25,c(-97.510278, 37.897639),"2016","71-0",-97.510278,37.897639
"4477","Harvey",-13.76,NA,2016-01-05,375447097295902,79,24,c(-97.502778, 37.912361),"2016","71-0",-97.502778,37.912361
"4478","Harvey",-14.24,NA,2016-02-01,375447097295902,79,24,c(-97.502778, 37.912361),"2016","71-0",-97.502778,37.912361
"4479","Harvey",-14.92,NA,2016-03-01,375447097295902,79,24,c(-97.502778, 37.912361),"2016","71-0",-97.502778,37.912361
"4480","Harvey",-17.08,NA,2016-11-01,375447097295902,79,24,c(-97.502778, 37.912361),"2016","71-0",-97.502778,37.912361
"4481","Harvey",-17.06,NA,2016-12-01,375447097295902,79,24,c(-97.502778, 37.912361),"2016","71-0",-97.502778,37.912361
"4482","Crawford",-229.8,"Pittsburg",2016-01-25,372360094400701,37,30,c(-94.668846, 37.399943),"2016","287-216",-94.668846,37.399943
"4483","Crawford",-222.8,"Pittsburg",2016-05-04,372360094400701,37,30,c(-94.668846, 37.399943),"2016","287-216",-94.668846,37.399943
"4484","Crawford",-232.7,"Pittsburg",2016-10-10,372360094400701,37,30,c(-94.668846, 37.399943),"2016","287-216",-94.668846,37.399943
"4485","Edwards",-41.87,"BELPRE NW",2016-01-04,375629099075901,47,24,c(-99.132617, 37.942033),"2016","71-0",-99.132617,37.942033
"4486","Finney",-240.35,"GARDEN CITY WEST",2016-01-01,375331100585701,55,25,c(-100.983786, 37.890044),"2016","287-216",-100.983786,37.890044
"4487","Sedgwick",-12.1,"PATTERSON",2016-01-08,375250097383901,173,25,c(-97.644508, 37.880866),"2016","71-0",-97.644508,37.880866
"4488","Sedgwick",-13.26,"PATTERSON",2016-04-14,375250097383901,173,25,c(-97.644508, 37.880866),"2016","71-0",-97.644508,37.880866
"4489","Sedgwick",-10.27,"PATTERSON",2016-07-22,375250097383901,173,25,c(-97.644508, 37.880866),"2016","71-0",-97.644508,37.880866
"4490","Sedgwick",-10.02,"PATTERSON",2016-10-14,375250097383901,173,25,c(-97.644508, 37.880866),"2016","71-0",-97.644508,37.880866
"4491","Sedgwick",-6.08,"BENTLY",2016-01-05,375253097315602,173,25,c(-97.536944, 37.883194),"2016","71-0",-97.536944,37.883194
"4492","Reno",-17.89,"Plevna",2016-01-04,375353098153101,155,25,c(-98.256644, 37.898965),"2016","71-0",-98.256644,37.898965
"4493","McPherson",-50.7,"HALSTEAD NW",2016-01-21,381210097395701,113,21,c(-97.665843, 38.202899),"2016","71-0",-97.665843,38.202899
"4494","McPherson",-50.18,"HALSTEAD NW",2016-04-04,381210097395701,113,21,c(-97.665843, 38.202899),"2016","71-0",-97.665843,38.202899
"4495","McPherson",-50.88,"HALSTEAD NW",2016-07-06,381210097395701,113,21,c(-97.665843, 38.202899),"2016","71-0",-97.665843,38.202899
"4496","McPherson",-50.07,"HALSTEAD NW",2016-08-01,381210097395701,113,21,c(-97.665843, 38.202899),"2016","71-0",-97.665843,38.202899
"4497","McPherson",-48.83,"HALSTEAD NW",2016-10-03,381210097395701,113,21,c(-97.665843, 38.202899),"2016","71-0",-97.665843,38.202899
"4498","Harvey",-14.42,NA,2016-01-06,380424097343801,79,23,c(-97.577247, 38.072973),"2016","71-0",-97.577247,38.072973
"4499","Harvey",-15.6,NA,2016-04-11,380424097343801,79,23,c(-97.577247, 38.072973),"2016","71-0",-97.577247,38.072973
"4500","Harvey",-14.22,NA,2016-07-27,380424097343801,79,23,c(-97.577247, 38.072973),"2016","71-0",-97.577247,38.072973
"4501","Harvey",-13.1,NA,2016-10-17,380424097343801,79,23,c(-97.577247, 38.072973),"2016","71-0",-97.577247,38.072973
"4502","Kearny",-153.75,"WOLF",2016-01-06,380153101071303,93,23,c(-101.121145, 38.031542),"2016","215-144",-101.121145,38.031542
"4503","Kearny",-158.15,"WOLF",2016-04-12,380153101071303,93,23,c(-101.121145, 38.031542),"2016","215-144",-101.121145,38.031542
"4504","Kearny",-160.13,"WOLF",2016-10-05,380153101071303,93,23,c(-101.121145, 38.031542),"2016","215-144",-101.121145,38.031542
"4505","Harvey",-1.3,NA,2016-01-05,380324097341501,79,23,c(-97.573472, 38.057778),"2016","71-0",-97.573472,38.057778
"4506","Finney",-79.48,"SCOTT CITY 4 SE",2016-01-05,380446100371901,55,23,c(-100.617528, 38.082071),"2016","143-72",-100.617528,38.082071
"4507","Harvey",-35.18,NA,2016-01-05,380054097342201,79,23,c(-97.574583, 38.014722),"2016","71-0",-97.574583,38.014722
"4508","Harvey",-37.06,NA,2016-02-01,380054097342201,79,23,c(-97.574583, 38.014722),"2016","71-0",-97.574583,38.014722
"4509","Harvey",-84.86,NA,2016-03-01,380054097342201,79,23,c(-97.574583, 38.014722),"2016","143-72",-97.574583,38.014722
"4510","Harvey",-84.43,NA,2016-04-04,380054097342201,79,23,c(-97.574583, 38.014722),"2016","143-72",-97.574583,38.014722
"4511","Harvey",-80.7,NA,2016-05-09,380054097342201,79,23,c(-97.574583, 38.014722),"2016","143-72",-97.574583,38.014722
"4512","Harvey",-32.07,NA,2016-06-07,380054097342201,79,23,c(-97.574583, 38.014722),"2016","71-0",-97.574583,38.014722
"4513","Harvey",-89.23,NA,2016-07-01,380054097342201,79,23,c(-97.574583, 38.014722),"2016","143-72",-97.574583,38.014722
"4514","Harvey",-36.32,NA,2016-11-01,380054097342201,79,23,c(-97.574583, 38.014722),"2016","71-0",-97.574583,38.014722
"4515","Harvey",-79.87,NA,2016-12-01,380054097342201,79,23,c(-97.574583, 38.014722),"2016","143-72",-97.574583,38.014722
"4516","Finney",-201.45,"WHITE WOMAN BOTTOMS",2016-01-06,380135100475901,55,23,c(-100.800336, 38.026352),"2016","215-144",-100.800336,38.026352
"4517","Hodgeman",-22.44,NA,2016-01-12,380410099594101,83,23,c(-99.998639, 38.071918),"2016","71-0",-99.998639,38.071918
"4518","Hodgeman",-22.32,NA,2016-04-12,380410099594101,83,23,c(-99.998639, 38.071918),"2016","71-0",-99.998639,38.071918
"4519","Hodgeman",-23.28,NA,2016-10-19,380410099594101,83,23,c(-99.998639, 38.071918),"2016","71-0",-99.998639,38.071918
"4520","Hodgeman",-22.75,NA,2016-12-29,380410099594101,83,23,c(-99.998639, 38.071918),"2016","71-0",-99.998639,38.071918
"4521","Finney",-76.55,"KALVESTA SW",2016-01-05,380149100223801,55,23,c(-100.376921, 38.03065),"2016","143-72",-100.376921,38.03065
"4522","Reno",-14.01,"Alden SE",2016-01-04,380151098184301,155,23,c(-98.311903, 38.031746),"2016","71-0",-98.311903,38.031746
"4523","Pratt",-37.3,"PRESTON",2016-01-06,374918098355201,151,26,c(-98.597929, 37.820377),"2016","71-0",-98.597929,37.820377
"4524","Stafford",-38.34,"Preston",2016-01-08,374950098355703,185,25,c(-98.600057, 37.831487),"2016","71-0",-98.600057,37.831487
"4525","Stafford",-38.38,"Preston",2016-04-07,374950098355703,185,25,c(-98.600057, 37.831487),"2016","71-0",-98.600057,37.831487
"4526","Stafford",-38.23,"Preston",2016-07-12,374950098355703,185,25,c(-98.600057, 37.831487),"2016","71-0",-98.600057,37.831487
"4527","Stafford",-38.16,"Preston",2016-10-06,374950098355703,185,25,c(-98.600057, 37.831487),"2016","71-0",-98.600057,37.831487
