"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1035","Saline",-15.35,NA,1984-06-06,385435097242502,169,13,c(-97.408615, 38.908791),"1984","71-0",-97.408615,38.908791
"1036","Saline",-18.4,NA,1984-09-11,385435097242502,169,13,c(-97.408615, 38.908791),"1984","71-0",-97.408615,38.908791
"1037","Saline",-19.5,NA,1984-12-04,385435097242502,169,13,c(-97.408615, 38.908791),"1984","71-0",-97.408615,38.908791
"1038","Saline",-17.9,NA,1985-03-07,385435097242502,169,13,c(-97.408615, 38.908791),"1985","71-0",-97.408615,38.908791
"1039","Saline",-17.36,NA,1985-06-13,385435097242502,169,13,c(-97.408615, 38.908791),"1985","71-0",-97.408615,38.908791
"1040","Saline",-18.7,NA,1985-09-12,385435097242502,169,13,c(-97.408615, 38.908791),"1985","71-0",-97.408615,38.908791
"1041","Saline",-17.28,NA,1985-12-05,385435097242502,169,13,c(-97.408615, 38.908791),"1985","71-0",-97.408615,38.908791
"1042","Saline",-18.6,NA,1986-03-06,385435097242502,169,13,c(-97.408615, 38.908791),"1986","71-0",-97.408615,38.908791
"1043","Saline",-18.72,NA,1986-06-05,385435097242502,169,13,c(-97.408615, 38.908791),"1986","71-0",-97.408615,38.908791
"1044","Saline",-18.82,NA,1986-09-04,385435097242502,169,13,c(-97.408615, 38.908791),"1986","71-0",-97.408615,38.908791
"1045","Saline",-18.5,NA,1986-12-04,385435097242502,169,13,c(-97.408615, 38.908791),"1986","71-0",-97.408615,38.908791
"1046","Saline",-19,NA,1987-03-10,385435097242502,169,13,c(-97.408615, 38.908791),"1987","71-0",-97.408615,38.908791
"1047","Saline",-10.4,NA,1987-06-04,385435097242502,169,13,c(-97.408615, 38.908791),"1987","71-0",-97.408615,38.908791
"1048","Saline",-13.88,NA,1987-09-02,385435097242502,169,13,c(-97.408615, 38.908791),"1987","71-0",-97.408615,38.908791
"1049","Saline",-16.6,NA,1987-12-02,385435097242502,169,13,c(-97.408615, 38.908791),"1987","71-0",-97.408615,38.908791
"1050","Saline",-17.23,NA,1988-03-03,385435097242502,169,13,c(-97.408615, 38.908791),"1988","71-0",-97.408615,38.908791
"1051","Saline",-18.25,NA,1988-06-06,385435097242502,169,13,c(-97.408615, 38.908791),"1988","71-0",-97.408615,38.908791
"1052","Saline",-19.35,NA,1988-09-08,385435097242502,169,13,c(-97.408615, 38.908791),"1988","71-0",-97.408615,38.908791
"1053","Saline",-19.9,NA,1988-12-06,385435097242502,169,13,c(-97.408615, 38.908791),"1988","71-0",-97.408615,38.908791
"1054","Saline",-20.1,NA,1989-03-09,385435097242502,169,13,c(-97.408615, 38.908791),"1989","71-0",-97.408615,38.908791
"1055","Saline",-30.25,NA,1989-06-07,385435097242502,169,13,c(-97.408615, 38.908791),"1989","71-0",-97.408615,38.908791
"1056","Saline",-19.25,NA,1989-09-05,385435097242502,169,13,c(-97.408615, 38.908791),"1989","71-0",-97.408615,38.908791
"1057","Saline",-20,NA,1989-12-14,385435097242502,169,13,c(-97.408615, 38.908791),"1989","71-0",-97.408615,38.908791
"1058","Saline",-18.9,NA,1990-03-08,385435097242502,169,13,c(-97.408615, 38.908791),"1990","71-0",-97.408615,38.908791
"1059","Saline",-19.98,NA,1990-06-05,385435097242502,169,13,c(-97.408615, 38.908791),"1990","71-0",-97.408615,38.908791
"1060","Saline",-19.7,NA,1990-09-06,385435097242502,169,13,c(-97.408615, 38.908791),"1990","71-0",-97.408615,38.908791
"1061","Saline",-20.4,NA,1990-12-04,385435097242502,169,13,c(-97.408615, 38.908791),"1990","71-0",-97.408615,38.908791
"1062","Saline",-20.5,NA,1991-03-05,385435097242502,169,13,c(-97.408615, 38.908791),"1991","71-0",-97.408615,38.908791
"1063","Saline",-20.42,NA,1991-06-04,385435097242502,169,13,c(-97.408615, 38.908791),"1991","71-0",-97.408615,38.908791
"1064","Saline",-20.83,NA,1991-09-10,385435097242502,169,13,c(-97.408615, 38.908791),"1991","71-0",-97.408615,38.908791
"1065","Saline",-21.1,NA,1991-12-10,385435097242502,169,13,c(-97.408615, 38.908791),"1991","71-0",-97.408615,38.908791
"1066","Saline",-21.1,NA,1992-03-12,385435097242502,169,13,c(-97.408615, 38.908791),"1992","71-0",-97.408615,38.908791
"1067","Saline",-21.08,NA,1992-06-10,385435097242502,169,13,c(-97.408615, 38.908791),"1992","71-0",-97.408615,38.908791
"1068","Saline",-15.92,NA,1992-09-02,385435097242502,169,13,c(-97.408615, 38.908791),"1992","71-0",-97.408615,38.908791
"1069","Saline",-17.7,NA,1992-12-02,385435097242502,169,13,c(-97.408615, 38.908791),"1992","71-0",-97.408615,38.908791
"1070","Saline",-13.91,NA,1993-03-09,385435097242502,169,13,c(-97.408615, 38.908791),"1993","71-0",-97.408615,38.908791
"1071","Saline",-8.6,NA,1993-06-03,385435097242502,169,13,c(-97.408615, 38.908791),"1993","71-0",-97.408615,38.908791
"1072","Saline",-4,NA,1993-09-13,385435097242502,169,13,c(-97.408615, 38.908791),"1993","71-0",-97.408615,38.908791
"1073","Saline",-8,NA,1993-12-09,385435097242502,169,13,c(-97.408615, 38.908791),"1993","71-0",-97.408615,38.908791
"1074","Saline",-11.05,NA,1994-03-10,385435097242502,169,13,c(-97.408615, 38.908791),"1994","71-0",-97.408615,38.908791
"1075","Saline",-13.73,NA,1994-06-07,385435097242502,169,13,c(-97.408615, 38.908791),"1994","71-0",-97.408615,38.908791
"1076","Saline",-16.04,NA,1994-09-14,385435097242502,169,13,c(-97.408615, 38.908791),"1994","71-0",-97.408615,38.908791
"1077","Saline",-17.92,NA,1994-11-29,385435097242502,169,13,c(-97.408615, 38.908791),"1994","71-0",-97.408615,38.908791
"1078","Saline",-18.28,NA,1995-02-27,385435097242502,169,13,c(-97.408615, 38.908791),"1995","71-0",-97.408615,38.908791
"1079","Saline",-5.59,NA,1995-06-12,385435097242502,169,13,c(-97.408615, 38.908791),"1995","71-0",-97.408615,38.908791
"1080","Saline",-9.66,NA,1995-09-07,385435097242502,169,13,c(-97.408615, 38.908791),"1995","71-0",-97.408615,38.908791
"1081","Saline",-14.25,NA,1995-12-07,385435097242502,169,13,c(-97.408615, 38.908791),"1995","71-0",-97.408615,38.908791
"1082","Saline",-16.7,NA,1996-03-13,385435097242502,169,13,c(-97.408615, 38.908791),"1996","71-0",-97.408615,38.908791
"1083","Saline",-9.96,NA,1996-06-11,385435097242502,169,13,c(-97.408615, 38.908791),"1996","71-0",-97.408615,38.908791
"1084","Saline",-16.51,NA,1996-09-12,385435097242502,169,13,c(-97.408615, 38.908791),"1996","71-0",-97.408615,38.908791
"1085","Saline",-13.55,NA,1996-12-05,385435097242502,169,13,c(-97.408615, 38.908791),"1996","71-0",-97.408615,38.908791
"1086","Saline",-14.9,NA,1997-03-19,385435097242502,169,13,c(-97.408615, 38.908791),"1997","71-0",-97.408615,38.908791
"1087","Saline",-18.03,NA,1997-12-03,385435097242502,169,13,c(-97.408615, 38.908791),"1997","71-0",-97.408615,38.908791
"1088","Saline",-12.87,NA,1998-12-02,385435097242502,169,13,c(-97.408615, 38.908791),"1998","71-0",-97.408615,38.908791
"1089","Saline",-16.7,NA,1999-12-16,385435097242502,169,13,c(-97.408615, 38.908791),"1999","71-0",-97.408615,38.908791
"1090","Saline",-19.5,NA,2001-01-03,385435097242502,169,13,c(-97.408615, 38.908791),"2001","71-0",-97.408615,38.908791
"1091","Saline",-17.7,NA,2001-05-01,385435097242502,169,13,c(-97.408615, 38.908791),"2001","71-0",-97.408615,38.908791
"1092","Saline",-19.59,NA,2002-04-01,385435097242502,169,13,c(-97.408615, 38.908791),"2002","71-0",-97.408615,38.908791
"1093","Saline",-19.93,NA,2002-06-01,385435097242502,169,13,c(-97.408615, 38.908791),"2002","71-0",-97.408615,38.908791
"1094","Saline",-20.65,NA,2002-10-01,385435097242502,169,13,c(-97.408615, 38.908791),"2002","71-0",-97.408615,38.908791
"1095","Saline",-20.82,NA,2003-01-01,385435097242502,169,13,c(-97.408615, 38.908791),"2003","71-0",-97.408615,38.908791
"1096","Saline",-20.92,NA,2003-03-01,385435097242502,169,13,c(-97.408615, 38.908791),"2003","71-0",-97.408615,38.908791
"1097","Saline",-20.91,NA,2003-07-01,385435097242502,169,13,c(-97.408615, 38.908791),"2003","71-0",-97.408615,38.908791
"1098","Saline",-20.15,NA,2003-10-01,385435097242502,169,13,c(-97.408615, 38.908791),"2003","71-0",-97.408615,38.908791
"1099","Saline",-20.96,NA,2004-03-01,385435097242502,169,13,c(-97.408615, 38.908791),"2004","71-0",-97.408615,38.908791
"1100","Saline",-20.06,NA,2004-07-01,385435097242502,169,13,c(-97.408615, 38.908791),"2004","71-0",-97.408615,38.908791
"1101","Saline",-21.18,NA,2005-01-25,385435097242502,169,13,c(-97.408615, 38.908791),"2005","71-0",-97.408615,38.908791
"1102","Saline",-20.79,NA,2005-03-29,385435097242502,169,13,c(-97.408615, 38.908791),"2005","71-0",-97.408615,38.908791
"1103","Saline",-19.82,NA,2005-05-05,385435097242502,169,13,c(-97.408615, 38.908791),"2005","71-0",-97.408615,38.908791
"1104","Saline",-18.81,NA,2005-07-19,385435097242502,169,13,c(-97.408615, 38.908791),"2005","71-0",-97.408615,38.908791
"1105","Saline",-19.32,NA,2005-10-19,385435097242502,169,13,c(-97.408615, 38.908791),"2005","71-0",-97.408615,38.908791
"1106","Saline",-20.42,NA,2006-02-06,385435097242502,169,13,c(-97.408615, 38.908791),"2006","71-0",-97.408615,38.908791
"1107","Saline",-20.64,NA,2006-03-28,385435097242502,169,13,c(-97.408615, 38.908791),"2006","71-0",-97.408615,38.908791
"1108","Saline",-21.14,NA,2006-10-09,385435097242502,169,13,c(-97.408615, 38.908791),"2006","71-0",-97.408615,38.908791
"1109","Saline",-20.77,NA,2007-03-13,385435097242502,169,13,c(-97.408615, 38.908791),"2007","71-0",-97.408615,38.908791
"1110","Saline",-16.98,NA,2007-10-09,385435097242502,169,13,c(-97.408615, 38.908791),"2007","71-0",-97.408615,38.908791
"1111","Saline",-18.14,NA,2008-01-31,385435097242502,169,13,c(-97.408615, 38.908791),"2008","71-0",-97.408615,38.908791
"1112","Saline",-18.34,NA,2008-03-11,385435097242502,169,13,c(-97.408615, 38.908791),"2008","71-0",-97.408615,38.908791
"1113","Saline",-17.05,NA,2008-10-08,385435097242502,169,13,c(-97.408615, 38.908791),"2008","71-0",-97.408615,38.908791
"1114","Saline",-15.87,NA,2009-01-08,385435097242502,169,13,c(-97.408615, 38.908791),"2009","71-0",-97.408615,38.908791
"1115","Saline",-17.15,NA,2009-03-03,385435097242502,169,13,c(-97.408615, 38.908791),"2009","71-0",-97.408615,38.908791
"1116","Saline",-17.53,NA,2009-10-08,385435097242502,169,13,c(-97.408615, 38.908791),"2009","71-0",-97.408615,38.908791
"1117","Saline",-17.1,NA,2010-02-25,385435097242502,169,13,c(-97.408615, 38.908791),"2010","71-0",-97.408615,38.908791
"1118","Saline",-14.52,NA,2010-10-07,385435097242502,169,13,c(-97.408615, 38.908791),"2010","71-0",-97.408615,38.908791
"1119","Saline",-17.85,NA,2011-01-28,385435097242502,169,13,c(-97.408615, 38.908791),"2011","71-0",-97.408615,38.908791
"1120","Saline",-17.52,NA,2011-03-17,385435097242502,169,13,c(-97.408615, 38.908791),"2011","71-0",-97.408615,38.908791
"1121","Saline",-18.07,NA,2011-10-19,385435097242502,169,13,c(-97.408615, 38.908791),"2011","71-0",-97.408615,38.908791
"1122","Saline",-19.22,NA,2012-02-22,385435097242502,169,13,c(-97.408615, 38.908791),"2012","71-0",-97.408615,38.908791
"1123","Saline",-20.7,NA,2012-10-11,385435097242502,169,13,c(-97.408615, 38.908791),"2012","71-0",-97.408615,38.908791
"1124","Saline",-21.16,NA,2013-03-20,385435097242502,169,13,c(-97.408615, 38.908791),"2013","71-0",-97.408615,38.908791
"1125","Saline",-21.62,NA,2013-10-07,385435097242502,169,13,c(-97.408615, 38.908791),"2013","71-0",-97.408615,38.908791
"1126","Saline",-22.29,NA,2014-03-11,385435097242502,169,13,c(-97.408615, 38.908791),"2014","71-0",-97.408615,38.908791
"1127","Saline",-20.25,NA,2014-10-14,385435097242502,169,13,c(-97.408615, 38.908791),"2014","71-0",-97.408615,38.908791
"1128","Saline",-21.08,NA,2015-03-24,385435097242502,169,13,c(-97.408615, 38.908791),"2015","71-0",-97.408615,38.908791
"1129","Saline",-19.67,NA,2015-10-08,385435097242502,169,13,c(-97.408615, 38.908791),"2015","71-0",-97.408615,38.908791
"1130","Saline",-19.29,NA,2016-03-11,385435097242502,169,13,c(-97.408615, 38.908791),"2016","71-0",-97.408615,38.908791
"1131","Saline",-16.9,NA,2016-10-11,385435097242502,169,13,c(-97.408615, 38.908791),"2016","71-0",-97.408615,38.908791
"1132","Saline",-19.15,NA,2017-03-16,385435097242502,169,13,c(-97.408615, 38.908791),"2017","71-0",-97.408615,38.908791
"1133","Saline",-15.76,NA,2017-10-10,385435097242502,169,13,c(-97.408615, 38.908791),"2017","71-0",-97.408615,38.908791
"1134","Saline",-19.9,NA,2018-03-13,385435097242502,169,13,c(-97.408615, 38.908791),"2018","71-0",-97.408615,38.908791
"1135","Saline",-16.24,NA,2018-10-18,385435097242502,169,13,c(-97.408615, 38.908791),"2018","71-0",-97.408615,38.908791
"1136","Saline",-16.24,NA,2018-10-24,385435097242502,169,13,c(-97.408615, 38.908791),"2018","71-0",-97.408615,38.908791
"1137","Saline",-9.38,NA,2019-10-10,385435097242502,169,13,c(-97.408615, 38.908791),"2019","71-0",-97.408615,38.908791
"1138","Saline",-14.67,NA,2020-03-07,385435097242502,169,13,c(-97.408615, 38.908791),"2020","71-0",-97.408615,38.908791
"1139","Saline",-16.3,NA,2020-10-09,385435097242502,169,13,c(-97.408615, 38.908791),"2020","71-0",-97.408615,38.908791
"1140","Saline",-14.6,NA,2021-03-11,385435097242502,169,13,c(-97.408615, 38.908791),"2021","71-0",-97.408615,38.908791
"1141","Saline",-16.02,NA,2021-10-07,385435097242502,169,13,c(-97.408615, 38.908791),"2021","71-0",-97.408615,38.908791
"1142","Saline",-18.3,NA,2022-03-04,385435097242502,169,13,c(-97.408615, 38.908791),"2022","71-0",-97.408615,38.908791
"1143","Saline",-17.6,NA,2022-10-10,385435097242502,169,13,c(-97.408615, 38.908791),"2022","71-0",-97.408615,38.908791
"1144","Saline",-19.6,NA,2023-03-14,385435097242502,169,13,c(-97.408615, 38.908791),"2023","71-0",-97.408615,38.908791
"1145","Saline",-25.27,"Salina",1997-03-14,384621097352301,169,15,c(-97.589905, 38.772453),"1997","71-0",-97.589905,38.772453
"1146","Saline",-25.62,"Salina",1997-10-16,384621097352301,169,15,c(-97.589905, 38.772453),"1997","71-0",-97.589905,38.772453
"1147","Saline",-25.79,"Salina",1998-03-05,384621097352301,169,15,c(-97.589905, 38.772453),"1998","71-0",-97.589905,38.772453
"1148","Saline",-25.52,"Salina",1998-10-28,384621097352301,169,15,c(-97.589905, 38.772453),"1998","71-0",-97.589905,38.772453
"1149","Saline",-24.57,"Salina",1999-03-03,384621097352301,169,15,c(-97.589905, 38.772453),"1999","71-0",-97.589905,38.772453
"1150","Saline",-24.89,"Salina",1999-11-03,384621097352301,169,15,c(-97.589905, 38.772453),"1999","71-0",-97.589905,38.772453
"1151","Saline",-26.87,"Salina",2000-10-03,384621097352301,169,15,c(-97.589905, 38.772453),"2000","71-0",-97.589905,38.772453
"1152","Saline",-26.49,"Salina",2001-03-28,384621097352301,169,15,c(-97.589905, 38.772453),"2001","71-0",-97.589905,38.772453
"1153","Saline",-27.19,"Salina",2001-10-02,384621097352301,169,15,c(-97.589905, 38.772453),"2001","71-0",-97.589905,38.772453
"1154","Saline",-27.96,"Salina",2002-03-08,384621097352301,169,15,c(-97.589905, 38.772453),"2002","71-0",-97.589905,38.772453
"1155","Saline",-29.61,"Salina",2002-10-16,384621097352301,169,15,c(-97.589905, 38.772453),"2002","71-0",-97.589905,38.772453
"1156","Saline",-29.75,"Salina",2003-03-12,384621097352301,169,15,c(-97.589905, 38.772453),"2003","71-0",-97.589905,38.772453
"1157","Saline",-29.9,"Salina",2003-10-09,384621097352301,169,15,c(-97.589905, 38.772453),"2003","71-0",-97.589905,38.772453
"1158","Saline",-29.68,"Salina",2004-03-31,384621097352301,169,15,c(-97.589905, 38.772453),"2004","71-0",-97.589905,38.772453
"1159","Saline",-30.04,"Salina",2004-10-05,384621097352301,169,15,c(-97.589905, 38.772453),"2004","71-0",-97.589905,38.772453
"1160","Saline",-29.98,"Salina",2005-03-29,384621097352301,169,15,c(-97.589905, 38.772453),"2005","71-0",-97.589905,38.772453
"1161","Saline",-29.06,"Salina",2005-10-19,384621097352301,169,15,c(-97.589905, 38.772453),"2005","71-0",-97.589905,38.772453
"1162","Saline",-30.29,"Salina",2006-03-28,384621097352301,169,15,c(-97.589905, 38.772453),"2006","71-0",-97.589905,38.772453
"1163","Saline",-30.53,"Salina",2006-10-09,384621097352301,169,15,c(-97.589905, 38.772453),"2006","71-0",-97.589905,38.772453
"1164","Saline",-30.43,"Salina",2007-03-13,384621097352301,169,15,c(-97.589905, 38.772453),"2007","71-0",-97.589905,38.772453
"1165","Saline",-26.98,"Salina",2007-10-09,384621097352301,169,15,c(-97.589905, 38.772453),"2007","71-0",-97.589905,38.772453
"1166","Saline",-27.2,"Salina",2008-03-11,384621097352301,169,15,c(-97.589905, 38.772453),"2008","71-0",-97.589905,38.772453
"1167","Saline",-26.67,"Salina",2008-10-08,384621097352301,169,15,c(-97.589905, 38.772453),"2008","71-0",-97.589905,38.772453
"1168","Saline",-27.11,"Salina",2009-03-18,384621097352301,169,15,c(-97.589905, 38.772453),"2009","71-0",-97.589905,38.772453
"1169","Saline",-26.82,"Salina",2009-10-08,384621097352301,169,15,c(-97.589905, 38.772453),"2009","71-0",-97.589905,38.772453
"1170","Saline",-27.36,"Salina",2010-03-18,384621097352301,169,15,c(-97.589905, 38.772453),"2010","71-0",-97.589905,38.772453
"1171","Saline",-27.7,"Salina",2010-10-19,384621097352301,169,15,c(-97.589905, 38.772453),"2010","71-0",-97.589905,38.772453
"1172","Saline",-28.28,"Salina",2011-04-07,384621097352301,169,15,c(-97.589905, 38.772453),"2011","71-0",-97.589905,38.772453
"1173","Saline",-30.44,"Salina",2011-10-06,384621097352301,169,15,c(-97.589905, 38.772453),"2011","71-0",-97.589905,38.772453
"1174","Saline",-29.55,"Salina",2012-03-05,384621097352301,169,15,c(-97.589905, 38.772453),"2012","71-0",-97.589905,38.772453
"1175","Saline",-30.53,"Salina",2012-10-16,384621097352301,169,15,c(-97.589905, 38.772453),"2012","71-0",-97.589905,38.772453
"1176","Saline",-31.29,"Salina",2013-03-20,384621097352301,169,15,c(-97.589905, 38.772453),"2013","71-0",-97.589905,38.772453
"1177","Saline",-29.05,"Salina",2013-10-10,384621097352301,169,15,c(-97.589905, 38.772453),"2013","71-0",-97.589905,38.772453
"1178","Saline",-29.56,"Salina",2014-03-12,384621097352301,169,15,c(-97.589905, 38.772453),"2014","71-0",-97.589905,38.772453
"1179","Saline",-30.41,"Salina",2014-10-07,384621097352301,169,15,c(-97.589905, 38.772453),"2014","71-0",-97.589905,38.772453
"1180","Saline",-29.52,"Salina",2015-03-24,384621097352301,169,15,c(-97.589905, 38.772453),"2015","71-0",-97.589905,38.772453
"1181","Saline",-28.94,"Salina",2015-10-08,384621097352301,169,15,c(-97.589905, 38.772453),"2015","71-0",-97.589905,38.772453
"1182","Saline",-28.8,"Salina",2016-03-11,384621097352301,169,15,c(-97.589905, 38.772453),"2016","71-0",-97.589905,38.772453
"1183","Saline",-25.88,"Salina",2016-10-12,384621097352301,169,15,c(-97.589905, 38.772453),"2016","71-0",-97.589905,38.772453
"1184","Saline",-28.67,"Salina",2017-03-14,384621097352301,169,15,c(-97.589905, 38.772453),"2017","71-0",-97.589905,38.772453
"1185","Saline",-29.74,"Salina",2017-10-11,384621097352301,169,15,c(-97.589905, 38.772453),"2017","71-0",-97.589905,38.772453
"1186","Saline",-29.19,"Salina",2018-03-13,384621097352301,169,15,c(-97.589905, 38.772453),"2018","71-0",-97.589905,38.772453
"1187","Saline",-28.95,"Salina",2018-10-19,384621097352301,169,15,c(-97.589905, 38.772453),"2018","71-0",-97.589905,38.772453
"1188","Saline",-22.46,"Salina",2019-10-09,384621097352301,169,15,c(-97.589905, 38.772453),"2019","71-0",-97.589905,38.772453
"1189","Saline",-24.52,"Salina",2020-03-11,384621097352301,169,15,c(-97.589905, 38.772453),"2020","71-0",-97.589905,38.772453
"1190","Saline",-27.19,"Salina",2021-03-11,384621097352301,169,15,c(-97.589905, 38.772453),"2021","71-0",-97.589905,38.772453
"1191","Saline",-28.3,"Salina",2021-10-07,384621097352301,169,15,c(-97.589905, 38.772453),"2021","71-0",-97.589905,38.772453
"1192","Saline",-29.1,"Salina",2022-03-08,384621097352301,169,15,c(-97.589905, 38.772453),"2022","71-0",-97.589905,38.772453
"1193","Saline",-29.15,"Salina",2022-11-03,384621097352301,169,15,c(-97.589905, 38.772453),"2022","71-0",-97.589905,38.772453
"1194","Saline",-29.8,"Salina",2023-04-04,384621097352301,169,15,c(-97.589905, 38.772453),"2023","71-0",-97.589905,38.772453
