"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1773","Wichita",-153.06,"Coronado Cemetery",1990-09-15,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1774","Wichita",-152.88,"Coronado Cemetery",1990-09-20,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1775","Wichita",-152.6,"Coronado Cemetery",1990-09-25,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1776","Wichita",-152.44,"Coronado Cemetery",1990-09-30,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1777","Wichita",-152.37,"Coronado Cemetery",1990-10-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1778","Wichita",-152.79,"Coronado Cemetery",1990-10-05,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1779","Wichita",-153.91,"Coronado Cemetery",1990-10-10,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1780","Wichita",-152.93,"Coronado Cemetery",1990-10-15,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1781","Wichita",-152.75,"Coronado Cemetery",1990-10-20,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1782","Wichita",-152.31,"Coronado Cemetery",1990-10-25,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1783","Wichita",-152.12,"Coronado Cemetery",1990-10-30,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1784","Wichita",-152,"Coronado Cemetery",1990-10-31,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1785","Wichita",-151.95,"Coronado Cemetery",1990-11-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1786","Wichita",-151.73,"Coronado Cemetery",1990-11-05,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1787","Wichita",-151.56,"Coronado Cemetery",1990-11-10,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1788","Wichita",-151.38,"Coronado Cemetery",1990-11-15,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1789","Wichita",-151.16,"Coronado Cemetery",1990-11-20,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1790","Wichita",-151.04,"Coronado Cemetery",1990-11-25,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1791","Wichita",-150.86,"Coronado Cemetery",1990-11-30,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1792","Wichita",-151.08,"Coronado Cemetery",1990-12-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1793","Wichita",-150.88,"Coronado Cemetery",1990-12-05,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1794","Wichita",-150.76,"Coronado Cemetery",1990-12-10,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1795","Wichita",-152.85,"Coronado Cemetery",1990-12-15,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1796","Wichita",-153.27,"Coronado Cemetery",1990-12-20,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1797","Wichita",-152.16,"Coronado Cemetery",1990-12-25,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1798","Wichita",-151.84,"Coronado Cemetery",1990-12-30,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1799","Wichita",-151.73,"Coronado Cemetery",1990-12-31,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1800","Wichita",-150.92,"Coronado Cemetery",1991-01-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"1801","Wichita",-151.59,"Coronado Cemetery",1991-01-05,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"1802","Wichita",-151.42,"Coronado Cemetery",1991-01-07,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"1803","Wichita",-151.2,"Coronado Cemetery",1991-01-10,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"1804","Wichita",-151.02,"Coronado Cemetery",1991-01-15,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"1805","Wichita",-151.05,"Coronado Cemetery",1991-01-20,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"1806","Wichita",-150.7,"Coronado Cemetery",1991-02-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"1807","Wichita",-154.04,"Coronado Cemetery",1991-03-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"1808","Wichita",-152.6,"Coronado Cemetery",1991-03-19,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"1809","Wichita",-151.92,"Coronado Cemetery",1991-04-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"1810","Wichita",-150.98,"Coronado Cemetery",1991-05-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"1811","Wichita",-150.26,"Coronado Cemetery",1991-06-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"1812","Wichita",-150.26,"Coronado Cemetery",1991-06-30,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"1813","Wichita",-154.2,"Coronado Cemetery",1991-07-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"1814","Wichita",-155.8,"Coronado Cemetery",1991-08-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"1815","Wichita",-155.2,"Coronado Cemetery",1991-09-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"1816","Wichita",-154.5,"Coronado Cemetery",1991-10-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"1817","Wichita",-152.8,"Coronado Cemetery",1991-11-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"1818","Wichita",-164.2,"Coronado Cemetery",1991-12-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"1819","Wichita",-163.88,"Coronado Cemetery",1992-01-01,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"1820","Wichita",-149.58,"Coronado Cemetery",1992-01-06,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"1821","Wichita",-151.04,"Coronado Cemetery",1992-03-01,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"1822","Wichita",-152.5,"Coronado Cemetery",1992-04-01,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"1823","Wichita",-153.6,"Coronado Cemetery",1992-04-03,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"1824","Wichita",-148.78,"Coronado Cemetery",1992-05-01,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"1825","Wichita",-154.7,"Coronado Cemetery",1992-06-01,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"1826","Wichita",-153.85,"Coronado Cemetery",1992-06-15,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"1827","Wichita",-153.05,"Coronado Cemetery",1992-07-01,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"1828","Wichita",-156.33,"Coronado Cemetery",1992-08-01,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"1829","Wichita",-154.83,"Coronado Cemetery",1992-09-01,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"1830","Wichita",-154.67,"Coronado Cemetery",1992-09-04,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"1831","Wichita",-154.03,"Coronado Cemetery",1993-02-01,383210101183401,203,17,c(-101.312536, 38.537748),"1993","215-144",-101.312536,38.537748
"1832","Wichita",-144.47,"Coronado Cemetery",1993-04-12,383210101183401,203,17,c(-101.312536, 38.537748),"1993","215-144",-101.312536,38.537748
"1833","Wichita",-172.25,"Coronado Cemetery",1993-09-16,383210101183401,203,17,c(-101.312536, 38.537748),"1993","215-144",-101.312536,38.537748
"1834","Wichita",-151.35,"Coronado Cemetery",1994-01-03,383210101183401,203,17,c(-101.312536, 38.537748),"1994","215-144",-101.312536,38.537748
"1835","Wichita",-155.52,"Coronado Cemetery",1994-09-23,383210101183401,203,17,c(-101.312536, 38.537748),"1994","215-144",-101.312536,38.537748
"1836","Wichita",-153.44,"Coronado Cemetery",1995-01-09,383210101183401,203,17,c(-101.312536, 38.537748),"1995","215-144",-101.312536,38.537748
"1837","Wichita",-154.14,"Coronado Cemetery",1995-03-15,383210101183401,203,17,c(-101.312536, 38.537748),"1995","215-144",-101.312536,38.537748
"1838","Wichita",-157.09,"Coronado Cemetery",1995-09-14,383210101183401,203,17,c(-101.312536, 38.537748),"1995","215-144",-101.312536,38.537748
"1839","Wichita",-154.05,"Coronado Cemetery",1996-01-08,383210101183401,203,17,c(-101.312536, 38.537748),"1996","215-144",-101.312536,38.537748
"1840","Wichita",-154.98,"Coronado Cemetery",1996-03-14,383210101183401,203,17,c(-101.312536, 38.537748),"1996","215-144",-101.312536,38.537748
"1841","Wichita",-156.97,"Coronado Cemetery",1996-09-20,383210101183401,203,17,c(-101.312536, 38.537748),"1996","215-144",-101.312536,38.537748
"1842","Wichita",-158.46,"Coronado Cemetery",1997-01-06,383210101183401,203,17,c(-101.312536, 38.537748),"1997","215-144",-101.312536,38.537748
"1843","Wichita",-156.37,"Coronado Cemetery",1998-01-05,383210101183401,203,17,c(-101.312536, 38.537748),"1998","215-144",-101.312536,38.537748
"1844","Wichita",-158.02,"Coronado Cemetery",1999-01-05,383210101183401,203,17,c(-101.312536, 38.537748),"1999","215-144",-101.312536,38.537748
"1845","Wichita",-159.04,"Coronado Cemetery",2000-01-04,383210101183401,203,17,c(-101.312536, 38.537748),"2000","215-144",-101.312536,38.537748
"1846","Wichita",-161.86,"Coronado Cemetery",2001-01-04,383210101183401,203,17,c(-101.312536, 38.537748),"2001","215-144",-101.312536,38.537748
"1847","Wichita",-162.46,"Coronado Cemetery",2002-01-03,383210101183401,203,17,c(-101.312536, 38.537748),"2002","215-144",-101.312536,38.537748
"1848","Wichita",-166.4,"Coronado Cemetery",2002-12-30,383210101183401,203,17,c(-101.312536, 38.537748),"2002","215-144",-101.312536,38.537748
"1849","Wichita",-168.88,"Coronado Cemetery",2004-01-08,383210101183401,203,17,c(-101.312536, 38.537748),"2004","215-144",-101.312536,38.537748
"1850","Wichita",-168.57,"Coronado Cemetery",2006-01-06,383210101183401,203,17,c(-101.312536, 38.537748),"2006","215-144",-101.312536,38.537748
"1851","Wichita",-171.67,"Coronado Cemetery",2007-01-26,383210101183401,203,17,c(-101.312536, 38.537748),"2007","215-144",-101.312536,38.537748
"1852","Wichita",-171.43,"Coronado Cemetery",2008-01-05,383210101183401,203,17,c(-101.312536, 38.537748),"2008","215-144",-101.312536,38.537748
"1853","Wichita",-173.42,"Coronado Cemetery",2009-01-06,383210101183401,203,17,c(-101.312536, 38.537748),"2009","215-144",-101.312536,38.537748
"1854","Wichita",-174.22,"Coronado Cemetery",2010-01-04,383210101183401,203,17,c(-101.312536, 38.537748),"2010","215-144",-101.312536,38.537748
"1855","Wichita",-175.26,"Coronado Cemetery",2011-01-05,383210101183401,203,17,c(-101.312536, 38.537748),"2011","215-144",-101.312536,38.537748
"1856","Wichita",-177.08,"Coronado Cemetery",2012-01-05,383210101183401,203,17,c(-101.312536, 38.537748),"2012","215-144",-101.312536,38.537748
"1857","Wichita",-176.52,"Coronado Cemetery",2012-02-22,383210101183401,203,17,c(-101.312536, 38.537748),"2012","215-144",-101.312536,38.537748
"1858","Wichita",-178.36,"Coronado Cemetery",2012-06-20,383210101183401,203,17,c(-101.312536, 38.537748),"2012","215-144",-101.312536,38.537748
"1859","Wichita",-178.09,"Coronado Cemetery",2013-01-04,383210101183401,203,17,c(-101.312536, 38.537748),"2013","215-144",-101.312536,38.537748
"1860","Wichita",-178.39,"Coronado Cemetery",2013-02-18,383210101183401,203,17,c(-101.312536, 38.537748),"2013","215-144",-101.312536,38.537748
"1861","Wichita",-104.39,NA,1966-03-16,383321101240401,203,17,c(-101.403805, 38.554903),"1966","143-72",-101.403805,38.554903
"1862","Wichita",-107.27,NA,1967-01-25,383321101240401,203,17,c(-101.403805, 38.554903),"1967","143-72",-101.403805,38.554903
"1863","Wichita",-106.57,NA,1968-01-17,383321101240401,203,17,c(-101.403805, 38.554903),"1968","143-72",-101.403805,38.554903
"1864","Wichita",-109.15,NA,1969-01-20,383321101240401,203,17,c(-101.403805, 38.554903),"1969","143-72",-101.403805,38.554903
"1865","Wichita",-107.85,NA,1970-01-19,383321101240401,203,17,c(-101.403805, 38.554903),"1970","143-72",-101.403805,38.554903
"1866","Wichita",-110.65,NA,1971-01-18,383321101240401,203,17,c(-101.403805, 38.554903),"1971","143-72",-101.403805,38.554903
"1867","Wichita",-112.1,NA,1972-01-17,383321101240401,203,17,c(-101.403805, 38.554903),"1972","143-72",-101.403805,38.554903
"1868","Wichita",-115.6,NA,1973-01-17,383321101240401,203,17,c(-101.403805, 38.554903),"1973","143-72",-101.403805,38.554903
"1869","Wichita",-115.31,NA,1974-01-22,383321101240401,203,17,c(-101.403805, 38.554903),"1974","143-72",-101.403805,38.554903
"1870","Wichita",-119.4,NA,1975-01-13,383321101240401,203,17,c(-101.403805, 38.554903),"1975","143-72",-101.403805,38.554903
"1871","Wichita",-126.59,NA,1976-01-19,383321101240401,203,17,c(-101.403805, 38.554903),"1976","143-72",-101.403805,38.554903
"1872","Wichita",-125.28,NA,1977-01-17,383321101240401,203,17,c(-101.403805, 38.554903),"1977","143-72",-101.403805,38.554903
"1873","Wichita",-128.8,NA,1978-02-02,383321101240401,203,17,c(-101.403805, 38.554903),"1978","143-72",-101.403805,38.554903
"1874","Wichita",-130.09,NA,1979-01-29,383321101240401,203,17,c(-101.403805, 38.554903),"1979","143-72",-101.403805,38.554903
"1875","Wichita",-131.42,NA,1980-01-14,383321101240401,203,17,c(-101.403805, 38.554903),"1980","143-72",-101.403805,38.554903
"1876","Wichita",-135.1,NA,1982-01-18,383321101240401,203,17,c(-101.403805, 38.554903),"1982","143-72",-101.403805,38.554903
"1877","Wichita",-132.84,NA,1983-01-17,383321101240401,203,17,c(-101.403805, 38.554903),"1983","143-72",-101.403805,38.554903
"1878","Wichita",-134.43,NA,1984-01-09,383321101240401,203,17,c(-101.403805, 38.554903),"1984","143-72",-101.403805,38.554903
"1879","Wichita",-116.53,NA,1965-01-28,383016101282601,203,18,c(-101.475521, 38.502837),"1965","143-72",-101.475521,38.502837
"1880","Wichita",-117.4,NA,1966-01-19,383016101282601,203,18,c(-101.475521, 38.502837),"1966","143-72",-101.475521,38.502837
"1881","Wichita",-120.5,NA,1967-01-25,383016101282601,203,18,c(-101.475521, 38.502837),"1967","143-72",-101.475521,38.502837
"1882","Wichita",-124.96,NA,1968-01-16,383016101282601,203,18,c(-101.475521, 38.502837),"1968","143-72",-101.475521,38.502837
"1883","Wichita",-125.63,NA,1969-01-20,383016101282601,203,18,c(-101.475521, 38.502837),"1969","143-72",-101.475521,38.502837
"1884","Wichita",-127.84,NA,1970-01-20,383016101282601,203,18,c(-101.475521, 38.502837),"1970","143-72",-101.475521,38.502837
"1885","Wichita",-131.7,NA,1971-01-18,383016101282601,203,18,c(-101.475521, 38.502837),"1971","143-72",-101.475521,38.502837
"1886","Wichita",-134.06,NA,1972-01-19,383016101282601,203,18,c(-101.475521, 38.502837),"1972","143-72",-101.475521,38.502837
"1887","Wichita",-135.1,NA,1973-01-17,383016101282601,203,18,c(-101.475521, 38.502837),"1973","143-72",-101.475521,38.502837
"1888","Wichita",-135.88,NA,1974-01-22,383016101282601,203,18,c(-101.475521, 38.502837),"1974","143-72",-101.475521,38.502837
"1889","Wichita",-144.14,NA,1975-01-13,383016101282601,203,18,c(-101.475521, 38.502837),"1975","215-144",-101.475521,38.502837
"1890","Wichita",-145.09,NA,1976-01-19,383016101282601,203,18,c(-101.475521, 38.502837),"1976","215-144",-101.475521,38.502837
"1891","Wichita",-150.36,NA,1977-01-18,383016101282601,203,18,c(-101.475521, 38.502837),"1977","215-144",-101.475521,38.502837
"1892","Wichita",-153.5,NA,1978-01-25,383016101282601,203,18,c(-101.475521, 38.502837),"1978","215-144",-101.475521,38.502837
"1893","Wichita",-151.95,NA,1979-01-29,383016101282601,203,18,c(-101.475521, 38.502837),"1979","215-144",-101.475521,38.502837
"1894","Wichita",-155.03,NA,1980-01-14,383016101282601,203,18,c(-101.475521, 38.502837),"1980","215-144",-101.475521,38.502837
"1895","Wichita",-157.35,NA,1981-01-19,383016101282601,203,18,c(-101.475521, 38.502837),"1981","215-144",-101.475521,38.502837
"1896","Wichita",-158.53,NA,1982-01-18,383016101282601,203,18,c(-101.475521, 38.502837),"1982","215-144",-101.475521,38.502837
"1897","Wichita",-161.5,NA,1983-01-17,383016101282601,203,18,c(-101.475521, 38.502837),"1983","215-144",-101.475521,38.502837
"1898","Wichita",-164.67,NA,1984-01-09,383016101282601,203,18,c(-101.475521, 38.502837),"1984","215-144",-101.475521,38.502837
"1899","Wichita",-161.89,NA,1986-01-08,383016101282601,203,18,c(-101.475521, 38.502837),"1986","215-144",-101.475521,38.502837
"1900","Wichita",-160.02,NA,1987-01-08,383016101282601,203,18,c(-101.475521, 38.502837),"1987","215-144",-101.475521,38.502837
"1901","Wichita",-135,"Selkirk SE",1969-03-10,382118101335801,203,19,c(-101.567145, 38.353967),"1969","143-72",-101.567145,38.353967
"1902","Wichita",-138.98,"Selkirk SE",1970-01-21,382118101335801,203,19,c(-101.567145, 38.353967),"1970","143-72",-101.567145,38.353967
"1903","Wichita",-138.8,"Selkirk SE",1971-01-18,382118101335801,203,19,c(-101.567145, 38.353967),"1971","143-72",-101.567145,38.353967
