"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"648","Wichita",-134.12,"SELKIRK",1998-01-05,382831101321702,203,18,c(-101.538544, 38.474017),"1998","143-72",-101.538544,38.474017
"649","Wichita",-134.13,"SELKIRK",1999-01-04,382831101321702,203,18,c(-101.538544, 38.474017),"1999","143-72",-101.538544,38.474017
"650","Wichita",-134.88,"SELKIRK",2000-01-03,382831101321702,203,18,c(-101.538544, 38.474017),"2000","143-72",-101.538544,38.474017
"651","Wichita",-135.37,"SELKIRK",2001-01-02,382831101321702,203,18,c(-101.538544, 38.474017),"2001","143-72",-101.538544,38.474017
"652","Wichita",-136.52,"SELKIRK",2002-01-02,382831101321702,203,18,c(-101.538544, 38.474017),"2002","143-72",-101.538544,38.474017
"653","Wichita",-138.79,"SELKIRK",2002-12-26,382831101321702,203,18,c(-101.538544, 38.474017),"2002","143-72",-101.538544,38.474017
"654","Wichita",-141.62,"SELKIRK",2004-01-02,382831101321702,203,18,c(-101.538544, 38.474017),"2004","143-72",-101.538544,38.474017
"655","Wichita",-140,"SELKIRK",2005-01-09,382831101321702,203,18,c(-101.538544, 38.474017),"2005","143-72",-101.538544,38.474017
"656","Wichita",-139.94,"SELKIRK",2006-01-07,382831101321702,203,18,c(-101.538544, 38.474017),"2006","143-72",-101.538544,38.474017
"657","Wichita",-142,"SELKIRK",2007-04-03,382831101321702,203,18,c(-101.538544, 38.474017),"2007","143-72",-101.538544,38.474017
"658","Wichita",-142.68,"SELKIRK",2008-01-06,382831101321702,203,18,c(-101.538544, 38.474017),"2008","143-72",-101.538544,38.474017
"659","Wichita",-144.26,"SELKIRK",2009-01-06,382831101321702,203,18,c(-101.538544, 38.474017),"2009","215-144",-101.538544,38.474017
"660","Wichita",-143.24,"SELKIRK",2010-02-16,382831101321702,203,18,c(-101.538544, 38.474017),"2010","143-72",-101.538544,38.474017
"661","Wichita",-144.08,"SELKIRK",2011-01-05,382831101321702,203,18,c(-101.538544, 38.474017),"2011","215-144",-101.538544,38.474017
"662","Wichita",-144.31,"SELKIRK",2012-01-05,382831101321702,203,18,c(-101.538544, 38.474017),"2012","215-144",-101.538544,38.474017
"663","Wichita",-145.44,"SELKIRK",2013-01-04,382831101321702,203,18,c(-101.538544, 38.474017),"2013","215-144",-101.538544,38.474017
"664","Wichita",-145.69,"SELKIRK",2014-01-04,382831101321702,203,18,c(-101.538544, 38.474017),"2014","215-144",-101.538544,38.474017
"665","Wichita",-146.95,"SELKIRK",2015-01-04,382831101321702,203,18,c(-101.538544, 38.474017),"2015","215-144",-101.538544,38.474017
"666","Wichita",-146.84,"SELKIRK",2016-01-03,382831101321702,203,18,c(-101.538544, 38.474017),"2016","215-144",-101.538544,38.474017
"667","Wichita",-147.35,"SELKIRK",2017-01-04,382831101321702,203,18,c(-101.538544, 38.474017),"2017","215-144",-101.538544,38.474017
"668","Wichita",-147.3,"SELKIRK",2018-01-03,382831101321702,203,18,c(-101.538544, 38.474017),"2018","215-144",-101.538544,38.474017
"669","Wichita",-147.76,"SELKIRK",2019-01-04,382831101321702,203,18,c(-101.538544, 38.474017),"2019","215-144",-101.538544,38.474017
"670","Wichita",-147.9,"SELKIRK",2020-01-03,382831101321702,203,18,c(-101.538544, 38.474017),"2020","215-144",-101.538544,38.474017
"671","Wichita",-148.95,"SELKIRK",2021-01-05,382831101321702,203,18,c(-101.538544, 38.474017),"2021","215-144",-101.538544,38.474017
"672","Wichita",-150.13,"SELKIRK",2022-01-04,382831101321702,203,18,c(-101.538544, 38.474017),"2022","215-144",-101.538544,38.474017
"673","Wichita",-154.3,"SELKIRK",2023-01-05,382831101321702,203,18,c(-101.538544, 38.474017),"2023","215-144",-101.538544,38.474017
"674","Wichita",-149.6,"SELKIRK",2023-02-27,382831101321702,203,18,c(-101.538544, 38.474017),"2023","215-144",-101.538544,38.474017
"675","Wichita",-149.5,"SELKIRK",2024-01-03,382831101321702,203,18,c(-101.538544, 38.474017),"2024","215-144",-101.538544,38.474017
"676","Wichita",-130.87,NA,1988-04-12,383029101324201,203,18,c(-101.546587, 38.507188),"1988","143-72",-101.546587,38.507188
"677","Wichita",-129.93,NA,1989-03-07,383029101324201,203,18,c(-101.546587, 38.507188),"1989","143-72",-101.546587,38.507188
"678","Wichita",-130.67,NA,1990-01-11,383029101324201,203,18,c(-101.546587, 38.507188),"1990","143-72",-101.546587,38.507188
"679","Wichita",-131.45,NA,1991-01-07,383029101324201,203,18,c(-101.546587, 38.507188),"1991","143-72",-101.546587,38.507188
"680","Wichita",-131.99,NA,1998-01-27,383029101324201,203,18,c(-101.546587, 38.507188),"1998","143-72",-101.546587,38.507188
"681","Wichita",-93.71,"Leoti NW",2005-01-10,382309101273701,203,19,c(-101.46183, 38.38634),"2005","143-72",-101.46183,38.38634
"682","Wichita",-93.82,"Leoti NW",2006-01-07,382309101273701,203,19,c(-101.46183, 38.38634),"2006","143-72",-101.46183,38.38634
"683","Wichita",-93.9,"Leoti NW",2007-04-03,382309101273701,203,19,c(-101.46183, 38.38634),"2007","143-72",-101.46183,38.38634
"684","Wichita",-93.59,"Leoti NW",2008-01-06,382309101273701,203,19,c(-101.46183, 38.38634),"2008","143-72",-101.46183,38.38634
"685","Wichita",-93.75,"Leoti NW",2009-01-06,382309101273701,203,19,c(-101.46183, 38.38634),"2009","143-72",-101.46183,38.38634
"686","Wichita",-93.99,"Leoti NW",2010-01-04,382309101273701,203,19,c(-101.46183, 38.38634),"2010","143-72",-101.46183,38.38634
"687","Wichita",-94.11,"Leoti NW",2011-01-05,382309101273701,203,19,c(-101.46183, 38.38634),"2011","143-72",-101.46183,38.38634
"688","Wichita",-94.1,"Leoti NW",2011-01-05,382309101273701,203,19,c(-101.46183, 38.38634),"2011","143-72",-101.46183,38.38634
"689","Wichita",-94.16,"Leoti NW",2012-01-05,382309101273701,203,19,c(-101.46183, 38.38634),"2012","143-72",-101.46183,38.38634
"690","Wichita",-94.33,"Leoti NW",2013-01-04,382309101273701,203,19,c(-101.46183, 38.38634),"2013","143-72",-101.46183,38.38634
"691","Wichita",-94.45,"Leoti NW",2014-01-04,382309101273701,203,19,c(-101.46183, 38.38634),"2014","143-72",-101.46183,38.38634
"692","Wichita",-94.55,"Leoti NW",2015-01-04,382309101273701,203,19,c(-101.46183, 38.38634),"2015","143-72",-101.46183,38.38634
"693","Wichita",-94.52,"Leoti NW",2016-01-03,382309101273701,203,19,c(-101.46183, 38.38634),"2016","143-72",-101.46183,38.38634
"694","Wichita",-94.34,"Leoti NW",2017-01-04,382309101273701,203,19,c(-101.46183, 38.38634),"2017","143-72",-101.46183,38.38634
"695","Wichita",-94.26,"Leoti NW",2018-01-03,382309101273701,203,19,c(-101.46183, 38.38634),"2018","143-72",-101.46183,38.38634
"696","Wichita",-94.21,"Leoti NW",2018-01-04,382309101273701,203,19,c(-101.46183, 38.38634),"2018","143-72",-101.46183,38.38634
"697","Wichita",-94.14,"Leoti NW",2019-01-24,382309101273701,203,19,c(-101.46183, 38.38634),"2019","143-72",-101.46183,38.38634
"698","Wichita",-93.94,"Leoti NW",2020-01-03,382309101273701,203,19,c(-101.46183, 38.38634),"2020","143-72",-101.46183,38.38634
"699","Wichita",-93.92,"Leoti NW",2021-01-05,382309101273701,203,19,c(-101.46183, 38.38634),"2021","143-72",-101.46183,38.38634
"700","Wichita",-93.83,"Leoti NW",2022-01-05,382309101273701,203,19,c(-101.46183, 38.38634),"2022","143-72",-101.46183,38.38634
"701","Wichita",-93.6,"Leoti NW",2023-01-05,382309101273701,203,19,c(-101.46183, 38.38634),"2023","143-72",-101.46183,38.38634
"702","Wichita",-93.57,"Leoti NW",2023-01-05,382309101273701,203,19,c(-101.46183, 38.38634),"2023","143-72",-101.46183,38.38634
"703","Wichita",-93.6,"Leoti NW",2024-01-03,382309101273701,203,19,c(-101.46183, 38.38634),"2024","143-72",-101.46183,38.38634
"704","Wichita",-111.36,NA,1988-09-19,382244101243501,203,19,c(-101.411009, 38.378772),"1988","143-72",-101.411009,38.378772
"705","Wichita",-109.75,NA,1989-01-09,382244101243501,203,19,c(-101.411009, 38.378772),"1989","143-72",-101.411009,38.378772
"706","Wichita",-103.5,NA,1990-01-08,382244101243501,203,19,c(-101.411009, 38.378772),"1990","143-72",-101.411009,38.378772
"707","Wichita",-103.6,NA,1991-01-09,382244101243501,203,19,c(-101.411009, 38.378772),"1991","143-72",-101.411009,38.378772
"708","Wichita",-105.1,NA,1992-01-07,382244101243501,203,19,c(-101.411009, 38.378772),"1992","143-72",-101.411009,38.378772
"709","Wichita",-104.29,NA,1993-02-03,382244101243501,203,19,c(-101.411009, 38.378772),"1993","143-72",-101.411009,38.378772
"710","Wichita",-103.94,NA,1994-01-03,382244101243501,203,19,c(-101.411009, 38.378772),"1994","143-72",-101.411009,38.378772
"711","Wichita",-104.6,NA,1995-01-09,382244101243501,203,19,c(-101.411009, 38.378772),"1995","143-72",-101.411009,38.378772
"712","Wichita",-109.32,NA,1997-01-06,382244101243501,203,19,c(-101.411009, 38.378772),"1997","143-72",-101.411009,38.378772
"713","Wichita",-109.77,NA,1998-01-12,382244101243501,203,19,c(-101.411009, 38.378772),"1998","143-72",-101.411009,38.378772
"714","Wichita",-120.6,"Beulah Cemetery",1988-01-04,384054101204801,203,16,c(-101.347639, 38.679285),"1988","143-72",-101.347639,38.679285
"715","Wichita",-119.4,"Beulah Cemetery",1989-01-09,384054101204801,203,16,c(-101.347639, 38.679285),"1989","143-72",-101.347639,38.679285
"716","Wichita",-119.9,"Beulah Cemetery",1990-01-08,384054101204801,203,16,c(-101.347639, 38.679285),"1990","143-72",-101.347639,38.679285
"717","Wichita",-119.57,"Beulah Cemetery",1991-01-07,384054101204801,203,16,c(-101.347639, 38.679285),"1991","143-72",-101.347639,38.679285
"718","Wichita",-120.32,"Beulah Cemetery",1992-01-06,384054101204801,203,16,c(-101.347639, 38.679285),"1992","143-72",-101.347639,38.679285
"719","Wichita",-121.54,"Beulah Cemetery",1993-02-01,384054101204801,203,16,c(-101.347639, 38.679285),"1993","143-72",-101.347639,38.679285
"720","Wichita",-122.31,"Beulah Cemetery",1994-01-03,384054101204801,203,16,c(-101.347639, 38.679285),"1994","143-72",-101.347639,38.679285
"721","Wichita",-123.38,"Beulah Cemetery",1996-01-08,384054101204801,203,16,c(-101.347639, 38.679285),"1996","143-72",-101.347639,38.679285
"722","Wichita",-123.64,"Beulah Cemetery",1997-01-06,384054101204801,203,16,c(-101.347639, 38.679285),"1997","143-72",-101.347639,38.679285
"723","Wichita",-124.04,"Beulah Cemetery",1998-01-05,384054101204801,203,16,c(-101.347639, 38.679285),"1998","143-72",-101.347639,38.679285
"724","Wichita",-124.52,"Beulah Cemetery",1999-01-04,384054101204801,203,16,c(-101.347639, 38.679285),"1999","143-72",-101.347639,38.679285
"725","Wichita",-124.76,"Beulah Cemetery",2000-01-04,384054101204801,203,16,c(-101.347639, 38.679285),"2000","143-72",-101.347639,38.679285
"726","Wichita",-125.22,"Beulah Cemetery",2001-01-03,384054101204801,203,16,c(-101.347639, 38.679285),"2001","143-72",-101.347639,38.679285
"727","Wichita",-126.3,"Beulah Cemetery",2002-01-02,384054101204801,203,16,c(-101.347639, 38.679285),"2002","143-72",-101.347639,38.679285
"728","Wichita",-129.82,"Beulah Cemetery",2002-12-26,384054101204801,203,16,c(-101.347639, 38.679285),"2002","143-72",-101.347639,38.679285
"729","Wichita",-133.47,"Beulah Cemetery",2004-01-02,384054101204801,203,16,c(-101.347639, 38.679285),"2004","143-72",-101.347639,38.679285
"730","Wichita",-160,"PENCE SW",1990-06-14,383639101091301,203,17,c(-101.155771, 38.60924),"1990","215-144",-101.155771,38.60924
"731","Wichita",-157.42,"PENCE SW",1991-01-07,383639101091301,203,17,c(-101.155771, 38.60924),"1991","215-144",-101.155771,38.60924
"732","Wichita",-165.13,"PENCE SW",1994-01-03,383639101091301,203,17,c(-101.155771, 38.60924),"1994","215-144",-101.155771,38.60924
"733","Wichita",-157.9,"PENCE SW",1995-01-10,383639101091301,203,17,c(-101.155771, 38.60924),"1995","215-144",-101.155771,38.60924
"734","Wichita",-158.88,"PENCE SW",1996-01-09,383639101091301,203,17,c(-101.155771, 38.60924),"1996","215-144",-101.155771,38.60924
"735","Wichita",-158.58,"PENCE SW",1997-01-06,383639101091301,203,17,c(-101.155771, 38.60924),"1997","215-144",-101.155771,38.60924
"736","Wichita",-159.2,"PENCE SW",1998-01-05,383639101091301,203,17,c(-101.155771, 38.60924),"1998","215-144",-101.155771,38.60924
"737","Wichita",-160.59,"PENCE SW",1999-01-05,383639101091301,203,17,c(-101.155771, 38.60924),"1999","215-144",-101.155771,38.60924
"738","Wichita",-162.27,"PENCE SW",2000-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2000","215-144",-101.155771,38.60924
"739","Wichita",-160.43,"PENCE SW",2001-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2001","215-144",-101.155771,38.60924
"740","Wichita",-160.83,"PENCE SW",2002-01-02,383639101091301,203,17,c(-101.155771, 38.60924),"2002","215-144",-101.155771,38.60924
"741","Wichita",-162.39,"PENCE SW",2002-12-26,383639101091301,203,17,c(-101.155771, 38.60924),"2002","215-144",-101.155771,38.60924
"742","Wichita",-162.71,"PENCE SW",2004-01-08,383639101091301,203,17,c(-101.155771, 38.60924),"2004","215-144",-101.155771,38.60924
"743","Wichita",-162.38,"PENCE SW",2005-01-10,383639101091301,203,17,c(-101.155771, 38.60924),"2005","215-144",-101.155771,38.60924
"744","Wichita",-162.75,"PENCE SW",2006-01-06,383639101091301,203,17,c(-101.155771, 38.60924),"2006","215-144",-101.155771,38.60924
"745","Wichita",-163.29,"PENCE SW",2007-04-03,383639101091301,203,17,c(-101.155771, 38.60924),"2007","215-144",-101.155771,38.60924
"746","Wichita",-163.85,"PENCE SW",2008-01-06,383639101091301,203,17,c(-101.155771, 38.60924),"2008","215-144",-101.155771,38.60924
"747","Wichita",-163.66,"PENCE SW",2009-01-06,383639101091301,203,17,c(-101.155771, 38.60924),"2009","215-144",-101.155771,38.60924
"748","Wichita",-165.43,"PENCE SW",2010-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2010","215-144",-101.155771,38.60924
"749","Wichita",-166.38,"PENCE SW",2011-01-05,383639101091301,203,17,c(-101.155771, 38.60924),"2011","215-144",-101.155771,38.60924
"750","Wichita",-167.39,"PENCE SW",2012-01-19,383639101091301,203,17,c(-101.155771, 38.60924),"2012","215-144",-101.155771,38.60924
"751","Wichita",-169.23,"PENCE SW",2013-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2013","215-144",-101.155771,38.60924
"752","Wichita",-173.05,"PENCE SW",2014-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2014","215-144",-101.155771,38.60924
"753","Wichita",-170.94,"PENCE SW",2015-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2015","215-144",-101.155771,38.60924
"754","Wichita",-170.86,"PENCE SW",2015-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2015","215-144",-101.155771,38.60924
"755","Wichita",-170.96,"PENCE SW",2016-01-03,383639101091301,203,17,c(-101.155771, 38.60924),"2016","215-144",-101.155771,38.60924
"756","Wichita",-170.89,"PENCE SW",2017-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2017","215-144",-101.155771,38.60924
"757","Wichita",-171.29,"PENCE SW",2018-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2018","215-144",-101.155771,38.60924
"758","Wichita",-171.37,"PENCE SW",2019-02-21,383639101091301,203,17,c(-101.155771, 38.60924),"2019","215-144",-101.155771,38.60924
"759","Wichita",-170.85,"PENCE SW",2020-01-03,383639101091301,203,17,c(-101.155771, 38.60924),"2020","215-144",-101.155771,38.60924
"760","Wichita",-171.67,"PENCE SW",2021-01-05,383639101091301,203,17,c(-101.155771, 38.60924),"2021","215-144",-101.155771,38.60924
"761","Wichita",-171.57,"PENCE SW",2021-01-06,383639101091301,203,17,c(-101.155771, 38.60924),"2021","215-144",-101.155771,38.60924
"762","Wichita",-171.88,"PENCE SW",2022-01-05,383639101091301,203,17,c(-101.155771, 38.60924),"2022","215-144",-101.155771,38.60924
"763","Wichita",-172.68,"PENCE SW",2023-01-05,383639101091301,203,17,c(-101.155771, 38.60924),"2023","215-144",-101.155771,38.60924
"764","Wichita",-173.05,"PENCE SW",2024-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2024","215-144",-101.155771,38.60924
"765","Wichita",-115.06,"Coronado Cemetery",1988-01-04,383414101212801,203,17,c(-101.359038, 38.569467),"1988","143-72",-101.359038,38.569467
"766","Wichita",-117.25,"Coronado Cemetery",1989-01-09,383414101212801,203,17,c(-101.359038, 38.569467),"1989","143-72",-101.359038,38.569467
"767","Wichita",-114.51,"Coronado Cemetery",1990-01-08,383414101212801,203,17,c(-101.359038, 38.569467),"1990","143-72",-101.359038,38.569467
"768","Wichita",-118.79,"Coronado Cemetery",1991-01-07,383414101212801,203,17,c(-101.359038, 38.569467),"1991","143-72",-101.359038,38.569467
"769","Wichita",-116.7,"Coronado Cemetery",1992-01-08,383414101212801,203,17,c(-101.359038, 38.569467),"1992","143-72",-101.359038,38.569467
"770","Wichita",-115.8,"Coronado Cemetery",1993-02-02,383414101212801,203,17,c(-101.359038, 38.569467),"1993","143-72",-101.359038,38.569467
"771","Wichita",-116.87,"Coronado Cemetery",1994-01-03,383414101212801,203,17,c(-101.359038, 38.569467),"1994","143-72",-101.359038,38.569467
"772","Wichita",-118.5,"Coronado Cemetery",1995-01-09,383414101212801,203,17,c(-101.359038, 38.569467),"1995","143-72",-101.359038,38.569467
"773","Wichita",-118.6,"Coronado Cemetery",1996-01-08,383414101212801,203,17,c(-101.359038, 38.569467),"1996","143-72",-101.359038,38.569467
"774","Wichita",-120.49,"Coronado Cemetery",1997-01-06,383414101212801,203,17,c(-101.359038, 38.569467),"1997","143-72",-101.359038,38.569467
"775","Wichita",-121.19,"Coronado Cemetery",1998-01-05,383414101212801,203,17,c(-101.359038, 38.569467),"1998","143-72",-101.359038,38.569467
"776","Wichita",-122.25,"Coronado Cemetery",1999-01-05,383414101212801,203,17,c(-101.359038, 38.569467),"1999","143-72",-101.359038,38.569467
"777","Wichita",-122.17,"Coronado Cemetery",2000-01-04,383414101212801,203,17,c(-101.359038, 38.569467),"2000","143-72",-101.359038,38.569467
"778","Wichita",-123.59,"Coronado Cemetery",2001-01-03,383414101212801,203,17,c(-101.359038, 38.569467),"2001","143-72",-101.359038,38.569467
"779","Wichita",-125.36,"Coronado Cemetery",2002-01-03,383414101212801,203,17,c(-101.359038, 38.569467),"2002","143-72",-101.359038,38.569467
"780","Wichita",-126.69,"Coronado Cemetery",2002-12-30,383414101212801,203,17,c(-101.359038, 38.569467),"2002","143-72",-101.359038,38.569467
"781","Wichita",-126.73,"Coronado Cemetery",2004-01-08,383414101212801,203,17,c(-101.359038, 38.569467),"2004","143-72",-101.359038,38.569467
"782","Wichita",-126.5,"Coronado Cemetery",2005-01-10,383414101212801,203,17,c(-101.359038, 38.569467),"2005","143-72",-101.359038,38.569467
"783","Wichita",-130.31,"Coronado Cemetery",2006-01-06,383414101212801,203,17,c(-101.359038, 38.569467),"2006","143-72",-101.359038,38.569467
"784","Wichita",-131.8,"Coronado Cemetery",2007-04-03,383414101212801,203,17,c(-101.359038, 38.569467),"2007","143-72",-101.359038,38.569467
"785","Wichita",-134.53,"Coronado Cemetery",2008-01-06,383414101212801,203,17,c(-101.359038, 38.569467),"2008","143-72",-101.359038,38.569467
