"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"981","Douglas",-16.21,"MIDLAND",1999-02-26,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"982","Douglas",-16.29,"MIDLAND",1999-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"983","Douglas",-16.4,"MIDLAND",1999-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"984","Douglas",-16.33,"MIDLAND",1999-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"985","Douglas",-16.27,"MIDLAND",1999-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"986","Douglas",-16.43,"MIDLAND",1999-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"987","Douglas",-16.58,"MIDLAND",1999-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"988","Douglas",-16.69,"MIDLAND",1999-03-29,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"989","Douglas",-16.71,"MIDLAND",1999-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"990","Douglas",-16.79,"MIDLAND",1999-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"991","Douglas",-16.84,"MIDLAND",1999-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"992","Douglas",-16.44,"MIDLAND",1999-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"993","Douglas",-15.83,"MIDLAND",1999-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"994","Douglas",-14.5,"MIDLAND",1999-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"995","Douglas",-14.32,"MIDLAND",1999-04-26,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"996","Douglas",-13.5,"MIDLAND",1999-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"997","Douglas",-13.35,"MIDLAND",1999-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"998","Douglas",-13.77,"MIDLAND",1999-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"999","Douglas",-14.03,"MIDLAND",1999-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1000","Douglas",-14.13,"MIDLAND",1999-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1001","Douglas",-13.64,"MIDLAND",1999-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1002","Douglas",-14.2,"MIDLAND",1999-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1003","Douglas",-14.06,"MIDLAND",1999-06-01,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1004","Douglas",-14.29,"MIDLAND",1999-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1005","Douglas",-14.75,"MIDLAND",1999-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1006","Douglas",-15.05,"MIDLAND",1999-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1007","Douglas",-15.18,"MIDLAND",1999-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1008","Douglas",-15.33,"MIDLAND",1999-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1009","Douglas",-15.32,"MIDLAND",1999-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1010","Douglas",-14.56,"MIDLAND",1999-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1011","Douglas",-14.69,"MIDLAND",1999-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1012","Douglas",-15.22,"MIDLAND",1999-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1013","Douglas",-15.63,"MIDLAND",1999-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1014","Douglas",-15.98,"MIDLAND",1999-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1015","Douglas",-16.39,"MIDLAND",1999-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1016","Douglas",-16.52,"MIDLAND",1999-07-26,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1017","Douglas",-16.84,"MIDLAND",1999-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1018","Douglas",-17.16,"MIDLAND",1999-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1019","Douglas",-17.41,"MIDLAND",1999-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1020","Douglas",-17.73,"MIDLAND",1999-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1021","Douglas",-17.97,"MIDLAND",1999-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1022","Douglas",-18.2,"MIDLAND",1999-08-24,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1023","Douglas",-18.27,"MIDLAND",1999-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1024","Douglas",-18.46,"MIDLAND",1999-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1025","Douglas",-18.69,"MIDLAND",1999-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1026","Douglas",-18.86,"MIDLAND",1999-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1027","Douglas",-18.98,"MIDLAND",1999-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1028","Douglas",-19.1,"MIDLAND",1999-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1029","Douglas",-19.19,"MIDLAND",1999-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1030","Douglas",-18.87,"MIDLAND",1999-09-29,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1031","Douglas",-18.78,"MIDLAND",1999-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1032","Douglas",-18.75,"MIDLAND",1999-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1033","Douglas",-18.92,"MIDLAND",1999-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1034","Douglas",-19.1,"MIDLAND",1999-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1035","Douglas",-19.28,"MIDLAND",1999-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1036","Douglas",-19.38,"MIDLAND",1999-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1037","Douglas",-19.44,"MIDLAND",1999-10-29,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1038","Douglas",-19.46,"MIDLAND",1999-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1039","Douglas",-19.49,"MIDLAND",1999-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1040","Douglas",-19.6,"MIDLAND",1999-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1041","Douglas",-19.72,"MIDLAND",1999-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1042","Douglas",-19.83,"MIDLAND",1999-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1043","Douglas",-19.75,"MIDLAND",1999-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1044","Douglas",-19.78,"MIDLAND",1999-11-29,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1045","Douglas",-19.78,"MIDLAND",1999-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1046","Douglas",-19.72,"MIDLAND",1999-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1047","Douglas",-19.53,"MIDLAND",1999-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1048","Douglas",-19.39,"MIDLAND",1999-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1049","Douglas",-19.44,"MIDLAND",1999-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1050","Douglas",-19.52,"MIDLAND",1999-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1051","Douglas",-19.54,"MIDLAND",1999-12-27,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1052","Douglas",-19.57,"MIDLAND",1999-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"1053","Douglas",-19.66,"MIDLAND",2000-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1054","Douglas",-19.67,"MIDLAND",2000-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1055","Douglas",-19.8,"MIDLAND",2000-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1056","Douglas",-19.85,"MIDLAND",2000-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1057","Douglas",-19.91,"MIDLAND",2000-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1058","Douglas",-19.99,"MIDLAND",2000-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1059","Douglas",-19.97,"MIDLAND",2000-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1060","Douglas",-20.03,"MIDLAND",2000-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1061","Douglas",-20.05,"MIDLAND",2000-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1062","Douglas",-20.09,"MIDLAND",2000-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1063","Douglas",-20.13,"MIDLAND",2000-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1064","Douglas",-20.1,"MIDLAND",2000-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1065","Douglas",-20.01,"MIDLAND",2000-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1066","Douglas",-19.98,"MIDLAND",2000-02-29,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1067","Douglas",-19.94,"MIDLAND",2000-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1068","Douglas",-19.92,"MIDLAND",2000-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1069","Douglas",-19.95,"MIDLAND",2000-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1070","Douglas",-19.87,"MIDLAND",2000-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1071","Douglas",-19.84,"MIDLAND",2000-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1072","Douglas",-19.86,"MIDLAND",2000-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1073","Douglas",-19.84,"MIDLAND",2000-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1074","Douglas",-19.89,"MIDLAND",2000-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1075","Douglas",-20.04,"MIDLAND",2000-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1076","Douglas",-20.16,"MIDLAND",2000-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1077","Douglas",-20.25,"MIDLAND",2000-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1078","Douglas",-20.4,"MIDLAND",2000-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1079","Douglas",-20.42,"MIDLAND",2000-04-26,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1080","Douglas",-20.51,"MIDLAND",2000-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1081","Douglas",-20.64,"MIDLAND",2000-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1082","Douglas",-20.73,"MIDLAND",2000-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1083","Douglas",-20.85,"MIDLAND",2000-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1084","Douglas",-20.95,"MIDLAND",2000-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1085","Douglas",-21.04,"MIDLAND",2000-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1086","Douglas",-21.03,"MIDLAND",2000-05-30,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1087","Douglas",-21.04,"MIDLAND",2000-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1088","Douglas",-21.08,"MIDLAND",2000-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1089","Douglas",-21.17,"MIDLAND",2000-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1090","Douglas",-20.95,"MIDLAND",2000-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1091","Douglas",-20.78,"MIDLAND",2000-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1092","Douglas",-20.3,"MIDLAND",2000-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1093","Douglas",-20.23,"MIDLAND",2000-06-28,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1094","Douglas",-20.25,"MIDLAND",2000-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1095","Douglas",-20,"MIDLAND",2000-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1096","Douglas",-19.98,"MIDLAND",2000-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1097","Douglas",-20.26,"MIDLAND",2000-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1098","Douglas",-20.47,"MIDLAND",2000-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1099","Douglas",-20.67,"MIDLAND",2000-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1100","Douglas",-20.87,"MIDLAND",2000-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1101","Douglas",-20.87,"MIDLAND",2000-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1102","Douglas",-20.97,"MIDLAND",2000-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1103","Douglas",-21.21,"MIDLAND",2000-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1104","Douglas",-21.42,"MIDLAND",2000-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1105","Douglas",-21.53,"MIDLAND",2000-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1106","Douglas",-21.66,"MIDLAND",2000-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1107","Douglas",-21.89,"MIDLAND",2000-08-30,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1108","Douglas",-21.91,"MIDLAND",2000-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1109","Douglas",-22.04,"MIDLAND",2000-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1110","Douglas",-22.1,"MIDLAND",2000-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1111","Douglas",-22.23,"MIDLAND",2000-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1112","Douglas",-22.29,"MIDLAND",2000-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1113","Douglas",-22.33,"MIDLAND",2000-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1114","Douglas",-22.31,"MIDLAND",2000-09-29,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1115","Douglas",-22.31,"MIDLAND",2000-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1116","Douglas",-21.94,"MIDLAND",2000-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1117","Douglas",-21.38,"MIDLAND",2000-12-01,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1118","Douglas",-21.41,"MIDLAND",2000-12-04,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366
"1119","Douglas",-21.75,"MIDLAND",2001-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366
"1120","Douglas",-21.44,"MIDLAND",2001-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366
"1121","Douglas",-20.05,"MIDLAND",2001-03-06,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366
"1122","Douglas",-18.92,"MIDLAND",2001-04-02,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366
"1123","Douglas",-18.48,"MIDLAND",2001-05-01,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366
"1124","Douglas",-17.96,"MIDLAND",2001-06-06,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366
"1125","Douglas",-16.95,"MIDLAND",2001-06-29,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366
"1126","Douglas",-18.8,"MIDLAND",2001-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366
"1127","Douglas",-19.82,"MIDLAND",2001-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366
"1128","Douglas",-19.78,"MIDLAND",2001-10-06,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366
"1129","Douglas",-20.13,"MIDLAND",2001-11-02,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366
"1130","Douglas",-20.58,"MIDLAND",2001-12-06,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366
"1131","Douglas",-20.87,"MIDLAND",2001-12-28,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366
"1132","Douglas",-21.5,"MIDLAND",2002-04-28,390006095132301,45,12,c(-95.223996, 39.002366),"2002","71-0",-95.223996,39.002366
"1133","Douglas",-19.81,"MIDLAND",2002-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"2002","71-0",-95.223996,39.002366
"1134","Douglas",-20.22,"MIDLAND",2002-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"2002","71-0",-95.223996,39.002366
"1135","Douglas",-18.25,"MIDLAND",2002-07-09,390006095132301,45,12,c(-95.223996, 39.002366),"2002","71-0",-95.223996,39.002366
"1136","Douglas",-21.73,"MIDLAND",2002-07-22,390006095132301,45,12,c(-95.223996, 39.002366),"2002","71-0",-95.223996,39.002366
"1137","Douglas",-18.96,"MIDLAND",2008-06-04,390006095132301,45,12,c(-95.223996, 39.002366),"2008","71-0",-95.223996,39.002366
"1138","Douglas",-17.29,"MIDLAND",2008-06-19,390006095132301,45,12,c(-95.223996, 39.002366),"2008","71-0",-95.223996,39.002366
"1139","Douglas",-17.92,"MIDLAND",2008-07-01,390006095132301,45,12,c(-95.223996, 39.002366),"2008","71-0",-95.223996,39.002366
"1140","Douglas",-18.89,"MIDLAND",2008-08-01,390006095132301,45,12,c(-95.223996, 39.002366),"2008","71-0",-95.223996,39.002366
"1141","Douglas",-19.36,"MIDLAND",2008-08-08,390006095132301,45,12,c(-95.223996, 39.002366),"2008","71-0",-95.223996,39.002366
"1142","Douglas",-19.43,"MIDLAND",2008-09-17,390006095132301,45,12,c(-95.223996, 39.002366),"2008","71-0",-95.223996,39.002366
"1143","Douglas",-19.92,"MIDLAND",2008-10-06,390006095132301,45,12,c(-95.223996, 39.002366),"2008","71-0",-95.223996,39.002366
"1144","Douglas",-20.28,"MIDLAND",2009-01-08,390006095132301,45,12,c(-95.223996, 39.002366),"2009","71-0",-95.223996,39.002366
"1145","Douglas",-16.21,"MIDLAND",2009-05-06,390006095132301,45,12,c(-95.223996, 39.002366),"2009","71-0",-95.223996,39.002366
"1146","Douglas",-17.49,"MIDLAND",2009-07-16,390006095132301,45,12,c(-95.223996, 39.002366),"2009","71-0",-95.223996,39.002366
"1147","Douglas",-18.67,"MIDLAND",2009-10-07,390006095132301,45,12,c(-95.223996, 39.002366),"2009","71-0",-95.223996,39.002366
"1148","Douglas",-19.07,"MIDLAND",2010-01-06,390006095132301,45,12,c(-95.223996, 39.002366),"2010","71-0",-95.223996,39.002366
"1149","Douglas",-17.03,"MIDLAND",2010-04-01,390006095132301,45,12,c(-95.223996, 39.002366),"2010","71-0",-95.223996,39.002366
"1150","Douglas",-16.99,"MIDLAND",2010-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"2010","71-0",-95.223996,39.002366
"1151","Douglas",-19.49,"MIDLAND",2010-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"2010","71-0",-95.223996,39.002366
"1152","Douglas",-19.61,"MIDLAND",2010-09-13,390006095132301,45,12,c(-95.223996, 39.002366),"2010","71-0",-95.223996,39.002366
"1153","Douglas",-19.63,"MIDLAND",2010-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"2010","71-0",-95.223996,39.002366
"1154","Douglas",-20.15,"MIDLAND",2010-12-01,390006095132301,45,12,c(-95.223996, 39.002366),"2010","71-0",-95.223996,39.002366
"1155","Douglas",-20.54,"MIDLAND",2011-01-03,390006095132301,45,12,c(-95.223996, 39.002366),"2011","71-0",-95.223996,39.002366
"1156","Douglas",-20.55,"MIDLAND",2011-07-07,390006095132301,45,12,c(-95.223996, 39.002366),"2011","71-0",-95.223996,39.002366
"1157","Douglas",-23.4,"MIDLAND",2011-10-17,390006095132301,45,12,c(-95.223996, 39.002366),"2011","71-0",-95.223996,39.002366
"1158","Douglas",-23.09,"MIDLAND",2012-01-06,390006095132301,45,12,c(-95.223996, 39.002366),"2012","71-0",-95.223996,39.002366
"1159","Douglas",-22.64,"MIDLAND",2012-04-03,390006095132301,45,12,c(-95.223996, 39.002366),"2012","71-0",-95.223996,39.002366
"1160","Douglas",-23.94,"MIDLAND",2012-07-02,390006095132301,45,12,c(-95.223996, 39.002366),"2012","71-0",-95.223996,39.002366
"1161","Douglas",-25.55,"MIDLAND",2012-10-03,390006095132301,45,12,c(-95.223996, 39.002366),"2012","71-0",-95.223996,39.002366
"1162","Douglas",-25.36,"MIDLAND",2013-01-07,390006095132301,45,12,c(-95.223996, 39.002366),"2013","71-0",-95.223996,39.002366
"1163","Douglas",-24.8,"MIDLAND",2013-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"2013","71-0",-95.223996,39.002366
"1164","Douglas",-24.57,"MIDLAND",2013-07-19,390006095132301,45,12,c(-95.223996, 39.002366),"2013","71-0",-95.223996,39.002366
"1165","Douglas",-24.98,"MIDLAND",2013-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"2013","71-0",-95.223996,39.002366
"1166","Douglas",-24.91,"MIDLAND",2013-10-17,390006095132301,45,12,c(-95.223996, 39.002366),"2013","71-0",-95.223996,39.002366
"1167","Douglas",-24.44,"MIDLAND",2014-01-14,390006095132301,45,12,c(-95.223996, 39.002366),"2014","71-0",-95.223996,39.002366
"1168","Douglas",-22.88,"MIDLAND",2014-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"2014","71-0",-95.223996,39.002366
"1169","Douglas",-23.01,"MIDLAND",2014-09-17,390006095132301,45,12,c(-95.223996, 39.002366),"2014","71-0",-95.223996,39.002366
"1170","Douglas",-22.6,"MIDLAND",2014-10-21,390006095132301,45,12,c(-95.223996, 39.002366),"2014","71-0",-95.223996,39.002366
"1171","Douglas",-22.65,"MIDLAND",2014-12-17,390006095132301,45,12,c(-95.223996, 39.002366),"2014","71-0",-95.223996,39.002366
"1172","Douglas",-22.6,"MIDLAND",2015-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"2015","71-0",-95.223996,39.002366
"1173","Douglas",-22.83,"MIDLAND",2015-04-02,390006095132301,45,12,c(-95.223996, 39.002366),"2015","71-0",-95.223996,39.002366
"1174","Douglas",-22.02,"MIDLAND",2015-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"2015","71-0",-95.223996,39.002366
