"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2058","Sedgwick",-11.99,NA,1946-05-05,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2059","Sedgwick",-12.04,NA,1946-05-10,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2060","Sedgwick",-11.47,NA,1946-05-20,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2061","Sedgwick",-11.65,NA,1946-06-05,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2062","Sedgwick",-11.31,NA,1946-06-10,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2063","Sedgwick",-11.41,NA,1946-06-15,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2064","Sedgwick",-11.8,NA,1946-06-20,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2065","Sedgwick",-11.62,NA,1946-06-25,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2066","Sedgwick",-11.66,NA,1946-06-30,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2067","Sedgwick",-11.51,NA,1946-07-05,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2068","Sedgwick",-11.67,NA,1946-07-10,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2069","Sedgwick",-12.31,NA,1946-07-15,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2070","Sedgwick",-13.03,NA,1946-07-20,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2071","Sedgwick",-13.8,NA,1946-07-25,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2072","Sedgwick",-13.33,NA,1946-07-30,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2073","Sedgwick",-13.51,NA,1946-08-05,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2074","Sedgwick",-13.58,NA,1946-08-10,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2075","Sedgwick",-13.58,NA,1946-08-15,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2076","Sedgwick",-12.29,NA,1946-08-20,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2077","Sedgwick",-12.17,NA,1946-08-25,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2078","Sedgwick",-12.12,NA,1946-08-30,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2079","Sedgwick",-12.11,NA,1946-09-05,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2080","Sedgwick",-12.05,NA,1946-09-10,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2081","Sedgwick",-10.99,NA,1946-09-15,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2082","Sedgwick",-11.29,NA,1946-09-20,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2083","Sedgwick",-11.45,NA,1946-09-25,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2084","Sedgwick",-11.58,NA,1946-09-30,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2085","Sedgwick",-11.65,NA,1946-10-05,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2086","Sedgwick",-11.23,NA,1946-10-10,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2087","Sedgwick",-9.12,NA,1946-10-15,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2088","Sedgwick",-9.97,NA,1946-10-20,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2089","Sedgwick",-10.26,NA,1946-10-25,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2090","Sedgwick",-10.71,NA,1946-10-30,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2091","Sedgwick",-10.81,NA,1946-11-10,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2092","Sedgwick",-10.26,NA,1946-11-15,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2093","Sedgwick",-10.41,NA,1946-11-20,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2094","Sedgwick",-10.69,NA,1946-11-25,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2095","Sedgwick",-10.78,NA,1946-11-30,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2096","Sedgwick",-10.86,NA,1946-12-05,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2097","Sedgwick",-10.9,NA,1946-12-10,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2098","Sedgwick",-10.84,NA,1946-12-15,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2099","Sedgwick",-10.96,NA,1946-12-20,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2100","Sedgwick",-11.05,NA,1946-12-25,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2101","Sedgwick",-11.09,NA,1946-12-30,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2102","Finney",-2.74,NA,1946-01-09,375227100402801,55,25,c(-100.675238, 37.875068),"1946","71-0",-100.675238,37.875068
"2103","Finney",-1.55,NA,1946-02-25,375227100402801,55,25,c(-100.675238, 37.875068),"1946","71-0",-100.675238,37.875068
"2104","Finney",-2.57,NA,1946-03-12,375227100402801,55,25,c(-100.675238, 37.875068),"1946","71-0",-100.675238,37.875068
"2105","Finney",-3.02,NA,1946-04-26,375227100402801,55,25,c(-100.675238, 37.875068),"1946","71-0",-100.675238,37.875068
"2106","Finney",-3.43,NA,1946-05-01,375227100402801,55,25,c(-100.675238, 37.875068),"1946","71-0",-100.675238,37.875068
"2107","Finney",-3.11,NA,1946-06-06,375227100402801,55,25,c(-100.675238, 37.875068),"1946","71-0",-100.675238,37.875068
"2108","Finney",-3.52,NA,1946-07-11,375227100402801,55,25,c(-100.675238, 37.875068),"1946","71-0",-100.675238,37.875068
"2109","Finney",-4.1,NA,1946-08-09,375227100402801,55,25,c(-100.675238, 37.875068),"1946","71-0",-100.675238,37.875068
"2110","Finney",-3.34,NA,1946-09-13,375227100402801,55,25,c(-100.675238, 37.875068),"1946","71-0",-100.675238,37.875068
"2111","Finney",-1.33,NA,1946-10-25,375227100402801,55,25,c(-100.675238, 37.875068),"1946","71-0",-100.675238,37.875068
"2112","Finney",-1,NA,1946-11-21,375227100402801,55,25,c(-100.675238, 37.875068),"1946","71-0",-100.675238,37.875068
"2113","Finney",-1.09,NA,1946-12-13,375227100402801,55,25,c(-100.675238, 37.875068),"1946","71-0",-100.675238,37.875068
"2114","Sedgwick",-8.98,NA,1946-01-07,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2115","Sedgwick",-8.97,NA,1946-01-14,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2116","Sedgwick",-8.91,NA,1946-01-21,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2117","Sedgwick",-8.95,NA,1946-01-28,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2118","Sedgwick",-9.33,NA,1946-02-04,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2119","Sedgwick",-8.38,NA,1946-02-11,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2120","Sedgwick",-9.41,NA,1946-02-18,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2121","Sedgwick",-9.43,NA,1946-02-25,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2122","Sedgwick",-9.66,NA,1946-03-01,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2123","Sedgwick",-9.68,NA,1946-03-04,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2124","Sedgwick",-9.67,NA,1946-03-18,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2125","Sedgwick",-9.64,NA,1946-03-25,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2126","Sedgwick",-9.61,NA,1946-04-01,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2127","Sedgwick",-9.67,NA,1946-04-08,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2128","Sedgwick",-9.71,NA,1946-04-15,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2129","Sedgwick",-9.73,NA,1946-04-22,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2130","Sedgwick",-9.81,NA,1946-04-29,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2131","Sedgwick",-9.86,NA,1946-05-06,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2132","Sedgwick",-9.88,NA,1946-05-13,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2133","Sedgwick",-10.14,NA,1946-05-20,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2134","Sedgwick",-10.29,NA,1946-05-27,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2135","Sedgwick",-10.32,NA,1946-06-03,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2136","Sedgwick",-10.44,NA,1946-06-17,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2137","Sedgwick",-10.74,NA,1946-07-01,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2138","Sedgwick",-10.82,NA,1946-07-08,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2139","Sedgwick",-10.81,NA,1946-07-15,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2140","Sedgwick",-11.04,NA,1946-07-22,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2141","Sedgwick",-11.02,NA,1946-07-29,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2142","Sedgwick",-11.31,NA,1946-08-05,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2143","Sedgwick",-11.36,NA,1946-08-12,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2144","Sedgwick",-11.45,NA,1946-08-19,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2145","Sedgwick",-11.65,NA,1946-08-26,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2146","Sedgwick",-11.67,NA,1946-09-02,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2147","Sedgwick",-11.73,NA,1946-09-09,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2148","Sedgwick",-11.87,NA,1946-09-16,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2149","Sedgwick",-11.94,NA,1946-09-23,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2150","Sedgwick",-12.06,NA,1946-09-30,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2151","Sedgwick",-12.11,NA,1946-10-07,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2152","Sedgwick",-12.21,NA,1946-10-14,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2153","Sedgwick",-12.24,NA,1946-10-21,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2154","Sedgwick",-12.3,NA,1946-10-28,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2155","Sedgwick",-12.34,NA,1946-11-04,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2156","Sedgwick",-12.42,NA,1946-11-18,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2157","Sedgwick",-12.48,NA,1946-11-25,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2158","Sedgwick",-12.52,NA,1946-12-02,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2159","Sedgwick",-12.61,NA,1946-12-09,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2160","Sedgwick",-12.58,NA,1946-12-16,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2161","Sedgwick",-12.64,NA,1946-12-23,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2162","Sedgwick",-12.63,NA,1946-12-30,375256097264001,173,25,c(-97.445694, 37.883056),"1946","71-0",-97.445694,37.883056
"2163","Hodgeman",-32,"Hanston NW",1946-01-01,381449099414401,83,21,c(-99.695724, 38.247018),"1946","71-0",-99.695724,38.247018
"2164","Harvey",-27.11,NA,1946-01-04,375902097334802,79,24,c(-97.566797, 37.985025),"1946","71-0",-97.566797,37.985025
"2165","Harvey",-27.06,NA,1946-02-06,375902097334802,79,24,c(-97.566797, 37.985025),"1946","71-0",-97.566797,37.985025
"2166","Harvey",-27.18,NA,1946-03-07,375902097334802,79,24,c(-97.566797, 37.985025),"1946","71-0",-97.566797,37.985025
"2167","Harvey",-26.91,NA,1946-04-03,375902097334802,79,24,c(-97.566797, 37.985025),"1946","71-0",-97.566797,37.985025
"2168","Harvey",-26.99,NA,1946-04-30,375902097334802,79,24,c(-97.566797, 37.985025),"1946","71-0",-97.566797,37.985025
"2169","Harvey",-26.46,NA,1946-05-29,375902097334802,79,24,c(-97.566797, 37.985025),"1946","71-0",-97.566797,37.985025
"2170","Harvey",-27.8,NA,1946-07-03,375902097334802,79,24,c(-97.566797, 37.985025),"1946","71-0",-97.566797,37.985025
"2171","Harvey",-28.04,NA,1946-08-01,375902097334802,79,24,c(-97.566797, 37.985025),"1946","71-0",-97.566797,37.985025
"2172","Harvey",-29.44,NA,1946-08-27,375902097334802,79,24,c(-97.566797, 37.985025),"1946","71-0",-97.566797,37.985025
"2173","Harvey",-28.12,NA,1946-09-25,375902097334802,79,24,c(-97.566797, 37.985025),"1946","71-0",-97.566797,37.985025
"2174","Harvey",-27.92,NA,1946-11-08,375902097334802,79,24,c(-97.566797, 37.985025),"1946","71-0",-97.566797,37.985025
"2175","Harvey",-27.88,NA,1946-12-04,375902097334802,79,24,c(-97.566797, 37.985025),"1946","71-0",-97.566797,37.985025
"2176","Harvey",-4.54,"BURRTON",1946-01-22,380048097395202,79,23,c(-97.665786, 38.013989),"1946","71-0",-97.665786,38.013989
"2177","Harvey",-6.39,"BURRTON",1946-07-12,380048097395202,79,23,c(-97.665786, 38.013989),"1946","71-0",-97.665786,38.013989
"2178","Harvey",-6.32,"BURRTON",1946-10-02,380048097395202,79,23,c(-97.665786, 38.013989),"1946","71-0",-97.665786,38.013989
"2179","Harvey",-32.33,NA,1946-01-04,380001097341302,79,23,c(-97.573658, 38.000994),"1946","71-0",-97.573658,38.000994
"2180","Harvey",-32.56,NA,1946-02-06,380001097341302,79,23,c(-97.573658, 38.000994),"1946","71-0",-97.573658,38.000994
"2181","Harvey",-31.71,NA,1946-03-07,380001097341302,79,23,c(-97.573658, 38.000994),"1946","71-0",-97.573658,38.000994
"2182","Harvey",-30.49,NA,1946-04-03,380001097341302,79,23,c(-97.573658, 38.000994),"1946","71-0",-97.573658,38.000994
"2183","Harvey",-32.6,NA,1946-04-30,380001097341302,79,23,c(-97.573658, 38.000994),"1946","71-0",-97.573658,38.000994
"2184","Harvey",-30.48,NA,1946-05-29,380001097341302,79,23,c(-97.573658, 38.000994),"1946","71-0",-97.573658,38.000994
"2185","Harvey",-32.58,NA,1946-07-03,380001097341302,79,23,c(-97.573658, 38.000994),"1946","71-0",-97.573658,38.000994
"2186","Harvey",-34.45,NA,1946-08-01,380001097341302,79,23,c(-97.573658, 38.000994),"1946","71-0",-97.573658,38.000994
"2187","Harvey",-32.78,NA,1946-08-27,380001097341302,79,23,c(-97.573658, 38.000994),"1946","71-0",-97.573658,38.000994
"2188","Harvey",-34.4,NA,1946-09-25,380001097341302,79,23,c(-97.573658, 38.000994),"1946","71-0",-97.573658,38.000994
"2189","Harvey",-30.25,NA,1946-11-08,380001097341302,79,23,c(-97.573658, 38.000994),"1946","71-0",-97.573658,38.000994
"2190","Harvey",-33.59,NA,1946-12-04,380001097341302,79,23,c(-97.573658, 38.000994),"1946","71-0",-97.573658,38.000994
"2191","Harvey",-42.6,NA,1946-01-03,380001097342102,79,23,c(-97.573889, 37.999722),"1946","71-0",-97.573889,37.999722
"2192","Harvey",-34.27,NA,1946-02-01,380001097342102,79,23,c(-97.573889, 37.999722),"1946","71-0",-97.573889,37.999722
"2193","Harvey",-34.61,NA,1946-03-05,380001097342102,79,23,c(-97.573889, 37.999722),"1946","71-0",-97.573889,37.999722
"2194","Harvey",-42.04,NA,1946-04-02,380001097342102,79,23,c(-97.573889, 37.999722),"1946","71-0",-97.573889,37.999722
"2195","Harvey",-41.95,NA,1946-05-01,380001097342102,79,23,c(-97.573889, 37.999722),"1946","71-0",-97.573889,37.999722
"2196","Harvey",-41.6,NA,1946-05-13,380001097342102,79,23,c(-97.573889, 37.999722),"1946","71-0",-97.573889,37.999722
"2197","Harvey",-38.65,NA,1946-07-03,380001097342102,79,23,c(-97.573889, 37.999722),"1946","71-0",-97.573889,37.999722
"2198","Harvey",-45.75,NA,1946-07-31,380001097342102,79,23,c(-97.573889, 37.999722),"1946","71-0",-97.573889,37.999722
"2199","Harvey",-39.45,NA,1946-08-27,380001097342102,79,23,c(-97.573889, 37.999722),"1946","71-0",-97.573889,37.999722
"2200","Harvey",-41.36,NA,1946-09-25,380001097342102,79,23,c(-97.573889, 37.999722),"1946","71-0",-97.573889,37.999722
"2201","Harvey",-41.21,NA,1946-11-08,380001097342102,79,23,c(-97.573889, 37.999722),"1946","71-0",-97.573889,37.999722
"2202","Harvey",-39.21,NA,1946-12-06,380001097342102,79,23,c(-97.573889, 37.999722),"1946","71-0",-97.573889,37.999722
"2203","Harvey",-3.84,"PATTERSON",1946-01-22,380002097401702,79,23,c(-97.674453, 37.999842),"1946","71-0",-97.674453,37.999842
"2204","Harvey",-6.08,"PATTERSON",1946-07-12,380002097401702,79,23,c(-97.674453, 37.999842),"1946","71-0",-97.674453,37.999842
"2205","Harvey",-7.24,"PATTERSON",1946-10-02,380002097401702,79,23,c(-97.674453, 37.999842),"1946","71-0",-97.674453,37.999842
"2206","Harvey",-8.27,"PATTERSON",1946-01-22,375811097415502,79,24,c(-97.701806, 37.970417),"1946","71-0",-97.701806,37.970417
"2207","Harvey",-9.75,"PATTERSON",1946-07-12,375811097415502,79,24,c(-97.701806, 37.970417),"1946","71-0",-97.701806,37.970417
"2208","Harvey",-12.08,"PATTERSON",1946-10-02,375811097415502,79,24,c(-97.701806, 37.970417),"1946","71-0",-97.701806,37.970417
"2209","Harvey",-18.83,NA,1946-01-04,375817097321002,79,24,c(-97.537361, 37.972222),"1946","71-0",-97.537361,37.972222
"2210","Harvey",-18.86,NA,1946-02-06,375817097321002,79,24,c(-97.537361, 37.972222),"1946","71-0",-97.537361,37.972222
"2211","Harvey",-19.38,NA,1946-03-07,375817097321002,79,24,c(-97.537361, 37.972222),"1946","71-0",-97.537361,37.972222
"2212","Harvey",-19.12,NA,1946-04-03,375817097321002,79,24,c(-97.537361, 37.972222),"1946","71-0",-97.537361,37.972222
"2213","Harvey",-19.27,NA,1946-04-30,375817097321002,79,24,c(-97.537361, 37.972222),"1946","71-0",-97.537361,37.972222
"2214","Harvey",-18.64,NA,1946-05-29,375817097321002,79,24,c(-97.537361, 37.972222),"1946","71-0",-97.537361,37.972222
"2215","Harvey",-19.51,NA,1946-07-03,375817097321002,79,24,c(-97.537361, 37.972222),"1946","71-0",-97.537361,37.972222
"2216","Harvey",-22.02,NA,1946-08-01,375817097321002,79,24,c(-97.537361, 37.972222),"1946","71-0",-97.537361,37.972222
"2217","Harvey",-22.52,NA,1946-08-27,375817097321002,79,24,c(-97.537361, 37.972222),"1946","71-0",-97.537361,37.972222
"2218","Harvey",-22.19,NA,1946-09-25,375817097321002,79,24,c(-97.537361, 37.972222),"1946","71-0",-97.537361,37.972222
"2219","Harvey",-21.64,NA,1946-11-08,375817097321002,79,24,c(-97.537361, 37.972222),"1946","71-0",-97.537361,37.972222
"2220","Harvey",-22.56,NA,1946-12-04,375817097321002,79,24,c(-97.537361, 37.972222),"1946","71-0",-97.537361,37.972222
"2221","Harvey",-11.4,NA,1946-01-07,375724097295101,79,24,c(-97.500417, 37.956111),"1946","71-0",-97.500417,37.956111
"2222","Harvey",-11.36,NA,1946-01-14,375724097295101,79,24,c(-97.500417, 37.956111),"1946","71-0",-97.500417,37.956111
"2223","Harvey",-10.98,NA,1946-01-21,375724097295101,79,24,c(-97.500417, 37.956111),"1946","71-0",-97.500417,37.956111
"2224","Harvey",-11.01,NA,1946-01-28,375724097295101,79,24,c(-97.500417, 37.956111),"1946","71-0",-97.500417,37.956111
