"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"965","Phillips",-28.26,"Phillipsburg South",2016-10-12,394058099215401,147,4,c(-99.365359, 39.682848),"2016","71-0",-99.365359,39.682848
"966","Phillips",-27.57,"Phillipsburg South",2017-10-10,394058099215401,147,4,c(-99.365359, 39.682848),"2017","71-0",-99.365359,39.682848
"967","Phillips",-26.68,"Phillipsburg South",2018-03-14,394058099215401,147,4,c(-99.365359, 39.682848),"2018","71-0",-99.365359,39.682848
"968","Phillips",-25.35,"Phillipsburg South",2018-10-24,394058099215401,147,4,c(-99.365359, 39.682848),"2018","71-0",-99.365359,39.682848
"969","Phillips",-76.32,"STUTTGART NE",2004-01-01,395457099200201,147,1,c(-99.333304, 39.91548),"2004","143-72",-99.333304,39.91548
"970","Phillips",-76.52,"STUTTGART NE",2004-12-27,395457099200201,147,1,c(-99.333304, 39.91548),"2004","143-72",-99.333304,39.91548
"971","Phillips",-77.94,"STUTTGART NE",2006-01-04,395457099200201,147,1,c(-99.333304, 39.91548),"2006","143-72",-99.333304,39.91548
"972","Phillips",-79.17,"STUTTGART NE",2006-12-26,395457099200201,147,1,c(-99.333304, 39.91548),"2006","143-72",-99.333304,39.91548
"973","Phillips",-81.05,"STUTTGART NE",2008-01-13,395457099200201,147,1,c(-99.333304, 39.91548),"2008","143-72",-99.333304,39.91548
"974","Phillips",-78.74,"STUTTGART NE",2008-12-30,395457099200201,147,1,c(-99.333304, 39.91548),"2008","143-72",-99.333304,39.91548
"975","Phillips",-78.39,"STUTTGART NE",2009-12-28,395457099200201,147,1,c(-99.333304, 39.91548),"2009","143-72",-99.333304,39.91548
"976","Phillips",-78.29,"STUTTGART NE",2012-01-05,395457099200201,147,1,c(-99.333304, 39.91548),"2012","143-72",-99.333304,39.91548
"977","Phillips",-78.4,"STUTTGART NE",2013-01-09,395457099200201,147,1,c(-99.333304, 39.91548),"2013","143-72",-99.333304,39.91548
"978","Phillips",-77.6,"STUTTGART NE",2013-12-20,395457099200201,147,1,c(-99.333304, 39.91548),"2013","143-72",-99.333304,39.91548
"979","Phillips",-79.11,"STUTTGART NE",2014-12-18,395457099200201,147,1,c(-99.333304, 39.91548),"2014","143-72",-99.333304,39.91548
"980","Phillips",-79.79,"STUTTGART NE",2015-12-30,395457099200201,147,1,c(-99.333304, 39.91548),"2015","143-72",-99.333304,39.91548
"981","Phillips",-78.96,"STUTTGART NE",2016-12-19,395457099200201,147,1,c(-99.333304, 39.91548),"2016","143-72",-99.333304,39.91548
"982","Phillips",-80,"STUTTGART NE",2017-12-20,395457099200201,147,1,c(-99.333304, 39.91548),"2017","143-72",-99.333304,39.91548
"983","Phillips",-80.12,"STUTTGART NE",2018-12-20,395457099200201,147,1,c(-99.333304, 39.91548),"2018","143-72",-99.333304,39.91548
"984","Phillips",-81.62,"STUTTGART NE",2019-12-23,395457099200201,147,1,c(-99.333304, 39.91548),"2019","143-72",-99.333304,39.91548
"985","Phillips",-79.32,"STUTTGART NE",2020-12-21,395457099200201,147,1,c(-99.333304, 39.91548),"2020","143-72",-99.333304,39.91548
"986","Phillips",-79.65,"STUTTGART NE",2021-12-27,395457099200201,147,1,c(-99.333304, 39.91548),"2021","143-72",-99.333304,39.91548
"987","Phillips",-79.78,"STUTTGART NE",2022-12-20,395457099200201,147,1,c(-99.333304, 39.91548),"2022","143-72",-99.333304,39.91548
"988","Phillips",-80.07,"STUTTGART NE",2024-02-14,395457099200201,147,1,c(-99.333304, 39.91548),"2024","143-72",-99.333304,39.91548
"989","Phillips",-18.5,NA,1988-03-01,394016099051401,147,4,c(-99.084937, 39.670711),"1988","71-0",-99.084937,39.670711
"990","Phillips",-18.31,NA,1988-03-04,394016099051401,147,4,c(-99.084937, 39.670711),"1988","71-0",-99.084937,39.670711
"991","Phillips",-19.2,NA,1988-05-23,394016099051401,147,4,c(-99.084937, 39.670711),"1988","71-0",-99.084937,39.670711
"992","Phillips",-33,NA,1988-08-23,394016099051401,147,4,c(-99.084937, 39.670711),"1988","71-0",-99.084937,39.670711
"993","Phillips",-16.7,NA,1988-10-14,394016099051401,147,4,c(-99.084937, 39.670711),"1988","71-0",-99.084937,39.670711
"994","Phillips",-17.36,NA,1989-03-01,394016099051401,147,4,c(-99.084937, 39.670711),"1989","71-0",-99.084937,39.670711
"995","Phillips",-18.28,NA,1989-03-13,394016099051401,147,4,c(-99.084937, 39.670711),"1989","71-0",-99.084937,39.670711
"996","Phillips",-21.28,NA,1989-06-08,394016099051401,147,4,c(-99.084937, 39.670711),"1989","71-0",-99.084937,39.670711
"997","Phillips",-28.53,NA,1989-08-28,394016099051401,147,4,c(-99.084937, 39.670711),"1989","71-0",-99.084937,39.670711
"998","Phillips",-21.45,NA,1989-10-03,394016099051401,147,4,c(-99.084937, 39.670711),"1989","71-0",-99.084937,39.670711
"999","Phillips",-20.7,NA,1990-03-12,394016099051401,147,4,c(-99.084937, 39.670711),"1990","71-0",-99.084937,39.670711
"1000","Phillips",-21.51,NA,1990-04-04,394016099051401,147,4,c(-99.084937, 39.670711),"1990","71-0",-99.084937,39.670711
"1001","Phillips",-22.2,NA,1990-06-22,394016099051401,147,4,c(-99.084937, 39.670711),"1990","71-0",-99.084937,39.670711
"1002","Phillips",-22.86,NA,1990-08-20,394016099051401,147,4,c(-99.084937, 39.670711),"1990","71-0",-99.084937,39.670711
"1003","Phillips",-19.37,NA,1990-10-09,394016099051401,147,4,c(-99.084937, 39.670711),"1990","71-0",-99.084937,39.670711
"1004","Phillips",-20.37,NA,1991-03-06,394016099051401,147,4,c(-99.084937, 39.670711),"1991","71-0",-99.084937,39.670711
"1005","Phillips",-20.3,NA,1991-03-08,394016099051401,147,4,c(-99.084937, 39.670711),"1991","71-0",-99.084937,39.670711
"1006","Phillips",-46.86,NA,1991-06-26,394016099051401,147,4,c(-99.084937, 39.670711),"1991","71-0",-99.084937,39.670711
"1007","Phillips",-30.2,NA,1991-10-11,394016099051401,147,4,c(-99.084937, 39.670711),"1991","71-0",-99.084937,39.670711
"1008","Phillips",-27.86,NA,1992-02-25,394016099051401,147,4,c(-99.084937, 39.670711),"1992","71-0",-99.084937,39.670711
"1009","Phillips",-27.55,NA,1992-03-11,394016099051401,147,4,c(-99.084937, 39.670711),"1992","71-0",-99.084937,39.670711
"1010","Phillips",-28.86,NA,1992-05-20,394016099051401,147,4,c(-99.084937, 39.670711),"1992","71-0",-99.084937,39.670711
"1011","Phillips",-49.7,NA,1992-10-13,394016099051401,147,4,c(-99.084937, 39.670711),"1992","71-0",-99.084937,39.670711
"1012","Phillips",-24.9,NA,1993-03-16,394016099051401,147,4,c(-99.084937, 39.670711),"1993","71-0",-99.084937,39.670711
"1013","Phillips",-23.1,NA,1993-05-07,394016099051401,147,4,c(-99.084937, 39.670711),"1993","71-0",-99.084937,39.670711
"1014","Phillips",-22.95,NA,1993-06-02,394016099051401,147,4,c(-99.084937, 39.670711),"1993","71-0",-99.084937,39.670711
"1015","Phillips",-29.03,NA,1993-08-09,394016099051401,147,4,c(-99.084937, 39.670711),"1993","71-0",-99.084937,39.670711
"1016","Phillips",-18.37,NA,1993-10-04,394016099051401,147,4,c(-99.084937, 39.670711),"1993","71-0",-99.084937,39.670711
"1017","Phillips",-17.72,NA,1994-03-10,394016099051401,147,4,c(-99.084937, 39.670711),"1994","71-0",-99.084937,39.670711
"1018","Phillips",-17.54,NA,1994-03-11,394016099051401,147,4,c(-99.084937, 39.670711),"1994","71-0",-99.084937,39.670711
"1019","Phillips",-19.54,NA,1994-07-18,394016099051401,147,4,c(-99.084937, 39.670711),"1994","71-0",-99.084937,39.670711
"1020","Phillips",-17.2,NA,1994-08-31,394016099051401,147,4,c(-99.084937, 39.670711),"1994","71-0",-99.084937,39.670711
"1021","Phillips",-15.87,NA,1994-10-05,394016099051401,147,4,c(-99.084937, 39.670711),"1994","71-0",-99.084937,39.670711
"1022","Phillips",-16,NA,1995-03-03,394016099051401,147,4,c(-99.084937, 39.670711),"1995","71-0",-99.084937,39.670711
"1023","Phillips",-14.95,NA,1995-03-22,394016099051401,147,4,c(-99.084937, 39.670711),"1995","71-0",-99.084937,39.670711
"1024","Phillips",-14.28,NA,1995-05-30,394016099051401,147,4,c(-99.084937, 39.670711),"1995","71-0",-99.084937,39.670711
"1025","Phillips",-14.78,NA,1995-08-17,394016099051401,147,4,c(-99.084937, 39.670711),"1995","71-0",-99.084937,39.670711
"1026","Phillips",-12.37,NA,1995-10-05,394016099051401,147,4,c(-99.084937, 39.670711),"1995","71-0",-99.084937,39.670711
"1027","Phillips",-7.7,NA,1996-03-05,394016099051401,147,4,c(-99.084937, 39.670711),"1996","71-0",-99.084937,39.670711
"1028","Phillips",-13.9,NA,1996-03-07,394016099051401,147,4,c(-99.084937, 39.670711),"1996","71-0",-99.084937,39.670711
"1029","Phillips",-13.8,NA,1996-06-07,394016099051401,147,4,c(-99.084937, 39.670711),"1996","71-0",-99.084937,39.670711
"1030","Phillips",-11.3,NA,1996-08-01,394016099051401,147,4,c(-99.084937, 39.670711),"1996","71-0",-99.084937,39.670711
"1031","Phillips",-9.7,NA,1996-10-02,394016099051401,147,4,c(-99.084937, 39.670711),"1996","71-0",-99.084937,39.670711
"1032","Phillips",-11.64,NA,1997-03-12,394016099051401,147,4,c(-99.084937, 39.670711),"1997","71-0",-99.084937,39.670711
"1033","Phillips",-12.9,NA,1997-06-04,394016099051401,147,4,c(-99.084937, 39.670711),"1997","71-0",-99.084937,39.670711
"1034","Phillips",-11.4,NA,1997-08-13,394016099051401,147,4,c(-99.084937, 39.670711),"1997","71-0",-99.084937,39.670711
"1035","Phillips",-11.9,NA,1997-10-03,394016099051401,147,4,c(-99.084937, 39.670711),"1997","71-0",-99.084937,39.670711
"1036","Phillips",-11.54,NA,1997-10-20,394016099051401,147,4,c(-99.084937, 39.670711),"1997","71-0",-99.084937,39.670711
"1037","Phillips",-12.9,NA,1998-02-02,394016099051401,147,4,c(-99.084937, 39.670711),"1998","71-0",-99.084937,39.670711
"1038","Phillips",-9.74,NA,1998-03-10,394016099051401,147,4,c(-99.084937, 39.670711),"1998","71-0",-99.084937,39.670711
"1039","Phillips",-13.1,NA,1998-06-03,394016099051401,147,4,c(-99.084937, 39.670711),"1998","71-0",-99.084937,39.670711
"1040","Phillips",-13.7,NA,1998-08-04,394016099051401,147,4,c(-99.084937, 39.670711),"1998","71-0",-99.084937,39.670711
"1041","Phillips",-9.7,NA,1998-10-06,394016099051401,147,4,c(-99.084937, 39.670711),"1998","71-0",-99.084937,39.670711
"1042","Phillips",-10.63,NA,1998-10-08,394016099051401,147,4,c(-99.084937, 39.670711),"1998","71-0",-99.084937,39.670711
"1043","Phillips",-13.7,NA,1999-03-10,394016099051401,147,4,c(-99.084937, 39.670711),"1999","71-0",-99.084937,39.670711
"1044","Phillips",-15.78,NA,1999-06-28,394016099051401,147,4,c(-99.084937, 39.670711),"1999","71-0",-99.084937,39.670711
"1045","Phillips",-8.36,NA,1999-09-30,394016099051401,147,4,c(-99.084937, 39.670711),"1999","71-0",-99.084937,39.670711
"1046","Phillips",-10.7,NA,1999-10-11,394016099051401,147,4,c(-99.084937, 39.670711),"1999","71-0",-99.084937,39.670711
"1047","Phillips",-14.28,NA,2000-03-09,394016099051401,147,4,c(-99.084937, 39.670711),"2000","71-0",-99.084937,39.670711
"1048","Phillips",-19.53,NA,2000-06-27,394016099051401,147,4,c(-99.084937, 39.670711),"2000","71-0",-99.084937,39.670711
"1049","Phillips",-15.86,NA,2000-08-30,394016099051401,147,4,c(-99.084937, 39.670711),"2000","71-0",-99.084937,39.670711
"1050","Phillips",-15.2,NA,2000-10-02,394016099051401,147,4,c(-99.084937, 39.670711),"2000","71-0",-99.084937,39.670711
"1051","Phillips",-15.45,NA,2000-10-18,394016099051401,147,4,c(-99.084937, 39.670711),"2000","71-0",-99.084937,39.670711
"1052","Phillips",-17.54,NA,2001-03-01,394016099051401,147,4,c(-99.084937, 39.670711),"2001","71-0",-99.084937,39.670711
"1053","Phillips",-17.45,NA,2001-03-12,394016099051401,147,4,c(-99.084937, 39.670711),"2001","71-0",-99.084937,39.670711
"1054","Phillips",-17.53,NA,2001-06-06,394016099051401,147,4,c(-99.084937, 39.670711),"2001","71-0",-99.084937,39.670711
"1055","Phillips",-16.7,NA,2001-08-27,394016099051401,147,4,c(-99.084937, 39.670711),"2001","71-0",-99.084937,39.670711
"1056","Phillips",-15,NA,2001-10-01,394016099051401,147,4,c(-99.084937, 39.670711),"2001","71-0",-99.084937,39.670711
"1057","Phillips",-14.36,NA,2001-10-02,394016099051401,147,4,c(-99.084937, 39.670711),"2001","71-0",-99.084937,39.670711
"1058","Phillips",-16.21,NA,2002-01-01,394016099051401,147,4,c(-99.084937, 39.670711),"2002","71-0",-99.084937,39.670711
"1059","Phillips",-16.53,NA,2002-03-08,394016099051401,147,4,c(-99.084937, 39.670711),"2002","71-0",-99.084937,39.670711
"1060","Phillips",-17.57,NA,2002-04-01,394016099051401,147,4,c(-99.084937, 39.670711),"2002","71-0",-99.084937,39.670711
"1061","Phillips",-17.95,NA,2002-06-20,394016099051401,147,4,c(-99.084937, 39.670711),"2002","71-0",-99.084937,39.670711
"1062","Phillips",-33.65,NA,2002-07-01,394016099051401,147,4,c(-99.084937, 39.670711),"2002","71-0",-99.084937,39.670711
"1063","Phillips",-33.7,NA,2002-08-16,394016099051401,147,4,c(-99.084937, 39.670711),"2002","71-0",-99.084937,39.670711
"1064","Phillips",-18.43,NA,2002-10-01,394016099051401,147,4,c(-99.084937, 39.670711),"2002","71-0",-99.084937,39.670711
"1065","Phillips",-18.11,NA,2002-10-07,394016099051401,147,4,c(-99.084937, 39.670711),"2002","71-0",-99.084937,39.670711
"1066","Phillips",-23.72,NA,2003-10-01,394016099051401,147,4,c(-99.084937, 39.670711),"2003","71-0",-99.084937,39.670711
"1067","Phillips",-10.53,"Phillipsburg South",2001-09-01,394017099215401,147,4,c(-99.365489, 39.671419),"2001","71-0",-99.365489,39.671419
"1068","Phillips",-10.3,"Phillipsburg South",2001-10-01,394017099215401,147,4,c(-99.365489, 39.671419),"2001","71-0",-99.365489,39.671419
"1069","Phillips",-10.19,"Phillipsburg South",2001-11-01,394017099215401,147,4,c(-99.365489, 39.671419),"2001","71-0",-99.365489,39.671419
"1070","Phillips",-10.04,"Phillipsburg South",2001-12-01,394017099215401,147,4,c(-99.365489, 39.671419),"2001","71-0",-99.365489,39.671419
"1071","Phillips",-9.9,"Phillipsburg South",2002-01-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"1072","Phillips",-9.72,"Phillipsburg South",2002-02-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"1073","Phillips",-9.82,"Phillipsburg South",2002-03-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"1074","Phillips",-10.01,"Phillipsburg South",2002-04-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"1075","Phillips",-10.13,"Phillipsburg South",2002-05-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"1076","Phillips",-10.48,"Phillipsburg South",2002-06-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"1077","Phillips",-11.07,"Phillipsburg South",2002-07-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"1078","Phillips",-12.64,"Phillipsburg South",2002-08-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"1079","Phillips",-12.78,"Phillipsburg South",2002-09-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"1080","Phillips",-12.77,"Phillipsburg South",2002-10-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"1081","Phillips",-12.85,"Phillipsburg South",2002-11-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"1082","Phillips",-13.01,"Phillipsburg South",2002-12-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"1083","Phillips",-12.6,"Phillipsburg South",2003-01-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"1084","Phillips",-10.33,"Phillipsburg South",2003-02-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"1085","Phillips",-10.24,"Phillipsburg South",2003-03-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"1086","Phillips",-10.18,"Phillipsburg South",2003-04-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"1087","Phillips",-10.08,"Phillipsburg South",2003-05-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"1088","Phillips",-10.2,"Phillipsburg South",2003-06-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"1089","Phillips",-10.78,"Phillipsburg South",2003-07-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"1090","Phillips",-12.01,"Phillipsburg South",2003-08-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"1091","Phillips",-13.39,"Phillipsburg South",2003-09-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"1092","Phillips",-13.82,"Phillipsburg South",2003-10-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"1093","Phillips",-13.95,"Phillipsburg South",2003-11-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"1094","Phillips",-13.6,"Phillipsburg South",2003-12-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"1095","Phillips",-13.33,"Phillipsburg South",2004-02-01,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"1096","Phillips",-10.72,"Phillipsburg South",2004-03-01,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"1097","Phillips",-10.52,"Phillipsburg South",2004-05-01,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"1098","Phillips",-11.78,"Phillipsburg South",2004-06-01,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"1099","Phillips",-12.09,"Phillipsburg South",2004-07-01,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"1100","Phillips",-12.9,"Phillipsburg South",2004-08-01,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"1101","Phillips",-14.15,"Phillipsburg South",2004-09-17,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"1102","Phillips",-14.58,"Phillipsburg South",2004-10-27,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"1103","Phillips",-14.48,"Phillipsburg South",2004-11-12,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"1104","Phillips",-14.16,"Phillipsburg South",2004-11-24,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"1105","Phillips",-14.16,"Phillipsburg South",2004-12-01,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"1106","Phillips",-13.77,"Phillipsburg South",2005-02-22,394017099215401,147,4,c(-99.365489, 39.671419),"2005","71-0",-99.365489,39.671419
"1107","Phillips",-10.64,"Phillipsburg South",2005-03-30,394017099215401,147,4,c(-99.365489, 39.671419),"2005","71-0",-99.365489,39.671419
"1108","Phillips",-10.41,"Phillipsburg South",2005-04-27,394017099215401,147,4,c(-99.365489, 39.671419),"2005","71-0",-99.365489,39.671419
"1109","Phillips",-10.18,"Phillipsburg South",2005-06-03,394017099215401,147,4,c(-99.365489, 39.671419),"2005","71-0",-99.365489,39.671419
"1110","Phillips",-10.39,"Phillipsburg South",2005-06-27,394017099215401,147,4,c(-99.365489, 39.671419),"2005","71-0",-99.365489,39.671419
"1111","Phillips",-11.01,"Phillipsburg South",2005-08-02,394017099215401,147,4,c(-99.365489, 39.671419),"2005","71-0",-99.365489,39.671419
"1112","Phillips",-10.91,"Phillipsburg South",2005-08-26,394017099215401,147,4,c(-99.365489, 39.671419),"2005","71-0",-99.365489,39.671419
"1113","Phillips",-12.06,"Phillipsburg South",2005-10-19,394017099215401,147,4,c(-99.365489, 39.671419),"2005","71-0",-99.365489,39.671419
"1114","Phillips",-10.87,"Phillipsburg South",2005-11-23,394017099215401,147,4,c(-99.365489, 39.671419),"2005","71-0",-99.365489,39.671419
"1115","Phillips",-10.33,"Phillipsburg South",2006-05-01,394017099215401,147,4,c(-99.365489, 39.671419),"2006","71-0",-99.365489,39.671419
"1116","Phillips",-11.01,"Phillipsburg South",2006-07-06,394017099215401,147,4,c(-99.365489, 39.671419),"2006","71-0",-99.365489,39.671419
"1117","Phillips",-13.84,"Phillipsburg South",2006-10-02,394017099215401,147,4,c(-99.365489, 39.671419),"2006","71-0",-99.365489,39.671419
"1118","Phillips",-10.07,"Phillipsburg South",2007-03-21,394017099215401,147,4,c(-99.365489, 39.671419),"2007","71-0",-99.365489,39.671419
"1119","Phillips",-11.18,"Phillipsburg South",2007-10-04,394017099215401,147,4,c(-99.365489, 39.671419),"2007","71-0",-99.365489,39.671419
"1120","Phillips",-11.12,"Phillipsburg South",2008-01-28,394017099215401,147,4,c(-99.365489, 39.671419),"2008","71-0",-99.365489,39.671419
"1121","Phillips",-10.42,"Phillipsburg South",2008-03-12,394017099215401,147,4,c(-99.365489, 39.671419),"2008","71-0",-99.365489,39.671419
"1122","Phillips",-10.21,"Phillipsburg South",2008-07-01,394017099215401,147,4,c(-99.365489, 39.671419),"2008","71-0",-99.365489,39.671419
"1123","Phillips",-15.67,"Phillipsburg South",2008-09-24,394017099215401,147,4,c(-99.365489, 39.671419),"2008","71-0",-99.365489,39.671419
"1124","Phillips",-10.25,"Phillipsburg South",2008-10-20,394017099215401,147,4,c(-99.365489, 39.671419),"2008","71-0",-99.365489,39.671419
"1125","Phillips",-9.81,"Phillipsburg South",2008-12-23,394017099215401,147,4,c(-99.365489, 39.671419),"2008","71-0",-99.365489,39.671419
"1126","Phillips",-10.18,"Phillipsburg South",2009-03-11,394017099215401,147,4,c(-99.365489, 39.671419),"2009","71-0",-99.365489,39.671419
"1127","Phillips",-10.45,"Phillipsburg South",2009-10-08,394017099215401,147,4,c(-99.365489, 39.671419),"2009","71-0",-99.365489,39.671419
"1128","Phillips",-9.77,"Phillipsburg South",2010-03-29,394017099215401,147,4,c(-99.365489, 39.671419),"2010","71-0",-99.365489,39.671419
"1129","Phillips",-10.28,"Phillipsburg South",2010-10-20,394017099215401,147,4,c(-99.365489, 39.671419),"2010","71-0",-99.365489,39.671419
"1130","Phillips",-9.5,"Phillipsburg South",2011-01-28,394017099215401,147,4,c(-99.365489, 39.671419),"2011","71-0",-99.365489,39.671419
"1131","Phillips",-9.97,"Phillipsburg South",2011-03-23,394017099215401,147,4,c(-99.365489, 39.671419),"2011","71-0",-99.365489,39.671419
"1132","Phillips",-10.33,"Phillipsburg South",2011-10-07,394017099215401,147,4,c(-99.365489, 39.671419),"2011","71-0",-99.365489,39.671419
"1133","Phillips",-9.85,"Phillipsburg South",2012-02-16,394017099215401,147,4,c(-99.365489, 39.671419),"2012","71-0",-99.365489,39.671419
"1134","Phillips",-11.39,"Phillipsburg South",2012-10-23,394017099215401,147,4,c(-99.365489, 39.671419),"2012","71-0",-99.365489,39.671419
"1135","Phillips",-11.13,"Phillipsburg South",2013-03-27,394017099215401,147,4,c(-99.365489, 39.671419),"2013","71-0",-99.365489,39.671419
"1136","Phillips",-11.81,"Phillipsburg South",2013-10-02,394017099215401,147,4,c(-99.365489, 39.671419),"2013","71-0",-99.365489,39.671419
"1137","Phillips",-11.69,"Phillipsburg South",2013-10-23,394017099215401,147,4,c(-99.365489, 39.671419),"2013","71-0",-99.365489,39.671419
"1138","Phillips",-11.16,"Phillipsburg South",2014-03-10,394017099215401,147,4,c(-99.365489, 39.671419),"2014","71-0",-99.365489,39.671419
"1139","Phillips",-11.78,"Phillipsburg South",2014-10-06,394017099215401,147,4,c(-99.365489, 39.671419),"2014","71-0",-99.365489,39.671419
"1140","Phillips",-11.55,"Phillipsburg South",2015-03-18,394017099215401,147,4,c(-99.365489, 39.671419),"2015","71-0",-99.365489,39.671419
"1141","Phillips",-12.18,"Phillipsburg South",2015-10-06,394017099215401,147,4,c(-99.365489, 39.671419),"2015","71-0",-99.365489,39.671419
"1142","Phillips",-11.55,"Phillipsburg South",2016-03-09,394017099215401,147,4,c(-99.365489, 39.671419),"2016","71-0",-99.365489,39.671419
"1143","Phillips",-10.81,"Phillipsburg South",2016-10-12,394017099215401,147,4,c(-99.365489, 39.671419),"2016","71-0",-99.365489,39.671419
"1144","Phillips",-10.27,"Phillipsburg South",2018-10-24,394017099215401,147,4,c(-99.365489, 39.671419),"2018","71-0",-99.365489,39.671419
"1145","Phillips",-27.23,"WOODRUFF",2004-01-01,395944099234201,147,1,c(-99.394527, 39.99526),"2004","71-0",-99.394527,39.99526
"1146","Phillips",-28.64,"WOODRUFF",2004-12-27,395944099234201,147,1,c(-99.394527, 39.99526),"2004","71-0",-99.394527,39.99526
"1147","Phillips",-28.69,"WOODRUFF",2006-01-04,395944099234201,147,1,c(-99.394527, 39.99526),"2006","71-0",-99.394527,39.99526
"1148","Phillips",-28.89,"WOODRUFF",2006-03-29,395944099234201,147,1,c(-99.394527, 39.99526),"2006","71-0",-99.394527,39.99526
"1149","Phillips",-29.5,"WOODRUFF",2006-10-04,395944099234201,147,1,c(-99.394527, 39.99526),"2006","71-0",-99.394527,39.99526
"1150","Phillips",-29.74,"WOODRUFF",2006-12-27,395944099234201,147,1,c(-99.394527, 39.99526),"2006","71-0",-99.394527,39.99526
"1151","Phillips",-29.78,"WOODRUFF",2007-03-19,395944099234201,147,1,c(-99.394527, 39.99526),"2007","71-0",-99.394527,39.99526
"1152","Phillips",-30.66,"WOODRUFF",2007-10-08,395944099234201,147,1,c(-99.394527, 39.99526),"2007","71-0",-99.394527,39.99526
"1153","Phillips",-27.85,"WOODRUFF",2007-10-11,395944099234201,147,1,c(-99.394527, 39.99526),"2007","71-0",-99.394527,39.99526
"1154","Phillips",-27.95,"WOODRUFF",2008-01-12,395944099234201,147,1,c(-99.394527, 39.99526),"2008","71-0",-99.394527,39.99526
"1155","Phillips",-27.82,"WOODRUFF",2008-03-04,395944099234201,147,1,c(-99.394527, 39.99526),"2008","71-0",-99.394527,39.99526
"1156","Phillips",-27.98,"WOODRUFF",2008-10-08,395944099234201,147,1,c(-99.394527, 39.99526),"2008","71-0",-99.394527,39.99526
"1157","Phillips",-25.02,"WOODRUFF",2008-12-30,395944099234201,147,1,c(-99.394527, 39.99526),"2008","71-0",-99.394527,39.99526
"1158","Phillips",-24.56,"WOODRUFF",2009-03-03,395944099234201,147,1,c(-99.394527, 39.99526),"2009","71-0",-99.394527,39.99526
"1159","Phillips",-24.5,"WOODRUFF",2009-10-19,395944099234201,147,1,c(-99.394527, 39.99526),"2009","71-0",-99.394527,39.99526
"1160","Phillips",-24.69,"WOODRUFF",2010-01-04,395944099234201,147,1,c(-99.394527, 39.99526),"2010","71-0",-99.394527,39.99526
