"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"575","Hodgeman",-41.9,"Jetmore SE",2020-11-03,380504099504001,83,23,c(-99.845035, 38.085218),"2020","71-0",-99.845035,38.085218
"576","Hodgeman",-30.68,"Jetmore SE",2021-01-07,380504099504001,83,23,c(-99.845035, 38.085218),"2021","71-0",-99.845035,38.085218
"577","Hodgeman",-26.07,"Jetmore SE",2021-04-22,380504099504001,83,23,c(-99.845035, 38.085218),"2021","71-0",-99.845035,38.085218
"578","Hodgeman",-37.36,"Jetmore SE",2022-01-05,380504099504001,83,23,c(-99.845035, 38.085218),"2022","71-0",-99.845035,38.085218
"579","Hodgeman",-37.21,"Jetmore SE",2023-01-09,380504099504001,83,23,c(-99.845035, 38.085218),"2023","71-0",-99.845035,38.085218
"580","Hodgeman",-40.36,"Jetmore SE",2024-01-16,380504099504001,83,23,c(-99.845035, 38.085218),"2024","71-0",-99.845035,38.085218
"581","Hodgeman",-48.5,"Hanston NW",1988-01-01,380937099430101,83,22,c(-99.717228, 38.160307),"1988","71-0",-99.717228,38.160307
"582","Hodgeman",-52.3,"Hanston NW",1990-01-01,380937099430101,83,22,c(-99.717228, 38.160307),"1990","71-0",-99.717228,38.160307
"583","Hodgeman",-54.18,"Hanston NW",1991-01-01,380937099430101,83,22,c(-99.717228, 38.160307),"1991","71-0",-99.717228,38.160307
"584","Hodgeman",-56.87,"Hanston NW",1992-01-01,380937099430101,83,22,c(-99.717228, 38.160307),"1992","71-0",-99.717228,38.160307
"585","Hodgeman",-55.23,"Hanston NW",1993-01-01,380937099430101,83,22,c(-99.717228, 38.160307),"1993","71-0",-99.717228,38.160307
"586","Hodgeman",-49.89,"Hanston NW",1994-01-01,380937099430101,83,22,c(-99.717228, 38.160307),"1994","71-0",-99.717228,38.160307
"587","Hodgeman",-49.15,"Hanston NW",1995-01-01,380937099430101,83,22,c(-99.717228, 38.160307),"1995","71-0",-99.717228,38.160307
"588","Hodgeman",-49,"Hanston NW",1996-04-01,380937099430101,83,22,c(-99.717228, 38.160307),"1996","71-0",-99.717228,38.160307
"589","Hodgeman",-44.95,"Hanston NW",1997-01-01,380937099430101,83,22,c(-99.717228, 38.160307),"1997","71-0",-99.717228,38.160307
"590","Hodgeman",-44,"Hanston NW",1997-04-01,380937099430101,83,22,c(-99.717228, 38.160307),"1997","71-0",-99.717228,38.160307
"591","Hodgeman",-44.8,"Hanston NW",1997-09-01,380937099430101,83,22,c(-99.717228, 38.160307),"1997","71-0",-99.717228,38.160307
"592","Hodgeman",-42.5,"Hanston NW",1998-01-01,380937099430101,83,22,c(-99.717228, 38.160307),"1998","71-0",-99.717228,38.160307
"593","Hodgeman",-41,"Hanston NW",1998-06-01,380937099430101,83,22,c(-99.717228, 38.160307),"1998","71-0",-99.717228,38.160307
"594","Hodgeman",-50,"Hanston NW",1998-09-01,380937099430101,83,22,c(-99.717228, 38.160307),"1998","71-0",-99.717228,38.160307
"595","Hodgeman",-42.15,"Hanston NW",1999-01-01,380937099430101,83,22,c(-99.717228, 38.160307),"1999","71-0",-99.717228,38.160307
"596","Hodgeman",-43,"Hanston NW",1999-06-01,380937099430101,83,22,c(-99.717228, 38.160307),"1999","71-0",-99.717228,38.160307
"597","Hodgeman",-42.5,"Hanston NW",2000-01-01,380937099430101,83,22,c(-99.717228, 38.160307),"2000","71-0",-99.717228,38.160307
"598","Hodgeman",-44.75,"Hanston NW",2003-01-01,380937099430101,83,22,c(-99.717228, 38.160307),"2003","71-0",-99.717228,38.160307
"599","Hodgeman",-110,"Hanston NW",2003-08-01,380937099430101,83,22,c(-99.717228, 38.160307),"2003","143-72",-99.717228,38.160307
"600","Hodgeman",-48.64,"Hanston NW",2004-01-01,380937099430101,83,22,c(-99.717228, 38.160307),"2004","71-0",-99.717228,38.160307
"601","Hodgeman",-111.93,"Hanston NW",2004-08-20,380937099430101,83,22,c(-99.717228, 38.160307),"2004","143-72",-99.717228,38.160307
"602","Hodgeman",-50.31,"Hanston NW",2005-01-24,380937099430101,83,22,c(-99.717228, 38.160307),"2005","71-0",-99.717228,38.160307
"603","Hodgeman",-50.61,"Hanston NW",2005-01-25,380937099430101,83,22,c(-99.717228, 38.160307),"2005","71-0",-99.717228,38.160307
"604","Hodgeman",-110.99,"Hanston NW",2005-08-19,380937099430101,83,22,c(-99.717228, 38.160307),"2005","143-72",-99.717228,38.160307
"605","Hodgeman",-51.3,"Hanston NW",2006-01-23,380937099430101,83,22,c(-99.717228, 38.160307),"2006","71-0",-99.717228,38.160307
"606","Hodgeman",-60.74,"Hanston NW",2006-08-29,380937099430101,83,22,c(-99.717228, 38.160307),"2006","71-0",-99.717228,38.160307
"607","Hodgeman",-53.6,"Hanston NW",2007-01-11,380937099430101,83,22,c(-99.717228, 38.160307),"2007","71-0",-99.717228,38.160307
"608","Hodgeman",-51.3,"Hanston NW",2007-04-05,380937099430101,83,22,c(-99.717228, 38.160307),"2007","71-0",-99.717228,38.160307
"609","Hodgeman",-54.76,"Hanston NW",2007-09-07,380937099430101,83,22,c(-99.717228, 38.160307),"2007","71-0",-99.717228,38.160307
"610","Hodgeman",-50.58,"Hanston NW",2008-01-17,380937099430101,83,22,c(-99.717228, 38.160307),"2008","71-0",-99.717228,38.160307
"611","Hodgeman",-51.48,"Hanston NW",2008-10-28,380937099430101,83,22,c(-99.717228, 38.160307),"2008","71-0",-99.717228,38.160307
"612","Hodgeman",-49.74,"Hanston NW",2009-01-06,380937099430101,83,22,c(-99.717228, 38.160307),"2009","71-0",-99.717228,38.160307
"613","Hodgeman",-48.39,"Hanston NW",2009-04-22,380937099430101,83,22,c(-99.717228, 38.160307),"2009","71-0",-99.717228,38.160307
"614","Hodgeman",-50.35,"Hanston NW",2009-10-20,380937099430101,83,22,c(-99.717228, 38.160307),"2009","71-0",-99.717228,38.160307
"615","Hodgeman",-48.25,"Hanston NW",2010-01-05,380937099430101,83,22,c(-99.717228, 38.160307),"2010","71-0",-99.717228,38.160307
"616","Hodgeman",-46.96,"Hanston NW",2010-04-20,380937099430101,83,22,c(-99.717228, 38.160307),"2010","71-0",-99.717228,38.160307
"617","Hodgeman",-51.69,"Hanston NW",2010-10-20,380937099430101,83,22,c(-99.717228, 38.160307),"2010","71-0",-99.717228,38.160307
"618","Hodgeman",-49.29,"Hanston NW",2011-01-04,380937099430101,83,22,c(-99.717228, 38.160307),"2011","71-0",-99.717228,38.160307
"619","Hodgeman",-48.79,"Hanston NW",2011-04-21,380937099430101,83,22,c(-99.717228, 38.160307),"2011","71-0",-99.717228,38.160307
"620","Hodgeman",-52.89,"Hanston NW",2011-10-19,380937099430101,83,22,c(-99.717228, 38.160307),"2011","71-0",-99.717228,38.160307
"621","Hodgeman",-50.27,"Hanston NW",2012-01-10,380937099430101,83,22,c(-99.717228, 38.160307),"2012","71-0",-99.717228,38.160307
"622","Hodgeman",-47.87,"Hanston NW",2012-04-19,380937099430101,83,22,c(-99.717228, 38.160307),"2012","71-0",-99.717228,38.160307
"623","Hodgeman",-52.76,"Hanston NW",2012-10-16,380937099430101,83,22,c(-99.717228, 38.160307),"2012","71-0",-99.717228,38.160307
"624","Hodgeman",-51.3,"Hanston NW",2013-01-03,380937099430101,83,22,c(-99.717228, 38.160307),"2013","71-0",-99.717228,38.160307
"625","Hodgeman",-52.75,"Hanston NW",2014-01-07,380937099430101,83,22,c(-99.717228, 38.160307),"2014","71-0",-99.717228,38.160307
"626","Hodgeman",-58.28,"Hanston NW",2014-10-08,380937099430101,83,22,c(-99.717228, 38.160307),"2014","71-0",-99.717228,38.160307
"627","Hodgeman",-54.78,"Hanston NW",2015-01-06,380937099430101,83,22,c(-99.717228, 38.160307),"2015","71-0",-99.717228,38.160307
"628","Hodgeman",-57.61,"Hanston NW",2015-04-14,380937099430101,83,22,c(-99.717228, 38.160307),"2015","71-0",-99.717228,38.160307
"629","Hodgeman",-58.67,"Hanston NW",2015-10-27,380937099430101,83,22,c(-99.717228, 38.160307),"2015","71-0",-99.717228,38.160307
"630","Hodgeman",-55.48,"Hanston NW",2016-01-12,380937099430101,83,22,c(-99.717228, 38.160307),"2016","71-0",-99.717228,38.160307
"631","Hodgeman",-55.36,"Hanston NW",2016-04-13,380937099430101,83,22,c(-99.717228, 38.160307),"2016","71-0",-99.717228,38.160307
"632","Hodgeman",-54.35,"Hanston NW",2017-01-09,380937099430101,83,22,c(-99.717228, 38.160307),"2017","71-0",-99.717228,38.160307
"633","Hodgeman",-51.87,"Hanston NW",2017-04-26,380937099430101,83,22,c(-99.717228, 38.160307),"2017","71-0",-99.717228,38.160307
"634","Hodgeman",-56.95,"Hanston NW",2017-10-12,380937099430101,83,22,c(-99.717228, 38.160307),"2017","71-0",-99.717228,38.160307
"635","Hodgeman",-51.96,"Hanston NW",2018-01-03,380937099430101,83,22,c(-99.717228, 38.160307),"2018","71-0",-99.717228,38.160307
"636","Hodgeman",-50.54,"Hanston NW",2018-04-24,380937099430101,83,22,c(-99.717228, 38.160307),"2018","71-0",-99.717228,38.160307
"637","Hodgeman",-50.49,"Hanston NW",2018-10-18,380937099430101,83,22,c(-99.717228, 38.160307),"2018","71-0",-99.717228,38.160307
"638","Hodgeman",-48.51,"Hanston NW",2019-01-16,380937099430101,83,22,c(-99.717228, 38.160307),"2019","71-0",-99.717228,38.160307
"639","Hodgeman",-47.01,"Hanston NW",2019-04-23,380937099430101,83,22,c(-99.717228, 38.160307),"2019","71-0",-99.717228,38.160307
"640","Hodgeman",-47.03,"Hanston NW",2019-10-24,380937099430101,83,22,c(-99.717228, 38.160307),"2019","71-0",-99.717228,38.160307
"641","Hodgeman",-45.88,"Hanston NW",2020-10-19,380937099430101,83,22,c(-99.717228, 38.160307),"2020","71-0",-99.717228,38.160307
"642","Hodgeman",-40.74,"Hanston NW",2021-04-19,380937099430101,83,22,c(-99.717228, 38.160307),"2021","71-0",-99.717228,38.160307
"643","Hodgeman",-42.59,"Hanston NW",2021-10-18,380937099430101,83,22,c(-99.717228, 38.160307),"2021","71-0",-99.717228,38.160307
"644","Hodgeman",-39.65,"Hanston NW",2022-04-20,380937099430101,83,22,c(-99.717228, 38.160307),"2022","71-0",-99.717228,38.160307
"645","Hodgeman",-44.54,"Hanston NW",2024-01-17,380937099430101,83,22,c(-99.717228, 38.160307),"2024","71-0",-99.717228,38.160307
"646","Hodgeman",-58.65,"Burdett",2014-10-08,381016099360702,83,22,c(-99.606369, 38.172975),"2014","71-0",-99.606369,38.172975
"647","Hodgeman",-57.13,"Burdett",2015-01-06,381016099360702,83,22,c(-99.606369, 38.172975),"2015","71-0",-99.606369,38.172975
"648","Hodgeman",-58.49,"Burdett",2015-04-14,381016099360702,83,22,c(-99.606369, 38.172975),"2015","71-0",-99.606369,38.172975
"649","Hodgeman",-58.33,"Burdett",2015-10-20,381016099360702,83,22,c(-99.606369, 38.172975),"2015","71-0",-99.606369,38.172975
"650","Hodgeman",-57.38,"Burdett",2016-01-12,381016099360702,83,22,c(-99.606369, 38.172975),"2016","71-0",-99.606369,38.172975
"651","Hodgeman",-56.93,"Burdett",2016-04-13,381016099360702,83,22,c(-99.606369, 38.172975),"2016","71-0",-99.606369,38.172975
"652","Hodgeman",-56.79,"Burdett",2016-10-18,381016099360702,83,22,c(-99.606369, 38.172975),"2016","71-0",-99.606369,38.172975
"653","Hodgeman",-55.91,"Burdett",2017-01-09,381016099360702,83,22,c(-99.606369, 38.172975),"2017","71-0",-99.606369,38.172975
"654","Hodgeman",-54.95,"Burdett",2017-04-26,381016099360702,83,22,c(-99.606369, 38.172975),"2017","71-0",-99.606369,38.172975
"655","Hodgeman",-54.99,"Burdett",2017-10-12,381016099360702,83,22,c(-99.606369, 38.172975),"2017","71-0",-99.606369,38.172975
"656","Hodgeman",-53.42,"Burdett",2018-01-03,381016099360702,83,22,c(-99.606369, 38.172975),"2018","71-0",-99.606369,38.172975
"657","Hodgeman",-52.52,"Burdett",2018-04-24,381016099360702,83,22,c(-99.606369, 38.172975),"2018","71-0",-99.606369,38.172975
"658","Hodgeman",-51.06,"Burdett",2018-10-18,381016099360702,83,22,c(-99.606369, 38.172975),"2018","71-0",-99.606369,38.172975
"659","Hodgeman",-49.34,"Burdett",2019-01-15,381016099360702,83,22,c(-99.606369, 38.172975),"2019","71-0",-99.606369,38.172975
"660","Hodgeman",-43.87,"Burdett",2019-10-24,381016099360702,83,22,c(-99.606369, 38.172975),"2019","71-0",-99.606369,38.172975
"661","Hodgeman",-44.92,"Burdett",2020-10-19,381016099360702,83,22,c(-99.606369, 38.172975),"2020","71-0",-99.606369,38.172975
"662","Hodgeman",-42.39,"Burdett",2021-04-19,381016099360702,83,22,c(-99.606369, 38.172975),"2021","71-0",-99.606369,38.172975
"663","Hodgeman",-43.69,"Burdett",2021-10-19,381016099360702,83,22,c(-99.606369, 38.172975),"2021","71-0",-99.606369,38.172975
"664","Hodgeman",-42.55,"Burdett",2022-04-21,381016099360702,83,22,c(-99.606369, 38.172975),"2022","71-0",-99.606369,38.172975
"665","Hodgeman",-47,"Burdett",2024-01-17,381016099360702,83,22,c(-99.606369, 38.172975),"2024","71-0",-99.606369,38.172975
"666","Hodgeman",-70.47,"HORSE THIEF CANYON S",1989-01-08,380135100081001,83,23,c(-100.135314, 38.026599),"1989","71-0",-100.135314,38.026599
"667","Hodgeman",-69.52,"HORSE THIEF CANYON S",1990-01-05,380135100081001,83,23,c(-100.135314, 38.026599),"1990","71-0",-100.135314,38.026599
"668","Hodgeman",-69.14,"HORSE THIEF CANYON S",1991-01-05,380135100081001,83,23,c(-100.135314, 38.026599),"1991","71-0",-100.135314,38.026599
"669","Hodgeman",-68.97,"HORSE THIEF CANYON S",1992-01-06,380135100081001,83,23,c(-100.135314, 38.026599),"1992","71-0",-100.135314,38.026599
"670","Hodgeman",-68.42,"HORSE THIEF CANYON S",1993-01-26,380135100081001,83,23,c(-100.135314, 38.026599),"1993","71-0",-100.135314,38.026599
"671","Hodgeman",-67.22,"HORSE THIEF CANYON S",1994-01-05,380135100081001,83,23,c(-100.135314, 38.026599),"1994","71-0",-100.135314,38.026599
"672","Hodgeman",-67.22,"HORSE THIEF CANYON S",1995-01-11,380135100081001,83,23,c(-100.135314, 38.026599),"1995","71-0",-100.135314,38.026599
"673","Hodgeman",-66.6,"HORSE THIEF CANYON S",1996-01-25,380135100081001,83,23,c(-100.135314, 38.026599),"1996","71-0",-100.135314,38.026599
"674","Hodgeman",-66.95,"HORSE THIEF CANYON S",1997-01-09,380135100081001,83,23,c(-100.135314, 38.026599),"1997","71-0",-100.135314,38.026599
"675","Hodgeman",-66.97,"HORSE THIEF CANYON S",1997-01-11,380135100081001,83,23,c(-100.135314, 38.026599),"1997","71-0",-100.135314,38.026599
"676","Hodgeman",-67.31,"HORSE THIEF CANYON S",1998-01-09,380135100081001,83,23,c(-100.135314, 38.026599),"1998","71-0",-100.135314,38.026599
"677","Hodgeman",-67.88,"HORSE THIEF CANYON S",1999-01-07,380135100081001,83,23,c(-100.135314, 38.026599),"1999","71-0",-100.135314,38.026599
"678","Hodgeman",-67.95,"HORSE THIEF CANYON S",2000-01-08,380135100081001,83,23,c(-100.135314, 38.026599),"2000","71-0",-100.135314,38.026599
"679","Hodgeman",-68.27,"HORSE THIEF CANYON S",2001-01-06,380135100081001,83,23,c(-100.135314, 38.026599),"2001","71-0",-100.135314,38.026599
"680","Hodgeman",-68.29,"HORSE THIEF CANYON S",2001-01-07,380135100081001,83,23,c(-100.135314, 38.026599),"2001","71-0",-100.135314,38.026599
"681","Hodgeman",-69.11,"HORSE THIEF CANYON S",2002-01-08,380135100081001,83,23,c(-100.135314, 38.026599),"2002","71-0",-100.135314,38.026599
"682","Hodgeman",-69.1,"HORSE THIEF CANYON S",2002-01-08,380135100081001,83,23,c(-100.135314, 38.026599),"2002","71-0",-100.135314,38.026599
"683","Hodgeman",-69.5,"HORSE THIEF CANYON S",2003-01-11,380135100081001,83,23,c(-100.135314, 38.026599),"2003","71-0",-100.135314,38.026599
"684","Hodgeman",-69.09,"HORSE THIEF CANYON S",2004-01-07,380135100081001,83,23,c(-100.135314, 38.026599),"2004","71-0",-100.135314,38.026599
"685","Hodgeman",-68.62,"HORSE THIEF CANYON S",2005-01-12,380135100081001,83,23,c(-100.135314, 38.026599),"2005","71-0",-100.135314,38.026599
"686","Hodgeman",-68.48,"HORSE THIEF CANYON S",2006-01-09,380135100081001,83,23,c(-100.135314, 38.026599),"2006","71-0",-100.135314,38.026599
"687","Hodgeman",-69.25,"HORSE THIEF CANYON S",2007-01-18,380135100081001,83,23,c(-100.135314, 38.026599),"2007","71-0",-100.135314,38.026599
"688","Hodgeman",-68.68,"HORSE THIEF CANYON S",2008-01-10,380135100081001,83,23,c(-100.135314, 38.026599),"2008","71-0",-100.135314,38.026599
"689","Hodgeman",-69.39,"HORSE THIEF CANYON S",2008-12-17,380135100081001,83,23,c(-100.135314, 38.026599),"2008","71-0",-100.135314,38.026599
"690","Hodgeman",-68.31,"HORSE THIEF CANYON S",2010-01-12,380135100081001,83,23,c(-100.135314, 38.026599),"2010","71-0",-100.135314,38.026599
"691","Hodgeman",-68.91,"HORSE THIEF CANYON S",2010-12-29,380135100081001,83,23,c(-100.135314, 38.026599),"2010","71-0",-100.135314,38.026599
"692","Hodgeman",-69,"HORSE THIEF CANYON S",2012-01-11,380135100081001,83,23,c(-100.135314, 38.026599),"2012","71-0",-100.135314,38.026599
"693","Hodgeman",-69.63,"HORSE THIEF CANYON S",2013-01-07,380135100081001,83,23,c(-100.135314, 38.026599),"2013","71-0",-100.135314,38.026599
"694","Hodgeman",-70.08,"HORSE THIEF CANYON S",2014-01-08,380135100081001,83,23,c(-100.135314, 38.026599),"2014","71-0",-100.135314,38.026599
"695","Hodgeman",-70.18,"HORSE THIEF CANYON S",2015-01-13,380135100081001,83,23,c(-100.135314, 38.026599),"2015","71-0",-100.135314,38.026599
"696","Hodgeman",-70.28,"HORSE THIEF CANYON S",2016-01-12,380135100081001,83,23,c(-100.135314, 38.026599),"2016","71-0",-100.135314,38.026599
"697","Hodgeman",-22.7,NA,1995-09-01,380408100022701,83,23,c(-100.035697, 38.066521),"1995","71-0",-100.035697,38.066521
"698","Hodgeman",-22.7,NA,1996-01-01,380408100022701,83,23,c(-100.035697, 38.066521),"1996","71-0",-100.035697,38.066521
"699","Hodgeman",-23,NA,1996-04-01,380408100022701,83,23,c(-100.035697, 38.066521),"1996","71-0",-100.035697,38.066521
"700","Hodgeman",-25.57,NA,1997-01-01,380408100022701,83,23,c(-100.035697, 38.066521),"1997","71-0",-100.035697,38.066521
"701","Hodgeman",-24,NA,1997-04-01,380408100022701,83,23,c(-100.035697, 38.066521),"1997","71-0",-100.035697,38.066521
"702","Hodgeman",-25.09,NA,1997-09-01,380408100022701,83,23,c(-100.035697, 38.066521),"1997","71-0",-100.035697,38.066521
"703","Hodgeman",-24.1,NA,1998-01-01,380408100022701,83,23,c(-100.035697, 38.066521),"1998","71-0",-100.035697,38.066521
"704","Hodgeman",-24,NA,1998-06-01,380408100022701,83,23,c(-100.035697, 38.066521),"1998","71-0",-100.035697,38.066521
"705","Hodgeman",-24,NA,1998-09-01,380408100022701,83,23,c(-100.035697, 38.066521),"1998","71-0",-100.035697,38.066521
"706","Hodgeman",-22.97,NA,1999-01-01,380408100022701,83,23,c(-100.035697, 38.066521),"1999","71-0",-100.035697,38.066521
"707","Hodgeman",-22.97,NA,1999-09-01,380408100022701,83,23,c(-100.035697, 38.066521),"1999","71-0",-100.035697,38.066521
"708","Hodgeman",-22.25,NA,2000-01-01,380408100022701,83,23,c(-100.035697, 38.066521),"2000","71-0",-100.035697,38.066521
"709","Hodgeman",-22.98,NA,2001-01-01,380408100022701,83,23,c(-100.035697, 38.066521),"2001","71-0",-100.035697,38.066521
"710","Hodgeman",-24.26,NA,2002-01-01,380408100022701,83,23,c(-100.035697, 38.066521),"2002","71-0",-100.035697,38.066521
"711","Hodgeman",-28.46,NA,2002-08-01,380408100022701,83,23,c(-100.035697, 38.066521),"2002","71-0",-100.035697,38.066521
"712","Hodgeman",-23.19,NA,2003-01-01,380408100022701,83,23,c(-100.035697, 38.066521),"2003","71-0",-100.035697,38.066521
"713","Hodgeman",-30.53,NA,2003-08-01,380408100022701,83,23,c(-100.035697, 38.066521),"2003","71-0",-100.035697,38.066521
"714","Hodgeman",-22.84,NA,2004-01-01,380408100022701,83,23,c(-100.035697, 38.066521),"2004","71-0",-100.035697,38.066521
"715","Hodgeman",-23.74,NA,2005-01-24,380408100022701,83,23,c(-100.035697, 38.066521),"2005","71-0",-100.035697,38.066521
"716","Hodgeman",-25.84,NA,2005-08-18,380408100022701,83,23,c(-100.035697, 38.066521),"2005","71-0",-100.035697,38.066521
"717","Hodgeman",-23.23,NA,2006-01-24,380408100022701,83,23,c(-100.035697, 38.066521),"2006","71-0",-100.035697,38.066521
"718","Hodgeman",-23.69,NA,2006-08-28,380408100022701,83,23,c(-100.035697, 38.066521),"2006","71-0",-100.035697,38.066521
"719","Hodgeman",-22.93,NA,2007-01-18,380408100022701,83,23,c(-100.035697, 38.066521),"2007","71-0",-100.035697,38.066521
"720","Hodgeman",-22.35,NA,2007-04-09,380408100022701,83,23,c(-100.035697, 38.066521),"2007","71-0",-100.035697,38.066521
"721","Hodgeman",-22.57,NA,2008-01-17,380408100022701,83,23,c(-100.035697, 38.066521),"2008","71-0",-100.035697,38.066521
"722","Hodgeman",-23.07,NA,2008-11-04,380408100022701,83,23,c(-100.035697, 38.066521),"2008","71-0",-100.035697,38.066521
"723","Hodgeman",-23.32,NA,2008-12-17,380408100022701,83,23,c(-100.035697, 38.066521),"2008","71-0",-100.035697,38.066521
"724","Hodgeman",-22.92,NA,2009-05-12,380408100022701,83,23,c(-100.035697, 38.066521),"2009","71-0",-100.035697,38.066521
"725","Hodgeman",-22.88,NA,2010-01-12,380408100022701,83,23,c(-100.035697, 38.066521),"2010","71-0",-100.035697,38.066521
"726","Hodgeman",-22.98,NA,2010-04-13,380408100022701,83,23,c(-100.035697, 38.066521),"2010","71-0",-100.035697,38.066521
"727","Hodgeman",-23.01,NA,2010-10-19,380408100022701,83,23,c(-100.035697, 38.066521),"2010","71-0",-100.035697,38.066521
"728","Hodgeman",-22.67,NA,2010-12-29,380408100022701,83,23,c(-100.035697, 38.066521),"2010","71-0",-100.035697,38.066521
"729","Hodgeman",-22.4,NA,2011-04-13,380408100022701,83,23,c(-100.035697, 38.066521),"2011","71-0",-100.035697,38.066521
