"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1264","Harvey",-16.63,NA,1941-01-31,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1265","Harvey",-16.23,NA,1941-02-07,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1266","Harvey",-16.31,NA,1941-02-14,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1267","Harvey",-16.3,NA,1941-02-21,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1268","Harvey",-16.27,NA,1941-02-28,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1269","Harvey",-16.23,NA,1941-03-07,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1270","Harvey",-15.98,NA,1941-03-17,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1271","Harvey",-16,NA,1941-03-21,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1272","Harvey",-16.09,NA,1941-03-28,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1273","Harvey",-16.18,NA,1941-04-04,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1274","Harvey",-16.08,NA,1941-04-11,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1275","Harvey",-16.06,NA,1941-04-18,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1276","Harvey",-16.22,NA,1941-04-21,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1277","Harvey",-16.26,NA,1941-04-25,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1278","Harvey",-16.14,NA,1941-05-02,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1279","Harvey",-16.14,NA,1941-05-09,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1280","Harvey",-16.24,NA,1941-05-16,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1281","Harvey",-16.31,NA,1941-05-23,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1282","Harvey",-16.43,NA,1941-05-29,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1283","Harvey",-16.31,NA,1941-06-06,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1284","Harvey",-14.41,NA,1941-06-13,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1285","Harvey",-15.5,NA,1941-06-23,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1286","Harvey",-15.84,NA,1941-07-01,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1287","Harvey",-14.31,NA,1941-07-05,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1288","Harvey",-14.98,NA,1941-07-11,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1289","Harvey",-15.44,NA,1941-07-18,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1290","Harvey",-16.05,NA,1941-07-25,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1291","Harvey",-16.15,NA,1941-08-01,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1292","Harvey",-16.54,NA,1941-08-08,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1293","Harvey",-16.81,NA,1941-08-22,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1294","Harvey",-16.97,NA,1941-08-29,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1295","Harvey",-16.39,NA,1941-09-05,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1296","Harvey",-16.05,NA,1941-09-12,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1297","Harvey",-16.14,NA,1941-09-18,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1298","Harvey",-16.32,NA,1941-09-26,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1299","Harvey",-16.2,NA,1941-10-03,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1300","Harvey",-15.3,NA,1941-10-10,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1301","Harvey",-15.14,NA,1941-10-17,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1302","Harvey",-13.04,NA,1941-10-24,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1303","Harvey",-13.15,NA,1941-10-31,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1304","Harvey",-13.2,NA,1941-11-07,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1305","Harvey",-13.69,NA,1941-11-14,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1306","Harvey",-14.01,NA,1941-11-21,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1307","Harvey",-14.2,NA,1941-11-28,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1308","Harvey",-14.45,NA,1941-12-05,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1309","Harvey",-14.53,NA,1941-12-12,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1310","Harvey",-14.81,NA,1941-12-19,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1311","Harvey",-14.19,NA,1941-12-26,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1312","Harvey",-21.8,NA,1941-01-13,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1313","Harvey",-21.49,NA,1941-01-20,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1314","Harvey",-23.62,NA,1941-01-28,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1315","Harvey",-21.88,NA,1941-02-10,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1316","Harvey",-22.01,NA,1941-02-17,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1317","Harvey",-21.74,NA,1941-02-25,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1318","Harvey",-22.51,NA,1941-03-03,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1319","Harvey",-24.32,NA,1941-03-18,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1320","Harvey",-23.44,NA,1941-03-24,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1321","Harvey",-22.89,NA,1941-03-31,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1322","Harvey",-22.43,NA,1941-04-21,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1323","Harvey",-22.55,NA,1941-04-28,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1324","Harvey",-22.8,NA,1941-05-12,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1325","Harvey",-23.02,NA,1941-05-19,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1326","Harvey",-23.6,NA,1941-05-26,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1327","Harvey",-24.87,NA,1941-06-02,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1328","Harvey",-25.4,NA,1941-06-16,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1329","Harvey",-24.51,NA,1941-07-07,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1330","Harvey",-23.42,NA,1941-07-14,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1331","Harvey",-26.04,NA,1941-07-21,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1332","Harvey",-24.2,NA,1941-07-28,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1333","Harvey",-24.86,NA,1941-08-25,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1334","Harvey",-22.74,NA,1941-09-10,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1335","Harvey",-23.57,NA,1941-09-15,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1336","Harvey",-24.03,NA,1941-10-02,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1337","Harvey",-26.03,NA,1941-10-08,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1338","Harvey",-23.34,NA,1941-10-24,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1339","Harvey",-25.76,NA,1941-11-11,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1340","Harvey",-24.32,NA,1941-12-01,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1341","Harvey",-23.62,NA,1941-12-15,380021097341302,79,23,c(-97.573611, 38.005),"1941","71-0",-97.573611,38.005
"1342","Harvey",-17.98,NA,1941-01-20,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1343","Harvey",-18.07,NA,1941-01-28,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1344","Harvey",-23.02,NA,1941-02-10,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1345","Harvey",-20.85,NA,1941-02-17,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1346","Harvey",-17.01,NA,1941-03-03,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1347","Harvey",-23.49,NA,1941-03-18,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1348","Harvey",-21.62,NA,1941-03-24,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1349","Harvey",-19,NA,1941-03-31,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1350","Harvey",-19.57,NA,1941-04-17,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1351","Harvey",-19.02,NA,1941-04-28,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1352","Harvey",-19.73,NA,1941-05-12,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1353","Harvey",-24.82,NA,1941-05-19,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1354","Harvey",-20.21,NA,1941-05-26,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1355","Harvey",-23.47,NA,1941-06-02,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1356","Harvey",-18.81,NA,1941-06-16,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1357","Harvey",-18.57,NA,1941-07-07,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1358","Harvey",-22.77,NA,1941-07-14,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1359","Harvey",-17.99,NA,1941-07-21,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1360","Harvey",-25.97,NA,1941-07-28,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1361","Harvey",-20.63,NA,1941-08-26,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1362","Harvey",-27.64,NA,1941-09-10,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1363","Harvey",-26.69,NA,1941-09-15,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1364","Harvey",-25.77,NA,1941-10-08,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1365","Harvey",-18.42,NA,1941-10-17,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1366","Harvey",-19.1,NA,1941-11-11,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1367","Harvey",-19.54,NA,1941-11-21,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1368","Harvey",-19.23,NA,1941-12-01,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1369","Harvey",-18.8,NA,1941-12-15,375836097330702,79,24,c(-97.555278, 37.975972),"1941","71-0",-97.555278,37.975972
"1370","Harvey",-15.35,NA,1941-01-20,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1371","Harvey",-15.9,NA,1941-01-28,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1372","Harvey",-16.06,NA,1941-02-10,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1373","Harvey",-16.06,NA,1941-02-17,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1374","Harvey",-15.78,NA,1941-03-03,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1375","Harvey",-16.26,NA,1941-03-18,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1376","Harvey",-16.5,NA,1941-03-24,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1377","Harvey",-41.43,NA,1941-03-31,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1378","Harvey",-41.34,NA,1941-04-17,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1379","Harvey",-16.63,NA,1941-04-28,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1380","Harvey",-42.26,NA,1941-05-12,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1381","Harvey",-18.02,NA,1941-05-19,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1382","Harvey",-42.37,NA,1941-05-26,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1383","Harvey",-41.04,NA,1941-06-03,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1384","Harvey",-42.66,NA,1941-06-16,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1385","Harvey",-17.5,NA,1941-07-07,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1386","Harvey",-18.63,NA,1941-07-14,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1387","Harvey",-16.97,NA,1941-07-21,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1388","Harvey",-42.69,NA,1941-07-28,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1389","Harvey",-44.22,NA,1941-08-26,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1390","Harvey",-46.68,NA,1941-09-10,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1391","Harvey",-19.95,NA,1941-09-15,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1392","Harvey",-18.74,NA,1941-10-08,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1393","Harvey",-17.29,NA,1941-10-17,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1394","Harvey",-17.98,NA,1941-11-11,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1395","Harvey",-17.27,NA,1941-11-21,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1396","Harvey",-43.96,NA,1941-12-01,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1397","Harvey",-18.23,NA,1941-12-15,375836097334001,79,24,c(-97.564544, 37.977706),"1941","71-0",-97.564544,37.977706
"1398","Harvey",-10.98,NA,1941-01-03,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1399","Harvey",-11.17,NA,1941-01-10,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1400","Harvey",-9.89,NA,1941-01-17,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1401","Harvey",-10.93,NA,1941-01-24,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1402","Harvey",-10.31,NA,1941-01-31,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1403","Harvey",-10.3,NA,1941-02-07,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1404","Harvey",-10.88,NA,1941-02-14,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1405","Harvey",-10.39,NA,1941-02-21,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1406","Harvey",-9.96,NA,1941-02-28,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1407","Harvey",-9.74,NA,1941-03-07,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1408","Harvey",-9.97,NA,1941-03-17,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1409","Harvey",-10.08,NA,1941-03-21,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1410","Harvey",-9.53,NA,1941-03-28,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1411","Harvey",-8.66,NA,1941-04-04,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1412","Harvey",-8.56,NA,1941-04-11,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1413","Harvey",-8.8,NA,1941-04-18,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1414","Harvey",-8.95,NA,1941-04-21,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1415","Harvey",-9.27,NA,1941-04-25,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1416","Harvey",-9.87,NA,1941-05-02,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1417","Harvey",-10.44,NA,1941-05-09,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1418","Harvey",-10.82,NA,1941-05-16,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1419","Harvey",-10.41,NA,1941-05-23,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1420","Harvey",-10.92,NA,1941-05-29,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1421","Harvey",-10.29,NA,1941-06-06,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1422","Harvey",-8.52,NA,1941-06-13,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1423","Harvey",-10.71,NA,1941-06-24,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1424","Harvey",-10.25,NA,1941-07-01,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1425","Harvey",-8.62,NA,1941-07-05,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1426","Harvey",-10.54,NA,1941-07-11,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1427","Harvey",-9.82,NA,1941-07-18,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1428","Harvey",-11.13,NA,1941-07-25,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1429","Harvey",-12.07,NA,1941-08-01,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1430","Harvey",-12.07,NA,1941-08-09,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1431","Harvey",-11.37,NA,1941-08-18,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1432","Harvey",-10.49,NA,1941-08-22,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1433","Harvey",-12.02,NA,1941-08-29,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1434","Harvey",-10.3,NA,1941-09-05,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1435","Harvey",-10.57,NA,1941-09-12,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1436","Harvey",-11.67,NA,1941-09-18,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"1437","Harvey",-10.7,NA,1941-09-26,380139097322702,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
