"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1310","Stafford",-20.38,"Hudson NW",2005-10-06,381456098412803,185,21,c(-98.692562, 38.248599),"2005","71-0",-98.692562,38.248599
"1311","Finney",-110.5,"TENNIS",2005-01-06,381155100473701,55,21,c(-100.792632, 38.199241),"2005","143-72",-100.792632,38.199241
"1312","Scott",-114.9,"Shallow Water",2005-01-04,381611100545501,171,20,c(-100.911634, 38.270432),"2005","143-72",-100.911634,38.270432
"1313","Rice",-15.2,"Lyons",2005-01-10,381813098110101,159,20,c(-98.184738, 38.302761),"2005","71-0",-98.184738,38.302761
"1314","McPherson",-58.07,"CONWAY",2005-01-17,381850097450601,113,20,c(-97.751086, 38.313277),"2005","71-0",-97.751086,38.313277
"1315","Pawnee",-56.1,"Rozel",2005-01-19,381341099243101,145,21,c(-99.4096, 38.23253),"2005","71-0",-99.4096,38.23253
"1316","McPherson",-46.15,"MCPHERSON SE",2005-01-14,381537097373101,113,21,c(-97.624004, 38.257311),"2005","71-0",-97.624004,38.257311
"1317","Stafford",-27.5,"Great Bend",2005-01-19,381517098480502,185,21,c(-98.802673, 38.254255),"2005","71-0",-98.802673,38.254255
"1318","Stafford",-27.43,"Great Bend",2005-03-31,381517098480502,185,21,c(-98.802673, 38.254255),"2005","71-0",-98.802673,38.254255
"1319","Stafford",-28.66,"Great Bend",2005-07-13,381517098480502,185,21,c(-98.802673, 38.254255),"2005","71-0",-98.802673,38.254255
"1320","Stafford",-28.67,"Great Bend",2005-10-06,381517098480502,185,21,c(-98.802673, 38.254255),"2005","71-0",-98.802673,38.254255
"1321","Harvey",-35.38,"HALSTEAD NW",2005-01-13,380905097395102,79,22,c(-97.664752, 38.151379),"2005","71-0",-97.664752,38.151379
"1322","Harvey",-32.54,"HALSTEAD NW",2005-04-20,380905097395102,79,22,c(-97.664752, 38.151379),"2005","71-0",-97.664752,38.151379
"1323","Harvey",-33.02,"HALSTEAD NW",2005-07-26,380905097395102,79,22,c(-97.664752, 38.151379),"2005","71-0",-97.664752,38.151379
"1324","Harvey",-38.09,"HALSTEAD NW",2005-10-07,380905097395102,79,22,c(-97.664752, 38.151379),"2005","71-0",-97.664752,38.151379
"1325","Pawnee",-14.82,"Fort Larned",2005-01-19,380853099110101,145,22,c(-99.179278, 38.14903),"2005","71-0",-99.179278,38.14903
"1326","Reno",-8.72,"NICKERSON",2005-01-07,380825098015601,155,22,c(-98.032174, 38.140595),"2005","71-0",-98.032174,38.140595
"1327","Stafford",-34.94,"Radium",2005-01-07,381108098531801,185,21,c(-98.889138, 38.185847),"2005","71-0",-98.889138,38.185847
"1328","Stafford",-34.86,"Radium",2005-04-20,381108098531801,185,21,c(-98.889138, 38.185847),"2005","71-0",-98.889138,38.185847
"1329","Stafford",-35.69,"Radium",2005-10-19,381108098531801,185,21,c(-98.889138, 38.185847),"2005","71-0",-98.889138,38.185847
"1330","Pawnee",-16.89,"Larned",2005-01-08,380949099043602,145,22,c(-99.075938, 38.163672),"2005","71-0",-99.075938,38.163672
"1331","Pawnee",-16.89,"Larned",2005-01-18,380949099043602,145,22,c(-99.075938, 38.163672),"2005","71-0",-99.075938,38.163672
"1332","Pawnee",-16.78,"Larned",2005-04-20,380949099043602,145,22,c(-99.075938, 38.163672),"2005","71-0",-99.075938,38.163672
"1333","Pawnee",-17.15,"Larned",2005-10-24,380949099043602,145,22,c(-99.075938, 38.163672),"2005","71-0",-99.075938,38.163672
"1334","Finney",-92.65,"TENNIS",2005-01-04,381215100582401,55,21,c(-100.975338, 38.204843),"2005","143-72",-100.975338,38.204843
"1335","Pawnee",-38.93,"Fort Larned",2005-01-08,380830099133401,145,22,c(-99.223375, 38.143346),"2005","71-0",-99.223375,38.143346
"1336","Pawnee",-82.39,"Fort Larned",2005-08-19,380830099133401,145,22,c(-99.223375, 38.143346),"2005","143-72",-99.223375,38.143346
"1337","Pawnee",-18.85,"Fort Larned",2005-01-08,381021099074601,145,22,c(-99.128032, 38.174149),"2005","71-0",-99.128032,38.174149
"1338","Pawnee",-19.05,"Fort Larned",2005-01-10,381021099074601,145,22,c(-99.128032, 38.174149),"2005","71-0",-99.128032,38.174149
"1339","Pawnee",-18.85,"Fort Larned",2005-01-18,381021099074601,145,22,c(-99.128032, 38.174149),"2005","71-0",-99.128032,38.174149
"1340","Pawnee",-18.74,"Fort Larned",2005-02-03,381021099074601,145,22,c(-99.128032, 38.174149),"2005","71-0",-99.128032,38.174149
"1341","Pawnee",-18.65,"Fort Larned",2005-03-04,381021099074601,145,22,c(-99.128032, 38.174149),"2005","71-0",-99.128032,38.174149
"1342","Pawnee",-18.59,"Fort Larned",2005-04-20,381021099074601,145,22,c(-99.128032, 38.174149),"2005","71-0",-99.128032,38.174149
"1343","Pawnee",-18.74,"Fort Larned",2005-05-01,381021099074601,145,22,c(-99.128032, 38.174149),"2005","71-0",-99.128032,38.174149
"1344","Pawnee",-18.82,"Fort Larned",2005-06-01,381021099074601,145,22,c(-99.128032, 38.174149),"2005","71-0",-99.128032,38.174149
"1345","Pawnee",-19.33,"Fort Larned",2005-07-22,381021099074601,145,22,c(-99.128032, 38.174149),"2005","71-0",-99.128032,38.174149
"1346","Pawnee",-19.95,"Fort Larned",2005-08-12,381021099074601,145,22,c(-99.128032, 38.174149),"2005","71-0",-99.128032,38.174149
"1347","Pawnee",-20.41,"Fort Larned",2005-08-19,381021099074601,145,22,c(-99.128032, 38.174149),"2005","71-0",-99.128032,38.174149
"1348","Pawnee",-19.62,"Fort Larned",2005-10-24,381021099074601,145,22,c(-99.128032, 38.174149),"2005","71-0",-99.128032,38.174149
"1349","Pawnee",-33,"Sanford",2005-01-19,380945099172701,145,22,c(-99.29572, 38.163558),"2005","71-0",-99.29572,38.163558
"1350","Barton",-43.68,"GREAT BEND NE",2005-02-01,382549098475901,9,19,c(-98.802464, 38.428782),"2005","71-0",-98.802464,38.428782
"1351","Barton",-43.18,"GREAT BEND NE",2005-05-01,382549098475901,9,19,c(-98.802464, 38.428782),"2005","71-0",-98.802464,38.428782
"1352","Barton",-45.64,"GREAT BEND NE",2005-10-01,382549098475901,9,19,c(-98.802464, 38.428782),"2005","71-0",-98.802464,38.428782
"1353","Rush",-27.59,"Alexander",2005-02-01,382828099344201,165,18,c(-99.576412, 38.476354),"2005","71-0",-99.576412,38.476354
"1354","Rush",-27.36,"Alexander",2005-05-01,382828099344201,165,18,c(-99.576412, 38.476354),"2005","71-0",-99.576412,38.476354
"1355","Rush",-28.68,"Alexander",2005-10-01,382828099344201,165,18,c(-99.576412, 38.476354),"2005","71-0",-99.576412,38.476354
"1356","Ness",-35.41,"Ness City",2005-02-01,382738099572501,135,18,c(-99.957854, 38.459736),"2005","71-0",-99.957854,38.459736
"1357","Ness",-35.92,"Ness City",2005-05-01,382738099572501,135,18,c(-99.957854, 38.459736),"2005","71-0",-99.957854,38.459736
"1358","Ness",-36.16,"Ness City",2005-10-01,382738099572501,135,18,c(-99.957854, 38.459736),"2005","71-0",-99.957854,38.459736
"1359","Wichita",-103.31,"Marienthal",2005-01-10,382526101130201,203,19,c(-101.218935, 38.423581),"2005","143-72",-101.218935,38.423581
"1360","McPherson",-26.5,NA,2005-03-29,383216097421501,113,17,c(-97.70355, 38.536426),"2005","71-0",-97.70355,38.536426
"1361","McPherson",-26.75,NA,2005-10-19,383216097421501,113,17,c(-97.70355, 38.536426),"2005","71-0",-97.70355,38.536426
"1362","Scott",-129.81,"SCOTT CITY",2005-01-04,382947100522902,171,18,c(-100.876227, 38.496909),"2005","143-72",-100.876227,38.496909
"1363","Ellis",-16,"LACROSSE NW",2005-03-31,384305099232201,51,15,c(-99.388922, 38.718352),"2005","71-0",-99.388922,38.718352
"1364","Ellis",-18.98,"LACROSSE NW",2005-10-20,384305099232201,51,15,c(-99.388922, 38.718352),"2005","71-0",-99.388922,38.718352
"1365","Ellis",-17.59,"LACROSSE NW",2005-12-09,384305099232201,51,15,c(-99.388922, 38.718352),"2005","71-0",-99.388922,38.718352
"1366","Ellis",-17.4,"LACROSSE NW",2005-12-16,384305099232201,51,15,c(-99.388922, 38.718352),"2005","71-0",-99.388922,38.718352
"1367","Ness",-27.58,"Bazine",2005-02-01,382619099413101,135,18,c(-99.692416, 38.439465),"2005","71-0",-99.692416,38.439465
"1368","Ness",-30.29,"Bazine",2005-02-01,382619099413101,135,18,c(-99.692416, 38.439465),"2005","71-0",-99.692416,38.439465
"1369","Ness",-27.99,"Bazine",2005-05-01,382619099413101,135,18,c(-99.692416, 38.439465),"2005","71-0",-99.692416,38.439465
"1370","Ness",-30.15,"Bazine",2005-05-01,382619099413101,135,18,c(-99.692416, 38.439465),"2005","71-0",-99.692416,38.439465
"1371","Ness",-31.25,"Bazine",2005-10-01,382619099413101,135,18,c(-99.692416, 38.439465),"2005","71-0",-99.692416,38.439465
"1372","Ness",-28.65,"Bazine",2005-10-01,382619099413101,135,18,c(-99.692416, 38.439465),"2005","71-0",-99.692416,38.439465
"1373","Wichita",-143.13,"Selkirk SE",2005-01-10,382118101335801,203,19,c(-101.567145, 38.353967),"2005","143-72",-101.567145,38.353967
"1374","Scott",-127.15,"MODOC NE",2005-01-11,382255101070001,171,19,c(-101.118287, 38.381058),"2005","143-72",-101.118287,38.381058
"1375","Wichita",-118.83,"Selkirk",2005-01-10,382633101332401,203,18,c(-101.556627, 38.441867),"2005","143-72",-101.556627,38.441867
"1376","Barton",-14.96,"ELLINWOOD",2005-01-06,382225098304401,9,19,c(-98.510318, 38.372687),"2005","71-0",-98.510318,38.372687
"1377","Barton",-14.69,"ELLINWOOD",2005-04-21,382225098304401,9,19,c(-98.510318, 38.372687),"2005","71-0",-98.510318,38.372687
"1378","Barton",-15.29,"ELLINWOOD",2005-10-25,382225098304401,9,19,c(-98.510318, 38.372687),"2005","71-0",-98.510318,38.372687
"1379","Barton",-7.55,"ELLINWOOD SW",2005-01-06,382018098375001,9,20,c(-98.632042, 38.337313),"2005","71-0",-98.632042,38.337313
"1380","Barton",-7.19,"ELLINWOOD SW",2005-04-21,382018098375001,9,20,c(-98.632042, 38.337313),"2005","71-0",-98.632042,38.337313
"1381","Barton",-8.06,"ELLINWOOD SW",2005-10-25,382018098375001,9,20,c(-98.632042, 38.337313),"2005","71-0",-98.632042,38.337313
"1382","Barton",-10.26,"ELLINWOOD",2005-01-06,382004098352101,9,20,c(-98.590532, 38.335152),"2005","71-0",-98.590532,38.335152
"1383","Barton",-9.96,"ELLINWOOD",2005-04-21,382004098352101,9,20,c(-98.590532, 38.335152),"2005","71-0",-98.590532,38.335152
"1384","Barton",-10.85,"ELLINWOOD",2005-10-25,382004098352101,9,20,c(-98.590532, 38.335152),"2005","71-0",-98.590532,38.335152
"1385","Greeley",-167.75,"M Ladder Creek East",2005-01-09,383954101432401,71,16,c(-101.724415, 38.662996),"2005","215-144",-101.724415,38.662996
"1386","Greeley",-167.66,"M Ladder Creek East",2005-01-10,383954101432401,71,16,c(-101.724415, 38.662996),"2005","215-144",-101.724415,38.662996
"1387","Wallace",-156.95,"South Flats",2005-01-09,384828101393701,199,14,c(-101.659064, 38.807228),"2005","215-144",-101.659064,38.807228
"1388","Lane",-109.95,"Cheyenne Creek",2005-01-10,383743100295901,101,16,c(-100.500866, 38.627432),"2005","143-72",-100.500866,38.627432
"1389","Logan",-118.73,"OAKLEY SW",2005-01-08,390646100581301,109,11,c(-100.970228, 39.113088),"2005","143-72",-100.970228,39.113088
"1390","Thomas",-93.42,"Oakley North",2005-01-08,390940100480901,193,10,c(-100.800525, 39.162107),"2005","143-72",-100.800525,39.162107
"1391","Logan",-173.52,"MCALLISTER SE",2005-01-08,390715101222201,109,11,c(-101.37154, 39.122886),"2005","215-144",-101.37154,39.122886
"1392","Sheridan",-172.4,"Hoxie NW",2005-04-19,392610100270101,179,7,c(-100.449119, 39.437204),"2005","215-144",-100.449119,39.437204
"1393","Sheridan",-177.39,"Hoxie NW",2005-09-20,392610100270101,179,7,c(-100.449119, 39.437204),"2005","215-144",-100.449119,39.437204
"1394","Graham",-125.04,"HOXIE 1 NE",2005-04-22,392729100013501,65,7,c(-100.027623, 39.458102),"2005","143-72",-100.027623,39.458102
"1395","Sheridan",-149.66,"Hoxie NW",2005-04-19,392426100233001,179,7,c(-100.391717, 39.407834),"2005","215-144",-100.391717,39.407834
"1396","Sheridan",-151.37,"Hoxie NW",2005-09-20,392426100233001,179,7,c(-100.391717, 39.407834),"2005","215-144",-100.391717,39.407834
"1397","Sherman",-177.44,"Goodland",2005-01-09,392218101435301,181,8,c(-101.732451, 39.372779),"2005","215-144",-101.732451,39.372779
"1398","Thomas",-195.83,"Colby SE",2005-01-08,392027101051901,193,8,c(-101.087933, 39.339884),"2005","215-144",-101.087933,39.339884
"1399","Sherman",-166.1,"Goodland",2005-01-09,391652101400901,181,9,c(-101.670249, 39.282681),"2005","215-144",-101.670249,39.282681
"1400","Graham",-88.11,"HILL CITY 2 SW",2005-01-11,391545099590901,65,9,c(-99.989284, 39.262305),"2005","143-72",-99.989284,39.262305
"1401","Graham",-87.91,"HILL CITY 2 SW",2005-04-22,391545099590901,65,9,c(-99.989284, 39.262305),"2005","143-72",-99.989284,39.262305
"1402","Graham",-88.9,"HILL CITY 2 SW",2005-09-19,391545099590901,65,9,c(-99.989284, 39.262305),"2005","143-72",-99.989284,39.262305
"1403","Thomas",-169.25,"OAKLEY NW",2005-01-08,391217100583201,193,10,c(-100.97623, 39.205436),"2005","215-144",-100.97623,39.205436
"1404","Thomas",-153.86,"Grinnell North",2005-01-08,391401100433101,193,9,c(-100.724824, 39.233386),"2005","215-144",-100.724824,39.233386
"1405","Thomas",-155.27,"Grinnell North",2005-09-22,391401100433101,193,9,c(-100.724824, 39.233386),"2005","215-144",-100.724824,39.233386
"1406","Thomas",-126.29,"GEM NE",2005-01-09,392631100501201,193,7,c(-100.838228, 39.442954),"2005","143-72",-100.838228,39.442954
"1407","Thomas",-125.27,"GEM NE",2005-04-12,392631100501201,193,7,c(-100.838228, 39.442954),"2005","143-72",-100.838228,39.442954
"1408","Thomas",-130.01,"GEM NE",2005-09-21,392631100501201,193,7,c(-100.838228, 39.442954),"2005","143-72",-100.838228,39.442954
"1409","Sheridan",-119.6,"HOXIE 2 NE",2005-04-19,392538100185201,179,7,c(-100.315316, 39.427484),"2005","143-72",-100.315316,39.427484
"1410","Sheridan",-121.83,"HOXIE 2 NE",2005-09-20,392538100185201,179,7,c(-100.315316, 39.427484),"2005","143-72",-100.315316,39.427484
"1411","Rooks",-44.78,"WOODSTON",2005-01-14,392717099061301,163,7,c(-99.104601, 39.454615),"2005","71-0",-99.104601,39.454615
"1412","Rooks",-44.9,"WOODSTON",2005-04-08,392717099061301,163,7,c(-99.104601, 39.454615),"2005","71-0",-99.104601,39.454615
"1413","Rooks",-45.04,"WOODSTON",2005-07-12,392717099061301,163,7,c(-99.104601, 39.454615),"2005","71-0",-99.104601,39.454615
"1414","Rooks",-46.13,"WOODSTON",2005-10-05,392717099061301,163,7,c(-99.104601, 39.454615),"2005","71-0",-99.104601,39.454615
"1415","Thomas",-138.41,"Colby",2005-01-08,392329101040201,193,8,c(-101.067825, 39.392195),"2005","143-72",-101.067825,39.392195
"1416","Thomas",-138.24,"Colby",2005-01-21,392329101040201,193,8,c(-101.067825, 39.392195),"2005","143-72",-101.067825,39.392195
"1417","Thomas",-138.22,"Colby",2005-02-21,392329101040201,193,8,c(-101.067825, 39.392195),"2005","143-72",-101.067825,39.392195
"1418","Thomas",-138.08,"Colby",2005-03-23,392329101040201,193,8,c(-101.067825, 39.392195),"2005","143-72",-101.067825,39.392195
"1419","Thomas",-138.3,"Colby",2005-04-20,392329101040201,193,8,c(-101.067825, 39.392195),"2005","143-72",-101.067825,39.392195
"1420","Thomas",-138.13,"Colby",2005-05-23,392329101040201,193,8,c(-101.067825, 39.392195),"2005","143-72",-101.067825,39.392195
"1421","Thomas",-139.13,"Colby",2005-06-20,392329101040201,193,8,c(-101.067825, 39.392195),"2005","143-72",-101.067825,39.392195
"1422","Thomas",-138.75,"Colby",2005-07-20,392329101040201,193,8,c(-101.067825, 39.392195),"2005","143-72",-101.067825,39.392195
"1423","Thomas",-139.32,"Colby",2005-08-19,392329101040201,193,8,c(-101.067825, 39.392195),"2005","143-72",-101.067825,39.392195
"1424","Thomas",-139.31,"Colby",2005-09-20,392329101040201,193,8,c(-101.067825, 39.392195),"2005","143-72",-101.067825,39.392195
"1425","Thomas",-139.15,"Colby",2005-10-21,392329101040201,193,8,c(-101.067825, 39.392195),"2005","143-72",-101.067825,39.392195
"1426","Thomas",-139.33,"Colby",2005-11-21,392329101040201,193,8,c(-101.067825, 39.392195),"2005","143-72",-101.067825,39.392195
"1427","Thomas",-139.02,"Colby",2005-12-20,392329101040201,193,8,c(-101.067825, 39.392195),"2005","143-72",-101.067825,39.392195
"1428","Osborne",-35.03,"OSBORNE",2005-01-14,392518098393601,141,7,c(-98.664309, 39.42298),"2005","71-0",-98.664309,39.42298
"1429","Osborne",-35.39,"OSBORNE",2005-04-08,392518098393601,141,7,c(-98.664309, 39.42298),"2005","71-0",-98.664309,39.42298
"1430","Osborne",-35.68,"OSBORNE",2005-07-12,392518098393601,141,7,c(-98.664309, 39.42298),"2005","71-0",-98.664309,39.42298
"1431","Osborne",-36.01,"OSBORNE",2005-10-05,392518098393601,141,7,c(-98.664309, 39.42298),"2005","71-0",-98.664309,39.42298
"1432","Graham",-8.55,"HILL CITY 2 NE",2005-04-22,392749099461001,65,7,c(-99.769412, 39.463764),"2005","71-0",-99.769412,39.463764
"1433","Graham",-9.19,"HILL CITY 2 NE",2005-09-19,392749099461001,65,7,c(-99.769412, 39.463764),"2005","71-0",-99.769412,39.463764
"1434","Rooks",-16.69,NA,2005-04-08,392342099240301,163,7,c(-99.402297, 39.394952),"2005","71-0",-99.402297,39.394952
"1435","Rooks",-16.71,NA,2005-09-19,392342099240301,163,7,c(-99.402297, 39.394952),"2005","71-0",-99.402297,39.394952
"1436","Rooks",-19.28,"Webster Dam",2005-10-28,392533099243701,163,7,c(-99.41093, 39.425492),"2005","71-0",-99.41093,39.425492
"1437","Cheyenne",-15.64,"Hale Ponds",2005-03-16,393928102011601,23,4,c(-102.023952, 39.658292),"2005","71-0",-102.023952,39.658292
"1438","Decatur",-20.87,"SELDON NE",2005-03-14,393814100305401,39,5,c(-100.515121, 39.637104),"2005","71-0",-100.515121,39.637104
"1439","Decatur",-23.32,"SELDON NE",2005-10-17,393814100305401,39,5,c(-100.515121, 39.637104),"2005","71-0",-100.515121,39.637104
"1440","Decatur",-15.12,"Jennings",2005-03-14,394110100163301,39,4,c(-100.280217, 39.685494),"2005","71-0",-100.280217,39.685494
"1441","Decatur",-15.77,"Jennings",2005-10-17,394110100163301,39,4,c(-100.280217, 39.685494),"2005","71-0",-100.280217,39.685494
"1442","Cheyenne",-124.32,"Crosby Creek",2005-01-09,394152101525901,23,4,c(-101.881256, 39.698574),"2005","143-72",-101.881256,39.698574
"1443","Smith",-12.07,"GAYLORD",2005-01-14,393847098503501,183,5,c(-98.841664, 39.642841),"2005","71-0",-98.841664,39.642841
"1444","Smith",-12.56,"GAYLORD",2005-03-01,393847098503501,183,5,c(-98.841664, 39.642841),"2005","71-0",-98.841664,39.642841
"1445","Smith",-12.33,"GAYLORD",2005-04-08,393847098503501,183,5,c(-98.841664, 39.642841),"2005","71-0",-98.841664,39.642841
"1446","Smith",-12.21,"GAYLORD",2005-07-08,393847098503501,183,5,c(-98.841664, 39.642841),"2005","71-0",-98.841664,39.642841
"1447","Smith",-12.15,"GAYLORD",2005-08-02,393847098503501,183,5,c(-98.841664, 39.642841),"2005","71-0",-98.841664,39.642841
"1448","Smith",-12.14,"GAYLORD",2005-10-05,393847098503501,183,5,c(-98.841664, 39.642841),"2005","71-0",-98.841664,39.642841
"1449","Cheyenne",-152.04,"Dewey Ranch SW",2005-01-09,393704101273301,23,5,c(-101.459742, 39.619248),"2005","215-144",-101.459742,39.619248
"1450","Cheyenne",-23.98,NA,2005-03-16,394040102004401,23,4,c(-102.014308, 39.676893),"2005","71-0",-102.014308,39.676893
"1451","Rawlins",-149.68,"Dewey Ranch",2005-01-08,394013101155301,153,4,c(-101.263113, 39.671537),"2005","215-144",-101.263113,39.671537
"1452","Graham",-42.95,"Togo",2005-01-11,391451099512701,65,9,c(-99.864029, 39.247456),"2005","71-0",-99.864029,39.247456
"1453","Sherman",-179.67,"Horsethief Draw NE",2005-01-09,391454101490901,181,9,c(-101.819553, 39.249071),"2005","215-144",-101.819553,39.249071
"1454","Sherman",-108.72,"Brewster",2005-01-09,391917101282301,181,8,c(-101.474543, 39.322922),"2005","143-72",-101.474543,39.322922
"1455","Sherman",-179.98,"Ruleton NE",2005-01-09,392948101493301,181,6,c(-101.827454, 39.496176),"2005","215-144",-101.827454,39.496176
"1456","Sherman",-159.69,"BIRD CITY S SW",2005-01-09,393146101443201,181,6,c(-101.743451, 39.530176),"2005","215-144",-101.743451,39.530176
"1457","Graham",-130.3,"EDMOND SE",2005-04-22,393132099463701,65,6,c(-99.773504, 39.524831),"2005","143-72",-99.773504,39.524831
"1458","Graham",-130.32,"EDMOND SE",2005-09-19,393132099463701,65,6,c(-99.773504, 39.524831),"2005","143-72",-99.773504,39.524831
"1459","Thomas",-120.13,"Achilles SE",2005-01-08,393236100505101,193,6,c(-100.849629, 39.544123),"2005","143-72",-100.849629,39.544123
"1460","Thomas",-17.69,"ACHILLES SW",2005-01-09,393039100574201,193,6,c(-100.961108, 39.512002),"2005","71-0",-100.961108,39.512002
"1461","Thomas",-123.24,"Achilles SE",2005-01-08,393127100490701,193,6,c(-100.820428, 39.524733),"2005","143-72",-100.820428,39.524733
"1462","Thomas",-184.75,"Dewey Ranch SE",2005-01-08,393250101181301,193,6,c(-101.303939, 39.5484),"2005","215-144",-101.303939,39.5484
"1463","Sherman",-168.5,"Bird City South SE",2005-01-09,393304101334601,181,6,c(-101.560245, 39.552617),"2005","215-144",-101.560245,39.552617
