"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1602","Norton",-33.91,"Calvert",2007-03-19,395037099461901,137,2,c(-99.773115, 39.844084),"2007","71-0",-99.773115,39.844084
"1603","Norton",-36.13,"Calvert",2007-10-08,395037099461901,137,2,c(-99.773115, 39.844084),"2007","71-0",-99.773115,39.844084
"1604","Norton",-35.93,"Calvert",2007-10-11,395037099461901,137,2,c(-99.773115, 39.844084),"2007","71-0",-99.773115,39.844084
"1605","Norton",-33.16,"Calvert",2008-03-04,395037099461901,137,2,c(-99.773115, 39.844084),"2008","71-0",-99.773115,39.844084
"1606","Norton",-33.44,"Calvert",2008-10-08,395037099461901,137,2,c(-99.773115, 39.844084),"2008","71-0",-99.773115,39.844084
"1607","Norton",-30.53,"Calvert",2009-03-03,395037099461901,137,2,c(-99.773115, 39.844084),"2009","71-0",-99.773115,39.844084
"1608","Norton",-32.38,"Calvert",2009-10-07,395037099461901,137,2,c(-99.773115, 39.844084),"2009","71-0",-99.773115,39.844084
"1609","Norton",-29.01,"Calvert",2010-03-17,395037099461901,137,2,c(-99.773115, 39.844084),"2010","71-0",-99.773115,39.844084
"1610","Norton",-31.42,"Calvert",2010-10-07,395037099461901,137,2,c(-99.773115, 39.844084),"2010","71-0",-99.773115,39.844084
"1611","Norton",-27.65,"Calvert",2011-03-16,395037099461901,137,2,c(-99.773115, 39.844084),"2011","71-0",-99.773115,39.844084
"1612","Norton",-31.54,"Calvert",2011-10-05,395037099461901,137,2,c(-99.773115, 39.844084),"2011","71-0",-99.773115,39.844084
"1613","Norton",-28.13,"Calvert",2012-03-07,395037099461901,137,2,c(-99.773115, 39.844084),"2012","71-0",-99.773115,39.844084
"1614","Norton",-29.7,"Calvert",2013-03-20,395037099461901,137,2,c(-99.773115, 39.844084),"2013","71-0",-99.773115,39.844084
"1615","Norton",-34.51,"Calvert",2013-10-02,395037099461901,137,2,c(-99.773115, 39.844084),"2013","71-0",-99.773115,39.844084
"1616","Norton",-30.15,"Calvert",2014-03-04,395037099461901,137,2,c(-99.773115, 39.844084),"2014","71-0",-99.773115,39.844084
"1617","Norton",-33.44,"Calvert",2014-10-06,395037099461901,137,2,c(-99.773115, 39.844084),"2014","71-0",-99.773115,39.844084
"1618","Norton",-30.2,"Calvert",2015-03-09,395037099461901,137,2,c(-99.773115, 39.844084),"2015","71-0",-99.773115,39.844084
"1619","Norton",-35.21,"Calvert",2015-10-08,395037099461901,137,2,c(-99.773115, 39.844084),"2015","71-0",-99.773115,39.844084
"1620","Norton",-31.35,"Calvert",2016-03-10,395037099461901,137,2,c(-99.773115, 39.844084),"2016","71-0",-99.773115,39.844084
"1621","Norton",-36.13,"Calvert",2016-10-07,395037099461901,137,2,c(-99.773115, 39.844084),"2016","71-0",-99.773115,39.844084
"1622","Norton",-30.66,"Calvert",2017-03-08,395037099461901,137,2,c(-99.773115, 39.844084),"2017","71-0",-99.773115,39.844084
"1623","Norton",-36,"Calvert",2017-10-10,395037099461901,137,2,c(-99.773115, 39.844084),"2017","71-0",-99.773115,39.844084
"1624","Norton",-32.87,"Calvert",2018-03-08,395037099461901,137,2,c(-99.773115, 39.844084),"2018","71-0",-99.773115,39.844084
"1625","Norton",-33.39,"Calvert",2018-10-23,395037099461901,137,2,c(-99.773115, 39.844084),"2018","71-0",-99.773115,39.844084
"1626","Norton",-32.34,"Calvert",2019-09-30,395037099461901,137,2,c(-99.773115, 39.844084),"2019","71-0",-99.773115,39.844084
"1627","Norton",-27.36,"Calvert",2020-03-12,395037099461901,137,2,c(-99.773115, 39.844084),"2020","71-0",-99.773115,39.844084
"1628","Norton",-34.32,"Calvert",2020-10-08,395037099461901,137,2,c(-99.773115, 39.844084),"2020","71-0",-99.773115,39.844084
"1629","Norton",-29,"Calvert",2021-03-10,395037099461901,137,2,c(-99.773115, 39.844084),"2021","71-0",-99.773115,39.844084
"1630","Norton",-34.16,"Calvert",2021-10-08,395037099461901,137,2,c(-99.773115, 39.844084),"2021","71-0",-99.773115,39.844084
"1631","Norton",-30.56,"Calvert",2022-03-02,395037099461901,137,2,c(-99.773115, 39.844084),"2022","71-0",-99.773115,39.844084
"1632","Norton",-36.21,"Calvert",2022-10-17,395037099461901,137,2,c(-99.773115, 39.844084),"2022","71-0",-99.773115,39.844084
"1633","Norton",-28,NA,1963-03-19,395451099394601,137,2,c(-99.663292, 39.913872),"1963","71-0",-99.663292,39.913872
"1634","Norton",-19.2,NA,1963-03-20,395451099394601,137,2,c(-99.663292, 39.913872),"1963","71-0",-99.663292,39.913872
"1635","Norton",-28.5,NA,1963-05-01,395451099394601,137,2,c(-99.663292, 39.913872),"1963","71-0",-99.663292,39.913872
"1636","Norton",-28.5,NA,1963-07-02,395451099394601,137,2,c(-99.663292, 39.913872),"1963","71-0",-99.663292,39.913872
"1637","Norton",-29.7,NA,1963-09-09,395451099394601,137,2,c(-99.663292, 39.913872),"1963","71-0",-99.663292,39.913872
"1638","Norton",-28.1,NA,1963-11-06,395451099394601,137,2,c(-99.663292, 39.913872),"1963","71-0",-99.663292,39.913872
"1639","Norton",-28.6,NA,1964-01-02,395451099394601,137,2,c(-99.663292, 39.913872),"1964","71-0",-99.663292,39.913872
"1640","Norton",-28.5,NA,1964-03-05,395451099394601,137,2,c(-99.663292, 39.913872),"1964","71-0",-99.663292,39.913872
"1641","Norton",-28.5,NA,1964-05-21,395451099394601,137,2,c(-99.663292, 39.913872),"1964","71-0",-99.663292,39.913872
"1642","Norton",-28,NA,1964-07-01,395451099394601,137,2,c(-99.663292, 39.913872),"1964","71-0",-99.663292,39.913872
"1643","Norton",-30.3,NA,1964-09-02,395451099394601,137,2,c(-99.663292, 39.913872),"1964","71-0",-99.663292,39.913872
"1644","Norton",-30.4,NA,1964-11-04,395451099394601,137,2,c(-99.663292, 39.913872),"1964","71-0",-99.663292,39.913872
"1645","Norton",-30.3,NA,1965-01-08,395451099394601,137,2,c(-99.663292, 39.913872),"1965","71-0",-99.663292,39.913872
"1646","Norton",-29.7,NA,1965-03-02,395451099394601,137,2,c(-99.663292, 39.913872),"1965","71-0",-99.663292,39.913872
"1647","Norton",-30.1,NA,1965-05-18,395451099394601,137,2,c(-99.663292, 39.913872),"1965","71-0",-99.663292,39.913872
"1648","Norton",-29.9,NA,1965-07-22,395451099394601,137,2,c(-99.663292, 39.913872),"1965","71-0",-99.663292,39.913872
"1649","Norton",-30.3,NA,1965-09-30,395451099394601,137,2,c(-99.663292, 39.913872),"1965","71-0",-99.663292,39.913872
"1650","Norton",-29.1,NA,1965-11-22,395451099394601,137,2,c(-99.663292, 39.913872),"1965","71-0",-99.663292,39.913872
"1651","Norton",-28.6,NA,1966-01-19,395451099394601,137,2,c(-99.663292, 39.913872),"1966","71-0",-99.663292,39.913872
"1652","Norton",-28.4,NA,1966-03-21,395451099394601,137,2,c(-99.663292, 39.913872),"1966","71-0",-99.663292,39.913872
"1653","Norton",-27.4,NA,1966-06-06,395451099394601,137,2,c(-99.663292, 39.913872),"1966","71-0",-99.663292,39.913872
"1654","Norton",-28.5,NA,1966-07-18,395451099394601,137,2,c(-99.663292, 39.913872),"1966","71-0",-99.663292,39.913872
"1655","Norton",-28,NA,1966-09-28,395451099394601,137,2,c(-99.663292, 39.913872),"1966","71-0",-99.663292,39.913872
"1656","Norton",-28,NA,1966-11-21,395451099394601,137,2,c(-99.663292, 39.913872),"1966","71-0",-99.663292,39.913872
"1657","Norton",-26.7,NA,1967-01-30,395451099394601,137,2,c(-99.663292, 39.913872),"1967","71-0",-99.663292,39.913872
"1658","Norton",-27.4,NA,1967-03-03,395451099394601,137,2,c(-99.663292, 39.913872),"1967","71-0",-99.663292,39.913872
"1659","Norton",-27.8,NA,1967-04-27,395451099394601,137,2,c(-99.663292, 39.913872),"1967","71-0",-99.663292,39.913872
"1660","Norton",-26.5,NA,1967-06-30,395451099394601,137,2,c(-99.663292, 39.913872),"1967","71-0",-99.663292,39.913872
"1661","Norton",-23.3,NA,1967-08-22,395451099394601,137,2,c(-99.663292, 39.913872),"1967","71-0",-99.663292,39.913872
"1662","Norton",-23.8,NA,1967-10-30,395451099394601,137,2,c(-99.663292, 39.913872),"1967","71-0",-99.663292,39.913872
"1663","Norton",-25.3,NA,1968-03-12,395451099394601,137,2,c(-99.663292, 39.913872),"1968","71-0",-99.663292,39.913872
"1664","Norton",-23,NA,1968-05-13,395451099394601,137,2,c(-99.663292, 39.913872),"1968","71-0",-99.663292,39.913872
"1665","Norton",-23.7,NA,1968-06-18,395451099394601,137,2,c(-99.663292, 39.913872),"1968","71-0",-99.663292,39.913872
"1666","Norton",-22,NA,1968-07-09,395451099394601,137,2,c(-99.663292, 39.913872),"1968","71-0",-99.663292,39.913872
"1667","Norton",-21.3,NA,1968-08-10,395451099394601,137,2,c(-99.663292, 39.913872),"1968","71-0",-99.663292,39.913872
"1668","Norton",-20.8,NA,1968-08-23,395451099394601,137,2,c(-99.663292, 39.913872),"1968","71-0",-99.663292,39.913872
"1669","Norton",-20.5,NA,1968-09-25,395451099394601,137,2,c(-99.663292, 39.913872),"1968","71-0",-99.663292,39.913872
"1670","Norton",-21,NA,1968-10-24,395451099394601,137,2,c(-99.663292, 39.913872),"1968","71-0",-99.663292,39.913872
"1671","Norton",-21.6,NA,1968-12-11,395451099394601,137,2,c(-99.663292, 39.913872),"1968","71-0",-99.663292,39.913872
"1672","Norton",-20.7,NA,1969-03-24,395451099394601,137,2,c(-99.663292, 39.913872),"1969","71-0",-99.663292,39.913872
"1673","Norton",-22.7,NA,1969-05-12,395451099394601,137,2,c(-99.663292, 39.913872),"1969","71-0",-99.663292,39.913872
"1674","Norton",-21.2,NA,1969-06-19,395451099394601,137,2,c(-99.663292, 39.913872),"1969","71-0",-99.663292,39.913872
"1675","Norton",-21.7,NA,1969-07-08,395451099394601,137,2,c(-99.663292, 39.913872),"1969","71-0",-99.663292,39.913872
"1676","Norton",-19.2,NA,1969-08-06,395451099394601,137,2,c(-99.663292, 39.913872),"1969","71-0",-99.663292,39.913872
"1677","Norton",-18.2,NA,1969-08-29,395451099394601,137,2,c(-99.663292, 39.913872),"1969","71-0",-99.663292,39.913872
"1678","Norton",-18.9,NA,1969-09-23,395451099394601,137,2,c(-99.663292, 39.913872),"1969","71-0",-99.663292,39.913872
"1679","Norton",-21,NA,1970-03-23,395451099394601,137,2,c(-99.663292, 39.913872),"1970","71-0",-99.663292,39.913872
"1680","Norton",-21.5,NA,1970-05-13,395451099394601,137,2,c(-99.663292, 39.913872),"1970","71-0",-99.663292,39.913872
"1681","Norton",-20.8,NA,1970-06-13,395451099394601,137,2,c(-99.663292, 39.913872),"1970","71-0",-99.663292,39.913872
"1682","Norton",-20.5,NA,1970-07-09,395451099394601,137,2,c(-99.663292, 39.913872),"1970","71-0",-99.663292,39.913872
"1683","Norton",-19.8,NA,1970-08-04,395451099394601,137,2,c(-99.663292, 39.913872),"1970","71-0",-99.663292,39.913872
"1684","Norton",-18.7,NA,1970-08-24,395451099394601,137,2,c(-99.663292, 39.913872),"1970","71-0",-99.663292,39.913872
"1685","Norton",-19.8,NA,1970-10-08,395451099394601,137,2,c(-99.663292, 39.913872),"1970","71-0",-99.663292,39.913872
"1686","Norton",-20.8,NA,1970-12-14,395451099394601,137,2,c(-99.663292, 39.913872),"1970","71-0",-99.663292,39.913872
"1687","Norton",-21.3,NA,1971-03-11,395451099394601,137,2,c(-99.663292, 39.913872),"1971","71-0",-99.663292,39.913872
"1688","Norton",-21.7,NA,1971-05-13,395451099394601,137,2,c(-99.663292, 39.913872),"1971","71-0",-99.663292,39.913872
"1689","Norton",-21.6,NA,1971-06-10,395451099394601,137,2,c(-99.663292, 39.913872),"1971","71-0",-99.663292,39.913872
"1690","Norton",-21,NA,1971-07-22,395451099394601,137,2,c(-99.663292, 39.913872),"1971","71-0",-99.663292,39.913872
"1691","Norton",-19.4,NA,1971-08-23,395451099394601,137,2,c(-99.663292, 39.913872),"1971","71-0",-99.663292,39.913872
"1692","Norton",-20.8,NA,1971-09-27,395451099394601,137,2,c(-99.663292, 39.913872),"1971","71-0",-99.663292,39.913872
"1693","Norton",-21.2,NA,1971-10-20,395451099394601,137,2,c(-99.663292, 39.913872),"1971","71-0",-99.663292,39.913872
"1694","Norton",-21.7,NA,1971-12-20,395451099394601,137,2,c(-99.663292, 39.913872),"1971","71-0",-99.663292,39.913872
"1695","Norton",-22.2,NA,1972-03-02,395451099394601,137,2,c(-99.663292, 39.913872),"1972","71-0",-99.663292,39.913872
"1696","Norton",-21.6,NA,1972-06-10,395451099394601,137,2,c(-99.663292, 39.913872),"1972","71-0",-99.663292,39.913872
"1697","Norton",-21.9,NA,1972-07-12,395451099394601,137,2,c(-99.663292, 39.913872),"1972","71-0",-99.663292,39.913872
"1698","Norton",-22.8,NA,1972-08-09,395451099394601,137,2,c(-99.663292, 39.913872),"1972","71-0",-99.663292,39.913872
"1699","Norton",-23.1,NA,1972-08-30,395451099394601,137,2,c(-99.663292, 39.913872),"1972","71-0",-99.663292,39.913872
"1700","Norton",-22.7,NA,1972-09-19,395451099394601,137,2,c(-99.663292, 39.913872),"1972","71-0",-99.663292,39.913872
"1701","Norton",-22.8,NA,1972-10-03,395451099394601,137,2,c(-99.663292, 39.913872),"1972","71-0",-99.663292,39.913872
"1702","Norton",-22.8,NA,1972-12-11,395451099394601,137,2,c(-99.663292, 39.913872),"1972","71-0",-99.663292,39.913872
"1703","Norton",-23.3,NA,1973-03-12,395451099394601,137,2,c(-99.663292, 39.913872),"1973","71-0",-99.663292,39.913872
"1704","Norton",-22.5,NA,1973-05-03,395451099394601,137,2,c(-99.663292, 39.913872),"1973","71-0",-99.663292,39.913872
"1705","Norton",-22.3,NA,1973-06-19,395451099394601,137,2,c(-99.663292, 39.913872),"1973","71-0",-99.663292,39.913872
"1706","Norton",-22.6,NA,1973-07-10,395451099394601,137,2,c(-99.663292, 39.913872),"1973","71-0",-99.663292,39.913872
"1707","Norton",-20.8,NA,1973-08-09,395451099394601,137,2,c(-99.663292, 39.913872),"1973","71-0",-99.663292,39.913872
"1708","Norton",-20.4,NA,1973-08-29,395451099394601,137,2,c(-99.663292, 39.913872),"1973","71-0",-99.663292,39.913872
"1709","Norton",-20.7,NA,1973-09-25,395451099394601,137,2,c(-99.663292, 39.913872),"1973","71-0",-99.663292,39.913872
"1710","Norton",-20.4,NA,1973-10-25,395451099394601,137,2,c(-99.663292, 39.913872),"1973","71-0",-99.663292,39.913872
"1711","Norton",-20.5,NA,1973-12-15,395451099394601,137,2,c(-99.663292, 39.913872),"1973","71-0",-99.663292,39.913872
"1712","Norton",-20.6,NA,1974-03-14,395451099394601,137,2,c(-99.663292, 39.913872),"1974","71-0",-99.663292,39.913872
"1713","Norton",-20.9,NA,1974-05-15,395451099394601,137,2,c(-99.663292, 39.913872),"1974","71-0",-99.663292,39.913872
"1714","Norton",-21.1,NA,1974-06-12,395451099394601,137,2,c(-99.663292, 39.913872),"1974","71-0",-99.663292,39.913872
"1715","Norton",-21,NA,1974-07-09,395451099394601,137,2,c(-99.663292, 39.913872),"1974","71-0",-99.663292,39.913872
"1716","Norton",-21.8,NA,1974-08-08,395451099394601,137,2,c(-99.663292, 39.913872),"1974","71-0",-99.663292,39.913872
"1717","Norton",-23,NA,1974-08-29,395451099394601,137,2,c(-99.663292, 39.913872),"1974","71-0",-99.663292,39.913872
"1718","Norton",-23.3,NA,1974-09-24,395451099394601,137,2,c(-99.663292, 39.913872),"1974","71-0",-99.663292,39.913872
"1719","Norton",-22.8,NA,1974-10-30,395451099394601,137,2,c(-99.663292, 39.913872),"1974","71-0",-99.663292,39.913872
"1720","Norton",-22.2,NA,1974-12-15,395451099394601,137,2,c(-99.663292, 39.913872),"1974","71-0",-99.663292,39.913872
"1721","Norton",-23.7,NA,1975-03-15,395451099394601,137,2,c(-99.663292, 39.913872),"1975","71-0",-99.663292,39.913872
"1722","Norton",-18.9,NA,1975-05-12,395451099394601,137,2,c(-99.663292, 39.913872),"1975","71-0",-99.663292,39.913872
"1723","Norton",-21.5,NA,1975-06-15,395451099394601,137,2,c(-99.663292, 39.913872),"1975","71-0",-99.663292,39.913872
"1724","Norton",-23.3,NA,1975-07-09,395451099394601,137,2,c(-99.663292, 39.913872),"1975","71-0",-99.663292,39.913872
"1725","Norton",-25.4,NA,1975-08-10,395451099394601,137,2,c(-99.663292, 39.913872),"1975","71-0",-99.663292,39.913872
"1726","Norton",-23.6,NA,1975-08-28,395451099394601,137,2,c(-99.663292, 39.913872),"1975","71-0",-99.663292,39.913872
"1727","Norton",-23,NA,1975-09-25,395451099394601,137,2,c(-99.663292, 39.913872),"1975","71-0",-99.663292,39.913872
"1728","Norton",-22.3,NA,1975-10-28,395451099394601,137,2,c(-99.663292, 39.913872),"1975","71-0",-99.663292,39.913872
"1729","Norton",-23.4,NA,1976-03-01,395451099394601,137,2,c(-99.663292, 39.913872),"1976","71-0",-99.663292,39.913872
"1730","Norton",-22.9,NA,1976-03-15,395451099394601,137,2,c(-99.663292, 39.913872),"1976","71-0",-99.663292,39.913872
"1731","Norton",-23.5,NA,1976-05-01,395451099394601,137,2,c(-99.663292, 39.913872),"1976","71-0",-99.663292,39.913872
"1732","Norton",-22.4,NA,1976-05-15,395451099394601,137,2,c(-99.663292, 39.913872),"1976","71-0",-99.663292,39.913872
"1733","Norton",-22.5,NA,1976-06-01,395451099394601,137,2,c(-99.663292, 39.913872),"1976","71-0",-99.663292,39.913872
"1734","Norton",-22.8,NA,1976-06-15,395451099394601,137,2,c(-99.663292, 39.913872),"1976","71-0",-99.663292,39.913872
"1735","Norton",-23.7,NA,1976-07-01,395451099394601,137,2,c(-99.663292, 39.913872),"1976","71-0",-99.663292,39.913872
"1736","Norton",-23.9,NA,1976-07-10,395451099394601,137,2,c(-99.663292, 39.913872),"1976","71-0",-99.663292,39.913872
"1737","Norton",-25.5,NA,1976-08-01,395451099394601,137,2,c(-99.663292, 39.913872),"1976","71-0",-99.663292,39.913872
"1738","Norton",-25.4,NA,1976-08-09,395451099394601,137,2,c(-99.663292, 39.913872),"1976","71-0",-99.663292,39.913872
"1739","Norton",-24.2,NA,1976-08-27,395451099394601,137,2,c(-99.663292, 39.913872),"1976","71-0",-99.663292,39.913872
"1740","Norton",-24.7,NA,1976-09-01,395451099394601,137,2,c(-99.663292, 39.913872),"1976","71-0",-99.663292,39.913872
"1741","Norton",-24.2,NA,1976-09-20,395451099394601,137,2,c(-99.663292, 39.913872),"1976","71-0",-99.663292,39.913872
"1742","Norton",-23.8,NA,1976-10-21,395451099394601,137,2,c(-99.663292, 39.913872),"1976","71-0",-99.663292,39.913872
"1743","Norton",-24.3,NA,1976-10-25,395451099394601,137,2,c(-99.663292, 39.913872),"1976","71-0",-99.663292,39.913872
"1744","Norton",-23.5,NA,1976-12-01,395451099394601,137,2,c(-99.663292, 39.913872),"1976","71-0",-99.663292,39.913872
"1745","Norton",-23.7,NA,1976-12-08,395451099394601,137,2,c(-99.663292, 39.913872),"1976","71-0",-99.663292,39.913872
"1746","Norton",-21.6,NA,1978-03-15,395451099394601,137,2,c(-99.663292, 39.913872),"1978","71-0",-99.663292,39.913872
"1747","Norton",-21.8,NA,1978-05-05,395451099394601,137,2,c(-99.663292, 39.913872),"1978","71-0",-99.663292,39.913872
"1748","Norton",-22.2,NA,1978-06-14,395451099394601,137,2,c(-99.663292, 39.913872),"1978","71-0",-99.663292,39.913872
"1749","Norton",-16,"ALMENA",1953-02-01,395458099381501,137,1,c(-99.637412, 39.915795),"1953","71-0",-99.637412,39.915795
"1750","Norton",-25.6,"ALMENA",1965-01-08,395458099381501,137,1,c(-99.637412, 39.915795),"1965","71-0",-99.637412,39.915795
"1751","Norton",-29.2,"ALMENA",1965-03-02,395458099381501,137,1,c(-99.637412, 39.915795),"1965","71-0",-99.637412,39.915795
"1752","Norton",-23.9,"ALMENA",1965-05-18,395458099381501,137,1,c(-99.637412, 39.915795),"1965","71-0",-99.637412,39.915795
"1753","Norton",-23.1,"ALMENA",1965-07-22,395458099381501,137,1,c(-99.637412, 39.915795),"1965","71-0",-99.637412,39.915795
"1754","Norton",-21.7,"ALMENA",1965-09-30,395458099381501,137,1,c(-99.637412, 39.915795),"1965","71-0",-99.637412,39.915795
"1755","Norton",-21.2,"ALMENA",1965-11-22,395458099381501,137,1,c(-99.637412, 39.915795),"1965","71-0",-99.637412,39.915795
"1756","Norton",-20.9,"ALMENA",1966-01-19,395458099381501,137,1,c(-99.637412, 39.915795),"1966","71-0",-99.637412,39.915795
"1757","Norton",-21.6,"ALMENA",1966-03-21,395458099381501,137,1,c(-99.637412, 39.915795),"1966","71-0",-99.637412,39.915795
"1758","Norton",-21.2,"ALMENA",1966-06-06,395458099381501,137,1,c(-99.637412, 39.915795),"1966","71-0",-99.637412,39.915795
"1759","Norton",-20.3,"ALMENA",1966-09-28,395458099381501,137,1,c(-99.637412, 39.915795),"1966","71-0",-99.637412,39.915795
"1760","Norton",-20.3,"ALMENA",1966-11-21,395458099381501,137,1,c(-99.637412, 39.915795),"1966","71-0",-99.637412,39.915795
"1761","Norton",-21.4,"ALMENA",1967-01-30,395458099381501,137,1,c(-99.637412, 39.915795),"1967","71-0",-99.637412,39.915795
"1762","Norton",-21.6,"ALMENA",1967-03-03,395458099381501,137,1,c(-99.637412, 39.915795),"1967","71-0",-99.637412,39.915795
"1763","Norton",-22,"ALMENA",1967-04-27,395458099381501,137,1,c(-99.637412, 39.915795),"1967","71-0",-99.637412,39.915795
"1764","Norton",-21.4,"ALMENA",1967-06-30,395458099381501,137,1,c(-99.637412, 39.915795),"1967","71-0",-99.637412,39.915795
