"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"180","Cheyenne",-12.86,"HEINZELMAN CANYON",2005-01-08,395619101375202,23,1,c(-101.630913, 39.937678),"2005","71-0",-101.630913,39.937678
"181","Cheyenne",-12.83,"HEINZELMAN CANYON",2006-01-05,395619101375202,23,1,c(-101.630913, 39.937678),"2006","71-0",-101.630913,39.937678
"182","Cheyenne",-12.51,"HEINZELMAN CANYON",2007-02-23,395619101375202,23,1,c(-101.630913, 39.937678),"2007","71-0",-101.630913,39.937678
"183","Cheyenne",-12.38,"HEINZELMAN CANYON",2008-01-04,395619101375202,23,1,c(-101.630913, 39.937678),"2008","71-0",-101.630913,39.937678
"184","Cheyenne",-12.14,"HEINZELMAN CANYON",2009-01-05,395619101375202,23,1,c(-101.630913, 39.937678),"2009","71-0",-101.630913,39.937678
"185","Cheyenne",-10.93,"HEINZELMAN CANYON",2010-01-03,395619101375202,23,1,c(-101.630913, 39.937678),"2010","71-0",-101.630913,39.937678
"186","Cheyenne",-10.54,"HEINZELMAN CANYON",2011-01-04,395619101375202,23,1,c(-101.630913, 39.937678),"2011","71-0",-101.630913,39.937678
"187","Cheyenne",-10.6,"HEINZELMAN CANYON",2012-01-04,395619101375202,23,1,c(-101.630913, 39.937678),"2012","71-0",-101.630913,39.937678
"188","Cheyenne",-10.58,"HEINZELMAN CANYON",2012-01-04,395619101375202,23,1,c(-101.630913, 39.937678),"2012","71-0",-101.630913,39.937678
"189","Cheyenne",-11.66,"HEINZELMAN CANYON",2013-01-03,395619101375202,23,1,c(-101.630913, 39.937678),"2013","71-0",-101.630913,39.937678
"190","Cheyenne",-12.5,"HEINZELMAN CANYON",2014-01-03,395619101375202,23,1,c(-101.630913, 39.937678),"2014","71-0",-101.630913,39.937678
"191","Cheyenne",-12.75,"HEINZELMAN CANYON",2015-01-03,395619101375202,23,1,c(-101.630913, 39.937678),"2015","71-0",-101.630913,39.937678
"192","Cheyenne",-12.38,"HEINZELMAN CANYON",2016-01-03,395619101375202,23,1,c(-101.630913, 39.937678),"2016","71-0",-101.630913,39.937678
"193","Cheyenne",-12.06,"HEINZELMAN CANYON",2017-01-04,395619101375202,23,1,c(-101.630913, 39.937678),"2017","71-0",-101.630913,39.937678
"194","Cheyenne",-12.23,"HEINZELMAN CANYON",2018-01-03,395619101375202,23,1,c(-101.630913, 39.937678),"2018","71-0",-101.630913,39.937678
"195","Cheyenne",-12.08,"HEINZELMAN CANYON",2019-01-03,395619101375202,23,1,c(-101.630913, 39.937678),"2019","71-0",-101.630913,39.937678
"196","Cheyenne",-11.94,"HEINZELMAN CANYON",2020-01-03,395619101375202,23,1,c(-101.630913, 39.937678),"2020","71-0",-101.630913,39.937678
"197","Cheyenne",-11.85,"HEINZELMAN CANYON",2021-01-05,395619101375202,23,1,c(-101.630913, 39.937678),"2021","71-0",-101.630913,39.937678
"198","Cheyenne",-12.39,"HEINZELMAN CANYON",2022-01-04,395619101375202,23,1,c(-101.630913, 39.937678),"2022","71-0",-101.630913,39.937678
"199","Cheyenne",-13.44,"HEINZELMAN CANYON",2023-01-04,395619101375202,23,1,c(-101.630913, 39.937678),"2023","71-0",-101.630913,39.937678
"200","Cheyenne",-13.07,"HEINZELMAN CANYON",2024-01-03,395619101375202,23,1,c(-101.630913, 39.937678),"2024","71-0",-101.630913,39.937678
"201","Cheyenne",-13.05,"HEINZELMAN CANYON",2024-01-03,395619101375202,23,1,c(-101.630913, 39.937678),"2024","71-0",-101.630913,39.937678
"202","Cheyenne",-13.7,"Crosby Creek",1997-10-21,394117101582601,23,4,c(-101.974458, 39.688024),"1997","71-0",-101.974458,39.688024
"203","Cheyenne",-13.58,"Crosby Creek",1998-10-14,394117101582601,23,4,c(-101.974458, 39.688024),"1998","71-0",-101.974458,39.688024
"204","Cheyenne",-13.08,"Crosby Creek",1999-03-23,394117101582601,23,4,c(-101.974458, 39.688024),"1999","71-0",-101.974458,39.688024
"205","Cheyenne",-14.9,"Crosby Creek",2000-09-26,394117101582601,23,4,c(-101.974458, 39.688024),"2000","71-0",-101.974458,39.688024
"206","Cheyenne",-16.04,"Crosby Creek",2001-03-22,394117101582601,23,4,c(-101.974458, 39.688024),"2001","71-0",-101.974458,39.688024
"207","Cheyenne",-13.77,"Crosby Creek",2001-10-30,394117101582601,23,4,c(-101.974458, 39.688024),"2001","71-0",-101.974458,39.688024
"208","Cheyenne",-13.55,"Crosby Creek",2002-03-13,394117101582601,23,4,c(-101.974458, 39.688024),"2002","71-0",-101.974458,39.688024
"209","Cheyenne",-14.38,"Crosby Creek",2002-10-09,394117101582601,23,4,c(-101.974458, 39.688024),"2002","71-0",-101.974458,39.688024
"210","Cheyenne",-13.15,"Crosby Creek",2003-03-26,394117101582601,23,4,c(-101.974458, 39.688024),"2003","71-0",-101.974458,39.688024
"211","Cheyenne",-14.65,"Crosby Creek",2003-09-24,394117101582601,23,4,c(-101.974458, 39.688024),"2003","71-0",-101.974458,39.688024
"212","Cheyenne",-13.31,"Crosby Creek",2004-04-08,394117101582601,23,4,c(-101.974458, 39.688024),"2004","71-0",-101.974458,39.688024
"213","Cheyenne",-14.31,"Crosby Creek",2004-10-20,394117101582601,23,4,c(-101.974458, 39.688024),"2004","71-0",-101.974458,39.688024
"214","Cheyenne",-13.28,"Crosby Creek",2005-03-16,394117101582601,23,4,c(-101.974458, 39.688024),"2005","71-0",-101.974458,39.688024
"215","Cheyenne",-13.22,"Crosby Creek",2006-04-04,394117101582601,23,4,c(-101.974458, 39.688024),"2006","71-0",-101.974458,39.688024
"216","Cheyenne",-14.28,"Crosby Creek",2006-10-05,394117101582601,23,4,c(-101.974458, 39.688024),"2006","71-0",-101.974458,39.688024
"217","Cheyenne",-15.93,"Hale Ponds",1997-10-21,393928102011601,23,4,c(-102.023952, 39.658292),"1997","71-0",-102.023952,39.658292
"218","Cheyenne",-15.92,"Hale Ponds",1998-10-14,393928102011601,23,4,c(-102.023952, 39.658292),"1998","71-0",-102.023952,39.658292
"219","Cheyenne",-15.09,"Hale Ponds",1999-03-23,393928102011601,23,4,c(-102.023952, 39.658292),"1999","71-0",-102.023952,39.658292
"220","Cheyenne",-18.58,"Hale Ponds",2000-09-26,393928102011601,23,4,c(-102.023952, 39.658292),"2000","71-0",-102.023952,39.658292
"221","Cheyenne",-15.26,"Hale Ponds",2001-03-22,393928102011601,23,4,c(-102.023952, 39.658292),"2001","71-0",-102.023952,39.658292
"222","Cheyenne",-16.27,"Hale Ponds",2001-10-30,393928102011601,23,4,c(-102.023952, 39.658292),"2001","71-0",-102.023952,39.658292
"223","Cheyenne",-15.2,"Hale Ponds",2002-03-13,393928102011601,23,4,c(-102.023952, 39.658292),"2002","71-0",-102.023952,39.658292
"224","Cheyenne",-17.79,"Hale Ponds",2002-10-09,393928102011601,23,4,c(-102.023952, 39.658292),"2002","71-0",-102.023952,39.658292
"225","Cheyenne",-15.44,"Hale Ponds",2003-03-26,393928102011601,23,4,c(-102.023952, 39.658292),"2003","71-0",-102.023952,39.658292
"226","Cheyenne",-18.5,"Hale Ponds",2003-09-24,393928102011601,23,4,c(-102.023952, 39.658292),"2003","71-0",-102.023952,39.658292
"227","Cheyenne",-19.98,"Hale Ponds",2004-04-08,393928102011601,23,4,c(-102.023952, 39.658292),"2004","71-0",-102.023952,39.658292
"228","Cheyenne",-26.88,"Hale Ponds",2004-10-20,393928102011601,23,4,c(-102.023952, 39.658292),"2004","71-0",-102.023952,39.658292
"229","Cheyenne",-15.64,"Hale Ponds",2005-03-16,393928102011601,23,4,c(-102.023952, 39.658292),"2005","71-0",-102.023952,39.658292
"230","Cheyenne",-16.74,"Hale Ponds",2006-04-04,393928102011601,23,4,c(-102.023952, 39.658292),"2006","71-0",-102.023952,39.658292
"231","Cheyenne",-18.47,"Hale Ponds",2006-10-05,393928102011601,23,4,c(-102.023952, 39.658292),"2006","71-0",-102.023952,39.658292
"232","Cheyenne",-120.88,"Crosby Creek",1988-01-05,394152101525901,23,4,c(-101.881256, 39.698574),"1988","143-72",-101.881256,39.698574
"233","Cheyenne",-120.59,"Crosby Creek",1989-01-04,394152101525901,23,4,c(-101.881256, 39.698574),"1989","143-72",-101.881256,39.698574
"234","Cheyenne",-122.24,"Crosby Creek",1990-01-09,394152101525901,23,4,c(-101.881256, 39.698574),"1990","143-72",-101.881256,39.698574
"235","Cheyenne",-122.22,"Crosby Creek",1991-01-10,394152101525901,23,4,c(-101.881256, 39.698574),"1991","143-72",-101.881256,39.698574
"236","Cheyenne",-121.45,"Crosby Creek",1993-01-28,394152101525901,23,4,c(-101.881256, 39.698574),"1993","143-72",-101.881256,39.698574
"237","Cheyenne",-122.3,"Crosby Creek",1994-01-04,394152101525901,23,4,c(-101.881256, 39.698574),"1994","143-72",-101.881256,39.698574
"238","Cheyenne",-122.8,"Crosby Creek",1995-01-12,394152101525901,23,4,c(-101.881256, 39.698574),"1995","143-72",-101.881256,39.698574
"239","Cheyenne",-122.8,"Crosby Creek",1996-01-24,394152101525901,23,4,c(-101.881256, 39.698574),"1996","143-72",-101.881256,39.698574
"240","Cheyenne",-122.38,"Crosby Creek",1997-01-03,394152101525901,23,4,c(-101.881256, 39.698574),"1997","143-72",-101.881256,39.698574
"241","Cheyenne",-122.25,"Crosby Creek",1997-01-23,394152101525901,23,4,c(-101.881256, 39.698574),"1997","143-72",-101.881256,39.698574
"242","Cheyenne",-124.41,"Crosby Creek",1998-01-03,394152101525901,23,4,c(-101.881256, 39.698574),"1998","143-72",-101.881256,39.698574
"243","Cheyenne",-123.14,"Crosby Creek",1998-01-28,394152101525901,23,4,c(-101.881256, 39.698574),"1998","143-72",-101.881256,39.698574
"244","Cheyenne",-123.33,"Crosby Creek",1999-01-03,394152101525901,23,4,c(-101.881256, 39.698574),"1999","143-72",-101.881256,39.698574
"245","Cheyenne",-123.88,"Crosby Creek",2000-01-04,394152101525901,23,4,c(-101.881256, 39.698574),"2000","143-72",-101.881256,39.698574
"246","Cheyenne",-123.8,"Crosby Creek",2000-01-05,394152101525901,23,4,c(-101.881256, 39.698574),"2000","143-72",-101.881256,39.698574
"247","Cheyenne",-123.7,"Crosby Creek",2001-01-03,394152101525901,23,4,c(-101.881256, 39.698574),"2001","143-72",-101.881256,39.698574
"248","Cheyenne",-123.65,"Crosby Creek",2002-01-04,394152101525901,23,4,c(-101.881256, 39.698574),"2002","143-72",-101.881256,39.698574
"249","Cheyenne",-124,"Crosby Creek",2003-01-07,394152101525901,23,4,c(-101.881256, 39.698574),"2003","143-72",-101.881256,39.698574
"250","Cheyenne",-124.54,"Crosby Creek",2004-01-03,394152101525901,23,4,c(-101.881256, 39.698574),"2004","143-72",-101.881256,39.698574
"251","Cheyenne",-124.32,"Crosby Creek",2005-01-09,394152101525901,23,4,c(-101.881256, 39.698574),"2005","143-72",-101.881256,39.698574
"252","Cheyenne",-124.21,"Crosby Creek",2006-01-06,394152101525901,23,4,c(-101.881256, 39.698574),"2006","143-72",-101.881256,39.698574
"253","Cheyenne",-124.53,"Crosby Creek",2007-04-03,394152101525901,23,4,c(-101.881256, 39.698574),"2007","143-72",-101.881256,39.698574
"254","Cheyenne",-123.4,"Crosby Creek",2008-01-04,394152101525901,23,4,c(-101.881256, 39.698574),"2008","143-72",-101.881256,39.698574
"255","Cheyenne",-124.08,"Crosby Creek",2009-01-05,394152101525901,23,4,c(-101.881256, 39.698574),"2009","143-72",-101.881256,39.698574
"256","Cheyenne",-124.1,"Crosby Creek",2009-01-06,394152101525901,23,4,c(-101.881256, 39.698574),"2009","143-72",-101.881256,39.698574
"257","Cheyenne",-124.85,"Crosby Creek",2010-01-03,394152101525901,23,4,c(-101.881256, 39.698574),"2010","143-72",-101.881256,39.698574
"258","Cheyenne",-124.8,"Crosby Creek",2011-01-04,394152101525901,23,4,c(-101.881256, 39.698574),"2011","143-72",-101.881256,39.698574
"259","Cheyenne",-126.65,"Crosby Creek",2012-01-04,394152101525901,23,4,c(-101.881256, 39.698574),"2012","143-72",-101.881256,39.698574
"260","Cheyenne",-125.35,"Crosby Creek",2013-01-03,394152101525901,23,4,c(-101.881256, 39.698574),"2013","143-72",-101.881256,39.698574
"261","Cheyenne",-128.95,"Crosby Creek",2014-01-03,394152101525901,23,4,c(-101.881256, 39.698574),"2014","143-72",-101.881256,39.698574
"262","Cheyenne",-132.8,"Crosby Creek",2015-01-03,394152101525901,23,4,c(-101.881256, 39.698574),"2015","143-72",-101.881256,39.698574
"263","Cheyenne",-134.35,"Crosby Creek",2016-01-03,394152101525901,23,4,c(-101.881256, 39.698574),"2016","143-72",-101.881256,39.698574
"264","Cheyenne",-132.92,"Crosby Creek",2017-01-04,394152101525901,23,4,c(-101.881256, 39.698574),"2017","143-72",-101.881256,39.698574
"265","Cheyenne",-126.7,"Crosby Creek",2018-01-03,394152101525901,23,4,c(-101.881256, 39.698574),"2018","143-72",-101.881256,39.698574
"266","Cheyenne",-128.8,"Crosby Creek",2019-01-03,394152101525901,23,4,c(-101.881256, 39.698574),"2019","143-72",-101.881256,39.698574
"267","Cheyenne",-126.94,"Crosby Creek",2020-01-03,394152101525901,23,4,c(-101.881256, 39.698574),"2020","143-72",-101.881256,39.698574
"268","Cheyenne",-130.28,"Crosby Creek",2021-01-05,394152101525901,23,4,c(-101.881256, 39.698574),"2021","143-72",-101.881256,39.698574
"269","Cheyenne",-127.32,"Crosby Creek",2022-01-04,394152101525901,23,4,c(-101.881256, 39.698574),"2022","143-72",-101.881256,39.698574
"270","Cheyenne",-127.5,"Crosby Creek",2023-01-04,394152101525901,23,4,c(-101.881256, 39.698574),"2023","143-72",-101.881256,39.698574
"271","Cheyenne",-130.2,"Crosby Creek",2024-01-03,394152101525901,23,4,c(-101.881256, 39.698574),"2024","143-72",-101.881256,39.698574
"272","Cheyenne",-127.9,"Crosby Creek",2024-01-03,394152101525901,23,4,c(-101.881256, 39.698574),"2024","143-72",-101.881256,39.698574
"273","Cheyenne",-143.9,"Dewey Ranch SW",1988-01-06,393704101273301,23,5,c(-101.459742, 39.619248),"1988","143-72",-101.459742,39.619248
"274","Cheyenne",-151.25,"Dewey Ranch SW",1989-01-05,393704101273301,23,5,c(-101.459742, 39.619248),"1989","215-144",-101.459742,39.619248
"275","Cheyenne",-151.1,"Dewey Ranch SW",1990-01-10,393704101273301,23,5,c(-101.459742, 39.619248),"1990","215-144",-101.459742,39.619248
"276","Cheyenne",-152.65,"Dewey Ranch SW",1991-01-11,393704101273301,23,5,c(-101.459742, 39.619248),"1991","215-144",-101.459742,39.619248
"277","Cheyenne",-152.52,"Dewey Ranch SW",1992-01-29,393704101273301,23,5,c(-101.459742, 39.619248),"1992","215-144",-101.459742,39.619248
"278","Cheyenne",-144.7,"Dewey Ranch SW",1993-01-26,393704101273301,23,5,c(-101.459742, 39.619248),"1993","215-144",-101.459742,39.619248
"279","Cheyenne",-144.37,"Dewey Ranch SW",1994-01-05,393704101273301,23,5,c(-101.459742, 39.619248),"1994","215-144",-101.459742,39.619248
"280","Cheyenne",-145.2,"Dewey Ranch SW",1995-01-12,393704101273301,23,5,c(-101.459742, 39.619248),"1995","215-144",-101.459742,39.619248
"281","Cheyenne",-145.1,"Dewey Ranch SW",1996-01-24,393704101273301,23,5,c(-101.459742, 39.619248),"1996","215-144",-101.459742,39.619248
"282","Cheyenne",-143.76,"Dewey Ranch SW",1997-01-03,393704101273301,23,5,c(-101.459742, 39.619248),"1997","143-72",-101.459742,39.619248
"283","Cheyenne",-146.34,"Dewey Ranch SW",1998-01-04,393704101273301,23,5,c(-101.459742, 39.619248),"1998","215-144",-101.459742,39.619248
"284","Cheyenne",-146.61,"Dewey Ranch SW",1999-01-03,393704101273301,23,5,c(-101.459742, 39.619248),"1999","215-144",-101.459742,39.619248
"285","Cheyenne",-147.31,"Dewey Ranch SW",2000-01-04,393704101273301,23,5,c(-101.459742, 39.619248),"2000","215-144",-101.459742,39.619248
"286","Cheyenne",-147.42,"Dewey Ranch SW",2001-01-03,393704101273301,23,5,c(-101.459742, 39.619248),"2001","215-144",-101.459742,39.619248
"287","Cheyenne",-148.66,"Dewey Ranch SW",2002-01-04,393704101273301,23,5,c(-101.459742, 39.619248),"2002","215-144",-101.459742,39.619248
"288","Cheyenne",-150.01,"Dewey Ranch SW",2003-01-07,393704101273301,23,5,c(-101.459742, 39.619248),"2003","215-144",-101.459742,39.619248
"289","Cheyenne",-150.68,"Dewey Ranch SW",2004-01-02,393704101273301,23,5,c(-101.459742, 39.619248),"2004","215-144",-101.459742,39.619248
"290","Cheyenne",-152.04,"Dewey Ranch SW",2005-01-09,393704101273301,23,5,c(-101.459742, 39.619248),"2005","215-144",-101.459742,39.619248
"291","Cheyenne",-152.26,"Dewey Ranch SW",2006-01-05,393704101273301,23,5,c(-101.459742, 39.619248),"2006","215-144",-101.459742,39.619248
"292","Cheyenne",-152.47,"Dewey Ranch SW",2007-04-03,393704101273301,23,5,c(-101.459742, 39.619248),"2007","215-144",-101.459742,39.619248
"293","Cheyenne",-153.45,"Dewey Ranch SW",2008-01-04,393704101273301,23,5,c(-101.459742, 39.619248),"2008","215-144",-101.459742,39.619248
"294","Cheyenne",-154.09,"Dewey Ranch SW",2009-01-05,393704101273301,23,5,c(-101.459742, 39.619248),"2009","215-144",-101.459742,39.619248
"295","Cheyenne",-154.81,"Dewey Ranch SW",2010-01-03,393704101273301,23,5,c(-101.459742, 39.619248),"2010","215-144",-101.459742,39.619248
"296","Cheyenne",-154.88,"Dewey Ranch SW",2010-01-03,393704101273301,23,5,c(-101.459742, 39.619248),"2010","215-144",-101.459742,39.619248
"297","Cheyenne",-155.24,"Dewey Ranch SW",2011-01-04,393704101273301,23,5,c(-101.459742, 39.619248),"2011","215-144",-101.459742,39.619248
"298","Cheyenne",-155.88,"Dewey Ranch SW",2012-01-04,393704101273301,23,5,c(-101.459742, 39.619248),"2012","215-144",-101.459742,39.619248
"299","Cheyenne",-156.54,"Dewey Ranch SW",2013-01-03,393704101273301,23,5,c(-101.459742, 39.619248),"2013","215-144",-101.459742,39.619248
"300","Cheyenne",-157.07,"Dewey Ranch SW",2014-01-03,393704101273301,23,5,c(-101.459742, 39.619248),"2014","215-144",-101.459742,39.619248
"301","Cheyenne",-158.06,"Dewey Ranch SW",2015-01-02,393704101273301,23,5,c(-101.459742, 39.619248),"2015","215-144",-101.459742,39.619248
"302","Cheyenne",-158.2,"Dewey Ranch SW",2016-01-02,393704101273301,23,5,c(-101.459742, 39.619248),"2016","215-144",-101.459742,39.619248
"303","Cheyenne",-159.44,"Dewey Ranch SW",2017-01-03,393704101273301,23,5,c(-101.459742, 39.619248),"2017","215-144",-101.459742,39.619248
"304","Cheyenne",-159.15,"Dewey Ranch SW",2018-01-03,393704101273301,23,5,c(-101.459742, 39.619248),"2018","215-144",-101.459742,39.619248
"305","Cheyenne",-159.69,"Dewey Ranch SW",2019-01-03,393704101273301,23,5,c(-101.459742, 39.619248),"2019","215-144",-101.459742,39.619248
"306","Cheyenne",-159.5,"Dewey Ranch SW",2020-01-02,393704101273301,23,5,c(-101.459742, 39.619248),"2020","215-144",-101.459742,39.619248
"307","Cheyenne",-160.4,"Dewey Ranch SW",2021-01-04,393704101273301,23,5,c(-101.459742, 39.619248),"2021","215-144",-101.459742,39.619248
"308","Cheyenne",-160.77,"Dewey Ranch SW",2022-01-03,393704101273301,23,5,c(-101.459742, 39.619248),"2022","215-144",-101.459742,39.619248
"309","Cheyenne",-161.72,"Dewey Ranch SW",2023-01-04,393704101273301,23,5,c(-101.459742, 39.619248),"2023","215-144",-101.459742,39.619248
"310","Cheyenne",-162.38,"Dewey Ranch SW",2024-01-03,393704101273301,23,5,c(-101.459742, 39.619248),"2024","215-144",-101.459742,39.619248
"311","Cheyenne",-27.7,NA,1997-10-21,394040102004401,23,4,c(-102.014308, 39.676893),"1997","71-0",-102.014308,39.676893
"312","Cheyenne",-25.74,NA,1998-10-14,394040102004401,23,4,c(-102.014308, 39.676893),"1998","71-0",-102.014308,39.676893
"313","Cheyenne",-23.04,NA,1999-03-23,394040102004401,23,4,c(-102.014308, 39.676893),"1999","71-0",-102.014308,39.676893
"314","Cheyenne",-26.84,NA,2000-09-26,394040102004401,23,4,c(-102.014308, 39.676893),"2000","71-0",-102.014308,39.676893
"315","Cheyenne",-23.87,NA,2001-03-22,394040102004401,23,4,c(-102.014308, 39.676893),"2001","71-0",-102.014308,39.676893
"316","Cheyenne",-24.7,NA,2001-10-30,394040102004401,23,4,c(-102.014308, 39.676893),"2001","71-0",-102.014308,39.676893
"317","Cheyenne",-23.66,NA,2002-03-13,394040102004401,23,4,c(-102.014308, 39.676893),"2002","71-0",-102.014308,39.676893
"318","Cheyenne",-27.57,NA,2002-10-09,394040102004401,23,4,c(-102.014308, 39.676893),"2002","71-0",-102.014308,39.676893
"319","Cheyenne",-25.78,NA,2003-03-26,394040102004401,23,4,c(-102.014308, 39.676893),"2003","71-0",-102.014308,39.676893
"320","Cheyenne",-28.39,NA,2003-09-24,394040102004401,23,4,c(-102.014308, 39.676893),"2003","71-0",-102.014308,39.676893
"321","Cheyenne",-25.24,NA,2004-10-20,394040102004401,23,4,c(-102.014308, 39.676893),"2004","71-0",-102.014308,39.676893
"322","Cheyenne",-23.98,NA,2005-03-16,394040102004401,23,4,c(-102.014308, 39.676893),"2005","71-0",-102.014308,39.676893
"323","Cheyenne",-24.28,NA,2006-04-04,394040102004401,23,4,c(-102.014308, 39.676893),"2006","71-0",-102.014308,39.676893
"324","Cheyenne",-25.95,NA,2006-10-05,394040102004401,23,4,c(-102.014308, 39.676893),"2006","71-0",-102.014308,39.676893
"325","Cheyenne",-23.62,NA,2007-03-28,394040102004401,23,4,c(-102.014308, 39.676893),"2007","71-0",-102.014308,39.676893
"326","Cheyenne",-24.12,NA,2008-03-12,394040102004401,23,4,c(-102.014308, 39.676893),"2008","71-0",-102.014308,39.676893
"327","Cheyenne",-23.22,NA,2008-10-08,394040102004401,23,4,c(-102.014308, 39.676893),"2008","71-0",-102.014308,39.676893
"328","Cheyenne",-23.01,NA,2009-03-11,394040102004401,23,4,c(-102.014308, 39.676893),"2009","71-0",-102.014308,39.676893
