"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"923","Haskell",-211.91,"West of Copeland",1979-06-13,373556100464201,81,28,c(-100.779938, 37.598454),"1979","215-144",-100.779938,37.598454
"924","Haskell",-215.81,"West of Copeland",1980-01-07,373556100464201,81,28,c(-100.779938, 37.598454),"1980","215-144",-100.779938,37.598454
"925","Haskell",-212.93,"West of Copeland",1980-05-06,373556100464201,81,28,c(-100.779938, 37.598454),"1980","215-144",-100.779938,37.598454
"926","Haskell",-212.03,"West of Copeland",1980-07-08,373556100464201,81,28,c(-100.779938, 37.598454),"1980","215-144",-100.779938,37.598454
"927","Haskell",-215.58,"West of Copeland",1980-10-14,373556100464201,81,28,c(-100.779938, 37.598454),"1980","215-144",-100.779938,37.598454
"928","Haskell",-215.39,"West of Copeland",1981-01-07,373556100464201,81,28,c(-100.779938, 37.598454),"1981","215-144",-100.779938,37.598454
"929","Haskell",-215.97,"West of Copeland",1981-04-08,373556100464201,81,28,c(-100.779938, 37.598454),"1981","215-144",-100.779938,37.598454
"930","Haskell",-223.73,"West of Copeland",1981-07-09,373556100464201,81,28,c(-100.779938, 37.598454),"1981","287-216",-100.779938,37.598454
"931","Haskell",-218.06,"West of Copeland",1982-01-27,373556100464201,81,28,c(-100.779938, 37.598454),"1982","287-216",-100.779938,37.598454
"932","Haskell",-222.06,"West of Copeland",1982-04-07,373556100464201,81,28,c(-100.779938, 37.598454),"1982","287-216",-100.779938,37.598454
"933","Haskell",-216.63,"West of Copeland",1982-07-27,373556100464201,81,28,c(-100.779938, 37.598454),"1982","287-216",-100.779938,37.598454
"934","Haskell",-219.56,"West of Copeland",1983-01-17,373556100464201,81,28,c(-100.779938, 37.598454),"1983","287-216",-100.779938,37.598454
"935","Haskell",-221.53,"West of Copeland",1983-04-28,373556100464201,81,28,c(-100.779938, 37.598454),"1983","287-216",-100.779938,37.598454
"936","Haskell",-223.57,"West of Copeland",1983-07-14,373556100464201,81,28,c(-100.779938, 37.598454),"1983","287-216",-100.779938,37.598454
"937","Haskell",-221.12,"West of Copeland",1984-02-06,373556100464201,81,28,c(-100.779938, 37.598454),"1984","287-216",-100.779938,37.598454
"938","Haskell",-223.62,"West of Copeland",1984-04-18,373556100464201,81,28,c(-100.779938, 37.598454),"1984","287-216",-100.779938,37.598454
"939","Haskell",-224.71,"West of Copeland",1984-07-25,373556100464201,81,28,c(-100.779938, 37.598454),"1984","287-216",-100.779938,37.598454
"940","Haskell",-222.94,"West of Copeland",1984-11-07,373556100464201,81,28,c(-100.779938, 37.598454),"1984","287-216",-100.779938,37.598454
"941","Haskell",-231.6,"West of Copeland",1985-01-24,373556100464201,81,28,c(-100.779938, 37.598454),"1985","287-216",-100.779938,37.598454
"942","Haskell",-224.34,"West of Copeland",1985-08-07,373556100464201,81,28,c(-100.779938, 37.598454),"1985","287-216",-100.779938,37.598454
"943","Haskell",-227.19,"West of Copeland",1985-10-03,373556100464201,81,28,c(-100.779938, 37.598454),"1985","287-216",-100.779938,37.598454
"944","Haskell",-229.53,"West of Copeland",1986-01-22,373556100464201,81,28,c(-100.779938, 37.598454),"1986","287-216",-100.779938,37.598454
"945","Haskell",-228.64,"West of Copeland",1986-04-24,373556100464201,81,28,c(-100.779938, 37.598454),"1986","287-216",-100.779938,37.598454
"946","Haskell",-233.98,"West of Copeland",1986-07-17,373556100464201,81,28,c(-100.779938, 37.598454),"1986","287-216",-100.779938,37.598454
"947","Haskell",-229.73,"West of Copeland",1986-10-08,373556100464201,81,28,c(-100.779938, 37.598454),"1986","287-216",-100.779938,37.598454
"948","Haskell",-231.68,"West of Copeland",1987-01-09,373556100464201,81,28,c(-100.779938, 37.598454),"1987","287-216",-100.779938,37.598454
"949","Haskell",-231.86,"West of Copeland",1987-05-01,373556100464201,81,28,c(-100.779938, 37.598454),"1987","287-216",-100.779938,37.598454
"950","Haskell",-234,"West of Copeland",1987-12-28,373556100464201,81,28,c(-100.779938, 37.598454),"1987","287-216",-100.779938,37.598454
"951","Haskell",-232.83,"West of Copeland",1988-03-10,373556100464201,81,28,c(-100.779938, 37.598454),"1988","287-216",-100.779938,37.598454
"952","Haskell",-232.13,"West of Copeland",1988-06-16,373556100464201,81,28,c(-100.779938, 37.598454),"1988","287-216",-100.779938,37.598454
"953","Haskell",-234,"West of Copeland",1989-02-14,373556100464201,81,28,c(-100.779938, 37.598454),"1989","287-216",-100.779938,37.598454
"954","Haskell",-241.7,"West of Copeland",1989-06-15,373556100464201,81,28,c(-100.779938, 37.598454),"1989","287-216",-100.779938,37.598454
"955","Haskell",-233.5,"West of Copeland",1989-10-20,373556100464201,81,28,c(-100.779938, 37.598454),"1989","287-216",-100.779938,37.598454
"956","Haskell",-233.21,"West of Copeland",1990-02-13,373556100464201,81,28,c(-100.779938, 37.598454),"1990","287-216",-100.779938,37.598454
"957","Haskell",-237.1,"West of Copeland",1990-04-10,373556100464201,81,28,c(-100.779938, 37.598454),"1990","287-216",-100.779938,37.598454
"958","Haskell",-237.83,"West of Copeland",1990-07-02,373556100464201,81,28,c(-100.779938, 37.598454),"1990","287-216",-100.779938,37.598454
"959","Haskell",-232.56,"West of Copeland",1991-01-16,373556100464201,81,28,c(-100.779938, 37.598454),"1991","287-216",-100.779938,37.598454
"960","Haskell",-232.7,"West of Copeland",1991-03-22,373556100464201,81,28,c(-100.779938, 37.598454),"1991","287-216",-100.779938,37.598454
"961","Haskell",-232.9,"West of Copeland",1991-06-11,373556100464201,81,28,c(-100.779938, 37.598454),"1991","287-216",-100.779938,37.598454
"962","Haskell",-234.52,"West of Copeland",1991-09-09,373556100464201,81,28,c(-100.779938, 37.598454),"1991","287-216",-100.779938,37.598454
"963","Haskell",-234.73,"West of Copeland",1992-01-08,373556100464201,81,28,c(-100.779938, 37.598454),"1992","287-216",-100.779938,37.598454
"964","Haskell",-234.03,"West of Copeland",1992-03-13,373556100464201,81,28,c(-100.779938, 37.598454),"1992","287-216",-100.779938,37.598454
"965","Haskell",-234.83,"West of Copeland",1992-09-11,373556100464201,81,28,c(-100.779938, 37.598454),"1992","287-216",-100.779938,37.598454
"966","Haskell",-234.86,"West of Copeland",1993-02-03,373556100464201,81,28,c(-100.779938, 37.598454),"1993","287-216",-100.779938,37.598454
"967","Haskell",-234.49,"West of Copeland",1993-09-14,373556100464201,81,28,c(-100.779938, 37.598454),"1993","287-216",-100.779938,37.598454
"968","Haskell",-239.25,"West of Copeland",1994-01-03,373556100464201,81,28,c(-100.779938, 37.598454),"1994","287-216",-100.779938,37.598454
"969","Haskell",-236.22,"West of Copeland",1994-09-14,373556100464201,81,28,c(-100.779938, 37.598454),"1994","287-216",-100.779938,37.598454
"970","Haskell",-246.76,"West of Copeland",1995-01-11,373556100464201,81,28,c(-100.779938, 37.598454),"1995","287-216",-100.779938,37.598454
"971","Haskell",-237.23,"West of Copeland",1995-03-10,373556100464201,81,28,c(-100.779938, 37.598454),"1995","287-216",-100.779938,37.598454
"972","Haskell",-239.62,"West of Copeland",1995-09-13,373556100464201,81,28,c(-100.779938, 37.598454),"1995","287-216",-100.779938,37.598454
"973","Haskell",-238.07,"West of Copeland",1996-01-29,373556100464201,81,28,c(-100.779938, 37.598454),"1996","287-216",-100.779938,37.598454
"974","Haskell",-237.9,"West of Copeland",1996-03-11,373556100464201,81,28,c(-100.779938, 37.598454),"1996","287-216",-100.779938,37.598454
"975","Haskell",-237.76,"West of Copeland",1996-09-11,373556100464201,81,28,c(-100.779938, 37.598454),"1996","287-216",-100.779938,37.598454
"976","Haskell",-237.63,"West of Copeland",1997-01-06,373556100464201,81,28,c(-100.779938, 37.598454),"1997","287-216",-100.779938,37.598454
"977","Haskell",-241.26,"West of Copeland",1998-01-06,373556100464201,81,28,c(-100.779938, 37.598454),"1998","287-216",-100.779938,37.598454
"978","Haskell",-244.12,"West of Copeland",1999-01-05,373556100464201,81,28,c(-100.779938, 37.598454),"1999","287-216",-100.779938,37.598454
"979","Haskell",-239.57,"West of Copeland",2000-01-06,373556100464201,81,28,c(-100.779938, 37.598454),"2000","287-216",-100.779938,37.598454
"980","Haskell",-239.75,"West of Copeland",2001-01-05,373556100464201,81,28,c(-100.779938, 37.598454),"2001","287-216",-100.779938,37.598454
"981","Haskell",-240.82,"West of Copeland",2002-01-06,373556100464201,81,28,c(-100.779938, 37.598454),"2002","287-216",-100.779938,37.598454
"982","Haskell",-243.2,"West of Copeland",2003-01-09,373556100464201,81,28,c(-100.779938, 37.598454),"2003","287-216",-100.779938,37.598454
"983","Haskell",-243.76,"West of Copeland",2004-01-04,373556100464201,81,28,c(-100.779938, 37.598454),"2004","287-216",-100.779938,37.598454
"984","Haskell",-243.56,"West of Copeland",2005-01-07,373556100464201,81,28,c(-100.779938, 37.598454),"2005","287-216",-100.779938,37.598454
"985","Haskell",-249.92,"West of Copeland",2006-01-06,373556100464201,81,28,c(-100.779938, 37.598454),"2006","287-216",-100.779938,37.598454
"986","Haskell",-240,NA,1964-12-01,372754100580201,81,30,c(-100.967775, 37.465006),"1964","287-216",-100.967775,37.465006
"987","Haskell",-239.78,NA,1964-12-08,372754100580201,81,30,c(-100.967775, 37.465006),"1964","287-216",-100.967775,37.465006
"988","Haskell",-246.51,NA,1965-01-28,372754100580201,81,30,c(-100.967775, 37.465006),"1965","287-216",-100.967775,37.465006
"989","Haskell",-241.42,NA,1966-01-20,372754100580201,81,30,c(-100.967775, 37.465006),"1966","287-216",-100.967775,37.465006
"990","Haskell",-240.92,NA,1967-01-24,372754100580201,81,30,c(-100.967775, 37.465006),"1967","287-216",-100.967775,37.465006
"991","Haskell",-243.07,NA,1968-01-15,372754100580201,81,30,c(-100.967775, 37.465006),"1968","287-216",-100.967775,37.465006
"992","Haskell",-244.6,NA,1969-01-21,372754100580201,81,30,c(-100.967775, 37.465006),"1969","287-216",-100.967775,37.465006
"993","Haskell",-246.61,NA,1970-01-21,372754100580201,81,30,c(-100.967775, 37.465006),"1970","287-216",-100.967775,37.465006
"994","Haskell",-250.29,NA,1971-01-19,372754100580201,81,30,c(-100.967775, 37.465006),"1971","287-216",-100.967775,37.465006
"995","Haskell",-253.7,NA,1972-01-20,372754100580201,81,30,c(-100.967775, 37.465006),"1972","287-216",-100.967775,37.465006
"996","Haskell",-255.68,NA,1973-01-16,372754100580201,81,30,c(-100.967775, 37.465006),"1973","287-216",-100.967775,37.465006
"997","Haskell",-260.03,NA,1974-01-16,372754100580201,81,30,c(-100.967775, 37.465006),"1974","287-216",-100.967775,37.465006
"998","Haskell",-263.05,NA,1975-01-13,372754100580201,81,30,c(-100.967775, 37.465006),"1975","287-216",-100.967775,37.465006
"999","Haskell",-266.31,NA,1976-01-28,372754100580201,81,30,c(-100.967775, 37.465006),"1976","287-216",-100.967775,37.465006
"1000","Haskell",-274.01,NA,1977-01-21,372754100580201,81,30,c(-100.967775, 37.465006),"1977","287-216",-100.967775,37.465006
"1001","Haskell",-275.96,NA,1978-01-17,372754100580201,81,30,c(-100.967775, 37.465006),"1978","287-216",-100.967775,37.465006
"1002","Haskell",-284.94,NA,1979-01-09,372754100580201,81,30,c(-100.967775, 37.465006),"1979","287-216",-100.967775,37.465006
"1003","Haskell",-292.01,NA,1980-01-08,372754100580201,81,30,c(-100.967775, 37.465006),"1980","359-288",-100.967775,37.465006
"1004","Haskell",-293.41,NA,1981-01-06,372754100580201,81,30,c(-100.967775, 37.465006),"1981","359-288",-100.967775,37.465006
"1005","Haskell",-303.86,NA,1982-01-22,372754100580201,81,30,c(-100.967775, 37.465006),"1982","359-288",-100.967775,37.465006
"1006","Haskell",-303.14,NA,1983-01-20,372754100580201,81,30,c(-100.967775, 37.465006),"1983","359-288",-100.967775,37.465006
"1007","Haskell",-301.18,NA,1984-01-12,372754100580201,81,30,c(-100.967775, 37.465006),"1984","359-288",-100.967775,37.465006
"1008","Haskell",-298.05,NA,1985-02-04,372754100580201,81,30,c(-100.967775, 37.465006),"1985","359-288",-100.967775,37.465006
"1009","Haskell",-301.7,NA,1986-01-08,372754100580201,81,30,c(-100.967775, 37.465006),"1986","359-288",-100.967775,37.465006
"1010","Haskell",-305.9,NA,1987-01-07,372754100580201,81,30,c(-100.967775, 37.465006),"1987","359-288",-100.967775,37.465006
"1011","Haskell",-310.07,NA,1988-02-23,372754100580201,81,30,c(-100.967775, 37.465006),"1988","359-288",-100.967775,37.465006
"1012","Haskell",-241.01,NA,1983-04-28,372640100414602,81,30,c(-100.697014, 37.444696),"1983","287-216",-100.697014,37.444696
"1013","Haskell",-247.56,NA,1984-04-12,372640100414602,81,30,c(-100.697014, 37.444696),"1984","287-216",-100.697014,37.444696
"1014","Haskell",-251.59,NA,1984-11-01,372640100414602,81,30,c(-100.697014, 37.444696),"1984","287-216",-100.697014,37.444696
"1015","Haskell",-199,NA,1960-10-01,372944100474902,81,29,c(-100.796039, 37.496555),"1960","215-144",-100.796039,37.496555
"1016","Haskell",-199.35,NA,1960-10-21,372944100474902,81,29,c(-100.796039, 37.496555),"1960","215-144",-100.796039,37.496555
"1017","Haskell",-199.16,NA,1961-01-06,372944100474902,81,29,c(-100.796039, 37.496555),"1961","215-144",-100.796039,37.496555
"1018","Haskell",-199.2,NA,1961-04-04,372944100474902,81,29,c(-100.796039, 37.496555),"1961","215-144",-100.796039,37.496555
"1019","Haskell",-199.28,NA,1961-07-18,372944100474902,81,29,c(-100.796039, 37.496555),"1961","215-144",-100.796039,37.496555
"1020","Haskell",-199.48,NA,1962-01-17,372944100474902,81,29,c(-100.796039, 37.496555),"1962","215-144",-100.796039,37.496555
"1021","Haskell",-199.42,NA,1962-04-02,372944100474902,81,29,c(-100.796039, 37.496555),"1962","215-144",-100.796039,37.496555
"1022","Haskell",-202.46,NA,1962-07-11,372944100474902,81,29,c(-100.796039, 37.496555),"1962","215-144",-100.796039,37.496555
"1023","Haskell",-200.24,NA,1962-10-09,372944100474902,81,29,c(-100.796039, 37.496555),"1962","215-144",-100.796039,37.496555
"1024","Haskell",-200.9,NA,1963-01-14,372944100474902,81,29,c(-100.796039, 37.496555),"1963","215-144",-100.796039,37.496555
"1025","Haskell",-201.81,NA,1963-07-17,372944100474902,81,29,c(-100.796039, 37.496555),"1963","215-144",-100.796039,37.496555
"1026","Haskell",-202.57,NA,1963-10-07,372944100474902,81,29,c(-100.796039, 37.496555),"1963","215-144",-100.796039,37.496555
"1027","Haskell",-201.68,NA,1964-03-17,372944100474902,81,29,c(-100.796039, 37.496555),"1964","215-144",-100.796039,37.496555
"1028","Haskell",-203.15,NA,1964-06-10,372944100474902,81,29,c(-100.796039, 37.496555),"1964","215-144",-100.796039,37.496555
"1029","Haskell",-204.22,NA,1964-09-01,372944100474902,81,29,c(-100.796039, 37.496555),"1964","215-144",-100.796039,37.496555
"1030","Haskell",-203.4,NA,1965-03-08,372944100474902,81,29,c(-100.796039, 37.496555),"1965","215-144",-100.796039,37.496555
"1031","Haskell",-204.05,NA,1965-07-07,372944100474902,81,29,c(-100.796039, 37.496555),"1965","215-144",-100.796039,37.496555
"1032","Haskell",-202.6,NA,1965-11-28,372944100474902,81,29,c(-100.796039, 37.496555),"1965","215-144",-100.796039,37.496555
"1033","Haskell",-204.54,NA,1965-12-22,372944100474902,81,29,c(-100.796039, 37.496555),"1965","215-144",-100.796039,37.496555
"1034","Haskell",-204.1,NA,1966-03-15,372944100474902,81,29,c(-100.796039, 37.496555),"1966","215-144",-100.796039,37.496555
"1035","Haskell",-206.27,NA,1966-12-13,372944100474902,81,29,c(-100.796039, 37.496555),"1966","215-144",-100.796039,37.496555
"1036","Haskell",-206.42,NA,1967-01-23,372944100474902,81,29,c(-100.796039, 37.496555),"1967","215-144",-100.796039,37.496555
"1037","Haskell",-206.72,NA,1967-03-13,372944100474902,81,29,c(-100.796039, 37.496555),"1967","215-144",-100.796039,37.496555
"1038","Haskell",-208.99,NA,1967-06-05,372944100474902,81,29,c(-100.796039, 37.496555),"1967","215-144",-100.796039,37.496555
"1039","Haskell",-208.56,NA,1967-12-11,372944100474902,81,29,c(-100.796039, 37.496555),"1967","215-144",-100.796039,37.496555
"1040","Haskell",-208.06,NA,1968-01-15,372944100474902,81,29,c(-100.796039, 37.496555),"1968","215-144",-100.796039,37.496555
"1041","Haskell",-213.22,NA,1968-06-21,372944100474902,81,29,c(-100.796039, 37.496555),"1968","215-144",-100.796039,37.496555
"1042","Haskell",-213.14,NA,1968-12-23,372944100474902,81,29,c(-100.796039, 37.496555),"1968","215-144",-100.796039,37.496555
"1043","Haskell",-212.7,NA,1969-01-21,372944100474902,81,29,c(-100.796039, 37.496555),"1969","215-144",-100.796039,37.496555
"1044","Haskell",-215.95,NA,1969-04-14,372944100474902,81,29,c(-100.796039, 37.496555),"1969","215-144",-100.796039,37.496555
"1045","Haskell",-213.94,NA,1969-09-22,372944100474902,81,29,c(-100.796039, 37.496555),"1969","215-144",-100.796039,37.496555
"1046","Haskell",-212.54,NA,1969-12-12,372944100474902,81,29,c(-100.796039, 37.496555),"1969","215-144",-100.796039,37.496555
"1047","Haskell",-214.03,NA,1970-01-22,372944100474902,81,29,c(-100.796039, 37.496555),"1970","215-144",-100.796039,37.496555
"1048","Haskell",-212.95,NA,1970-06-09,372944100474902,81,29,c(-100.796039, 37.496555),"1970","215-144",-100.796039,37.496555
"1049","Haskell",-216.08,NA,1970-12-10,372944100474902,81,29,c(-100.796039, 37.496555),"1970","287-216",-100.796039,37.496555
"1050","Haskell",-216.04,NA,1971-01-18,372944100474902,81,29,c(-100.796039, 37.496555),"1971","287-216",-100.796039,37.496555
"1051","Haskell",-215.54,NA,1971-03-15,372944100474902,81,29,c(-100.796039, 37.496555),"1971","215-144",-100.796039,37.496555
"1052","Haskell",-219.55,NA,1971-12-15,372944100474902,81,29,c(-100.796039, 37.496555),"1971","287-216",-100.796039,37.496555
"1053","Haskell",-218.5,NA,1972-01-20,372944100474902,81,29,c(-100.796039, 37.496555),"1972","287-216",-100.796039,37.496555
"1054","Haskell",-218.14,NA,1972-03-14,372944100474902,81,29,c(-100.796039, 37.496555),"1972","287-216",-100.796039,37.496555
"1055","Haskell",-220.79,NA,1972-06-13,372944100474902,81,29,c(-100.796039, 37.496555),"1972","287-216",-100.796039,37.496555
"1056","Haskell",-220.33,NA,1972-09-20,372944100474902,81,29,c(-100.796039, 37.496555),"1972","287-216",-100.796039,37.496555
"1057","Haskell",-220.2,NA,1972-12-07,372944100474902,81,29,c(-100.796039, 37.496555),"1972","287-216",-100.796039,37.496555
"1058","Haskell",-219.6,NA,1973-01-15,372944100474902,81,29,c(-100.796039, 37.496555),"1973","287-216",-100.796039,37.496555
"1059","Haskell",-220.57,NA,1973-03-06,372944100474902,81,29,c(-100.796039, 37.496555),"1973","287-216",-100.796039,37.496555
"1060","Haskell",-220.17,NA,1973-06-13,372944100474902,81,29,c(-100.796039, 37.496555),"1973","287-216",-100.796039,37.496555
"1061","Haskell",-222.68,NA,1973-09-14,372944100474902,81,29,c(-100.796039, 37.496555),"1973","287-216",-100.796039,37.496555
"1062","Haskell",-221.44,NA,1973-12-13,372944100474902,81,29,c(-100.796039, 37.496555),"1973","287-216",-100.796039,37.496555
