"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"816","Kiowa",-113.41,"GREENSBURG NW",2023-01-11,373729099224501,97,28,c(-99.380927, 37.627169),"2023","143-72",-99.380927,37.627169
"817","Kiowa",-114.56,"GREENSBURG NW",2024-01-24,373729099224501,97,28,c(-99.380927, 37.627169),"2024","143-72",-99.380927,37.627169
"818","Kiowa",-75.5,NA,1940-10-01,373819099040301,97,28,c(-99.071184, 37.63782),"1940","143-72",-99.071184,37.63782
"819","Kiowa",-75.52,NA,1940-10-26,373819099040301,97,28,c(-99.071184, 37.63782),"1940","143-72",-99.071184,37.63782
"820","Kiowa",-75.48,NA,1940-11-29,373819099040301,97,28,c(-99.071184, 37.63782),"1940","143-72",-99.071184,37.63782
"821","Kiowa",-75.45,NA,1940-12-27,373819099040301,97,28,c(-99.071184, 37.63782),"1940","143-72",-99.071184,37.63782
"822","Kiowa",-75.56,NA,1941-03-22,373819099040301,97,28,c(-99.071184, 37.63782),"1941","143-72",-99.071184,37.63782
"823","Kiowa",-75.59,NA,1941-04-28,373819099040301,97,28,c(-99.071184, 37.63782),"1941","143-72",-99.071184,37.63782
"824","Kiowa",-75.68,NA,1941-05-26,373819099040301,97,28,c(-99.071184, 37.63782),"1941","143-72",-99.071184,37.63782
"825","Kiowa",-75.7,NA,1941-06-11,373819099040301,97,28,c(-99.071184, 37.63782),"1941","143-72",-99.071184,37.63782
"826","Kiowa",-75.67,NA,1941-07-28,373819099040301,97,28,c(-99.071184, 37.63782),"1941","143-72",-99.071184,37.63782
"827","Kiowa",-75.67,NA,1941-08-27,373819099040301,97,28,c(-99.071184, 37.63782),"1941","143-72",-99.071184,37.63782
"828","Kiowa",-75.68,NA,1941-09-12,373819099040301,97,28,c(-99.071184, 37.63782),"1941","143-72",-99.071184,37.63782
"829","Kiowa",-75.78,NA,1941-10-07,373819099040301,97,28,c(-99.071184, 37.63782),"1941","143-72",-99.071184,37.63782
"830","Kiowa",-75.56,NA,1941-11-05,373819099040301,97,28,c(-99.071184, 37.63782),"1941","143-72",-99.071184,37.63782
"831","Kiowa",-75.63,NA,1941-12-22,373819099040301,97,28,c(-99.071184, 37.63782),"1941","143-72",-99.071184,37.63782
"832","Kiowa",-75.73,NA,1942-01-21,373819099040301,97,28,c(-99.071184, 37.63782),"1942","143-72",-99.071184,37.63782
"833","Kiowa",-75.83,NA,1942-02-23,373819099040301,97,28,c(-99.071184, 37.63782),"1942","143-72",-99.071184,37.63782
"834","Kiowa",-75.83,NA,1942-03-23,373819099040301,97,28,c(-99.071184, 37.63782),"1942","143-72",-99.071184,37.63782
"835","Kiowa",-75.82,NA,1942-04-22,373819099040301,97,28,c(-99.071184, 37.63782),"1942","143-72",-99.071184,37.63782
"836","Kiowa",-75.8,NA,1942-05-26,373819099040301,97,28,c(-99.071184, 37.63782),"1942","143-72",-99.071184,37.63782
"837","Kiowa",-75.87,NA,1942-06-08,373819099040301,97,28,c(-99.071184, 37.63782),"1942","143-72",-99.071184,37.63782
"838","Kiowa",-75.77,NA,1942-07-17,373819099040301,97,28,c(-99.071184, 37.63782),"1942","143-72",-99.071184,37.63782
"839","Kiowa",-75.76,NA,1942-09-28,373819099040301,97,28,c(-99.071184, 37.63782),"1942","143-72",-99.071184,37.63782
"840","Kiowa",-75.74,NA,1942-10-22,373819099040301,97,28,c(-99.071184, 37.63782),"1942","143-72",-99.071184,37.63782
"841","Kiowa",-75.55,NA,1942-11-24,373819099040301,97,28,c(-99.071184, 37.63782),"1942","143-72",-99.071184,37.63782
"842","Kiowa",-75.59,NA,1942-12-18,373819099040301,97,28,c(-99.071184, 37.63782),"1942","143-72",-99.071184,37.63782
"843","Kiowa",-75.73,NA,1943-01-26,373819099040301,97,28,c(-99.071184, 37.63782),"1943","143-72",-99.071184,37.63782
"844","Kiowa",-75.69,NA,1943-02-17,373819099040301,97,28,c(-99.071184, 37.63782),"1943","143-72",-99.071184,37.63782
"845","Kiowa",-75.62,NA,1943-03-24,373819099040301,97,28,c(-99.071184, 37.63782),"1943","143-72",-99.071184,37.63782
"846","Kiowa",-75.59,NA,1943-04-28,373819099040301,97,28,c(-99.071184, 37.63782),"1943","143-72",-99.071184,37.63782
"847","Kiowa",-75.48,NA,1943-06-24,373819099040301,97,28,c(-99.071184, 37.63782),"1943","143-72",-99.071184,37.63782
"848","Kiowa",-75.7,NA,1943-07-21,373819099040301,97,28,c(-99.071184, 37.63782),"1943","143-72",-99.071184,37.63782
"849","Kiowa",-76.07,NA,1943-08-20,373819099040301,97,28,c(-99.071184, 37.63782),"1943","143-72",-99.071184,37.63782
"850","Kiowa",-75.52,NA,1943-09-10,373819099040301,97,28,c(-99.071184, 37.63782),"1943","143-72",-99.071184,37.63782
"851","Kiowa",-75.37,NA,1943-10-06,373819099040301,97,28,c(-99.071184, 37.63782),"1943","143-72",-99.071184,37.63782
"852","Kiowa",-75.39,NA,1943-11-04,373819099040301,97,28,c(-99.071184, 37.63782),"1943","143-72",-99.071184,37.63782
"853","Kiowa",-75.38,NA,1943-12-08,373819099040301,97,28,c(-99.071184, 37.63782),"1943","143-72",-99.071184,37.63782
"854","Kiowa",-75.36,NA,1944-01-18,373819099040301,97,28,c(-99.071184, 37.63782),"1944","143-72",-99.071184,37.63782
"855","Kiowa",-75.35,NA,1944-02-21,373819099040301,97,28,c(-99.071184, 37.63782),"1944","143-72",-99.071184,37.63782
"856","Kiowa",-75.34,NA,1944-03-03,373819099040301,97,28,c(-99.071184, 37.63782),"1944","143-72",-99.071184,37.63782
"857","Kiowa",-75.29,NA,1944-04-06,373819099040301,97,28,c(-99.071184, 37.63782),"1944","143-72",-99.071184,37.63782
"858","Kiowa",-75.09,NA,1944-05-12,373819099040301,97,28,c(-99.071184, 37.63782),"1944","143-72",-99.071184,37.63782
"859","Kiowa",-74.84,NA,1944-06-19,373819099040301,97,28,c(-99.071184, 37.63782),"1944","143-72",-99.071184,37.63782
"860","Kiowa",-74.96,NA,1944-07-26,373819099040301,97,28,c(-99.071184, 37.63782),"1944","143-72",-99.071184,37.63782
"861","Kiowa",-74.98,NA,1944-08-17,373819099040301,97,28,c(-99.071184, 37.63782),"1944","143-72",-99.071184,37.63782
"862","Kiowa",-74.86,NA,1944-09-01,373819099040301,97,28,c(-99.071184, 37.63782),"1944","143-72",-99.071184,37.63782
"863","Kiowa",-74.86,NA,1944-10-23,373819099040301,97,28,c(-99.071184, 37.63782),"1944","143-72",-99.071184,37.63782
"864","Kiowa",-74.89,NA,1944-11-15,373819099040301,97,28,c(-99.071184, 37.63782),"1944","143-72",-99.071184,37.63782
"865","Kiowa",-74.87,NA,1944-12-08,373819099040301,97,28,c(-99.071184, 37.63782),"1944","143-72",-99.071184,37.63782
"866","Kiowa",-74.23,NA,1945-01-02,373819099040301,97,28,c(-99.071184, 37.63782),"1945","143-72",-99.071184,37.63782
"867","Kiowa",-74.66,NA,1945-03-09,373819099040301,97,28,c(-99.071184, 37.63782),"1945","143-72",-99.071184,37.63782
"868","Kiowa",-74.54,NA,1945-06-08,373819099040301,97,28,c(-99.071184, 37.63782),"1945","143-72",-99.071184,37.63782
"869","Kiowa",-74.32,NA,1945-09-13,373819099040301,97,28,c(-99.071184, 37.63782),"1945","143-72",-99.071184,37.63782
"870","Kiowa",-74.04,NA,1945-12-20,373819099040301,97,28,c(-99.071184, 37.63782),"1945","143-72",-99.071184,37.63782
"871","Kiowa",-73.89,NA,1946-03-27,373819099040301,97,28,c(-99.071184, 37.63782),"1946","143-72",-99.071184,37.63782
"872","Kiowa",-73.68,NA,1946-06-20,373819099040301,97,28,c(-99.071184, 37.63782),"1946","143-72",-99.071184,37.63782
"873","Kiowa",-73.44,NA,1946-09-13,373819099040301,97,28,c(-99.071184, 37.63782),"1946","143-72",-99.071184,37.63782
"874","Kiowa",-73.39,NA,1946-12-19,373819099040301,97,28,c(-99.071184, 37.63782),"1946","143-72",-99.071184,37.63782
"875","Kiowa",-73.24,NA,1947-03-19,373819099040301,97,28,c(-99.071184, 37.63782),"1947","143-72",-99.071184,37.63782
"876","Kiowa",-73.49,NA,1947-06-12,373819099040301,97,28,c(-99.071184, 37.63782),"1947","143-72",-99.071184,37.63782
"877","Kiowa",-73.05,NA,1947-09-18,373819099040301,97,28,c(-99.071184, 37.63782),"1947","143-72",-99.071184,37.63782
"878","Kiowa",-72.89,NA,1947-12-18,373819099040301,97,28,c(-99.071184, 37.63782),"1947","143-72",-99.071184,37.63782
"879","Kiowa",-73.33,NA,1948-03-21,373819099040301,97,28,c(-99.071184, 37.63782),"1948","143-72",-99.071184,37.63782
"880","Kiowa",-72.92,NA,1948-06-23,373819099040301,97,28,c(-99.071184, 37.63782),"1948","143-72",-99.071184,37.63782
"881","Kiowa",-72.78,NA,1948-09-22,373819099040301,97,28,c(-99.071184, 37.63782),"1948","143-72",-99.071184,37.63782
"882","Kiowa",-74.71,NA,1948-12-29,373819099040301,97,28,c(-99.071184, 37.63782),"1948","143-72",-99.071184,37.63782
"883","Kiowa",-72.42,NA,1949-03-10,373819099040301,97,28,c(-99.071184, 37.63782),"1949","143-72",-99.071184,37.63782
"884","Kiowa",-71.5,NA,1949-06-22,373819099040301,97,28,c(-99.071184, 37.63782),"1949","71-0",-99.071184,37.63782
"885","Kiowa",-70.29,NA,1949-09-22,373819099040301,97,28,c(-99.071184, 37.63782),"1949","71-0",-99.071184,37.63782
"886","Kiowa",-69.61,NA,1949-12-22,373819099040301,97,28,c(-99.071184, 37.63782),"1949","71-0",-99.071184,37.63782
"887","Kiowa",-68.36,NA,1950-03-16,373819099040301,97,28,c(-99.071184, 37.63782),"1950","71-0",-99.071184,37.63782
"888","Kiowa",-68.02,NA,1950-06-14,373819099040301,97,28,c(-99.071184, 37.63782),"1950","71-0",-99.071184,37.63782
"889","Kiowa",-67.56,NA,1950-09-27,373819099040301,97,28,c(-99.071184, 37.63782),"1950","71-0",-99.071184,37.63782
"890","Kiowa",-67.54,NA,1950-12-19,373819099040301,97,28,c(-99.071184, 37.63782),"1950","71-0",-99.071184,37.63782
"891","Kiowa",-67,NA,1951-03-20,373819099040301,97,28,c(-99.071184, 37.63782),"1951","71-0",-99.071184,37.63782
"892","Kiowa",-66.76,NA,1951-06-20,373819099040301,97,28,c(-99.071184, 37.63782),"1951","71-0",-99.071184,37.63782
"893","Kiowa",-66.15,NA,1951-09-20,373819099040301,97,28,c(-99.071184, 37.63782),"1951","71-0",-99.071184,37.63782
"894","Kiowa",-65.33,NA,1951-12-20,373819099040301,97,28,c(-99.071184, 37.63782),"1951","71-0",-99.071184,37.63782
"895","Kiowa",-64.52,NA,1952-03-20,373819099040301,97,28,c(-99.071184, 37.63782),"1952","71-0",-99.071184,37.63782
"896","Kiowa",-64.4,NA,1952-06-10,373819099040301,97,28,c(-99.071184, 37.63782),"1952","71-0",-99.071184,37.63782
"897","Kiowa",-63.87,NA,1952-09-04,373819099040301,97,28,c(-99.071184, 37.63782),"1952","71-0",-99.071184,37.63782
"898","Kiowa",-64.08,NA,1952-12-11,373819099040301,97,28,c(-99.071184, 37.63782),"1952","71-0",-99.071184,37.63782
"899","Kiowa",-64.25,NA,1953-03-24,373819099040301,97,28,c(-99.071184, 37.63782),"1953","71-0",-99.071184,37.63782
"900","Kiowa",-64.19,NA,1953-06-30,373819099040301,97,28,c(-99.071184, 37.63782),"1953","71-0",-99.071184,37.63782
"901","Kiowa",-63.99,NA,1953-09-01,373819099040301,97,28,c(-99.071184, 37.63782),"1953","71-0",-99.071184,37.63782
"902","Kiowa",-64.19,NA,1953-12-10,373819099040301,97,28,c(-99.071184, 37.63782),"1953","71-0",-99.071184,37.63782
"903","Kiowa",-64.25,NA,1954-03-09,373819099040301,97,28,c(-99.071184, 37.63782),"1954","71-0",-99.071184,37.63782
"904","Kiowa",-64.64,NA,1954-06-17,373819099040301,97,28,c(-99.071184, 37.63782),"1954","71-0",-99.071184,37.63782
"905","Kiowa",-64.87,NA,1954-09-16,373819099040301,97,28,c(-99.071184, 37.63782),"1954","71-0",-99.071184,37.63782
"906","Kiowa",-65.13,NA,1954-12-16,373819099040301,97,28,c(-99.071184, 37.63782),"1954","71-0",-99.071184,37.63782
"907","Kiowa",-65.63,NA,1955-03-17,373819099040301,97,28,c(-99.071184, 37.63782),"1955","71-0",-99.071184,37.63782
"908","Kiowa",-65.69,NA,1955-06-14,373819099040301,97,28,c(-99.071184, 37.63782),"1955","71-0",-99.071184,37.63782
"909","Kiowa",-66.16,NA,1955-12-08,373819099040301,97,28,c(-99.071184, 37.63782),"1955","71-0",-99.071184,37.63782
"910","Kiowa",-66.21,NA,1956-03-20,373819099040301,97,28,c(-99.071184, 37.63782),"1956","71-0",-99.071184,37.63782
"911","Kiowa",-66.06,NA,1956-06-20,373819099040301,97,28,c(-99.071184, 37.63782),"1956","71-0",-99.071184,37.63782
"912","Kiowa",-67.04,NA,1956-09-20,373819099040301,97,28,c(-99.071184, 37.63782),"1956","71-0",-99.071184,37.63782
"913","Kiowa",-67.3,NA,1956-12-20,373819099040301,97,28,c(-99.071184, 37.63782),"1956","71-0",-99.071184,37.63782
"914","Kiowa",-67.43,NA,1957-04-04,373819099040301,97,28,c(-99.071184, 37.63782),"1957","71-0",-99.071184,37.63782
"915","Kiowa",-67.83,NA,1957-06-25,373819099040301,97,28,c(-99.071184, 37.63782),"1957","71-0",-99.071184,37.63782
"916","Kiowa",-67.67,NA,1957-09-17,373819099040301,97,28,c(-99.071184, 37.63782),"1957","71-0",-99.071184,37.63782
"917","Kiowa",-67.56,NA,1957-12-12,373819099040301,97,28,c(-99.071184, 37.63782),"1957","71-0",-99.071184,37.63782
"918","Kiowa",-67.7,NA,1958-03-25,373819099040301,97,28,c(-99.071184, 37.63782),"1958","71-0",-99.071184,37.63782
"919","Kiowa",-66.98,NA,1958-04-23,373819099040301,97,28,c(-99.071184, 37.63782),"1958","71-0",-99.071184,37.63782
"920","Kiowa",-67.43,NA,1958-07-24,373819099040301,97,28,c(-99.071184, 37.63782),"1958","71-0",-99.071184,37.63782
"921","Kiowa",-68.26,NA,1958-10-23,373819099040301,97,28,c(-99.071184, 37.63782),"1958","71-0",-99.071184,37.63782
"922","Kiowa",-67.05,NA,1959-01-23,373819099040301,97,28,c(-99.071184, 37.63782),"1959","71-0",-99.071184,37.63782
"923","Kiowa",-69.18,NA,1959-04-15,373819099040301,97,28,c(-99.071184, 37.63782),"1959","71-0",-99.071184,37.63782
"924","Kiowa",-66.82,NA,1959-07-22,373819099040301,97,28,c(-99.071184, 37.63782),"1959","71-0",-99.071184,37.63782
"925","Kiowa",-66.88,NA,1959-10-21,373819099040301,97,28,c(-99.071184, 37.63782),"1959","71-0",-99.071184,37.63782
"926","Kiowa",-66.72,NA,1960-01-26,373819099040301,97,28,c(-99.071184, 37.63782),"1960","71-0",-99.071184,37.63782
"927","Kiowa",-66.84,NA,1960-04-20,373819099040301,97,28,c(-99.071184, 37.63782),"1960","71-0",-99.071184,37.63782
"928","Kiowa",-66.88,NA,1960-07-19,373819099040301,97,28,c(-99.071184, 37.63782),"1960","71-0",-99.071184,37.63782
"929","Kiowa",-66.76,NA,1960-10-18,373819099040301,97,28,c(-99.071184, 37.63782),"1960","71-0",-99.071184,37.63782
"930","Kiowa",-66.85,NA,1961-01-18,373819099040301,97,28,c(-99.071184, 37.63782),"1961","71-0",-99.071184,37.63782
"931","Kiowa",-66.88,NA,1961-04-19,373819099040301,97,28,c(-99.071184, 37.63782),"1961","71-0",-99.071184,37.63782
"932","Kiowa",-67.07,NA,1961-07-19,373819099040301,97,28,c(-99.071184, 37.63782),"1961","71-0",-99.071184,37.63782
"933","Kiowa",-67.07,NA,1961-10-24,373819099040301,97,28,c(-99.071184, 37.63782),"1961","71-0",-99.071184,37.63782
"934","Kiowa",-67.17,NA,1962-01-30,373819099040301,97,28,c(-99.071184, 37.63782),"1962","71-0",-99.071184,37.63782
"935","Kiowa",-67.25,NA,1962-04-19,373819099040301,97,28,c(-99.071184, 37.63782),"1962","71-0",-99.071184,37.63782
"936","Kiowa",-67.33,NA,1962-07-24,373819099040301,97,28,c(-99.071184, 37.63782),"1962","71-0",-99.071184,37.63782
"937","Kiowa",-67.13,NA,1962-10-24,373819099040301,97,28,c(-99.071184, 37.63782),"1962","71-0",-99.071184,37.63782
"938","Kiowa",-67.36,NA,1963-01-17,373819099040301,97,28,c(-99.071184, 37.63782),"1963","71-0",-99.071184,37.63782
"939","Kiowa",-67.57,NA,1963-04-25,373819099040301,97,28,c(-99.071184, 37.63782),"1963","71-0",-99.071184,37.63782
"940","Kiowa",-67.57,NA,1963-07-30,373819099040301,97,28,c(-99.071184, 37.63782),"1963","71-0",-99.071184,37.63782
"941","Kiowa",-68.07,NA,1963-10-24,373819099040301,97,28,c(-99.071184, 37.63782),"1963","71-0",-99.071184,37.63782
"942","Kiowa",-67.87,NA,1963-12-19,373819099040301,97,28,c(-99.071184, 37.63782),"1963","71-0",-99.071184,37.63782
"943","Kiowa",-67.88,NA,1964-03-23,373819099040301,97,28,c(-99.071184, 37.63782),"1964","71-0",-99.071184,37.63782
"944","Kiowa",-68.34,NA,1964-06-24,373819099040301,97,28,c(-99.071184, 37.63782),"1964","71-0",-99.071184,37.63782
"945","Kiowa",-68.24,NA,1964-09-17,373819099040301,97,28,c(-99.071184, 37.63782),"1964","71-0",-99.071184,37.63782
"946","Kiowa",-68.38,NA,1964-12-17,373819099040301,97,28,c(-99.071184, 37.63782),"1964","71-0",-99.071184,37.63782
"947","Kiowa",-68.68,NA,1965-03-25,373819099040301,97,28,c(-99.071184, 37.63782),"1965","71-0",-99.071184,37.63782
"948","Kiowa",-68.82,NA,1965-06-23,373819099040301,97,28,c(-99.071184, 37.63782),"1965","71-0",-99.071184,37.63782
"949","Kiowa",-69.19,NA,1965-09-23,373819099040301,97,28,c(-99.071184, 37.63782),"1965","71-0",-99.071184,37.63782
"950","Kiowa",-68.04,NA,1965-12-22,373819099040301,97,28,c(-99.071184, 37.63782),"1965","71-0",-99.071184,37.63782
"951","Kiowa",-40.8,"BUCKLIN SE",1960-09-12,373442099324101,97,28,c(-99.544015, 37.581703),"1960","71-0",-99.544015,37.581703
"952","Kiowa",-41.3,"BUCKLIN SE",1973-06-18,373442099324101,97,28,c(-99.544015, 37.581703),"1973","71-0",-99.544015,37.581703
"953","Kiowa",-39.43,"BUCKLIN SE",1973-12-18,373442099324101,97,28,c(-99.544015, 37.581703),"1973","71-0",-99.544015,37.581703
"954","Kiowa",-37.58,"BUCKLIN SE",1979-02-06,373442099324101,97,28,c(-99.544015, 37.581703),"1979","71-0",-99.544015,37.581703
"955","Kiowa",-40.9,"BUCKLIN SE",1980-01-21,373442099324101,97,28,c(-99.544015, 37.581703),"1980","71-0",-99.544015,37.581703
"956","Kiowa",-41.46,"BUCKLIN SE",1981-01-26,373442099324101,97,28,c(-99.544015, 37.581703),"1981","71-0",-99.544015,37.581703
"957","Kiowa",-42.44,"BUCKLIN SE",1982-01-25,373442099324101,97,28,c(-99.544015, 37.581703),"1982","71-0",-99.544015,37.581703
"958","Kiowa",-41.4,"BUCKLIN SE",1983-01-25,373442099324101,97,28,c(-99.544015, 37.581703),"1983","71-0",-99.544015,37.581703
"959","Kiowa",-41.69,"BUCKLIN SE",1984-01-16,373442099324101,97,28,c(-99.544015, 37.581703),"1984","71-0",-99.544015,37.581703
"960","Kiowa",-42.1,"BUCKLIN SE",1985-01-14,373442099324101,97,28,c(-99.544015, 37.581703),"1985","71-0",-99.544015,37.581703
"961","Kiowa",-41.6,"BUCKLIN SE",1986-01-13,373442099324101,97,28,c(-99.544015, 37.581703),"1986","71-0",-99.544015,37.581703
"962","Kiowa",-41.1,"BUCKLIN SE",1987-01-14,373442099324101,97,28,c(-99.544015, 37.581703),"1987","71-0",-99.544015,37.581703
"963","Kiowa",-41.2,"BUCKLIN SE",1988-01-21,373442099324101,97,28,c(-99.544015, 37.581703),"1988","71-0",-99.544015,37.581703
"964","Kiowa",-42.3,"BUCKLIN SE",1989-01-19,373442099324101,97,28,c(-99.544015, 37.581703),"1989","71-0",-99.544015,37.581703
"965","Kiowa",-41.7,"BUCKLIN SE",1990-01-16,373442099324101,97,28,c(-99.544015, 37.581703),"1990","71-0",-99.544015,37.581703
"966","Kiowa",-42.7,"BUCKLIN SE",1991-01-15,373442099324101,97,28,c(-99.544015, 37.581703),"1991","71-0",-99.544015,37.581703
"967","Kiowa",-44.5,"BUCKLIN SE",1992-01-14,373442099324101,97,28,c(-99.544015, 37.581703),"1992","71-0",-99.544015,37.581703
"968","Kiowa",-43.9,"BUCKLIN SE",1993-01-28,373442099324101,97,28,c(-99.544015, 37.581703),"1993","71-0",-99.544015,37.581703
"969","Kiowa",-43.98,"BUCKLIN SE",1994-01-10,373442099324101,97,28,c(-99.544015, 37.581703),"1994","71-0",-99.544015,37.581703
"970","Kiowa",-43.77,"BUCKLIN SE",1995-01-23,373442099324101,97,28,c(-99.544015, 37.581703),"1995","71-0",-99.544015,37.581703
"971","Kiowa",-44.71,"BUCKLIN SE",1996-01-23,373442099324101,97,28,c(-99.544015, 37.581703),"1996","71-0",-99.544015,37.581703
"972","Kiowa",-43.84,"BUCKLIN SE",1997-01-13,373442099324101,97,28,c(-99.544015, 37.581703),"1997","71-0",-99.544015,37.581703
"973","Kiowa",-43.29,"BUCKLIN SE",1998-01-12,373442099324101,97,28,c(-99.544015, 37.581703),"1998","71-0",-99.544015,37.581703
"974","Kiowa",-43.71,"BUCKLIN SE",1999-01-11,373442099324101,97,28,c(-99.544015, 37.581703),"1999","71-0",-99.544015,37.581703
"975","Kiowa",-44.45,"BUCKLIN SE",2000-01-06,373442099324101,97,28,c(-99.544015, 37.581703),"2000","71-0",-99.544015,37.581703
"976","Kiowa",-44.93,"BUCKLIN SE",2001-01-08,373442099324101,97,28,c(-99.544015, 37.581703),"2001","71-0",-99.544015,37.581703
"977","Kiowa",-45.28,"BUCKLIN SE",2002-01-04,373442099324101,97,28,c(-99.544015, 37.581703),"2002","71-0",-99.544015,37.581703
"978","Kiowa",-46.59,"BUCKLIN SE",2003-01-03,373442099324101,97,28,c(-99.544015, 37.581703),"2003","71-0",-99.544015,37.581703
"979","Kiowa",-48.89,"BUCKLIN SE",2004-01-05,373442099324101,97,28,c(-99.544015, 37.581703),"2004","71-0",-99.544015,37.581703
"980","Kiowa",-48.25,"BUCKLIN SE",2005-01-06,373442099324101,97,28,c(-99.544015, 37.581703),"2005","71-0",-99.544015,37.581703
"981","Kiowa",-50.67,"BUCKLIN SE",2006-01-03,373442099324101,97,28,c(-99.544015, 37.581703),"2006","71-0",-99.544015,37.581703
"982","Kiowa",-50.38,"BUCKLIN SE",2007-01-06,373442099324101,97,28,c(-99.544015, 37.581703),"2007","71-0",-99.544015,37.581703
"983","Kiowa",-47.5,"BUCKLIN SE",2008-01-14,373442099324101,97,28,c(-99.544015, 37.581703),"2008","71-0",-99.544015,37.581703
"984","Kiowa",-47.93,"BUCKLIN SE",2009-01-06,373442099324101,97,28,c(-99.544015, 37.581703),"2009","71-0",-99.544015,37.581703
