"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3285","Hodgeman",-289.73,"HORSE THIEF CANYON",1981-06-24,380207100031301,83,23,c(-100.053695, 38.036213),"1981","359-288",-100.053695,38.036213
"3286","Hodgeman",-287.86,"HORSE THIEF CANYON",1981-09-24,380207100031301,83,23,c(-100.053695, 38.036213),"1981","287-216",-100.053695,38.036213
"3287","Hodgeman",-267.46,"HORSE THIEF CANYON",1981-12-28,380207100031301,83,23,c(-100.053695, 38.036213),"1981","287-216",-100.053695,38.036213
"3288","Harvey",-49.46,NA,1981-01-01,380054097342201,79,23,c(-97.574583, 38.014722),"1981","71-0",-97.574583,38.014722
"3289","Harvey",-48.63,NA,1981-02-01,380054097342201,79,23,c(-97.574583, 38.014722),"1981","71-0",-97.574583,38.014722
"3290","Harvey",-45.66,NA,1981-03-02,380054097342201,79,23,c(-97.574583, 38.014722),"1981","71-0",-97.574583,38.014722
"3291","Harvey",-51.89,NA,1981-04-01,380054097342201,79,23,c(-97.574583, 38.014722),"1981","71-0",-97.574583,38.014722
"3292","Harvey",-49.53,NA,1981-05-01,380054097342201,79,23,c(-97.574583, 38.014722),"1981","71-0",-97.574583,38.014722
"3293","Harvey",-53.18,NA,1981-06-01,380054097342201,79,23,c(-97.574583, 38.014722),"1981","71-0",-97.574583,38.014722
"3294","Harvey",-50.16,NA,1981-07-01,380054097342201,79,23,c(-97.574583, 38.014722),"1981","71-0",-97.574583,38.014722
"3295","Harvey",-82.15,NA,1981-08-01,380054097342201,79,23,c(-97.574583, 38.014722),"1981","143-72",-97.574583,38.014722
"3296","Harvey",-52.4,NA,1981-09-01,380054097342201,79,23,c(-97.574583, 38.014722),"1981","71-0",-97.574583,38.014722
"3297","Harvey",-58.55,NA,1981-10-01,380054097342201,79,23,c(-97.574583, 38.014722),"1981","71-0",-97.574583,38.014722
"3298","Harvey",-59.11,NA,1981-11-01,380054097342201,79,23,c(-97.574583, 38.014722),"1981","71-0",-97.574583,38.014722
"3299","Harvey",-54.17,NA,1981-12-01,380054097342201,79,23,c(-97.574583, 38.014722),"1981","71-0",-97.574583,38.014722
"3300","Harvey",-29.82,NA,1981-01-01,380239097395403,79,23,c(-97.665694, 38.043333),"1981","71-0",-97.665694,38.043333
"3301","Harvey",-29.36,NA,1981-04-01,380239097395403,79,23,c(-97.665694, 38.043333),"1981","71-0",-97.665694,38.043333
"3302","Harvey",-29.05,NA,1981-07-01,380239097395403,79,23,c(-97.665694, 38.043333),"1981","71-0",-97.665694,38.043333
"3303","Harvey",-32.42,NA,1981-10-01,380239097395403,79,23,c(-97.665694, 38.043333),"1981","71-0",-97.665694,38.043333
"3304","Hodgeman",-21.9,NA,1981-01-01,380410099594101,83,23,c(-99.998639, 38.071918),"1981","71-0",-99.998639,38.071918
"3305","Finney",-74.7,"KALVESTA SW",1981-01-14,380149100223801,55,23,c(-100.376921, 38.03065),"1981","143-72",-100.376921,38.03065
"3306","Reno",-12,"Alden SE",1981-01-28,380151098184301,155,23,c(-98.311903, 38.031746),"1981","71-0",-98.311903,38.031746
"3307","Hamilton",-92.05,"Syracuse East SE",1981-01-16,375149101341601,75,25,c(-101.570249, 37.864775),"1981","143-72",-101.570249,37.864775
"3308","Stafford",-16.33,"Stafford SW",1981-07-08,374923098420201,185,25,c(-98.701337, 37.826017),"1981","71-0",-98.701337,37.826017
"3309","Harvey",-10.79,"BURRTON",1981-01-01,380232097373801,79,23,c(-97.628773, 38.043197),"1981","71-0",-97.628773,38.043197
"3310","Harvey",-10.79,"BURRTON",1981-01-10,380232097373801,79,23,c(-97.628773, 38.043197),"1981","71-0",-97.628773,38.043197
"3311","Harvey",-7.24,"BURRTON",1981-11-13,380232097373801,79,23,c(-97.628773, 38.043197),"1981","71-0",-97.628773,38.043197
"3312","Kearny",-159.35,"Wolf",1981-01-12,380344101071301,93,23,c(-101.120134, 38.062156),"1981","215-144",-101.120134,38.062156
"3313","Stafford",-3.86,"Byers",1981-07-08,374941098470501,185,25,c(-98.784396, 37.82869),"1981","71-0",-98.784396,37.82869
"3314","Edwards",-20,"Trousdale",1981-03-10,374926099071601,47,25,c(-99.12218, 37.8259),"1981","71-0",-99.12218,37.8259
"3315","Edwards",-20.02,"Trousdale",1981-03-23,374926099071601,47,25,c(-99.12218, 37.8259),"1981","71-0",-99.12218,37.8259
"3316","Edwards",-20.9,"Trousdale",1981-06-15,374926099071601,47,25,c(-99.12218, 37.8259),"1981","71-0",-99.12218,37.8259
"3317","Edwards",-21.51,"Trousdale",1981-09-17,374926099071601,47,25,c(-99.12218, 37.8259),"1981","71-0",-99.12218,37.8259
"3318","Edwards",-21.02,"Trousdale",1981-12-17,374926099071601,47,25,c(-99.12218, 37.8259),"1981","71-0",-99.12218,37.8259
"3319","Hodgeman",-33.54,NA,1981-01-22,380510099475401,83,23,c(-99.798316, 38.08673),"1981","71-0",-99.798316,38.08673
"3320","Kearny",-257.92,"LEOTI 3 SW",1981-01-12,380108101234301,93,23,c(-101.395347, 38.019718),"1981","287-216",-101.395347,38.019718
"3321","Finney",-140.3,"LOWE",1981-01-14,380109100570201,55,23,c(-100.951742, 38.018244),"1981","143-72",-100.951742,38.018244
"3322","Finney",-169.16,"LOWE",1981-04-29,380109100570201,55,23,c(-100.951742, 38.018244),"1981","215-144",-100.951742,38.018244
"3323","Finney",-180.61,"LOWE",1981-07-15,380109100570201,55,23,c(-100.951742, 38.018244),"1981","215-144",-100.951742,38.018244
"3324","Finney",-139.99,"LOWE",1981-10-28,380109100570201,55,23,c(-100.951742, 38.018244),"1981","143-72",-100.951742,38.018244
"3325","Hamilton",-22.12,"Holly East",1981-01-12,380223102010301,75,23,c(-102.01706, 38.039633),"1981","71-0",-102.01706,38.039633
"3326","Harvey",-46.88,NA,1981-01-01,375902097341301,79,24,c(-97.573194, 37.984583),"1981","71-0",-97.573194,37.984583
"3327","Harvey",-37.42,NA,1981-02-01,375902097341301,79,24,c(-97.573194, 37.984583),"1981","71-0",-97.573194,37.984583
"3328","Harvey",-36.18,NA,1981-03-02,375902097341301,79,24,c(-97.573194, 37.984583),"1981","71-0",-97.573194,37.984583
"3329","Harvey",-37.49,NA,1981-04-01,375902097341301,79,24,c(-97.573194, 37.984583),"1981","71-0",-97.573194,37.984583
"3330","Harvey",-86.58,NA,1981-05-01,375902097341301,79,24,c(-97.573194, 37.984583),"1981","143-72",-97.573194,37.984583
"3331","Harvey",-38.61,NA,1981-06-01,375902097341301,79,24,c(-97.573194, 37.984583),"1981","71-0",-97.573194,37.984583
"3332","Harvey",-83.03,NA,1981-07-01,375902097341301,79,24,c(-97.573194, 37.984583),"1981","143-72",-97.573194,37.984583
"3333","Harvey",-86.72,NA,1981-08-01,375902097341301,79,24,c(-97.573194, 37.984583),"1981","143-72",-97.573194,37.984583
"3334","Harvey",-40.6,NA,1981-09-01,375902097341301,79,24,c(-97.573194, 37.984583),"1981","71-0",-97.573194,37.984583
"3335","Harvey",-41.1,NA,1981-10-01,375902097341301,79,24,c(-97.573194, 37.984583),"1981","71-0",-97.573194,37.984583
"3336","Harvey",-39.49,NA,1981-11-01,375902097341301,79,24,c(-97.573194, 37.984583),"1981","71-0",-97.573194,37.984583
"3337","Harvey",-40.04,NA,1981-12-01,375902097341301,79,24,c(-97.573194, 37.984583),"1981","71-0",-97.573194,37.984583
"3338","Stafford",-23.03,"Stafford",1981-01-27,375727098325701,185,24,c(-98.550163, 37.958267),"1981","71-0",-98.550163,37.958267
"3339","Gray",-91.52,NA,1981-01-12,375950100341901,69,24,c(-100.571946, 37.99729),"1981","143-72",-100.571946,37.99729
"3340","Harvey",-34.22,NA,1981-01-01,375817097321001,79,24,c(-97.537917, 37.970972),"1981","71-0",-97.537917,37.970972
"3341","Harvey",-35.43,NA,1981-02-01,375817097321001,79,24,c(-97.537917, 37.970972),"1981","71-0",-97.537917,37.970972
"3342","Harvey",-33.22,NA,1981-03-02,375817097321001,79,24,c(-97.537917, 37.970972),"1981","71-0",-97.537917,37.970972
"3343","Harvey",-37.41,NA,1981-04-01,375817097321001,79,24,c(-97.537917, 37.970972),"1981","71-0",-97.537917,37.970972
"3344","Harvey",-36.54,NA,1981-05-01,375817097321001,79,24,c(-97.537917, 37.970972),"1981","71-0",-97.537917,37.970972
"3345","Harvey",-37.72,NA,1981-06-01,375817097321001,79,24,c(-97.537917, 37.970972),"1981","71-0",-97.537917,37.970972
"3346","Harvey",-36.76,NA,1981-07-01,375817097321001,79,24,c(-97.537917, 37.970972),"1981","71-0",-97.537917,37.970972
"3347","Harvey",-41.49,NA,1981-08-01,375817097321001,79,24,c(-97.537917, 37.970972),"1981","71-0",-97.537917,37.970972
"3348","Harvey",-42.12,NA,1981-09-01,375817097321001,79,24,c(-97.537917, 37.970972),"1981","71-0",-97.537917,37.970972
"3349","Harvey",-39.97,NA,1981-10-01,375817097321001,79,24,c(-97.537917, 37.970972),"1981","71-0",-97.537917,37.970972
"3350","Harvey",-38.82,NA,1981-11-01,375817097321001,79,24,c(-97.537917, 37.970972),"1981","71-0",-97.537917,37.970972
"3351","Harvey",-38.13,NA,1981-12-01,375817097321001,79,24,c(-97.537917, 37.970972),"1981","71-0",-97.537917,37.970972
"3352","Finney",-91.74,"KALVESTA SW",1981-01-14,380003100223001,55,23,c(-100.376221, 38.00109),"1981","143-72",-100.376221,38.00109
"3353","Hodgeman",-78.78,"Offerle NW",1981-01-21,375653099392401,83,24,c(-99.661171, 37.948468),"1981","143-72",-99.661171,37.948468
"3354","Reno",-9.56,NA,1981-02-12,375737097431801,155,24,c(-97.723775, 37.960689),"1981","71-0",-97.723775,37.960689
"3355","Harvey",-27.83,NA,1981-01-01,375810097324301,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3356","Harvey",-27.4,NA,1981-01-19,375810097324301,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3357","Harvey",-25.72,NA,1981-02-23,375810097324301,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3358","Harvey",-27.88,NA,1981-03-23,375810097324301,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3359","Harvey",-27.88,NA,1981-04-01,375810097324301,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3360","Harvey",-27.27,NA,1981-04-20,375810097324301,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3361","Harvey",-28.48,NA,1981-05-19,375810097324301,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3362","Harvey",-29.91,NA,1981-06-19,375810097324301,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3363","Harvey",-30.06,NA,1981-07-01,375810097324301,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3364","Harvey",-31.44,NA,1981-07-20,375810097324301,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3365","Harvey",-31.55,NA,1981-08-20,375810097324301,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3366","Harvey",-32.01,NA,1981-09-18,375810097324301,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3367","Harvey",-32.11,NA,1981-10-01,375810097324301,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3368","Harvey",-31.82,NA,1981-10-20,375810097324301,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3369","Harvey",-28.83,NA,1981-11-20,375810097324301,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3370","Harvey",-29.57,NA,1981-12-21,375810097324301,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3371","Harvey",-29.28,NA,1981-01-01,375810097324302,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3372","Harvey",-28.99,NA,1981-04-01,375810097324302,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3373","Harvey",-31.2,NA,1981-07-01,375810097324302,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3374","Harvey",-34.92,NA,1981-10-01,375810097324302,79,24,c(-97.54625, 37.970139),"1981","71-0",-97.54625,37.970139
"3375","Kearny",-50.55,"Deerfield",1981-01-14,375828101103101,93,24,c(-101.175236, 37.973841),"1981","71-0",-101.175236,37.973841
"3376","Gray",-138.11,NA,1981-01-12,375825100380101,69,24,c(-100.633731, 37.974249),"1981","143-72",-100.633731,37.974249
"3377","Finney",-112.25,"GARDEN CITY W",1981-01-12,375654100553201,55,24,c(-100.924542, 37.950144),"1981","143-72",-100.924542,37.950144
"3378","Finney",-122.21,"GARDEN CITY W",1981-04-16,375654100553201,55,24,c(-100.924542, 37.950144),"1981","143-72",-100.924542,37.950144
"3379","Harvey",-35.24,NA,1981-01-01,375935097342103,79,24,c(-97.573889, 37.994167),"1981","71-0",-97.573889,37.994167
"3380","Harvey",-45.64,NA,1981-02-01,375935097342103,79,24,c(-97.573889, 37.994167),"1981","71-0",-97.573889,37.994167
"3381","Harvey",-44.76,NA,1981-03-02,375935097342103,79,24,c(-97.573889, 37.994167),"1981","71-0",-97.573889,37.994167
"3382","Harvey",-49.74,NA,1981-04-01,375935097342103,79,24,c(-97.573889, 37.994167),"1981","71-0",-97.573889,37.994167
"3383","Harvey",-47.52,NA,1981-05-01,375935097342103,79,24,c(-97.573889, 37.994167),"1981","71-0",-97.573889,37.994167
"3384","Harvey",-48.57,NA,1981-06-01,375935097342103,79,24,c(-97.573889, 37.994167),"1981","71-0",-97.573889,37.994167
"3385","Harvey",-47.75,NA,1981-07-01,375935097342103,79,24,c(-97.573889, 37.994167),"1981","71-0",-97.573889,37.994167
"3386","Harvey",-55.14,NA,1981-08-01,375935097342103,79,24,c(-97.573889, 37.994167),"1981","71-0",-97.573889,37.994167
"3387","Harvey",-51.66,NA,1981-09-01,375935097342103,79,24,c(-97.573889, 37.994167),"1981","71-0",-97.573889,37.994167
"3388","Harvey",-51.32,NA,1981-10-01,375935097342103,79,24,c(-97.573889, 37.994167),"1981","71-0",-97.573889,37.994167
"3389","Harvey",-50.13,NA,1981-11-01,375935097342103,79,24,c(-97.573889, 37.994167),"1981","71-0",-97.573889,37.994167
"3390","Harvey",-49.89,NA,1981-12-01,375935097342103,79,24,c(-97.573889, 37.994167),"1981","71-0",-97.573889,37.994167
"3391","Reno",-10.56,"BURRTON",1981-01-01,380139097420601,155,23,c(-97.702082, 38.028524),"1981","71-0",-97.702082,38.028524
"3392","Reno",-10.56,"BURRTON",1981-01-06,380139097420601,155,23,c(-97.702082, 38.028524),"1981","71-0",-97.702082,38.028524
"3393","Reno",-10.47,"BURRTON",1981-11-12,380139097420601,155,23,c(-97.702082, 38.028524),"1981","71-0",-97.702082,38.028524
"3394","Reno",-10.47,"BURRTON",1981-11-21,380139097420601,155,23,c(-97.702082, 38.028524),"1981","71-0",-97.702082,38.028524
"3395","Gray",-74.15,"Cimarron NE",1981-01-12,375819100185601,69,24,c(-100.31822, 37.97224),"1981","143-72",-100.31822,37.97224
"3396","Reno",-8.07,NA,1981-01-01,375820097452802,155,24,c(-97.757222, 37.971111),"1981","71-0",-97.757222,37.971111
"3397","Reno",-8.39,NA,1981-04-01,375820097452802,155,24,c(-97.757222, 37.971111),"1981","71-0",-97.757222,37.971111
"3398","Reno",-7.91,NA,1981-07-01,375820097452802,155,24,c(-97.757222, 37.971111),"1981","71-0",-97.757222,37.971111
"3399","Reno",-7.81,NA,1981-10-01,375820097452802,155,24,c(-97.757222, 37.971111),"1981","71-0",-97.757222,37.971111
"3400","Kearny",-26.8,"Deerfield",1981-01-14,375644101092502,93,24,c(-101.157537, 37.945011),"1981","71-0",-101.157537,37.945011
"3401","Stafford",-12.2,"Hudson SE",1981-03-01,380043098351602,185,23,c(-98.588, 38.01187),"1981","71-0",-98.588,38.01187
"3402","Stafford",-12.29,"Hudson SE",1981-07-08,380043098351602,185,23,c(-98.588, 38.01187),"1981","71-0",-98.588,38.01187
"3403","Harvey",-37.49,NA,1981-01-01,375807097330301,79,24,c(-97.554583, 37.97),"1981","71-0",-97.554583,37.97
"3404","Harvey",-39.56,NA,1981-02-01,375807097330301,79,24,c(-97.554583, 37.97),"1981","71-0",-97.554583,37.97
"3405","Harvey",-35.61,NA,1981-03-02,375807097330301,79,24,c(-97.554583, 37.97),"1981","71-0",-97.554583,37.97
"3406","Harvey",-38.52,NA,1981-04-01,375807097330301,79,24,c(-97.554583, 37.97),"1981","71-0",-97.554583,37.97
"3407","Harvey",-38.53,NA,1981-05-01,375807097330301,79,24,c(-97.554583, 37.97),"1981","71-0",-97.554583,37.97
"3408","Harvey",-39.96,NA,1981-06-01,375807097330301,79,24,c(-97.554583, 37.97),"1981","71-0",-97.554583,37.97
"3409","Harvey",-58.36,NA,1981-07-01,375807097330301,79,24,c(-97.554583, 37.97),"1981","71-0",-97.554583,37.97
"3410","Harvey",-57.21,NA,1981-08-01,375807097330301,79,24,c(-97.554583, 37.97),"1981","71-0",-97.554583,37.97
"3411","Harvey",-42.94,NA,1981-09-01,375807097330301,79,24,c(-97.554583, 37.97),"1981","71-0",-97.554583,37.97
"3412","Harvey",-44.54,NA,1981-10-01,375807097330301,79,24,c(-97.554583, 37.97),"1981","71-0",-97.554583,37.97
"3413","Harvey",-42.46,NA,1981-11-01,375807097330301,79,24,c(-97.554583, 37.97),"1981","71-0",-97.554583,37.97
"3414","Harvey",-39.5,NA,1981-12-01,375807097330301,79,24,c(-97.554583, 37.97),"1981","71-0",-97.554583,37.97
"3415","Harvey",-7.62,"PATTERSON",1981-01-01,375725097404801,79,24,c(-97.683889, 37.95625),"1981","71-0",-97.683889,37.95625
"3416","Harvey",-7.96,"PATTERSON",1981-01-02,375725097404801,79,24,c(-97.683889, 37.95625),"1981","71-0",-97.683889,37.95625
"3417","Harvey",-7.96,"PATTERSON",1981-01-10,375725097404801,79,24,c(-97.683889, 37.95625),"1981","71-0",-97.683889,37.95625
"3418","Harvey",-7.89,"PATTERSON",1981-04-01,375725097404801,79,24,c(-97.683889, 37.95625),"1981","71-0",-97.683889,37.95625
"3419","Harvey",-7.36,"PATTERSON",1981-07-01,375725097404801,79,24,c(-97.683889, 37.95625),"1981","71-0",-97.683889,37.95625
"3420","Harvey",-8.32,"PATTERSON",1981-10-01,375725097404801,79,24,c(-97.683889, 37.95625),"1981","71-0",-97.683889,37.95625
"3421","Harvey",-7.01,"PATTERSON",1981-11-10,375725097404801,79,24,c(-97.683889, 37.95625),"1981","71-0",-97.683889,37.95625
"3422","Harvey",-41.86,NA,1981-01-01,380021097341301,79,23,c(-97.573056, 38.00625),"1981","71-0",-97.573056,38.00625
"3423","Harvey",-50.52,NA,1981-02-01,380021097341301,79,23,c(-97.573056, 38.00625),"1981","71-0",-97.573056,38.00625
"3424","Harvey",-46.46,NA,1981-03-02,380021097341301,79,23,c(-97.573056, 38.00625),"1981","71-0",-97.573056,38.00625
"3425","Harvey",-83.9,NA,1981-04-01,380021097341301,79,23,c(-97.573056, 38.00625),"1981","143-72",-97.573056,38.00625
"3426","Harvey",-52.48,NA,1981-05-01,380021097341301,79,23,c(-97.573056, 38.00625),"1981","71-0",-97.573056,38.00625
"3427","Harvey",-55.75,NA,1981-06-01,380021097341301,79,23,c(-97.573056, 38.00625),"1981","71-0",-97.573056,38.00625
"3428","Harvey",-52.41,NA,1981-07-01,380021097341301,79,23,c(-97.573056, 38.00625),"1981","71-0",-97.573056,38.00625
"3429","Harvey",-62.04,NA,1981-08-01,380021097341301,79,23,c(-97.573056, 38.00625),"1981","71-0",-97.573056,38.00625
"3430","Harvey",-62.15,NA,1981-09-01,380021097341301,79,23,c(-97.573056, 38.00625),"1981","71-0",-97.573056,38.00625
"3431","Harvey",-59.69,NA,1981-10-01,380021097341301,79,23,c(-97.573056, 38.00625),"1981","71-0",-97.573056,38.00625
"3432","Harvey",-60.03,NA,1981-11-01,380021097341301,79,23,c(-97.573056, 38.00625),"1981","71-0",-97.573056,38.00625
"3433","Harvey",-55.07,NA,1981-12-01,380021097341301,79,23,c(-97.573056, 38.00625),"1981","71-0",-97.573056,38.00625
"3434","Harvey",-38.83,NA,1981-01-01,375836097330701,79,24,c(-97.554722, 37.977222),"1981","71-0",-97.554722,37.977222
"3435","Harvey",-39.39,NA,1981-02-01,375836097330701,79,24,c(-97.554722, 37.977222),"1981","71-0",-97.554722,37.977222
"3436","Harvey",-36.71,NA,1981-03-02,375836097330701,79,24,c(-97.554722, 37.977222),"1981","71-0",-97.554722,37.977222
"3437","Harvey",-43.19,NA,1981-04-01,375836097330701,79,24,c(-97.554722, 37.977222),"1981","71-0",-97.554722,37.977222
"3438","Harvey",-40.43,NA,1981-05-01,375836097330701,79,24,c(-97.554722, 37.977222),"1981","71-0",-97.554722,37.977222
"3439","Harvey",-36.98,NA,1981-06-01,375836097330701,79,24,c(-97.554722, 37.977222),"1981","71-0",-97.554722,37.977222
"3440","Harvey",-64.76,NA,1981-07-01,375836097330701,79,24,c(-97.554722, 37.977222),"1981","71-0",-97.554722,37.977222
"3441","Harvey",-45.68,NA,1981-08-01,375836097330701,79,24,c(-97.554722, 37.977222),"1981","71-0",-97.554722,37.977222
"3442","Harvey",-45.43,NA,1981-09-01,375836097330701,79,24,c(-97.554722, 37.977222),"1981","71-0",-97.554722,37.977222
"3443","Harvey",-45.99,NA,1981-10-01,375836097330701,79,24,c(-97.554722, 37.977222),"1981","71-0",-97.554722,37.977222
"3444","Harvey",-45.15,NA,1981-11-01,375836097330701,79,24,c(-97.554722, 37.977222),"1981","71-0",-97.554722,37.977222
"3445","Harvey",-41.25,NA,1981-12-01,375836097330701,79,24,c(-97.554722, 37.977222),"1981","71-0",-97.554722,37.977222
"3446","Stafford",-21.08,NA,1981-01-28,375836098474801,185,24,c(-98.797, 37.978912),"1981","71-0",-98.797,37.978912
"3447","Harvey",-32.63,NA,1981-01-01,380139097341402,79,23,c(-97.573639, 38.0276),"1981","71-0",-97.573639,38.0276
"3448","Harvey",-33.79,NA,1981-02-01,380139097341402,79,23,c(-97.573639, 38.0276),"1981","71-0",-97.573639,38.0276
"3449","Harvey",-31.62,NA,1981-03-02,380139097341402,79,23,c(-97.573639, 38.0276),"1981","71-0",-97.573639,38.0276
