"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1646","Thomas",-143.27,"Colby",2011-12-20,392329101040201,193,8,c(-101.067825, 39.392195),"2011","143-72",-101.067825,39.392195
"1647","Osborne",-33.55,"OSBORNE",2011-10-03,392518098393601,141,7,c(-98.664309, 39.42298),"2011","71-0",-98.664309,39.42298
"1648","Graham",-8.67,"HILL CITY 2 NE",2011-12-28,392749099461001,65,7,c(-99.769412, 39.463764),"2011","71-0",-99.769412,39.463764
"1649","Rooks",-14.21,NA,2011-01-28,392342099240301,163,7,c(-99.402297, 39.394952),"2011","71-0",-99.402297,39.394952
"1650","Rooks",-14.48,NA,2011-03-15,392342099240301,163,7,c(-99.402297, 39.394952),"2011","71-0",-99.402297,39.394952
"1651","Rooks",-15.02,NA,2011-10-04,392342099240301,163,7,c(-99.402297, 39.394952),"2011","71-0",-99.402297,39.394952
"1652","Decatur",-14.76,"SELDON NE",2011-03-17,393814100305401,39,5,c(-100.515121, 39.637104),"2011","71-0",-100.515121,39.637104
"1653","Decatur",-17.07,"SELDON NE",2011-10-04,393814100305401,39,5,c(-100.515121, 39.637104),"2011","71-0",-100.515121,39.637104
"1654","Decatur",-14.83,"SELDON NE",2011-12-29,393814100305401,39,5,c(-100.515121, 39.637104),"2011","71-0",-100.515121,39.637104
"1655","Decatur",-14.02,"Jennings",2011-03-17,394110100163301,39,4,c(-100.280217, 39.685494),"2011","71-0",-100.280217,39.685494
"1656","Decatur",-14.85,"Jennings",2011-10-04,394110100163301,39,4,c(-100.280217, 39.685494),"2011","71-0",-100.280217,39.685494
"1657","Decatur",-14.15,"Jennings",2011-12-30,394110100163301,39,4,c(-100.280217, 39.685494),"2011","71-0",-100.280217,39.685494
"1658","Cheyenne",-124.8,"Crosby Creek",2011-01-04,394152101525901,23,4,c(-101.881256, 39.698574),"2011","143-72",-101.881256,39.698574
"1659","Smith",-10.15,"GAYLORD",2011-01-28,393847098503501,183,5,c(-98.841664, 39.642841),"2011","71-0",-98.841664,39.642841
"1660","Smith",-10.4,"GAYLORD",2011-03-17,393847098503501,183,5,c(-98.841664, 39.642841),"2011","71-0",-98.841664,39.642841
"1661","Smith",-8.85,"GAYLORD",2011-10-03,393847098503501,183,5,c(-98.841664, 39.642841),"2011","71-0",-98.841664,39.642841
"1662","Cheyenne",-155.24,"Dewey Ranch SW",2011-01-04,393704101273301,23,5,c(-101.459742, 39.619248),"2011","215-144",-101.459742,39.619248
"1663","Cheyenne",-23.88,NA,2011-03-24,394040102004401,23,4,c(-102.014308, 39.676893),"2011","71-0",-102.014308,39.676893
"1664","Cheyenne",-25.35,NA,2011-10-06,394040102004401,23,4,c(-102.014308, 39.676893),"2011","71-0",-102.014308,39.676893
"1665","Rawlins",-149.48,"Dewey Ranch",2011-01-04,394013101155301,153,4,c(-101.263113, 39.671537),"2011","215-144",-101.263113,39.671537
"1666","Sherman",-188.6,"Horsethief Draw NE",2011-01-05,391454101490901,181,9,c(-101.819553, 39.249071),"2011","215-144",-101.819553,39.249071
"1667","Sherman",-113.85,"Brewster",2011-01-03,391917101282301,181,8,c(-101.474543, 39.322922),"2011","143-72",-101.474543,39.322922
"1668","Sherman",-183.76,"Ruleton NE",2011-01-04,392948101493301,181,6,c(-101.827454, 39.496176),"2011","215-144",-101.827454,39.496176
"1669","Sherman",-162.98,"BIRD CITY S SW",2011-01-04,393146101443201,181,6,c(-101.743451, 39.530176),"2011","215-144",-101.743451,39.530176
"1670","Thomas",-121.39,"Achilles SE",2011-01-04,393236100505101,193,6,c(-100.849629, 39.544123),"2011","143-72",-100.849629,39.544123
"1671","Thomas",-16.64,"ACHILLES SW",2011-01-04,393039100574201,193,6,c(-100.961108, 39.512002),"2011","71-0",-100.961108,39.512002
"1672","Thomas",-124.3,"Achilles SE",2011-01-03,393127100490701,193,6,c(-100.820428, 39.524733),"2011","143-72",-100.820428,39.524733
"1673","Thomas",-124.22,"Achilles SE",2011-01-04,393127100490701,193,6,c(-100.820428, 39.524733),"2011","143-72",-100.820428,39.524733
"1674","Thomas",-187.33,"Dewey Ranch SE",2011-01-04,393250101181301,193,6,c(-101.303939, 39.5484),"2011","215-144",-101.303939,39.5484
"1675","Sherman",-171.59,"Bird City South SE",2011-01-04,393304101334601,181,6,c(-101.560245, 39.552617),"2011","215-144",-101.560245,39.552617
"1676","Sheridan",-111.15,"KANONA 3 SE",2011-12-29,393334100215501,179,6,c(-100.366718, 39.559404),"2011","143-72",-100.366718,39.559404
"1677","Sheridan",-161.35,"Allison",2011-12-29,393031100164601,179,6,c(-100.279921, 39.508884),"2011","215-144",-100.279921,39.508884
"1678","Wallace",-174.89,"Middle LadderCr E",2011-01-05,384408101444801,199,15,c(-101.748892, 38.734818),"2011","215-144",-101.748892,38.734818
"1679","Republic",-13.48,"SCANDIA NW",2011-03-16,395735097523601,157,1,c(-97.877503, 39.958844),"2011","71-0",-97.877503,39.958844
"1680","Republic",-13.36,"SCANDIA NW",2011-10-12,395735097523601,157,1,c(-97.877503, 39.958844),"2011","71-0",-97.877503,39.958844
"1681","Stevens",-249.16,"Feterita",2011-01-06,370758101272501,189,33,c(-101.457237, 37.132956),"2011","287-216",-101.457237,37.132956
"1682","Meade",-182.29,"Meade",2011-01-07,372200100214002,119,31,c(-100.362824, 37.368524),"2011","215-144",-100.362824,37.368524
"1683","Reno",-16.99,"PLEVNA",2011-01-05,375247098202401,155,25,c(-98.339108, 37.87899),"2011","71-0",-98.339108,37.87899
"1684","Decatur",-27.33,"Kanona",2011-03-16,395037100293401,39,2,c(-100.493747, 39.84345),"2011","71-0",-100.493747,39.84345
"1685","Decatur",-28.8,"Kanona",2011-10-04,395037100293401,39,2,c(-100.493747, 39.84345),"2011","71-0",-100.493747,39.84345
"1686","Seward",-283.35,"Plains NW",2011-01-06,372306100446001,175,31,c(-100.751436, 37.384842),"2011","287-216",-100.751436,37.384842
"1687","Seward",-283.37,"Plains NW",2011-01-07,372306100446001,175,31,c(-100.751436, 37.384842),"2011","287-216",-100.751436,37.384842
"1688","Sheridan",-178.6,"Rexford NE",2011-12-30,392316100302601,179,8,c(-100.50652, 39.386655),"2011","215-144",-100.50652,39.386655
"1689","Cheyenne",-245.56,"Bird City North",2011-01-04,394651101360001,23,3,c(-101.598346, 39.781445),"2011","287-216",-101.598346,39.781445
"1690","Republic",-176.4,"REPUBLIC",2011-03-16,395732097440101,157,1,c(-97.733932, 39.958899),"2011","215-144",-97.733932,39.958899
"1691","Republic",-176.49,"REPUBLIC",2011-10-12,395732097440101,157,1,c(-97.733932, 39.958899),"2011","215-144",-97.733932,39.958899
"1692","Decatur",-23.45,"Kanona NE",2011-03-16,395543100202501,39,1,c(-100.341019, 39.928766),"2011","71-0",-100.341019,39.928766
"1693","Decatur",-25.12,"Kanona NE",2011-10-04,395543100202501,39,1,c(-100.341019, 39.928766),"2011","71-0",-100.341019,39.928766
"1694","Cheyenne",-65.28,"Wheeler",2011-01-04,394856101424201,23,3,c(-101.708549, 39.814563),"2011","71-0",-101.708549,39.814563
"1695","Norton",-7.91,"Lyle",2011-03-16,395826100085601,137,1,c(-100.149255, 39.973966),"2011","71-0",-100.149255,39.973966
"1696","Norton",-9.6,"Lyle",2011-10-04,395826100085601,137,1,c(-100.149255, 39.973966),"2011","71-0",-100.149255,39.973966
"1697","Rooks",-12.95,"Nicodemus",2011-01-28,392234099350602,163,8,c(-99.585455, 39.376068),"2011","71-0",-99.585455,39.376068
"1698","Rooks",-13.19,"Nicodemus",2011-04-01,392234099350602,163,8,c(-99.585455, 39.376068),"2011","71-0",-99.585455,39.376068
"1699","Rooks",-14.74,"Nicodemus",2011-10-07,392234099350602,163,8,c(-99.585455, 39.376068),"2011","71-0",-99.585455,39.376068
"1700","Morton",-62.67,"ELKHART NE",2011-01-06,370823101464001,129,33,c(-101.77787, 37.140277),"2011","71-0",-101.77787,37.140277
"1701","Morton",-62.65,"ELKHART NE",2011-01-06,370823101464001,129,33,c(-101.77787, 37.140277),"2011","71-0",-101.77787,37.140277
"1702","Thomas",-131.15,"COLBY SW",2011-01-03,391516101144801,193,9,c(-101.246668, 39.254327),"2011","143-72",-101.246668,39.254327
"1703","Ellsworth",-20.75,"Wilson",2011-03-22,384702098254801,53,14,c(-98.430419, 38.783831),"2011","71-0",-98.430419,38.783831
"1704","Ellsworth",-21.63,"Wilson",2011-10-05,384702098254801,53,14,c(-98.430419, 38.783831),"2011","71-0",-98.430419,38.783831
"1705","Wallace",-187.79,"Spring Valley Ranch",2011-01-05,384937101521501,199,14,c(-101.871298, 38.827172),"2011","215-144",-101.871298,38.827172
"1706","Decatur",-153.49,"KANONA SE",2011-12-28,395115100155301,39,2,c(-100.265997, 39.854005),"2011","215-144",-100.265997,39.854005
"1707","Harvey",-18.26,"SEDGWICK",2011-01-21,375629097293702,79,24,c(-97.493262, 37.941312),"2011","71-0",-97.493262,37.941312
"1708","Harvey",-18.51,"SEDGWICK",2011-04-08,375629097293702,79,24,c(-97.493262, 37.941312),"2011","71-0",-97.493262,37.941312
"1709","Harvey",-19.23,"SEDGWICK",2011-06-27,375629097293702,79,24,c(-97.493262, 37.941312),"2011","71-0",-97.493262,37.941312
"1710","Harvey",-20.93,"SEDGWICK",2011-07-22,375629097293702,79,24,c(-97.493262, 37.941312),"2011","71-0",-97.493262,37.941312
"1711","Harvey",-22.26,"SEDGWICK",2011-10-18,375629097293702,79,24,c(-97.493262, 37.941312),"2011","71-0",-97.493262,37.941312
"1712","Harvey",-20.87,"SEDGWICK",2011-01-21,375629097274802,79,24,c(-97.463352, 37.941395),"2011","71-0",-97.463352,37.941395
"1713","Harvey",-21.34,"SEDGWICK",2011-04-08,375629097274802,79,24,c(-97.463352, 37.941395),"2011","71-0",-97.463352,37.941395
"1714","Harvey",-25.14,"SEDGWICK",2011-06-23,375629097274802,79,24,c(-97.463352, 37.941395),"2011","71-0",-97.463352,37.941395
"1715","Harvey",-29.46,"SEDGWICK",2011-07-22,375629097274802,79,24,c(-97.463352, 37.941395),"2011","71-0",-97.463352,37.941395
"1716","Harvey",-28.77,"SEDGWICK",2011-10-18,375629097274802,79,24,c(-97.463352, 37.941395),"2011","71-0",-97.463352,37.941395
"1717","Cheyenne",-7.9,"MC DONALD NW",2011-03-24,395843101355501,23,1,c(-101.598582, 39.978595),"2011","71-0",-101.598582,39.978595
"1718","Cheyenne",-9.08,"MC DONALD NW",2011-10-06,395843101355501,23,1,c(-101.598582, 39.978595),"2011","71-0",-101.598582,39.978595
"1719","Harvey",-10.14,"HALSTEAD",2011-01-20,380329097363701,79,23,c(-97.610517, 38.057867),"2011","71-0",-97.610517,38.057867
"1720","Harvey",-10.2,"HALSTEAD",2011-04-07,380329097363701,79,23,c(-97.610517, 38.057867),"2011","71-0",-97.610517,38.057867
"1721","Harvey",-11.07,"HALSTEAD",2011-06-06,380329097363701,79,23,c(-97.610517, 38.057867),"2011","71-0",-97.610517,38.057867
"1722","Harvey",-12.29,"HALSTEAD",2011-07-21,380329097363701,79,23,c(-97.610517, 38.057867),"2011","71-0",-97.610517,38.057867
"1723","Harvey",-13.16,"HALSTEAD",2011-10-18,380329097363701,79,23,c(-97.610517, 38.057867),"2011","71-0",-97.610517,38.057867
"1724","Harvey",-10.12,"BURRTON",2011-01-20,380130097385001,79,23,c(-97.647127, 38.024855),"2011","71-0",-97.647127,38.024855
"1725","Harvey",-9.4,"BURRTON",2011-04-07,380130097385001,79,23,c(-97.647127, 38.024855),"2011","71-0",-97.647127,38.024855
"1726","Harvey",-10.81,"BURRTON",2011-06-01,380130097385001,79,23,c(-97.647127, 38.024855),"2011","71-0",-97.647127,38.024855
"1727","Harvey",-11.52,"BURRTON",2011-07-21,380130097385001,79,23,c(-97.647127, 38.024855),"2011","71-0",-97.647127,38.024855
"1728","Harvey",-16.26,"BURRTON",2011-10-18,380130097385001,79,23,c(-97.647127, 38.024855),"2011","71-0",-97.647127,38.024855
"1729","Crawford",-240.16,"RADLEY",2011-03-08,372518094464201,37,30,c(-94.778663, 37.421799),"2011","287-216",-94.778663,37.421799
"1730","Crawford",-240.76,"RADLEY",2011-06-07,372518094464201,37,30,c(-94.778663, 37.421799),"2011","287-216",-94.778663,37.421799
"1731","Crawford",-249.52,"RADLEY",2011-09-07,372518094464201,37,30,c(-94.778663, 37.421799),"2011","287-216",-94.778663,37.421799
"1732","Crawford",-244.64,"RADLEY",2011-12-13,372518094464201,37,30,c(-94.778663, 37.421799),"2011","287-216",-94.778663,37.421799
"1733","Harvey",-11.41,"BURRTON",2011-01-20,380016097384901,79,23,c(-97.64682, 38.004463),"2011","71-0",-97.64682,38.004463
"1734","Harvey",-11.28,"BURRTON",2011-04-07,380016097384901,79,23,c(-97.64682, 38.004463),"2011","71-0",-97.64682,38.004463
"1735","Harvey",-11.58,"BURRTON",2011-06-14,380016097384901,79,23,c(-97.64682, 38.004463),"2011","71-0",-97.64682,38.004463
"1736","Harvey",-13.17,"BURRTON",2011-07-21,380016097384901,79,23,c(-97.64682, 38.004463),"2011","71-0",-97.64682,38.004463
"1737","Harvey",-14.9,"BURRTON",2011-10-18,380016097384901,79,23,c(-97.64682, 38.004463),"2011","71-0",-97.64682,38.004463
"1738","Harvey",-11.95,"BURRTON",2011-01-20,380016097384902,79,23,c(-97.646835, 38.004464),"2011","71-0",-97.646835,38.004464
"1739","Harvey",-11.8,"BURRTON",2011-04-07,380016097384902,79,23,c(-97.646835, 38.004464),"2011","71-0",-97.646835,38.004464
"1740","Harvey",-12.39,"BURRTON",2011-06-14,380016097384902,79,23,c(-97.646835, 38.004464),"2011","71-0",-97.646835,38.004464
"1741","Harvey",-14.79,"BURRTON",2011-07-21,380016097384902,79,23,c(-97.646835, 38.004464),"2011","71-0",-97.646835,38.004464
"1742","Harvey",-15.96,"BURRTON",2011-10-18,380016097384902,79,23,c(-97.646835, 38.004464),"2011","71-0",-97.646835,38.004464
"1743","Harvey",-13.22,"BENTLEY",2011-01-20,375958097363801,79,24,c(-97.610491, 37.999249),"2011","71-0",-97.610491,37.999249
"1744","Harvey",-12.74,"BENTLEY",2011-04-07,375958097363801,79,24,c(-97.610491, 37.999249),"2011","71-0",-97.610491,37.999249
"1745","Harvey",-13.59,"BENTLEY",2011-06-08,375958097363801,79,24,c(-97.610491, 37.999249),"2011","71-0",-97.610491,37.999249
"1746","Harvey",-16.1,"BENTLEY",2011-07-21,375958097363801,79,24,c(-97.610491, 37.999249),"2011","71-0",-97.610491,37.999249
"1747","Harvey",-17.87,"BENTLEY",2011-10-18,375958097363801,79,24,c(-97.610491, 37.999249),"2011","71-0",-97.610491,37.999249
"1748","Reno",-16.36,"PRETTY PRAIRIE",2011-01-24,374540098055702,155,26,c(-98.100112, 37.761996),"2011","71-0",-98.100112,37.761996
"1749","Reno",-17.11,"PRETTY PRAIRIE",2011-04-05,374540098055702,155,26,c(-98.100112, 37.761996),"2011","71-0",-98.100112,37.761996
"1750","Reno",-17.64,"PRETTY PRAIRIE",2011-07-07,374540098055702,155,26,c(-98.100112, 37.761996),"2011","71-0",-98.100112,37.761996
"1751","Reno",-18.35,"PRETTY PRAIRIE",2011-10-07,374540098055702,155,26,c(-98.100112, 37.761996),"2011","71-0",-98.100112,37.761996
"1752","Reno",-24.22,"PRETTY PRAIRIE",2011-01-24,374541098035401,155,26,c(-98.064275, 37.76246),"2011","71-0",-98.064275,37.76246
"1753","Reno",-24.47,"PRETTY PRAIRIE",2011-04-05,374541098035401,155,26,c(-98.064275, 37.76246),"2011","71-0",-98.064275,37.76246
"1754","Reno",-24.93,"PRETTY PRAIRIE",2011-07-07,374541098035401,155,26,c(-98.064275, 37.76246),"2011","71-0",-98.064275,37.76246
"1755","Reno",-25.48,"PRETTY PRAIRIE",2011-10-07,374541098035401,155,26,c(-98.064275, 37.76246),"2011","71-0",-98.064275,37.76246
"1756","Reno",-10.39,"KINGMAN",2011-01-24,374403098045801,155,26,c(-98.081759, 37.73325),"2011","71-0",-98.081759,37.73325
"1757","Reno",-17.17,"KINGMAN",2011-04-05,374403098045801,155,26,c(-98.081759, 37.73325),"2011","71-0",-98.081759,37.73325
"1758","Reno",-24.53,"KINGMAN",2011-07-07,374403098045801,155,26,c(-98.081759, 37.73325),"2011","71-0",-98.081759,37.73325
"1759","Reno",-13.52,"KINGMAN",2011-10-07,374403098045801,155,26,c(-98.081759, 37.73325),"2011","71-0",-98.081759,37.73325
"1760","Stevens",-205.1,"SHORE AIRPORT SE",2011-01-06,371945101303401,189,31,c(-101.509469, 37.329593),"2011","215-144",-101.509469,37.329593
"1761","Finney",-101.5,"DEERFIELD NE",2011-01-03,375749101041801,55,24,c(-101.071095, 37.963323),"2011","143-72",-101.071095,37.963323
"1762","Rawlins",-185.55,"CHARDON NW",2011-01-04,394333101145701,153,4,c(-101.251758, 39.724818),"2011","215-144",-101.251758,39.724818
"1763","Reno",-39.3,"WATERLOO",2011-01-24,374457097582501,155,26,c(-97.972753, 37.748317),"2011","71-0",-97.972753,37.748317
"1764","Reno",-38.85,"WATERLOO",2011-04-05,374457097582501,155,26,c(-97.972753, 37.748317),"2011","71-0",-97.972753,37.748317
"1765","Reno",-41.17,"WATERLOO",2011-07-07,374457097582501,155,26,c(-97.972753, 37.748317),"2011","71-0",-97.972753,37.748317
"1766","Reno",-43.39,"WATERLOO",2011-10-07,374457097582501,155,26,c(-97.972753, 37.748317),"2011","71-0",-97.972753,37.748317
"1767","Reno",-8,"BURRTON",2011-01-13,380113097435001,155,23,c(-97.730806, 38.020417),"2011","71-0",-97.730806,38.020417
"1768","Reno",-9.74,"BURRTON",2011-07-18,380113097435001,155,23,c(-97.730806, 38.020417),"2011","71-0",-97.730806,38.020417
"1769","Reno",-11.29,"BURRTON",2011-09-22,380113097435001,155,23,c(-97.730806, 38.020417),"2011","71-0",-97.730806,38.020417
"1770","Reno",-11.63,"BURRTON",2011-10-05,380113097435001,155,23,c(-97.730806, 38.020417),"2011","71-0",-97.730806,38.020417
"1771","Reno",-8.01,"BURRTON",2011-01-13,380205097435001,155,23,c(-97.730472, 38.034806),"2011","71-0",-97.730472,38.034806
"1772","Reno",-8.99,"BURRTON",2011-07-18,380205097435001,155,23,c(-97.730472, 38.034806),"2011","71-0",-97.730472,38.034806
"1773","Reno",-10.22,"BURRTON",2011-09-22,380205097435001,155,23,c(-97.730472, 38.034806),"2011","71-0",-97.730472,38.034806
"1774","Reno",-10.41,"BURRTON",2011-10-05,380205097435001,155,23,c(-97.730472, 38.034806),"2011","71-0",-97.730472,38.034806
"1775","Harvey",-26.14,"BURRTON",2011-01-13,380232097405702,79,23,c(-97.684194, 38.043167),"2011","71-0",-97.684194,38.043167
"1776","Harvey",-40.29,"BURRTON",2011-07-18,380232097405702,79,23,c(-97.684194, 38.043167),"2011","71-0",-97.684194,38.043167
"1777","Harvey",-37.8,"BURRTON",2011-09-13,380232097405702,79,23,c(-97.684194, 38.043167),"2011","71-0",-97.684194,38.043167
"1778","Harvey",-34.18,"BURRTON",2011-10-04,380232097405702,79,23,c(-97.684194, 38.043167),"2011","71-0",-97.684194,38.043167
"1779","Graham",-29.48,"REDLINE CHURCH",2011-12-29,391401099391001,65,9,c(-99.653621, 39.234378),"2011","71-0",-99.653621,39.234378
"1780","Harvey",-40.17,"HALSTEAD",2011-08-17,380148097363801,79,23,c(-97.610794, 38.030039),"2011","71-0",-97.610794,38.030039
"1781","Harvey",-57.54,"HALSTEAD",2011-08-09,380236097363102,79,23,c(-97.608988, 38.043261),"2011","71-0",-97.608988,38.043261
"1782","McPherson",-26.19,"Lindsborg",2011-04-07,383539097374601,113,17,c(-97.629733, 38.594176),"2011","71-0",-97.629733,38.594176
"1783","McPherson",-27.6,"Lindsborg",2011-10-06,383539097374601,113,17,c(-97.629733, 38.594176),"2011","71-0",-97.629733,38.594176
"1784","Harvey",-63,"HALSTEAD",2011-08-03,380328097362802,79,23,c(-97.608182, 38.057928),"2011","71-0",-97.608182,38.057928
"1785","Harvey",-60.46,"HALSTEAD",2011-08-09,380328097362802,79,23,c(-97.608182, 38.057928),"2011","71-0",-97.608182,38.057928
"1786","Hodgeman",-49.29,"Hanston NW",2011-01-04,380937099430101,83,22,c(-99.717228, 38.160307),"2011","71-0",-99.717228,38.160307
"1787","Hodgeman",-48.79,"Hanston NW",2011-04-21,380937099430101,83,22,c(-99.717228, 38.160307),"2011","71-0",-99.717228,38.160307
"1788","Hodgeman",-52.89,"Hanston NW",2011-10-19,380937099430101,83,22,c(-99.717228, 38.160307),"2011","71-0",-99.717228,38.160307
"1789","Pawnee",-48,"Rozel",2011-01-05,381231099280401,145,21,c(-99.469561, 38.20835),"2011","71-0",-99.469561,38.20835
"1790","Pawnee",-47.79,"Rozel",2011-04-04,381231099280401,145,21,c(-99.469561, 38.20835),"2011","71-0",-99.469561,38.20835
"1791","Pawnee",-49.4,"Rozel",2011-07-06,381231099280401,145,21,c(-99.469561, 38.20835),"2011","71-0",-99.469561,38.20835
"1792","Edwards",-29.22,"Trousdale",2011-01-13,374825099043401,47,26,c(-99.076877, 37.805977),"2011","71-0",-99.076877,37.805977
"1793","Edwards",-29.19,"Trousdale",2011-02-03,374825099043401,47,26,c(-99.076877, 37.805977),"2011","71-0",-99.076877,37.805977
"1794","Edwards",-29.09,"Trousdale",2011-03-02,374825099043401,47,26,c(-99.076877, 37.805977),"2011","71-0",-99.076877,37.805977
"1795","Edwards",-29.03,"Trousdale",2011-04-11,374825099043401,47,26,c(-99.076877, 37.805977),"2011","71-0",-99.076877,37.805977
"1796","Edwards",-29.2,"Trousdale",2011-06-02,374825099043401,47,26,c(-99.076877, 37.805977),"2011","71-0",-99.076877,37.805977
"1797","Edwards",-30.37,"Trousdale",2011-07-05,374825099043401,47,26,c(-99.076877, 37.805977),"2011","71-0",-99.076877,37.805977
"1798","Edwards",-33.81,"Trousdale",2011-09-01,374825099043401,47,26,c(-99.076877, 37.805977),"2011","71-0",-99.076877,37.805977
"1799","Edwards",-33.93,"Trousdale",2011-11-04,374825099043401,47,26,c(-99.076877, 37.805977),"2011","71-0",-99.076877,37.805977
