"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4346","Grant",-151.13,"Wagon Bed Spring NW",1963-01-22,372556101260201,67,30,c(-101.431743, 37.431842),"1963","215-144",-101.431743,37.431842
"4347","Grant",-140.67,"Wagon Bed Spring NW",1963-02-14,372556101260201,67,30,c(-101.431743, 37.431842),"1963","143-72",-101.431743,37.431842
"4348","Grant",-150.58,"Wagon Bed Spring NW",1963-03-20,372556101260201,67,30,c(-101.431743, 37.431842),"1963","215-144",-101.431743,37.431842
"4349","Grant",-178.8,"Wagon Bed Spring NW",1963-06-17,372556101260201,67,30,c(-101.431743, 37.431842),"1963","215-144",-101.431743,37.431842
"4350","Grant",-152.25,"Wagon Bed Spring NW",1963-07-05,372556101260201,67,30,c(-101.431743, 37.431842),"1963","215-144",-101.431743,37.431842
"4351","Grant",-167.7,"Wagon Bed Spring NW",1963-11-19,372556101260201,67,30,c(-101.431743, 37.431842),"1963","215-144",-101.431743,37.431842
"4352","Grant",-154.7,"Wagon Bed Spring NW",1963-12-24,372556101260201,67,30,c(-101.431743, 37.431842),"1963","215-144",-101.431743,37.431842
"4353","Grant",-151.3,"Wagon Bed Spring NW",1964-12-29,372556101260201,67,30,c(-101.431743, 37.431842),"1964","215-144",-101.431743,37.431842
"4354","Grant",-145.9,"Wagon Bed Spring NW",1965-01-27,372556101260201,67,30,c(-101.431743, 37.431842),"1965","215-144",-101.431743,37.431842
"4355","Grant",-157.05,"Wagon Bed Spring NW",1965-06-22,372556101260201,67,30,c(-101.431743, 37.431842),"1965","215-144",-101.431743,37.431842
"4356","Grant",-143.5,"Wagon Bed Spring NW",1965-11-16,372556101260201,67,30,c(-101.431743, 37.431842),"1965","143-72",-101.431743,37.431842
"4357","Grant",-146.73,"Wagon Bed Spring NW",1966-01-18,372556101260201,67,30,c(-101.431743, 37.431842),"1966","215-144",-101.431743,37.431842
"4358","Grant",-151.1,"Wagon Bed Spring NW",1967-01-23,372556101260201,67,30,c(-101.431743, 37.431842),"1967","215-144",-101.431743,37.431842
"4359","Grant",-155.27,"Wagon Bed Spring NW",1968-01-16,372556101260201,67,30,c(-101.431743, 37.431842),"1968","215-144",-101.431743,37.431842
"4360","Grant",-161.68,"Wagon Bed Spring NW",1969-01-23,372556101260201,67,30,c(-101.431743, 37.431842),"1969","215-144",-101.431743,37.431842
"4361","Grant",-156.39,"Wagon Bed Spring NW",1970-01-22,372556101260201,67,30,c(-101.431743, 37.431842),"1970","215-144",-101.431743,37.431842
"4362","Grant",-165.86,"Wagon Bed Spring NW",1971-01-20,372556101260201,67,30,c(-101.431743, 37.431842),"1971","215-144",-101.431743,37.431842
"4363","Grant",-163.56,"Wagon Bed Spring NW",1972-01-21,372556101260201,67,30,c(-101.431743, 37.431842),"1972","215-144",-101.431743,37.431842
"4364","Grant",-163.14,"Wagon Bed Spring NW",1973-01-22,372556101260201,67,30,c(-101.431743, 37.431842),"1973","215-144",-101.431743,37.431842
"4365","Grant",-169.66,"Wagon Bed Spring NW",1974-01-24,372556101260201,67,30,c(-101.431743, 37.431842),"1974","215-144",-101.431743,37.431842
"4366","Grant",-186.9,"Wagon Bed Spring NW",1975-01-17,372556101260201,67,30,c(-101.431743, 37.431842),"1975","215-144",-101.431743,37.431842
"4367","Grant",-175.2,"Wagon Bed Spring NW",1976-01-23,372556101260201,67,30,c(-101.431743, 37.431842),"1976","215-144",-101.431743,37.431842
"4368","Grant",-181.39,"Wagon Bed Spring NW",1977-01-20,372556101260201,67,30,c(-101.431743, 37.431842),"1977","215-144",-101.431743,37.431842
"4369","Grant",-184.08,"Wagon Bed Spring NW",1978-01-17,372556101260201,67,30,c(-101.431743, 37.431842),"1978","215-144",-101.431743,37.431842
"4370","Grant",-188.74,"Wagon Bed Spring NW",1979-02-01,372556101260201,67,30,c(-101.431743, 37.431842),"1979","215-144",-101.431743,37.431842
"4371","Grant",-190.31,"Wagon Bed Spring NW",1980-01-17,372556101260201,67,30,c(-101.431743, 37.431842),"1980","215-144",-101.431743,37.431842
"4372","Grant",-224.69,"Wagon Bed Spring NW",1981-01-22,372556101260201,67,30,c(-101.431743, 37.431842),"1981","287-216",-101.431743,37.431842
"4373","Grant",-207.9,"Wagon Bed Spring NW",1982-01-21,372556101260201,67,30,c(-101.431743, 37.431842),"1982","215-144",-101.431743,37.431842
"4374","Grant",-204.31,"Wagon Bed Spring NW",1983-01-27,372556101260201,67,30,c(-101.431743, 37.431842),"1983","215-144",-101.431743,37.431842
"4375","Grant",-199.74,"Wagon Bed Spring NW",1984-01-12,372556101260201,67,30,c(-101.431743, 37.431842),"1984","215-144",-101.431743,37.431842
"4376","Grant",-205.6,"Wagon Bed Spring NW",1985-02-04,372556101260201,67,30,c(-101.431743, 37.431842),"1985","215-144",-101.431743,37.431842
"4377","Grant",-205.95,"Wagon Bed Spring NW",1986-01-07,372556101260201,67,30,c(-101.431743, 37.431842),"1986","215-144",-101.431743,37.431842
"4378","Grant",-211.6,"Wagon Bed Spring NW",1987-01-06,372556101260201,67,30,c(-101.431743, 37.431842),"1987","215-144",-101.431743,37.431842
"4379","Grant",-217.45,"Wagon Bed Spring NW",1988-01-05,372556101260201,67,30,c(-101.431743, 37.431842),"1988","287-216",-101.431743,37.431842
"4380","Grant",-223.25,"Wagon Bed Spring NW",1990-01-09,372556101260201,67,30,c(-101.431743, 37.431842),"1990","287-216",-101.431743,37.431842
"4381","Grant",-227.59,"Wagon Bed Spring NW",1991-01-09,372556101260201,67,30,c(-101.431743, 37.431842),"1991","287-216",-101.431743,37.431842
"4382","Grant",-231.5,"Wagon Bed Spring NW",1992-01-08,372556101260201,67,30,c(-101.431743, 37.431842),"1992","287-216",-101.431743,37.431842
"4383","Grant",-228.11,"Wagon Bed Spring NW",1993-02-04,372556101260201,67,30,c(-101.431743, 37.431842),"1993","287-216",-101.431743,37.431842
"4384","Grant",-231.64,"Wagon Bed Spring NW",1994-01-04,372556101260201,67,30,c(-101.431743, 37.431842),"1994","287-216",-101.431743,37.431842
"4385","Grant",-229.32,"Wagon Bed Spring NW",1996-01-10,372556101260201,67,30,c(-101.431743, 37.431842),"1996","287-216",-101.431743,37.431842
"4386","Grant",-233.64,"Wagon Bed Spring NW",1997-01-06,372556101260201,67,30,c(-101.431743, 37.431842),"1997","287-216",-101.431743,37.431842
"4387","Grant",-242.75,"Wagon Bed Spring NW",1999-01-06,372556101260201,67,30,c(-101.431743, 37.431842),"1999","287-216",-101.431743,37.431842
"4388","Grant",-248.69,"Wagon Bed Spring NW",2001-01-08,372556101260201,67,30,c(-101.431743, 37.431842),"2001","287-216",-101.431743,37.431842
"4389","Grant",-254.04,"Wagon Bed Spring NW",2002-01-08,372556101260201,67,30,c(-101.431743, 37.431842),"2002","287-216",-101.431743,37.431842
"4390","Grant",-271.67,"Wagon Bed Spring NW",2004-01-08,372556101260201,67,30,c(-101.431743, 37.431842),"2004","287-216",-101.431743,37.431842
"4391","Grant",-282.08,"Wagon Bed Spring NW",2005-01-13,372556101260201,67,30,c(-101.431743, 37.431842),"2005","287-216",-101.431743,37.431842
"4392","Grant",-255.26,"Wagon Bed Spring NW",2006-01-04,372556101260201,67,30,c(-101.431743, 37.431842),"2006","287-216",-101.431743,37.431842
"4393","Grant",-258.14,"Wagon Bed Spring NW",2007-01-08,372556101260201,67,30,c(-101.431743, 37.431842),"2007","287-216",-101.431743,37.431842
"4394","Grant",-263.12,"Wagon Bed Spring NW",2008-01-16,372556101260201,67,30,c(-101.431743, 37.431842),"2008","287-216",-101.431743,37.431842
"4395","Grant",-263.08,"Wagon Bed Spring NW",2009-01-06,372556101260201,67,30,c(-101.431743, 37.431842),"2009","287-216",-101.431743,37.431842
"4396","Grant",-264.73,"Wagon Bed Spring NW",2010-01-05,372556101260201,67,30,c(-101.431743, 37.431842),"2010","287-216",-101.431743,37.431842
"4397","Grant",-280.15,"Wagon Bed Spring NW",2011-01-14,372556101260201,67,30,c(-101.431743, 37.431842),"2011","287-216",-101.431743,37.431842
"4398","Grant",-276.79,"Wagon Bed Spring NW",2011-02-24,372556101260201,67,30,c(-101.431743, 37.431842),"2011","287-216",-101.431743,37.431842
"4399","Grant",-292.98,"Wagon Bed Spring NW",2012-01-04,372556101260201,67,30,c(-101.431743, 37.431842),"2012","359-288",-101.431743,37.431842
"4400","Grant",-304.4,"Wagon Bed Spring NW",2013-01-08,372556101260201,67,30,c(-101.431743, 37.431842),"2013","359-288",-101.431743,37.431842
"4401","Grant",-315.01,"Wagon Bed Spring NW",2014-01-07,372556101260201,67,30,c(-101.431743, 37.431842),"2014","359-288",-101.431743,37.431842
"4402","Grant",-291.61,"Wagon Bed Spring NW",2015-01-06,372556101260201,67,30,c(-101.431743, 37.431842),"2015","359-288",-101.431743,37.431842
"4403","Grant",-318.47,"Wagon Bed Spring NW",2016-01-12,372556101260201,67,30,c(-101.431743, 37.431842),"2016","359-288",-101.431743,37.431842
"4404","Grant",-311.27,"Wagon Bed Spring NW",2017-01-10,372556101260201,67,30,c(-101.431743, 37.431842),"2017","359-288",-101.431743,37.431842
"4405","Grant",-308.18,"Wagon Bed Spring NW",2018-01-03,372556101260201,67,30,c(-101.431743, 37.431842),"2018","359-288",-101.431743,37.431842
"4406","Grant",-303.64,"Wagon Bed Spring NW",2019-01-03,372556101260201,67,30,c(-101.431743, 37.431842),"2019","359-288",-101.431743,37.431842
"4407","Grant",-308.53,"Wagon Bed Spring NW",2020-01-10,372556101260201,67,30,c(-101.431743, 37.431842),"2020","359-288",-101.431743,37.431842
"4408","Grant",-320.92,"Wagon Bed Spring NW",2023-02-21,372556101260201,67,30,c(-101.431743, 37.431842),"2023","359-288",-101.431743,37.431842
"4409","Grant",-317.71,"Wagon Bed Spring NW",2024-01-02,372556101260201,67,30,c(-101.431743, 37.431842),"2024","359-288",-101.431743,37.431842
"4410","Grant",-153.6,NA,1958-02-13,372818101182401,67,30,c(-101.306582, 37.472054),"1958","215-144",-101.306582,37.472054
"4411","Grant",-153.3,NA,1959-02-06,372818101182401,67,30,c(-101.306582, 37.472054),"1959","215-144",-101.306582,37.472054
"4412","Grant",-148.35,NA,1959-10-23,372818101182401,67,30,c(-101.306582, 37.472054),"1959","215-144",-101.306582,37.472054
"4413","Grant",-134.75,NA,1960-03-31,372818101182401,67,30,c(-101.306582, 37.472054),"1960","143-72",-101.306582,37.472054
"4414","Grant",-176.95,NA,1963-01-22,372818101182401,67,30,c(-101.306582, 37.472054),"1963","215-144",-101.306582,37.472054
"4415","Grant",-197.34,NA,1964-01-22,372818101182401,67,30,c(-101.306582, 37.472054),"1964","215-144",-101.306582,37.472054
"4416","Grant",-213.5,NA,1965-01-28,372818101182401,67,30,c(-101.306582, 37.472054),"1965","215-144",-101.306582,37.472054
"4417","Grant",-217.02,NA,1965-06-22,372818101182401,67,30,c(-101.306582, 37.472054),"1965","287-216",-101.306582,37.472054
"4418","Grant",-192.56,NA,1965-11-16,372818101182401,67,30,c(-101.306582, 37.472054),"1965","215-144",-101.306582,37.472054
"4419","Grant",-189.49,NA,1967-01-24,372818101182401,67,30,c(-101.306582, 37.472054),"1967","215-144",-101.306582,37.472054
"4420","Grant",-205.27,NA,1968-01-15,372818101182401,67,30,c(-101.306582, 37.472054),"1968","215-144",-101.306582,37.472054
"4421","Grant",-195.31,NA,1970-01-21,372818101182401,67,30,c(-101.306582, 37.472054),"1970","215-144",-101.306582,37.472054
"4422","Grant",-217.8,NA,1971-01-20,372818101182401,67,30,c(-101.306582, 37.472054),"1971","287-216",-101.306582,37.472054
"4423","Grant",-214.48,NA,1972-01-20,372818101182401,67,30,c(-101.306582, 37.472054),"1972","215-144",-101.306582,37.472054
"4424","Grant",-207.44,NA,1973-01-19,372818101182401,67,30,c(-101.306582, 37.472054),"1973","215-144",-101.306582,37.472054
"4425","Grant",-214.4,NA,1974-01-24,372818101182401,67,30,c(-101.306582, 37.472054),"1974","215-144",-101.306582,37.472054
"4426","Grant",-235.51,NA,1975-01-17,372818101182401,67,30,c(-101.306582, 37.472054),"1975","287-216",-101.306582,37.472054
"4427","Grant",-244.8,NA,1976-01-22,372818101182401,67,30,c(-101.306582, 37.472054),"1976","287-216",-101.306582,37.472054
"4428","Grant",-248.5,NA,1977-02-16,372818101182401,67,30,c(-101.306582, 37.472054),"1977","287-216",-101.306582,37.472054
"4429","Grant",-257.18,NA,1978-01-17,372818101182401,67,30,c(-101.306582, 37.472054),"1978","287-216",-101.306582,37.472054
"4430","Grant",-253.41,NA,1979-02-01,372818101182401,67,30,c(-101.306582, 37.472054),"1979","287-216",-101.306582,37.472054
"4431","Grant",-254.38,NA,1980-01-16,372818101182401,67,30,c(-101.306582, 37.472054),"1980","287-216",-101.306582,37.472054
"4432","Grant",-258.27,NA,1981-01-22,372818101182401,67,30,c(-101.306582, 37.472054),"1981","287-216",-101.306582,37.472054
"4433","Grant",-263.05,NA,1982-01-20,372818101182401,67,30,c(-101.306582, 37.472054),"1982","287-216",-101.306582,37.472054
"4434","Grant",-265.6,NA,1983-01-19,372818101182401,67,30,c(-101.306582, 37.472054),"1983","287-216",-101.306582,37.472054
"4435","Grant",-264.9,NA,1984-01-11,372818101182401,67,30,c(-101.306582, 37.472054),"1984","287-216",-101.306582,37.472054
"4436","Grant",-179.65,NA,1963-11-06,372832101210801,67,29,c(-101.35213, 37.475685),"1963","215-144",-101.35213,37.475685
"4437","Grant",-180.5,NA,1963-11-19,372832101210801,67,29,c(-101.35213, 37.475685),"1963","215-144",-101.35213,37.475685
"4438","Grant",-178.7,NA,1963-12-04,372832101210801,67,29,c(-101.35213, 37.475685),"1963","215-144",-101.35213,37.475685
"4439","Grant",-168.68,NA,1963-12-24,372832101210801,67,29,c(-101.35213, 37.475685),"1963","215-144",-101.35213,37.475685
"4440","Grant",-165.32,NA,1964-01-07,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4441","Grant",-159.19,NA,1964-02-10,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4442","Grant",-151.1,NA,1964-02-26,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4443","Grant",-158.29,NA,1964-03-03,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4444","Grant",-169.3,NA,1964-03-26,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4445","Grant",-178.53,NA,1964-04-06,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4446","Grant",-182.96,NA,1964-04-20,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4447","Grant",-189.13,NA,1964-05-06,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4448","Grant",-188.76,NA,1964-05-26,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4449","Grant",-180.96,NA,1964-06-03,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4450","Grant",-168.51,NA,1964-06-24,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4451","Grant",-171.43,NA,1964-07-13,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4452","Grant",-182.71,NA,1964-07-21,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4453","Grant",-190.29,NA,1964-08-04,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4454","Grant",-191.75,NA,1964-08-21,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4455","Grant",-188.43,NA,1964-09-01,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4456","Grant",-185.01,NA,1964-09-21,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4457","Grant",-182.8,NA,1964-10-07,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4458","Grant",-181.01,NA,1964-10-21,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4459","Grant",-183.38,NA,1964-11-04,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4460","Grant",-177.49,NA,1964-11-24,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4461","Grant",-173.59,NA,1964-12-07,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4462","Grant",-159.17,NA,1964-12-29,372832101210801,67,29,c(-101.35213, 37.475685),"1964","215-144",-101.35213,37.475685
"4463","Grant",-167.2,NA,1965-01-06,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4464","Grant",-163.25,NA,1965-01-25,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4465","Grant",-163.55,NA,1965-03-01,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4466","Grant",-175,NA,1965-03-31,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4467","Grant",-182.15,NA,1965-04-09,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4468","Grant",-190.4,NA,1965-04-26,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4469","Grant",-192.3,NA,1965-05-10,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4470","Grant",-184.09,NA,1965-05-25,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4471","Grant",-181.66,NA,1965-06-02,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4472","Grant",-167.1,NA,1965-06-22,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4473","Grant",-169.5,NA,1965-07-07,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4474","Grant",-177.1,NA,1965-07-22,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4475","Grant",-189.75,NA,1965-08-02,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4476","Grant",-181.09,NA,1965-08-18,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4477","Grant",-174.66,NA,1965-09-07,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4478","Grant",-171.52,NA,1965-09-17,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4479","Grant",-167.76,NA,1965-10-04,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4480","Grant",-165.83,NA,1965-10-21,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4481","Grant",-163.63,NA,1965-11-03,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4482","Grant",-162.06,NA,1965-11-15,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4483","Grant",-161.37,NA,1965-12-01,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4484","Grant",-171.2,NA,1965-12-15,372832101210801,67,29,c(-101.35213, 37.475685),"1965","215-144",-101.35213,37.475685
"4485","Grant",-165.7,NA,1966-01-04,372832101210801,67,29,c(-101.35213, 37.475685),"1966","215-144",-101.35213,37.475685
"4486","Grant",-167.07,NA,1966-01-14,372832101210801,67,29,c(-101.35213, 37.475685),"1966","215-144",-101.35213,37.475685
"4487","Grant",-161.82,NA,1966-02-07,372832101210801,67,29,c(-101.35213, 37.475685),"1966","215-144",-101.35213,37.475685
