"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2149","Rooks",-13.4,NA,1965-02-02,392624099055601,163,7,c(-99.100466, 39.44015),"1965","71-0",-99.100466,39.44015
"2150","Rooks",-13.33,NA,1965-03-08,392624099055601,163,7,c(-99.100466, 39.44015),"1965","71-0",-99.100466,39.44015
"2151","Rooks",-13.3,NA,1965-04-13,392624099055601,163,7,c(-99.100466, 39.44015),"1965","71-0",-99.100466,39.44015
"2152","Rooks",-13.3,NA,1965-06-08,392624099055601,163,7,c(-99.100466, 39.44015),"1965","71-0",-99.100466,39.44015
"2153","Rooks",-13.03,NA,1965-06-14,392624099055601,163,7,c(-99.100466, 39.44015),"1965","71-0",-99.100466,39.44015
"2154","Rooks",-13.2,NA,1965-08-03,392624099055601,163,7,c(-99.100466, 39.44015),"1965","71-0",-99.100466,39.44015
"2155","Rooks",-13.26,NA,1965-09-07,392624099055601,163,7,c(-99.100466, 39.44015),"1965","71-0",-99.100466,39.44015
"2156","Rooks",-13.8,NA,1965-10-04,392624099055601,163,7,c(-99.100466, 39.44015),"1965","71-0",-99.100466,39.44015
"2157","Rooks",-12.91,NA,1965-12-09,392624099055601,163,7,c(-99.100466, 39.44015),"1965","71-0",-99.100466,39.44015
"2158","Jackson",-7.89,"SOLDIER CREEK NW",1965-01-04,392754095571001,85,7,c(-95.952845, 39.464259),"1965","71-0",-95.952845,39.464259
"2159","Jackson",-8.39,"SOLDIER CREEK NW",1965-02-04,392754095571001,85,7,c(-95.952845, 39.464259),"1965","71-0",-95.952845,39.464259
"2160","Jackson",-7.75,"SOLDIER CREEK NW",1965-11-04,392754095571001,85,7,c(-95.952845, 39.464259),"1965","71-0",-95.952845,39.464259
"2161","Mitchell",-11.6,"SIMPSON",1965-01-05,392339097564601,123,7,c(-97.947083, 39.394261),"1965","71-0",-97.947083,39.394261
"2162","Mitchell",-10.1,"SIMPSON",1965-03-15,392339097564601,123,7,c(-97.947083, 39.394261),"1965","71-0",-97.947083,39.394261
"2163","Mitchell",-9.8,"SIMPSON",1965-06-21,392339097564601,123,7,c(-97.947083, 39.394261),"1965","71-0",-97.947083,39.394261
"2164","Rooks",-14.4,NA,1965-03-08,392342099240301,163,7,c(-99.402297, 39.394952),"1965","71-0",-99.402297,39.394952
"2165","Rooks",-13.67,NA,1965-06-14,392342099240301,163,7,c(-99.402297, 39.394952),"1965","71-0",-99.402297,39.394952
"2166","Rooks",-13.56,NA,1965-09-07,392342099240301,163,7,c(-99.402297, 39.394952),"1965","71-0",-99.402297,39.394952
"2167","Rooks",-13.92,NA,1965-12-08,392342099240301,163,7,c(-99.402297, 39.394952),"1965","71-0",-99.402297,39.394952
"2168","Rooks",-9.35,NA,1965-03-08,392447099214201,163,7,c(-99.362684, 39.412973),"1965","71-0",-99.362684,39.412973
"2169","Rooks",-8.84,NA,1965-09-07,392447099214201,163,7,c(-99.362684, 39.412973),"1965","71-0",-99.362684,39.412973
"2170","Rooks",-9.1,NA,1965-12-08,392447099214201,163,7,c(-99.362684, 39.412973),"1965","71-0",-99.362684,39.412973
"2171","Osborne",-37.5,"BLOOMINGTON",1965-03-08,392637098445701,141,7,c(-98.751391, 39.4445),"1965","71-0",-98.751391,39.4445
"2172","Osborne",-36.19,"BLOOMINGTON",1965-06-14,392637098445701,141,7,c(-98.751391, 39.4445),"1965","71-0",-98.751391,39.4445
"2173","Osborne",-37.45,"BLOOMINGTON",1965-09-07,392637098445701,141,7,c(-98.751391, 39.4445),"1965","71-0",-98.751391,39.4445
"2174","Osborne",-37.3,"BLOOMINGTON",1965-10-12,392637098445701,141,7,c(-98.751391, 39.4445),"1965","71-0",-98.751391,39.4445
"2175","Osborne",-37.35,"BLOOMINGTON",1965-12-09,392637098445701,141,7,c(-98.751391, 39.4445),"1965","71-0",-98.751391,39.4445
"2176","Rooks",-23.15,NA,1965-03-12,392454099235501,163,7,c(-99.399779, 39.414972),"1965","71-0",-99.399779,39.414972
"2177","Rooks",-23.32,NA,1965-06-15,392454099235501,163,7,c(-99.399779, 39.414972),"1965","71-0",-99.399779,39.414972
"2178","Rooks",-22.79,NA,1965-09-13,392454099235501,163,7,c(-99.399779, 39.414972),"1965","71-0",-99.399779,39.414972
"2179","Rooks",-22.75,NA,1965-12-09,392454099235501,163,7,c(-99.399779, 39.414972),"1965","71-0",-99.399779,39.414972
"2180","Rooks",-18.37,"Webster Dam",1965-03-12,392533099243701,163,7,c(-99.41093, 39.425492),"1965","71-0",-99.41093,39.425492
"2181","Rooks",-15.99,"Webster Dam",1965-06-15,392533099243701,163,7,c(-99.41093, 39.425492),"1965","71-0",-99.41093,39.425492
"2182","Rooks",-16.4,"Webster Dam",1965-09-13,392533099243701,163,7,c(-99.41093, 39.425492),"1965","71-0",-99.41093,39.425492
"2183","Rooks",-16.82,"Webster Dam",1965-10-12,392533099243701,163,7,c(-99.41093, 39.425492),"1965","71-0",-99.41093,39.425492
"2184","Smith",-13.65,NA,1965-04-13,393751098493201,183,5,c(-98.825291, 39.63113),"1965","71-0",-98.825291,39.63113
"2185","Smith",-14.6,NA,1965-06-15,393751098493201,183,5,c(-98.825291, 39.63113),"1965","71-0",-98.825291,39.63113
"2186","Smith",-9,NA,1965-08-19,393751098493201,183,5,c(-98.825291, 39.63113),"1965","71-0",-98.825291,39.63113
"2187","Smith",-12.25,NA,1965-10-13,393751098493201,183,5,c(-98.825291, 39.63113),"1965","71-0",-98.825291,39.63113
"2188","Smith",-22.55,NA,1965-04-13,393632098480801,183,5,c(-98.801807, 39.609432),"1965","71-0",-98.801807,39.609432
"2189","Smith",-22.1,NA,1965-06-15,393632098480801,183,5,c(-98.801807, 39.609432),"1965","71-0",-98.801807,39.609432
"2190","Smith",-22.15,NA,1965-08-19,393632098480801,183,5,c(-98.801807, 39.609432),"1965","71-0",-98.801807,39.609432
"2191","Smith",-20.1,NA,1965-10-13,393632098480801,183,5,c(-98.801807, 39.609432),"1965","71-0",-98.801807,39.609432
"2192","Smith",-24.43,NA,1965-04-13,393923098555801,183,4,c(-98.932839, 39.656627),"1965","71-0",-98.932839,39.656627
"2193","Smith",-25.03,NA,1965-06-15,393923098555801,183,4,c(-98.932839, 39.656627),"1965","71-0",-98.932839,39.656627
"2194","Smith",-24.53,NA,1965-08-19,393923098555801,183,4,c(-98.932839, 39.656627),"1965","71-0",-98.932839,39.656627
"2195","Smith",-24.58,NA,1965-10-12,393923098555801,183,4,c(-98.932839, 39.656627),"1965","71-0",-98.932839,39.656627
"2196","Decatur",-25.45,"SELDON NE",1965-01-25,393814100305401,39,5,c(-100.515121, 39.637104),"1965","71-0",-100.515121,39.637104
"2197","Decatur",-13.85,"Jennings",1965-01-25,394110100163301,39,4,c(-100.280217, 39.685494),"1965","71-0",-100.280217,39.685494
"2198","Cloud",-10.4,"KACKLEY",1965-01-06,393913097455101,29,5,c(-97.764053, 39.6527),"1965","71-0",-97.764053,39.6527
"2199","Cloud",-8.9,"KACKLEY",1965-03-09,393913097455101,29,5,c(-97.764053, 39.6527),"1965","71-0",-97.764053,39.6527
"2200","Cloud",-8.7,"KACKLEY",1965-05-20,393913097455101,29,5,c(-97.764053, 39.6527),"1965","71-0",-97.764053,39.6527
"2201","Cloud",-9.8,"KACKLEY",1965-07-22,393913097455101,29,5,c(-97.764053, 39.6527),"1965","71-0",-97.764053,39.6527
"2202","Cloud",-9.3,"KACKLEY",1965-09-29,393913097455101,29,5,c(-97.764053, 39.6527),"1965","71-0",-97.764053,39.6527
"2203","Cloud",-9.1,"KACKLEY",1965-11-03,393913097455101,29,5,c(-97.764053, 39.6527),"1965","71-0",-97.764053,39.6527
"2204","Republic",-41.9,"KACKLEY",1965-01-08,394340097483201,157,4,c(-97.809037, 39.726951),"1965","71-0",-97.809037,39.726951
"2205","Republic",-42.04,"KACKLEY",1965-02-02,394340097483201,157,4,c(-97.809037, 39.726951),"1965","71-0",-97.809037,39.726951
"2206","Republic",-41.98,"KACKLEY",1965-03-04,394340097483201,157,4,c(-97.809037, 39.726951),"1965","71-0",-97.809037,39.726951
"2207","Republic",-41.92,"KACKLEY",1965-04-07,394340097483201,157,4,c(-97.809037, 39.726951),"1965","71-0",-97.809037,39.726951
"2208","Republic",-42.18,"KACKLEY",1965-04-27,394340097483201,157,4,c(-97.809037, 39.726951),"1965","71-0",-97.809037,39.726951
"2209","Republic",-42.36,"KACKLEY",1965-06-02,394340097483201,157,4,c(-97.809037, 39.726951),"1965","71-0",-97.809037,39.726951
"2210","Republic",-42.48,"KACKLEY",1965-07-01,394340097483201,157,4,c(-97.809037, 39.726951),"1965","71-0",-97.809037,39.726951
"2211","Republic",-37.28,"KACKLEY",1965-08-06,394340097483201,157,4,c(-97.809037, 39.726951),"1965","71-0",-97.809037,39.726951
"2212","Republic",-37.25,"KACKLEY",1965-09-01,394340097483201,157,4,c(-97.809037, 39.726951),"1965","71-0",-97.809037,39.726951
"2213","Republic",-39.2,"KACKLEY",1965-11-11,394340097483201,157,4,c(-97.809037, 39.726951),"1965","71-0",-97.809037,39.726951
"2214","Sheridan",-123.7,NA,1965-01-25,391459100220801,179,9,c(-100.369679, 39.249822),"1965","143-72",-100.369679,39.249822
"2215","Republic",-12.5,NA,1965-01-08,394247097533501,157,4,c(-97.89319, 39.712776),"1965","71-0",-97.89319,39.712776
"2216","Republic",-12.86,NA,1965-02-02,394247097533501,157,4,c(-97.89319, 39.712776),"1965","71-0",-97.89319,39.712776
"2217","Republic",-12.35,NA,1965-03-04,394247097533501,157,4,c(-97.89319, 39.712776),"1965","71-0",-97.89319,39.712776
"2218","Republic",-13.15,NA,1965-04-07,394247097533501,157,4,c(-97.89319, 39.712776),"1965","71-0",-97.89319,39.712776
"2219","Republic",-13.54,NA,1965-04-27,394247097533501,157,4,c(-97.89319, 39.712776),"1965","71-0",-97.89319,39.712776
"2220","Republic",-13.85,NA,1965-06-02,394247097533501,157,4,c(-97.89319, 39.712776),"1965","71-0",-97.89319,39.712776
"2221","Republic",-12.88,NA,1965-07-01,394247097533501,157,4,c(-97.89319, 39.712776),"1965","71-0",-97.89319,39.712776
"2222","Republic",-9.9,NA,1965-08-06,394247097533501,157,4,c(-97.89319, 39.712776),"1965","71-0",-97.89319,39.712776
"2223","Republic",-9.93,NA,1965-09-01,394247097533501,157,4,c(-97.89319, 39.712776),"1965","71-0",-97.89319,39.712776
"2224","Republic",-11.4,NA,1965-11-11,394247097533501,157,4,c(-97.89319, 39.712776),"1965","71-0",-97.89319,39.712776
"2225","Smith",-14.15,"GAYLORD",1965-04-13,393847098503501,183,5,c(-98.841664, 39.642841),"1965","71-0",-98.841664,39.642841
"2226","Smith",-14.35,"GAYLORD",1965-06-15,393847098503501,183,5,c(-98.841664, 39.642841),"1965","71-0",-98.841664,39.642841
"2227","Smith",-14.4,"GAYLORD",1965-08-19,393847098503501,183,5,c(-98.841664, 39.642841),"1965","71-0",-98.841664,39.642841
"2228","Smith",-14.3,"GAYLORD",1965-10-13,393847098503501,183,5,c(-98.841664, 39.642841),"1965","71-0",-98.841664,39.642841
"2229","Cheyenne",-137.55,"Dewey Ranch SW",1965-01-26,393704101273301,23,5,c(-101.459742, 39.619248),"1965","143-72",-101.459742,39.619248
"2230","Sherman",-63.45,NA,1965-01-25,391937101243701,181,8,c(-101.411086, 39.327669),"1965","71-0",-101.411086,39.327669
"2231","Thomas",-180.57,"Winona NE",1965-01-25,391200101041601,193,10,c(-101.071571, 39.198399),"1965","215-144",-101.071571,39.198399
"2232","Rawlins",-150.1,"Dewey Ranch",1965-01-25,394013101155301,153,4,c(-101.263113, 39.671537),"1965","215-144",-101.263113,39.671537
"2233","Cloud",-24.4,"GLASCO",1965-01-05,392000097490801,29,8,c(-97.81941, 39.333956),"1965","71-0",-97.81941,39.333956
"2234","Cloud",-24,"GLASCO",1965-03-15,392000097490801,29,8,c(-97.81941, 39.333956),"1965","71-0",-97.81941,39.333956
"2235","Cloud",-23.86,"GLASCO",1965-03-26,392000097490801,29,8,c(-97.81941, 39.333956),"1965","71-0",-97.81941,39.333956
"2236","Cloud",-23.05,"GLASCO",1965-06-21,392000097490801,29,8,c(-97.81941, 39.333956),"1965","71-0",-97.81941,39.333956
"2237","Cloud",-23.6,"GLASCO",1965-09-16,392000097490801,29,8,c(-97.81941, 39.333956),"1965","71-0",-97.81941,39.333956
"2238","Cloud",-23.46,"GLASCO",1965-09-30,392000097490801,29,8,c(-97.81941, 39.333956),"1965","71-0",-97.81941,39.333956
"2239","Cloud",-23.5,"GLASCO",1965-12-07,392000097490801,29,8,c(-97.81941, 39.333956),"1965","71-0",-97.81941,39.333956
"2240","Cloud",-23.5,"GLASCO",1965-12-21,392000097490801,29,8,c(-97.81941, 39.333956),"1965","71-0",-97.81941,39.333956
"2241","Sherman",-118.44,"Horsethief Draw NE",1965-03-09,391454101490901,181,9,c(-101.819553, 39.249071),"1965","143-72",-101.819553,39.249071
"2242","Sherman",-119.28,"Horsethief Draw NE",1965-06-08,391454101490901,181,9,c(-101.819553, 39.249071),"1965","143-72",-101.819553,39.249071
"2243","Sherman",-120.46,"Horsethief Draw NE",1965-09-08,391454101490901,181,9,c(-101.819553, 39.249071),"1965","143-72",-101.819553,39.249071
"2244","Sherman",-119.75,"Horsethief Draw NE",1965-12-06,391454101490901,181,9,c(-101.819553, 39.249071),"1965","143-72",-101.819553,39.249071
"2245","Sherman",-80.09,"Brewster",1965-01-25,391917101282301,181,8,c(-101.474543, 39.322922),"1965","143-72",-101.474543,39.322922
"2246","Sherman",-80.1,"Brewster",1965-11-18,391917101282301,181,8,c(-101.474543, 39.322922),"1965","143-72",-101.474543,39.322922
"2247","Sherman",-80.6,"Brewster",1965-12-12,391917101282301,181,8,c(-101.474543, 39.322922),"1965","143-72",-101.474543,39.322922
"2248","Osborne",-22.7,NA,1965-02-03,392819098561001,141,7,c(-98.935786, 39.471583),"1965","71-0",-98.935786,39.471583
"2249","Osborne",-23.4,NA,1965-04-14,392819098561001,141,7,c(-98.935786, 39.471583),"1965","71-0",-98.935786,39.471583
"2250","Osborne",-23.8,NA,1965-06-11,392819098561001,141,7,c(-98.935786, 39.471583),"1965","71-0",-98.935786,39.471583
"2251","Osborne",-22.6,NA,1965-08-04,392819098561001,141,7,c(-98.935786, 39.471583),"1965","71-0",-98.935786,39.471583
"2252","Osborne",-22.3,NA,1965-10-04,392819098561001,141,7,c(-98.935786, 39.471583),"1965","71-0",-98.935786,39.471583
"2253","Sherman",-155.3,"Ruleton NE",1965-10-08,392948101493301,181,6,c(-101.827454, 39.496176),"1965","215-144",-101.827454,39.496176
"2254","Osborne",-12.4,"Alton",1965-02-03,392845098544701,141,7,c(-98.913972, 39.480567),"1965","71-0",-98.913972,39.480567
"2255","Osborne",-12.5,"Alton",1965-04-14,392845098544701,141,7,c(-98.913972, 39.480567),"1965","71-0",-98.913972,39.480567
"2256","Osborne",-10.5,"Alton",1965-06-11,392845098544701,141,7,c(-98.913972, 39.480567),"1965","71-0",-98.913972,39.480567
"2257","Osborne",-4.3,"Alton",1965-08-04,392845098544701,141,7,c(-98.913972, 39.480567),"1965","71-0",-98.913972,39.480567
"2258","Osborne",-8.2,"Alton",1965-10-04,392845098544701,141,7,c(-98.913972, 39.480567),"1965","71-0",-98.913972,39.480567
"2259","Cloud",-12.3,"JAMESTOWN",1965-01-06,393554097481101,29,5,c(-97.802673, 39.597462),"1965","71-0",-97.802673,39.597462
"2260","Cloud",-11.3,"JAMESTOWN",1965-03-10,393554097481101,29,5,c(-97.802673, 39.597462),"1965","71-0",-97.802673,39.597462
"2261","Cloud",-10.2,"JAMESTOWN",1965-05-20,393554097481101,29,5,c(-97.802673, 39.597462),"1965","71-0",-97.802673,39.597462
"2262","Cloud",-9.7,"JAMESTOWN",1965-07-22,393554097481101,29,5,c(-97.802673, 39.597462),"1965","71-0",-97.802673,39.597462
"2263","Cloud",-9.3,"JAMESTOWN",1965-11-03,393554097481101,29,5,c(-97.802673, 39.597462),"1965","71-0",-97.802673,39.597462
"2264","Cloud",-19,"RICE",1965-01-06,393644097332801,29,5,c(-97.557201, 39.610734),"1965","71-0",-97.557201,39.610734
"2265","Cloud",-18.9,"RICE",1965-03-09,393644097332801,29,5,c(-97.557201, 39.610734),"1965","71-0",-97.557201,39.610734
"2266","Cloud",-19.2,"RICE",1965-05-20,393644097332801,29,5,c(-97.557201, 39.610734),"1965","71-0",-97.557201,39.610734
"2267","Cloud",-19.1,"RICE",1965-07-22,393644097332801,29,5,c(-97.557201, 39.610734),"1965","71-0",-97.557201,39.610734
"2268","Cloud",-18,"RICE",1965-09-30,393644097332801,29,5,c(-97.557201, 39.610734),"1965","71-0",-97.557201,39.610734
"2269","Cloud",-18.3,"RICE",1965-11-03,393644097332801,29,5,c(-97.557201, 39.610734),"1965","71-0",-97.557201,39.610734
"2270","Thomas",-160.55,"Dewey Ranch SE",1965-01-27,393250101181301,193,6,c(-101.303939, 39.5484),"1965","215-144",-101.303939,39.5484
"2271","Smith",-32.6,"HARLAN",1965-04-14,393511098481301,183,5,c(-98.803073, 39.586757),"1965","71-0",-98.803073,39.586757
"2272","Smith",-32.55,"HARLAN",1965-06-16,393511098481301,183,5,c(-98.803073, 39.586757),"1965","71-0",-98.803073,39.586757
"2273","Smith",-31.6,"HARLAN",1965-08-20,393511098481301,183,5,c(-98.803073, 39.586757),"1965","71-0",-98.803073,39.586757
"2274","Smith",-31.1,"HARLAN",1965-10-15,393511098481301,183,5,c(-98.803073, 39.586757),"1965","71-0",-98.803073,39.586757
"2275","Sherman",-150.83,"Bird City South SE",1965-01-25,393304101334601,181,6,c(-101.560245, 39.552617),"1965","215-144",-101.560245,39.552617
"2276","Sherman",-142.88,"Bird City South SW",1965-01-25,393225101401201,181,6,c(-101.669549, 39.540097),"1965","143-72",-101.669549,39.540097
"2277","Sherman",-156.6,NA,1965-01-25,393342101263701,181,6,c(-101.44429, 39.562376),"1965","215-144",-101.44429,39.562376
"2278","Cloud",-19.7,"CONCORDIA NW",1965-01-06,393827097443501,29,5,c(-97.742996, 39.64008),"1965","71-0",-97.742996,39.64008
"2279","Cloud",-19.2,"CONCORDIA NW",1965-03-09,393827097443501,29,5,c(-97.742996, 39.64008),"1965","71-0",-97.742996,39.64008
"2280","Cloud",-19.7,"CONCORDIA NW",1965-05-20,393827097443501,29,5,c(-97.742996, 39.64008),"1965","71-0",-97.742996,39.64008
"2281","Cloud",-18.4,"CONCORDIA NW",1965-07-22,393827097443501,29,5,c(-97.742996, 39.64008),"1965","71-0",-97.742996,39.64008
"2282","Cloud",-19.9,"CONCORDIA NW",1965-09-29,393827097443501,29,5,c(-97.742996, 39.64008),"1965","71-0",-97.742996,39.64008
"2283","Cloud",-18.4,"CONCORDIA NW",1965-11-03,393827097443501,29,5,c(-97.742996, 39.64008),"1965","71-0",-97.742996,39.64008
"2284","Phillips",-28.7,"Long Island",1965-01-07,395511099362601,147,1,c(-99.60629, 39.920449),"1965","71-0",-99.60629,39.920449
"2285","Phillips",-28.7,"Long Island",1965-03-02,395511099362601,147,1,c(-99.60629, 39.920449),"1965","71-0",-99.60629,39.920449
"2286","Phillips",-29.4,"Long Island",1965-05-18,395511099362601,147,1,c(-99.60629, 39.920449),"1965","71-0",-99.60629,39.920449
"2287","Phillips",-28.9,"Long Island",1965-07-22,395511099362601,147,1,c(-99.60629, 39.920449),"1965","71-0",-99.60629,39.920449
"2288","Phillips",-28,"Long Island",1965-10-04,395511099362601,147,1,c(-99.60629, 39.920449),"1965","71-0",-99.60629,39.920449
"2289","Phillips",-27.7,"Long Island",1965-11-22,395511099362601,147,1,c(-99.60629, 39.920449),"1965","71-0",-99.60629,39.920449
"2290","Phillips",-42.6,NA,1965-03-02,395451099361801,147,2,c(-99.605229, 39.914086),"1965","71-0",-99.605229,39.914086
"2291","Phillips",-39.8,NA,1965-05-18,395451099361801,147,2,c(-99.605229, 39.914086),"1965","71-0",-99.605229,39.914086
"2292","Phillips",-41.9,NA,1965-10-04,395451099361801,147,2,c(-99.605229, 39.914086),"1965","71-0",-99.605229,39.914086
"2293","Phillips",-39.1,NA,1965-11-22,395451099361801,147,2,c(-99.605229, 39.914086),"1965","71-0",-99.605229,39.914086
"2294","Republic",-13.25,"SCANDIA NW",1965-01-05,395735097523601,157,1,c(-97.877503, 39.958844),"1965","71-0",-97.877503,39.958844
"2295","Republic",-13.15,"SCANDIA NW",1965-02-08,395735097523601,157,1,c(-97.877503, 39.958844),"1965","71-0",-97.877503,39.958844
"2296","Republic",-12.6,"SCANDIA NW",1965-03-02,395735097523601,157,1,c(-97.877503, 39.958844),"1965","71-0",-97.877503,39.958844
"2297","Republic",-13,"SCANDIA NW",1965-03-30,395735097523601,157,1,c(-97.877503, 39.958844),"1965","71-0",-97.877503,39.958844
"2298","Republic",-13.1,"SCANDIA NW",1965-04-26,395735097523601,157,1,c(-97.877503, 39.958844),"1965","71-0",-97.877503,39.958844
"2299","Republic",-12.52,"SCANDIA NW",1965-06-03,395735097523601,157,1,c(-97.877503, 39.958844),"1965","71-0",-97.877503,39.958844
"2300","Republic",-11.92,"SCANDIA NW",1965-07-09,395735097523601,157,1,c(-97.877503, 39.958844),"1965","71-0",-97.877503,39.958844
"2301","Republic",-12.73,"SCANDIA NW",1965-08-04,395735097523601,157,1,c(-97.877503, 39.958844),"1965","71-0",-97.877503,39.958844
"2302","Republic",-13.32,"SCANDIA NW",1965-09-03,395735097523601,157,1,c(-97.877503, 39.958844),"1965","71-0",-97.877503,39.958844
"2303","Republic",-12.7,"SCANDIA NW",1965-09-24,395735097523601,157,1,c(-97.877503, 39.958844),"1965","71-0",-97.877503,39.958844
"2304","Republic",-10.8,"SCANDIA NW",1965-01-05,395735097533501,157,1,c(-97.893876, 39.958905),"1965","71-0",-97.893876,39.958905
"2305","Republic",-10.7,"SCANDIA NW",1965-02-08,395735097533501,157,1,c(-97.893876, 39.958905),"1965","71-0",-97.893876,39.958905
"2306","Republic",-9.92,"SCANDIA NW",1965-03-02,395735097533501,157,1,c(-97.893876, 39.958905),"1965","71-0",-97.893876,39.958905
"2307","Republic",-9.5,"SCANDIA NW",1965-03-30,395735097533501,157,1,c(-97.893876, 39.958905),"1965","71-0",-97.893876,39.958905
"2308","Republic",-9.44,"SCANDIA NW",1965-04-23,395735097533501,157,1,c(-97.893876, 39.958905),"1965","71-0",-97.893876,39.958905
