"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"997","Sedgwick",-13.16,NA,1940-05-02,375441097243001,173,25,c(-97.408889, 37.912083),"1940","71-0",-97.408889,37.912083
"998","Sedgwick",-13.01,NA,1940-06-04,375441097243001,173,25,c(-97.408889, 37.912083),"1940","71-0",-97.408889,37.912083
"999","Sedgwick",-13.46,NA,1940-07-02,375441097243001,173,25,c(-97.408889, 37.912083),"1940","71-0",-97.408889,37.912083
"1000","Sedgwick",-13.98,NA,1940-08-01,375441097243001,173,25,c(-97.408889, 37.912083),"1940","71-0",-97.408889,37.912083
"1001","Sedgwick",-14.26,NA,1940-09-05,375441097243001,173,25,c(-97.408889, 37.912083),"1940","71-0",-97.408889,37.912083
"1002","Sedgwick",-14.36,NA,1940-10-03,375441097243001,173,25,c(-97.408889, 37.912083),"1940","71-0",-97.408889,37.912083
"1003","Sedgwick",-14.53,NA,1940-11-05,375441097243001,173,25,c(-97.408889, 37.912083),"1940","71-0",-97.408889,37.912083
"1004","Sedgwick",-14.39,NA,1940-12-03,375441097243001,173,25,c(-97.408889, 37.912083),"1940","71-0",-97.408889,37.912083
"1005","Sedgwick",-10.97,NA,1940-12-12,375441097320901,173,25,c(-97.537222, 37.912083),"1940","71-0",-97.537222,37.912083
"1006","Harvey",-10.38,NA,1940-01-29,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1007","Harvey",-10.48,NA,1940-02-12,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1008","Harvey",-10.22,NA,1940-03-06,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1009","Harvey",-10.35,NA,1940-03-18,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1010","Harvey",-10.41,NA,1940-03-25,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1011","Harvey",-10.32,NA,1940-04-01,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1012","Harvey",-10.25,NA,1940-04-15,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1013","Harvey",-10.13,NA,1940-04-22,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1014","Harvey",-10.05,NA,1940-05-06,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1015","Harvey",-9.68,NA,1940-05-13,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1016","Harvey",-9.27,NA,1940-05-20,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1017","Harvey",-9.41,NA,1940-05-27,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1018","Harvey",-9.45,NA,1940-06-03,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1019","Harvey",-9.33,NA,1940-06-10,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1020","Harvey",-9.32,NA,1940-06-17,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1021","Harvey",-9.32,NA,1940-06-24,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1022","Harvey",-9.48,NA,1940-07-01,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1023","Harvey",-9.62,NA,1940-07-08,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1024","Harvey",-9.82,NA,1940-07-15,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1025","Harvey",-10,NA,1940-07-22,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1026","Harvey",-10.2,NA,1940-07-29,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1027","Harvey",-10.31,NA,1940-08-05,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1028","Harvey",-10.36,NA,1940-08-12,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1029","Harvey",-10.51,NA,1940-08-19,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1030","Harvey",-10.48,NA,1940-08-26,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1031","Harvey",-24.49,NA,1940-09-05,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1032","Harvey",-23.32,NA,1940-09-09,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1033","Harvey",-26.78,NA,1940-09-16,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1034","Harvey",-12.07,NA,1940-09-18,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1035","Harvey",-12.55,NA,1940-09-23,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1036","Harvey",-24.87,NA,1940-09-30,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1037","Harvey",-13,NA,1940-10-07,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1038","Harvey",-12.6,NA,1940-10-14,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1039","Harvey",-24.25,NA,1940-10-21,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1040","Harvey",-26.23,NA,1940-10-28,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1041","Harvey",-26.37,NA,1940-11-04,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1042","Harvey",-13.39,NA,1940-11-11,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1043","Harvey",-13.23,NA,1940-11-19,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1044","Harvey",-12.98,NA,1940-12-02,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1045","Harvey",-13.31,NA,1940-12-09,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1046","Harvey",-13.22,NA,1940-12-16,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1047","Harvey",-13.01,NA,1940-12-23,375540097305601,79,24,c(-97.518194, 37.927361),"1940","71-0",-97.518194,37.927361
"1048","Harvey",-20.15,NA,1940-01-02,375718097274501,79,24,c(-97.464028, 37.955972),"1940","71-0",-97.464028,37.955972
"1049","Harvey",-19.85,NA,1940-03-11,375718097274501,79,24,c(-97.464028, 37.955972),"1940","71-0",-97.464028,37.955972
"1050","Harvey",-20.23,NA,1940-04-03,375718097274501,79,24,c(-97.464028, 37.955972),"1940","71-0",-97.464028,37.955972
"1051","Harvey",-19.73,NA,1940-05-02,375718097274501,79,24,c(-97.464028, 37.955972),"1940","71-0",-97.464028,37.955972
"1052","Harvey",-19.27,NA,1940-06-04,375718097274501,79,24,c(-97.464028, 37.955972),"1940","71-0",-97.464028,37.955972
"1053","Harvey",-19.76,NA,1940-07-02,375718097274501,79,24,c(-97.464028, 37.955972),"1940","71-0",-97.464028,37.955972
"1054","Harvey",-20.22,NA,1940-08-01,375718097274501,79,24,c(-97.464028, 37.955972),"1940","71-0",-97.464028,37.955972
"1055","Harvey",-19.57,NA,1940-09-05,375718097274501,79,24,c(-97.464028, 37.955972),"1940","71-0",-97.464028,37.955972
"1056","Harvey",-20.12,NA,1940-10-03,375718097274501,79,24,c(-97.464028, 37.955972),"1940","71-0",-97.464028,37.955972
"1057","Harvey",-20.35,NA,1940-11-05,375718097274501,79,24,c(-97.464028, 37.955972),"1940","71-0",-97.464028,37.955972
"1058","Harvey",-20.13,NA,1940-12-03,375718097274501,79,24,c(-97.464028, 37.955972),"1940","71-0",-97.464028,37.955972
"1059","Kearny",-45.88,NA,1940-01-28,380251101082801,93,23,c(-101.14046, 38.047553),"1940","71-0",-101.14046,38.047553
"1060","Kearny",-46.07,NA,1940-02-17,380251101082801,93,23,c(-101.14046, 38.047553),"1940","71-0",-101.14046,38.047553
"1061","Kearny",-46.16,NA,1940-03-25,380251101082801,93,23,c(-101.14046, 38.047553),"1940","71-0",-101.14046,38.047553
"1062","Kearny",-46.24,NA,1940-04-25,380251101082801,93,23,c(-101.14046, 38.047553),"1940","71-0",-101.14046,38.047553
"1063","Kearny",-46.4,NA,1940-05-23,380251101082801,93,23,c(-101.14046, 38.047553),"1940","71-0",-101.14046,38.047553
"1064","Kearny",-46.4,NA,1940-06-22,380251101082801,93,23,c(-101.14046, 38.047553),"1940","71-0",-101.14046,38.047553
"1065","Kearny",-46.6,NA,1940-07-20,380251101082801,93,23,c(-101.14046, 38.047553),"1940","71-0",-101.14046,38.047553
"1066","Kearny",-46.61,NA,1940-08-22,380251101082801,93,23,c(-101.14046, 38.047553),"1940","71-0",-101.14046,38.047553
"1067","Kearny",-46.78,NA,1940-09-20,380251101082801,93,23,c(-101.14046, 38.047553),"1940","71-0",-101.14046,38.047553
"1068","Kearny",-46.88,NA,1940-10-22,380251101082801,93,23,c(-101.14046, 38.047553),"1940","71-0",-101.14046,38.047553
"1069","Kearny",-47.03,NA,1940-11-27,380251101082801,93,23,c(-101.14046, 38.047553),"1940","71-0",-101.14046,38.047553
"1070","Kearny",-47.08,NA,1940-12-23,380251101082801,93,23,c(-101.14046, 38.047553),"1940","71-0",-101.14046,38.047553
"1071","Harvey",-6.59,NA,1940-01-26,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1072","Harvey",-6.58,NA,1940-02-02,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1073","Harvey",-6.55,NA,1940-02-09,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1074","Harvey",-6.49,NA,1940-02-16,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1075","Harvey",-6.24,NA,1940-03-01,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1076","Harvey",-6.12,NA,1940-03-08,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1077","Harvey",-6.05,NA,1940-03-15,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1078","Harvey",-6.07,NA,1940-03-22,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1079","Harvey",-6.04,NA,1940-03-29,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1080","Harvey",-6.14,NA,1940-04-05,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1081","Harvey",-6.12,NA,1940-04-12,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1082","Harvey",-5.79,NA,1940-04-19,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1083","Harvey",-5.73,NA,1940-04-26,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1084","Harvey",-4.96,NA,1940-05-03,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1085","Harvey",-3.47,NA,1940-05-10,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1086","Harvey",-3.26,NA,1940-05-17,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1087","Harvey",-2.87,NA,1940-05-24,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1088","Harvey",-3.27,NA,1940-05-31,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1089","Harvey",-3.57,NA,1940-06-07,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1090","Harvey",-3.78,NA,1940-06-14,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1091","Harvey",-4.14,NA,1940-06-21,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1092","Harvey",-4.45,NA,1940-06-28,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1093","Harvey",-4.7,NA,1940-07-05,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1094","Harvey",-5.02,NA,1940-07-12,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1095","Harvey",-5.21,NA,1940-07-19,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1096","Harvey",-5.53,NA,1940-07-26,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1097","Harvey",-5.77,NA,1940-08-02,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1098","Harvey",-5.86,NA,1940-08-09,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1099","Harvey",-5.97,NA,1940-08-16,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1100","Harvey",-6.14,NA,1940-08-23,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1101","Harvey",-6.29,NA,1940-08-30,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1102","Harvey",-6.23,NA,1940-09-06,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1103","Harvey",-6.4,NA,1940-09-13,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1104","Harvey",-6.61,NA,1940-09-20,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1105","Harvey",-6.55,NA,1940-09-27,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1106","Harvey",-6.79,NA,1940-10-04,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1107","Harvey",-6.97,NA,1940-10-11,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1108","Harvey",-7.27,NA,1940-10-18,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1109","Harvey",-7.54,NA,1940-10-25,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1110","Harvey",-7.43,NA,1940-11-01,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1111","Harvey",-7.36,NA,1940-11-08,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1112","Harvey",-7.51,NA,1940-11-15,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1113","Harvey",-7.72,NA,1940-11-22,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1114","Harvey",-7.79,NA,1940-11-29,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1115","Harvey",-7.65,NA,1940-12-06,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1116","Harvey",-7.74,NA,1940-12-13,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1117","Harvey",-7.67,NA,1940-12-20,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1118","Harvey",-7.38,NA,1940-12-30,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"1119","Harvey",-11.62,"BURRTON",1940-03-22,380146097394502,79,23,c(-97.665556, 38.029167),"1940","71-0",-97.665556,38.029167
"1120","Harvey",-11.5,"BURRTON",1940-04-29,380146097394502,79,23,c(-97.665556, 38.029167),"1940","71-0",-97.665556,38.029167
"1121","Harvey",-11.69,"BURRTON",1940-12-05,380146097394502,79,23,c(-97.665556, 38.029167),"1940","71-0",-97.665556,38.029167
"1122","Harvey",-13,NA,1940-05-01,380318097392901,79,23,c(-97.659444, 38.054306),"1940","71-0",-97.659444,38.054306
"1123","Harvey",-24.9,NA,1940-01-30,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1124","Harvey",-24.92,NA,1940-02-12,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1125","Harvey",-24.71,NA,1940-03-06,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1126","Harvey",-24.77,NA,1940-03-18,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1127","Harvey",-24.83,NA,1940-03-25,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1128","Harvey",-24.81,NA,1940-04-02,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1129","Harvey",-24.87,NA,1940-04-15,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1130","Harvey",-24.57,NA,1940-05-06,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1131","Harvey",-24.06,NA,1940-05-13,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1132","Harvey",-23.8,NA,1940-05-27,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1133","Harvey",-24.1,NA,1940-06-03,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1134","Harvey",-24.15,NA,1940-06-10,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1135","Harvey",-24.26,NA,1940-06-17,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1136","Harvey",-24.4,NA,1940-06-24,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1137","Harvey",-24.58,NA,1940-07-01,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1138","Harvey",-24.7,NA,1940-07-08,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1139","Harvey",-25.18,NA,1940-07-15,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1140","Harvey",-25.37,NA,1940-07-22,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1141","Harvey",-24.81,NA,1940-07-29,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1142","Harvey",-25.13,NA,1940-08-05,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1143","Harvey",-25.33,NA,1940-08-12,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1144","Harvey",-25.43,NA,1940-08-19,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1145","Harvey",-25.5,NA,1940-08-26,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1146","Harvey",-65.41,NA,1940-09-03,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1147","Harvey",-37.1,NA,1940-09-09,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1148","Harvey",-30.25,NA,1940-09-16,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1149","Harvey",-32.33,NA,1940-09-18,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1150","Harvey",-30.67,NA,1940-09-24,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1151","Harvey",-66.61,NA,1940-09-30,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1152","Harvey",-31.17,NA,1940-10-07,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1153","Harvey",-34.86,NA,1940-10-14,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1154","Harvey",-71.84,NA,1940-10-21,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1155","Harvey",-65.63,NA,1940-10-28,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1156","Harvey",-37,NA,1940-11-04,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1157","Harvey",-33.55,NA,1940-11-11,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1158","Harvey",-38.31,NA,1940-11-19,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1159","Harvey",-30.45,NA,1940-12-02,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
"1160","Harvey",-34.2,NA,1940-12-09,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722
