"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5915","Sedgwick",-25.83,"Colwich",1977-09-28,374600097331401,173,26,c(-97.554113, 37.76451),"1977","71-0",-97.554113,37.76451
"5916","Sedgwick",-25.76,"Colwich",1977-12-22,374600097331401,173,26,c(-97.554113, 37.76451),"1977","71-0",-97.554113,37.76451
"5917","Hamilton",-185.56,"Syracuse West SW",1977-02-16,374507101580601,75,26,c(-101.970457, 37.753112),"1977","215-144",-101.970457,37.753112
"5918","Kearny",-129.62,NA,1977-01-18,374512101191501,93,26,c(-101.321617, 37.753374),"1977","143-72",-101.321617,37.753374
"5919","Sedgwick",-19.05,"Maize",1977-03-22,374658097295701,173,26,c(-97.499897, 37.780069),"1977","71-0",-97.499897,37.780069
"5920","Sedgwick",-18.16,"Maize",1977-06-13,374658097295701,173,26,c(-97.499897, 37.780069),"1977","71-0",-97.499897,37.780069
"5921","Sedgwick",-18.36,"Maize",1977-09-28,374658097295701,173,26,c(-97.499897, 37.780069),"1977","71-0",-97.499897,37.780069
"5922","Sedgwick",-18.21,"Maize",1977-12-22,374658097295701,173,26,c(-97.499897, 37.780069),"1977","71-0",-97.499897,37.780069
"5923","Finney",-84.14,"PIERCEVILLE SW",1977-02-03,374840100391301,55,26,c(-100.652633, 37.812643),"1977","143-72",-100.652633,37.812643
"5924","Ford",-136.35,NA,1977-12-29,374449099561401,57,26,c(-99.939131, 37.752843),"1977","143-72",-99.939131,37.752843
"5925","Sedgwick",-13.25,NA,1977-01-26,375415097333802,173,25,c(-97.563472, 37.905),"1977","71-0",-97.563472,37.905
"5926","Sedgwick",-13.7,NA,1977-02-24,375415097333802,173,25,c(-97.563472, 37.905),"1977","71-0",-97.563472,37.905
"5927","Sedgwick",-13.34,NA,1977-03-23,375415097333802,173,25,c(-97.563472, 37.905),"1977","71-0",-97.563472,37.905
"5928","Sedgwick",-15.58,NA,1977-04-29,375415097333802,173,25,c(-97.563472, 37.905),"1977","71-0",-97.563472,37.905
"5929","Sedgwick",-14.82,NA,1977-06-29,375415097333802,173,25,c(-97.563472, 37.905),"1977","71-0",-97.563472,37.905
"5930","Sedgwick",-15.54,NA,1977-07-27,375415097333802,173,25,c(-97.563472, 37.905),"1977","71-0",-97.563472,37.905
"5931","Sedgwick",-13.03,NA,1977-08-23,375415097333802,173,25,c(-97.563472, 37.905),"1977","71-0",-97.563472,37.905
"5932","Sedgwick",-13.85,NA,1977-09-28,375415097333802,173,25,c(-97.563472, 37.905),"1977","71-0",-97.563472,37.905
"5933","Sedgwick",-12.16,NA,1977-12-20,375415097333802,173,25,c(-97.563472, 37.905),"1977","71-0",-97.563472,37.905
"5934","Harvey",-21.63,NA,1977-03-07,375625097331501,79,24,c(-97.555778, 37.941389),"1977","71-0",-97.555778,37.941389
"5935","Harvey",-21.69,NA,1977-03-30,375625097331501,79,24,c(-97.555778, 37.941389),"1977","71-0",-97.555778,37.941389
"5936","Harvey",-22.09,NA,1977-06-29,375625097331501,79,24,c(-97.555778, 37.941389),"1977","71-0",-97.555778,37.941389
"5937","Harvey",-22.15,NA,1977-09-29,375625097331501,79,24,c(-97.555778, 37.941389),"1977","71-0",-97.555778,37.941389
"5938","Harvey",-22.25,NA,1977-12-28,375625097331501,79,24,c(-97.555778, 37.941389),"1977","71-0",-97.555778,37.941389
"5939","Sedgwick",-20.23,NA,1977-01-26,375329097284502,173,25,c(-97.481944, 37.890556),"1977","71-0",-97.481944,37.890556
"5940","Sedgwick",-20.13,NA,1977-02-13,375329097284502,173,25,c(-97.481944, 37.890556),"1977","71-0",-97.481944,37.890556
"5941","Sedgwick",-20.55,NA,1977-03-28,375329097284502,173,25,c(-97.481944, 37.890556),"1977","71-0",-97.481944,37.890556
"5942","Sedgwick",-21.15,NA,1977-04-29,375329097284502,173,25,c(-97.481944, 37.890556),"1977","71-0",-97.481944,37.890556
"5943","Sedgwick",-21.18,NA,1977-06-23,375329097284502,173,25,c(-97.481944, 37.890556),"1977","71-0",-97.481944,37.890556
"5944","Sedgwick",-22.55,NA,1977-07-29,375329097284502,173,25,c(-97.481944, 37.890556),"1977","71-0",-97.481944,37.890556
"5945","Sedgwick",-22.01,NA,1977-08-23,375329097284502,173,25,c(-97.481944, 37.890556),"1977","71-0",-97.481944,37.890556
"5946","Sedgwick",-20.53,NA,1977-09-27,375329097284502,173,25,c(-97.481944, 37.890556),"1977","71-0",-97.481944,37.890556
"5947","Sedgwick",-19.99,NA,1977-10-25,375329097284502,173,25,c(-97.481944, 37.890556),"1977","71-0",-97.481944,37.890556
"5948","Sedgwick",-19.65,NA,1977-11-22,375329097284502,173,25,c(-97.481944, 37.890556),"1977","71-0",-97.481944,37.890556
"5949","Sedgwick",-20.09,NA,1977-12-29,375329097284502,173,25,c(-97.481944, 37.890556),"1977","71-0",-97.481944,37.890556
"5950","Harvey",-14.45,NA,1977-01-25,375633097364001,79,24,c(-97.610833, 37.942083),"1977","71-0",-97.610833,37.942083
"5951","Harvey",-14.35,NA,1977-02-22,375633097364001,79,24,c(-97.610833, 37.942083),"1977","71-0",-97.610833,37.942083
"5952","Harvey",-15.25,NA,1977-03-23,375633097364001,79,24,c(-97.610833, 37.942083),"1977","71-0",-97.610833,37.942083
"5953","Harvey",-15.78,NA,1977-04-27,375633097364001,79,24,c(-97.610833, 37.942083),"1977","71-0",-97.610833,37.942083
"5954","Harvey",-15.12,NA,1977-06-30,375633097364001,79,24,c(-97.610833, 37.942083),"1977","71-0",-97.610833,37.942083
"5955","Harvey",-16.81,NA,1977-07-25,375633097364001,79,24,c(-97.610833, 37.942083),"1977","71-0",-97.610833,37.942083
"5956","Harvey",-14.88,NA,1977-08-29,375633097364001,79,24,c(-97.610833, 37.942083),"1977","71-0",-97.610833,37.942083
"5957","Harvey",-14.55,NA,1977-09-28,375633097364001,79,24,c(-97.610833, 37.942083),"1977","71-0",-97.610833,37.942083
"5958","Harvey",-13.74,NA,1977-10-25,375633097364001,79,24,c(-97.610833, 37.942083),"1977","71-0",-97.610833,37.942083
"5959","Harvey",-14.04,NA,1977-12-01,375633097364001,79,24,c(-97.610833, 37.942083),"1977","71-0",-97.610833,37.942083
"5960","Harvey",-14.22,NA,1977-12-29,375633097364001,79,24,c(-97.610833, 37.942083),"1977","71-0",-97.610833,37.942083
"5961","Sedgwick",-10.4,NA,1977-01-26,375421097341101,173,25,c(-97.573333, 37.906528),"1977","71-0",-97.573333,37.906528
"5962","Sedgwick",-11.24,NA,1977-03-03,375421097341101,173,25,c(-97.573333, 37.906528),"1977","71-0",-97.573333,37.906528
"5963","Sedgwick",-10.56,NA,1977-03-30,375421097341101,173,25,c(-97.573333, 37.906528),"1977","71-0",-97.573333,37.906528
"5964","Sedgwick",-11.2,NA,1977-04-25,375421097341101,173,25,c(-97.573333, 37.906528),"1977","71-0",-97.573333,37.906528
"5965","Sedgwick",-11.6,NA,1977-06-23,375421097341101,173,25,c(-97.573333, 37.906528),"1977","71-0",-97.573333,37.906528
"5966","Sedgwick",-11.81,NA,1977-07-21,375421097341101,173,25,c(-97.573333, 37.906528),"1977","71-0",-97.573333,37.906528
"5967","Sedgwick",-10.94,NA,1977-08-23,375421097341101,173,25,c(-97.573333, 37.906528),"1977","71-0",-97.573333,37.906528
"5968","Sedgwick",-10.22,NA,1977-09-28,375421097341101,173,25,c(-97.573333, 37.906528),"1977","71-0",-97.573333,37.906528
"5969","Sedgwick",-10.06,NA,1977-10-28,375421097341101,173,25,c(-97.573333, 37.906528),"1977","71-0",-97.573333,37.906528
"5970","Sedgwick",-9.75,NA,1977-11-28,375421097341101,173,25,c(-97.573333, 37.906528),"1977","71-0",-97.573333,37.906528
"5971","Sedgwick",-10.32,NA,1977-12-29,375421097341101,173,25,c(-97.573333, 37.906528),"1977","71-0",-97.573333,37.906528
"5972","Kearny",-78.6,"DEERFIELD",1977-01-25,375454101075401,93,25,c(-101.130647, 37.915722),"1977","143-72",-101.130647,37.915722
"5973","Kearny",-79.92,"DEERFIELD",1977-03-14,375454101075401,93,25,c(-101.130647, 37.915722),"1977","143-72",-101.130647,37.915722
"5974","Kearny",-79.63,"DEERFIELD",1977-06-09,375454101075401,93,25,c(-101.130647, 37.915722),"1977","143-72",-101.130647,37.915722
"5975","Kearny",-85.36,"DEERFIELD",1977-09-21,375454101075401,93,25,c(-101.130647, 37.915722),"1977","143-72",-101.130647,37.915722
"5976","Hodgeman",-63.18,NA,1977-01-03,375502100090801,83,24,c(-100.154215, 37.91917),"1977","71-0",-100.154215,37.91917
"5977","Hodgeman",-63.41,NA,1977-03-30,375502100090801,83,24,c(-100.154215, 37.91917),"1977","71-0",-100.154215,37.91917
"5978","Hodgeman",-63.36,NA,1977-06-20,375502100090801,83,24,c(-100.154215, 37.91917),"1977","71-0",-100.154215,37.91917
"5979","Hodgeman",-63.33,NA,1977-10-04,375502100090801,83,24,c(-100.154215, 37.91917),"1977","71-0",-100.154215,37.91917
"5980","Hodgeman",-63.41,NA,1977-12-23,375502100090801,83,24,c(-100.154215, 37.91917),"1977","71-0",-100.154215,37.91917
"5981","Harvey",-10.43,NA,1977-03-08,375632097243001,79,24,c(-97.410408, 37.941567),"1977","71-0",-97.410408,37.941567
"5982","Harvey",-10.79,NA,1977-03-20,375632097243001,79,24,c(-97.410408, 37.941567),"1977","71-0",-97.410408,37.941567
"5983","Harvey",-6.45,NA,1977-06-28,375632097243001,79,24,c(-97.410408, 37.941567),"1977","71-0",-97.410408,37.941567
"5984","Harvey",-2.77,NA,1977-09-28,375632097243001,79,24,c(-97.410408, 37.941567),"1977","71-0",-97.410408,37.941567
"5985","Harvey",-5.28,NA,1977-12-27,375632097243001,79,24,c(-97.410408, 37.941567),"1977","71-0",-97.410408,37.941567
"5986","Grant",-186.64,NA,1977-01-20,374038101260401,67,27,c(-101.434515, 37.677173),"1977","215-144",-101.434515,37.677173
"5987","Stanton",-159.9,"Big Bow NE",1977-01-19,374039101343701,187,27,c(-101.576699, 37.678391),"1977","215-144",-101.576699,37.678391
"5988","Stanton",-160.77,"Big Bow NE",1977-03-07,374039101343701,187,27,c(-101.576699, 37.678391),"1977","215-144",-101.576699,37.678391
"5989","Hamilton",-16.75,"Kendall",1977-01-13,375512101343401,75,24,c(-101.575348, 37.920495),"1977","71-0",-101.575348,37.920495
"5990","Ford",-78.15,"FORT DODGE",1977-01-25,374146099570301,57,27,c(-99.952925, 37.702138),"1977","143-72",-99.952925,37.702138
"5991","Ford",-84.17,"FORT DODGE",1977-03-18,374146099570301,57,27,c(-99.952925, 37.702138),"1977","143-72",-99.952925,37.702138
"5992","Ford",-96.4,"FORT DODGE",1977-04-18,374146099570301,57,27,c(-99.952925, 37.702138),"1977","143-72",-99.952925,37.702138
"5993","Ford",-79,"FORT DODGE",1977-05-23,374146099570301,57,27,c(-99.952925, 37.702138),"1977","143-72",-99.952925,37.702138
"5994","Ford",-95.16,"FORT DODGE",1977-06-15,374146099570301,57,27,c(-99.952925, 37.702138),"1977","143-72",-99.952925,37.702138
"5995","Ford",-126.16,"FORT DODGE",1977-07-22,374146099570301,57,27,c(-99.952925, 37.702138),"1977","143-72",-99.952925,37.702138
"5996","Ford",-90.6,"FORT DODGE",1977-08-24,374146099570301,57,27,c(-99.952925, 37.702138),"1977","143-72",-99.952925,37.702138
"5997","Ford",-85.57,"FORT DODGE",1977-09-30,374146099570301,57,27,c(-99.952925, 37.702138),"1977","143-72",-99.952925,37.702138
"5998","Ford",-80.09,"FORT DODGE",1977-10-20,374146099570301,57,27,c(-99.952925, 37.702138),"1977","143-72",-99.952925,37.702138
"5999","Ford",-80.66,"FORT DODGE",1977-11-23,374146099570301,57,27,c(-99.952925, 37.702138),"1977","143-72",-99.952925,37.702138
"6000","Ford",-79.47,"FORT DODGE",1977-12-28,374146099570301,57,27,c(-99.952925, 37.702138),"1977","143-72",-99.952925,37.702138
"6001","Pratt",-45.82,"Cairo",1977-03-29,374403098372301,151,26,c(-98.622848, 37.732868),"1977","71-0",-98.622848,37.732868
"6002","Pratt",-46.56,"Cairo",1977-06-16,374403098372301,151,26,c(-98.622848, 37.732868),"1977","71-0",-98.622848,37.732868
"6003","Pratt",-46.05,"Cairo",1977-09-29,374403098372301,151,26,c(-98.622848, 37.732868),"1977","71-0",-98.622848,37.732868
"6004","Ford",-11.8,"FT DODGE",1977-01-05,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6005","Ford",-11.61,"FT DODGE",1977-01-10,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6006","Ford",-11.35,"FT DODGE",1977-01-15,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6007","Ford",-11.55,"FT DODGE",1977-01-25,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6008","Ford",-11.59,"FT DODGE",1977-01-31,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6009","Ford",-11.26,"FT DODGE",1977-02-05,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6010","Ford",-11.75,"FT DODGE",1977-02-10,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6011","Ford",-12.28,"FT DODGE",1977-02-15,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6012","Ford",-13.37,"FT DODGE",1977-02-20,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6013","Ford",-12.63,"FT DODGE",1977-02-25,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6014","Ford",-12.28,"FT DODGE",1977-02-28,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6015","Ford",-15.42,"FT DODGE",1977-03-05,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6016","Ford",-17.13,"FT DODGE",1977-03-10,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6017","Ford",-14.73,"FT DODGE",1977-03-15,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6018","Ford",-16.9,"FT DODGE",1977-03-20,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6019","Ford",-19.85,"FT DODGE",1977-03-25,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6020","Ford",-16.7,"FT DODGE",1977-03-31,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6021","Ford",-13.27,"FT DODGE",1977-04-05,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6022","Ford",-18.68,"FT DODGE",1977-04-10,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6023","Ford",-20.52,"FT DODGE",1977-04-15,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6024","Ford",-17.75,"FT DODGE",1977-04-20,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6025","Ford",-12.72,"FT DODGE",1977-05-25,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6026","Ford",-13.77,"FT DODGE",1977-05-31,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6027","Ford",-24.6,"FT DODGE",1977-06-15,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6028","Ford",-21.94,"FT DODGE",1977-06-20,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6029","Ford",-43.95,"FT DODGE",1977-07-25,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6030","Ford",-17.33,"FT DODGE",1977-09-30,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6031","Ford",-18.57,"FT DODGE",1977-10-05,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6032","Ford",-13.28,"FT DODGE",1977-10-10,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6033","Ford",-13.22,"FT DODGE",1977-10-15,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6034","Ford",-13.02,"FT DODGE",1977-10-20,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6035","Ford",-16.5,"FT DODGE",1977-10-25,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6036","Ford",-19.8,"FT DODGE",1977-10-31,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6037","Ford",-15.05,"FT DODGE",1977-11-05,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6038","Ford",-14.26,"FT DODGE",1977-11-10,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6039","Ford",-14.06,"FT DODGE",1977-11-15,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6040","Ford",-15.9,"FT DODGE",1977-11-20,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6041","Ford",-12.9,"FT DODGE",1977-11-25,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6042","Ford",-12.5,"FT DODGE",1977-11-30,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6043","Ford",-12.15,"FT DODGE",1977-12-05,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6044","Ford",-12.56,"FT DODGE",1977-12-10,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6045","Ford",-12.9,"FT DODGE",1977-12-15,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6046","Ford",-12.6,"FT DODGE",1977-12-20,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6047","Ford",-12.63,"FT DODGE",1977-12-25,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6048","Ford",-12.46,"FT DODGE",1977-12-31,374258099555701,57,27,c(-99.93613, 37.72142),"1977","71-0",-99.93613,37.72142
"6049","Gray",-85.3,"Copeland NW",1977-01-10,374317100375501,69,27,c(-100.634233, 37.722043),"1977","143-72",-100.634233,37.722043
"6050","Sedgwick",-16.02,NA,1977-01-28,375210097273702,173,25,c(-97.463056, 37.86875),"1977","71-0",-97.463056,37.86875
"6051","Sedgwick",-14.23,NA,1977-03-03,375210097273702,173,25,c(-97.463056, 37.86875),"1977","71-0",-97.463056,37.86875
"6052","Sedgwick",-14.84,NA,1977-04-01,375210097273702,173,25,c(-97.463056, 37.86875),"1977","71-0",-97.463056,37.86875
"6053","Sedgwick",-15.77,NA,1977-04-20,375210097273702,173,25,c(-97.463056, 37.86875),"1977","71-0",-97.463056,37.86875
"6054","Sedgwick",-14.76,NA,1977-06-30,375210097273702,173,25,c(-97.463056, 37.86875),"1977","71-0",-97.463056,37.86875
"6055","Sedgwick",-15.35,NA,1977-07-27,375210097273702,173,25,c(-97.463056, 37.86875),"1977","71-0",-97.463056,37.86875
"6056","Sedgwick",-14.72,NA,1977-08-23,375210097273702,173,25,c(-97.463056, 37.86875),"1977","71-0",-97.463056,37.86875
"6057","Sedgwick",-13.81,NA,1977-09-27,375210097273702,173,25,c(-97.463056, 37.86875),"1977","71-0",-97.463056,37.86875
"6058","Sedgwick",-13.42,NA,1977-10-25,375210097273702,173,25,c(-97.463056, 37.86875),"1977","71-0",-97.463056,37.86875
"6059","Sedgwick",-13.34,NA,1977-11-22,375210097273702,173,25,c(-97.463056, 37.86875),"1977","71-0",-97.463056,37.86875
"6060","Sedgwick",-12.99,NA,1977-12-29,375210097273702,173,25,c(-97.463056, 37.86875),"1977","71-0",-97.463056,37.86875
"6061","Kearny",-64.03,"DEERFIELD SW",1977-01-25,375057101095801,93,25,c(-101.27584, 37.849186),"1977","71-0",-101.27584,37.849186
"6062","Sedgwick",-17.47,NA,1977-01-26,375230097273701,173,25,c(-97.463472, 37.875139),"1977","71-0",-97.463472,37.875139
"6063","Sedgwick",-17.82,NA,1977-02-24,375230097273701,173,25,c(-97.463472, 37.875139),"1977","71-0",-97.463472,37.875139
"6064","Sedgwick",-17.83,NA,1977-03-28,375230097273701,173,25,c(-97.463472, 37.875139),"1977","71-0",-97.463472,37.875139
"6065","Sedgwick",-18.75,NA,1977-04-29,375230097273701,173,25,c(-97.463472, 37.875139),"1977","71-0",-97.463472,37.875139
"6066","Sedgwick",-18.56,NA,1977-06-23,375230097273701,173,25,c(-97.463472, 37.875139),"1977","71-0",-97.463472,37.875139
"6067","Sedgwick",-18.82,NA,1977-07-27,375230097273701,173,25,c(-97.463472, 37.875139),"1977","71-0",-97.463472,37.875139
"6068","Sedgwick",-18.72,NA,1977-08-31,375230097273701,173,25,c(-97.463472, 37.875139),"1977","71-0",-97.463472,37.875139
"6069","Sedgwick",-17.54,NA,1977-09-28,375230097273701,173,25,c(-97.463472, 37.875139),"1977","71-0",-97.463472,37.875139
"6070","Sedgwick",-16.93,NA,1977-10-28,375230097273701,173,25,c(-97.463472, 37.875139),"1977","71-0",-97.463472,37.875139
"6071","Sedgwick",-16.06,NA,1977-11-22,375230097273701,173,25,c(-97.463472, 37.875139),"1977","71-0",-97.463472,37.875139
"6072","Sedgwick",-15.58,NA,1977-12-29,375230097273701,173,25,c(-97.463472, 37.875139),"1977","71-0",-97.463472,37.875139
"6073","Sedgwick",-28.53,NA,1977-03-07,375026097351401,173,25,c(-97.591944, 37.839861),"1977","71-0",-97.591944,37.839861
"6074","Sedgwick",-27.8,NA,1977-06-29,375026097351401,173,25,c(-97.591944, 37.839861),"1977","71-0",-97.591944,37.839861
"6075","Sedgwick",-27.39,NA,1977-09-28,375026097351401,173,25,c(-97.591944, 37.839861),"1977","71-0",-97.591944,37.839861
"6076","Sedgwick",-27.15,NA,1977-12-27,375026097351401,173,25,c(-97.591944, 37.839861),"1977","71-0",-97.591944,37.839861
