"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"963","Rawlins",-12.55,"Ludell",2020-01-02,395130100555301,153,2,c(-100.931433, 39.858552),"2020","71-0",-100.931433,39.858552
"964","Rawlins",-12.32,"Ludell",2020-03-04,395130100555301,153,2,c(-100.931433, 39.858552),"2020","71-0",-100.931433,39.858552
"965","Rawlins",-13.44,"Ludell",2021-01-04,395130100555301,153,2,c(-100.931433, 39.858552),"2021","71-0",-100.931433,39.858552
"966","Rawlins",-13.28,"Ludell",2021-03-12,395130100555301,153,2,c(-100.931433, 39.858552),"2021","71-0",-100.931433,39.858552
"967","Rawlins",-14.39,"Ludell",2021-10-04,395130100555301,153,2,c(-100.931433, 39.858552),"2021","71-0",-100.931433,39.858552
"968","Rawlins",-14.25,"Ludell",2022-01-03,395130100555301,153,2,c(-100.931433, 39.858552),"2022","71-0",-100.931433,39.858552
"969","Rawlins",-16.7,"Ludell",2022-03-08,395130100555301,153,2,c(-100.931433, 39.858552),"2022","71-0",-100.931433,39.858552
"970","Rawlins",-16.17,"Ludell",2022-10-13,395130100555301,153,2,c(-100.931433, 39.858552),"2022","71-0",-100.931433,39.858552
"971","Rawlins",-15.84,"Ludell",2023-01-03,395130100555301,153,2,c(-100.931433, 39.858552),"2023","71-0",-100.931433,39.858552
"972","Rawlins",-15.65,"Ludell",2023-03-15,395130100555301,153,2,c(-100.931433, 39.858552),"2023","71-0",-100.931433,39.858552
"973","Rawlins",-14.21,"Ludell",2024-01-02,395130100555301,153,2,c(-100.931433, 39.858552),"2024","71-0",-100.931433,39.858552
"974","Rawlins",-219.3,NA,1964-07-08,395230101243701,153,2,c(-101.408995, 39.875516),"1964","287-216",-101.408995,39.875516
"975","Rawlins",-219.5,NA,1965-01-25,395230101243701,153,2,c(-101.408995, 39.875516),"1965","287-216",-101.408995,39.875516
"976","Rawlins",-219.28,NA,1966-01-18,395230101243701,153,2,c(-101.408995, 39.875516),"1966","287-216",-101.408995,39.875516
"977","Rawlins",-219.18,NA,1967-01-24,395230101243701,153,2,c(-101.408995, 39.875516),"1967","287-216",-101.408995,39.875516
"978","Rawlins",-220.01,NA,1968-01-18,395230101243701,153,2,c(-101.408995, 39.875516),"1968","287-216",-101.408995,39.875516
"979","Rawlins",-220.58,NA,1969-01-23,395230101243701,153,2,c(-101.408995, 39.875516),"1969","287-216",-101.408995,39.875516
"980","Rawlins",-219.29,NA,1970-01-21,395230101243701,153,2,c(-101.408995, 39.875516),"1970","287-216",-101.408995,39.875516
"981","Rawlins",-220.44,NA,1971-01-14,395230101243701,153,2,c(-101.408995, 39.875516),"1971","287-216",-101.408995,39.875516
"982","Rawlins",-220.82,NA,1972-01-12,395230101243701,153,2,c(-101.408995, 39.875516),"1972","287-216",-101.408995,39.875516
"983","Rawlins",-218.54,NA,1973-01-12,395230101243701,153,2,c(-101.408995, 39.875516),"1973","287-216",-101.408995,39.875516
"984","Rawlins",-218.72,NA,1974-01-18,395230101243701,153,2,c(-101.408995, 39.875516),"1974","287-216",-101.408995,39.875516
"985","Rawlins",-218.4,NA,1976-01-13,395230101243701,153,2,c(-101.408995, 39.875516),"1976","287-216",-101.408995,39.875516
"986","Rawlins",-230.05,NA,1977-01-05,395230101243701,153,2,c(-101.408995, 39.875516),"1977","287-216",-101.408995,39.875516
"987","Rawlins",-218.17,NA,1979-12-17,395230101243701,153,2,c(-101.408995, 39.875516),"1979","287-216",-101.408995,39.875516
"988","Rawlins",-229.98,NA,1980-12-16,395230101243701,153,2,c(-101.408995, 39.875516),"1980","287-216",-101.408995,39.875516
"989","Rawlins",-30.2,NA,1952-09-05,395006101140801,153,2,c(-101.233333, 39.834822),"1952","71-0",-101.233333,39.834822
"990","Rawlins",-31.2,NA,1964-08-24,395006101140801,153,2,c(-101.233333, 39.834822),"1964","71-0",-101.233333,39.834822
"991","Rawlins",-29.65,NA,1966-01-18,395006101140801,153,2,c(-101.233333, 39.834822),"1966","71-0",-101.233333,39.834822
"992","Rawlins",-29.65,NA,1966-03-14,395006101140801,153,2,c(-101.233333, 39.834822),"1966","71-0",-101.233333,39.834822
"993","Rawlins",-29.56,NA,1966-04-11,395006101140801,153,2,c(-101.233333, 39.834822),"1966","71-0",-101.233333,39.834822
"994","Rawlins",-29.67,NA,1966-05-17,395006101140801,153,2,c(-101.233333, 39.834822),"1966","71-0",-101.233333,39.834822
"995","Rawlins",-30.4,NA,1966-10-21,395006101140801,153,2,c(-101.233333, 39.834822),"1966","71-0",-101.233333,39.834822
"996","Rawlins",-29.97,NA,1967-01-24,395006101140801,153,2,c(-101.233333, 39.834822),"1967","71-0",-101.233333,39.834822
"997","Rawlins",-29.8,NA,1967-09-26,395006101140801,153,2,c(-101.233333, 39.834822),"1967","71-0",-101.233333,39.834822
"998","Rawlins",-29.02,NA,1968-01-18,395006101140801,153,2,c(-101.233333, 39.834822),"1968","71-0",-101.233333,39.834822
"999","Rawlins",-29.95,NA,1968-07-11,395006101140801,153,2,c(-101.233333, 39.834822),"1968","71-0",-101.233333,39.834822
"1000","Rawlins",-29.92,NA,1969-01-23,395006101140801,153,2,c(-101.233333, 39.834822),"1969","71-0",-101.233333,39.834822
"1001","Rawlins",-30.19,NA,1970-01-21,395006101140801,153,2,c(-101.233333, 39.834822),"1970","71-0",-101.233333,39.834822
"1002","Rawlins",-31.21,NA,1971-01-15,395006101140801,153,2,c(-101.233333, 39.834822),"1971","71-0",-101.233333,39.834822
"1003","Rawlins",-29.91,NA,1972-01-13,395006101140801,153,2,c(-101.233333, 39.834822),"1972","71-0",-101.233333,39.834822
"1004","Rawlins",-29.91,NA,1973-01-18,395006101140801,153,2,c(-101.233333, 39.834822),"1973","71-0",-101.233333,39.834822
"1005","Rawlins",-30.49,NA,1974-02-04,395006101140801,153,2,c(-101.233333, 39.834822),"1974","71-0",-101.233333,39.834822
"1006","Rawlins",-30.22,NA,1975-01-07,395006101140801,153,2,c(-101.233333, 39.834822),"1975","71-0",-101.233333,39.834822
"1007","Rawlins",-30.43,NA,1976-01-13,395006101140801,153,2,c(-101.233333, 39.834822),"1976","71-0",-101.233333,39.834822
"1008","Rawlins",-31.63,NA,1977-01-05,395006101140801,153,2,c(-101.233333, 39.834822),"1977","71-0",-101.233333,39.834822
"1009","Rawlins",-30.31,NA,1978-01-11,395006101140801,153,2,c(-101.233333, 39.834822),"1978","71-0",-101.233333,39.834822
"1010","Rawlins",-30.82,NA,1979-12-17,395006101140801,153,2,c(-101.233333, 39.834822),"1979","71-0",-101.233333,39.834822
"1011","Rawlins",-30.98,NA,1980-12-16,395006101140801,153,2,c(-101.233333, 39.834822),"1980","71-0",-101.233333,39.834822
"1012","Rawlins",-30.84,NA,1982-01-06,395006101140801,153,2,c(-101.233333, 39.834822),"1982","71-0",-101.233333,39.834822
"1013","Rawlins",-30.67,NA,1983-01-26,395006101140801,153,2,c(-101.233333, 39.834822),"1983","71-0",-101.233333,39.834822
"1014","Rawlins",-30.79,NA,1984-01-11,395006101140801,153,2,c(-101.233333, 39.834822),"1984","71-0",-101.233333,39.834822
"1015","Rawlins",-30.8,NA,1986-01-07,395006101140801,153,2,c(-101.233333, 39.834822),"1986","71-0",-101.233333,39.834822
"1016","Rawlins",-30.1,NA,1988-01-27,395006101140801,153,2,c(-101.233333, 39.834822),"1988","71-0",-101.233333,39.834822
"1017","Rawlins",-31.05,NA,1989-01-04,395006101140801,153,2,c(-101.233333, 39.834822),"1989","71-0",-101.233333,39.834822
"1018","Rawlins",-31.3,NA,1990-01-08,395006101140801,153,2,c(-101.233333, 39.834822),"1990","71-0",-101.233333,39.834822
"1019","Rawlins",-31.16,NA,1991-05-09,395006101140801,153,2,c(-101.233333, 39.834822),"1991","71-0",-101.233333,39.834822
"1020","Rawlins",-31.73,NA,1992-01-16,395006101140801,153,2,c(-101.233333, 39.834822),"1992","71-0",-101.233333,39.834822
"1021","Rawlins",-30.47,NA,1993-01-27,395006101140801,153,2,c(-101.233333, 39.834822),"1993","71-0",-101.233333,39.834822
"1022","Rawlins",-31.69,NA,1993-12-29,395006101140801,153,2,c(-101.233333, 39.834822),"1993","71-0",-101.233333,39.834822
"1023","Rawlins",-31.7,NA,1994-12-28,395006101140801,153,2,c(-101.233333, 39.834822),"1994","71-0",-101.233333,39.834822
"1024","Rawlins",-32.55,NA,1995-12-27,395006101140801,153,2,c(-101.233333, 39.834822),"1995","71-0",-101.233333,39.834822
"1025","Rawlins",-31.9,NA,1997-01-08,395006101140801,153,2,c(-101.233333, 39.834822),"1997","71-0",-101.233333,39.834822
"1026","Rawlins",-115.8,"Chardon",1952-08-26,393914101053801,153,5,c(-101.092035, 39.654111),"1952","143-72",-101.092035,39.654111
"1027","Rawlins",-115.2,"Chardon",1964-08-24,393914101053801,153,5,c(-101.092035, 39.654111),"1964","143-72",-101.092035,39.654111
"1028","Rawlins",-114.7,"Chardon",1965-01-25,393914101053801,153,5,c(-101.092035, 39.654111),"1965","143-72",-101.092035,39.654111
"1029","Rawlins",-114.38,"Chardon",1967-01-24,393914101053801,153,5,c(-101.092035, 39.654111),"1967","143-72",-101.092035,39.654111
"1030","Rawlins",-114.2,"Chardon",1968-01-18,393914101053801,153,5,c(-101.092035, 39.654111),"1968","143-72",-101.092035,39.654111
"1031","Rawlins",-114.27,"Chardon",1969-01-24,393914101053801,153,5,c(-101.092035, 39.654111),"1969","143-72",-101.092035,39.654111
"1032","Rawlins",-114.44,"Chardon",1971-01-15,393914101053801,153,5,c(-101.092035, 39.654111),"1971","143-72",-101.092035,39.654111
"1033","Rawlins",-114.72,"Chardon",1972-01-13,393914101053801,153,5,c(-101.092035, 39.654111),"1972","143-72",-101.092035,39.654111
"1034","Rawlins",-114.89,"Chardon",1973-01-18,393914101053801,153,5,c(-101.092035, 39.654111),"1973","143-72",-101.092035,39.654111
"1035","Rawlins",-114.87,"Chardon",1974-01-16,393914101053801,153,5,c(-101.092035, 39.654111),"1974","143-72",-101.092035,39.654111
"1036","Rawlins",-115.12,"Chardon",1975-01-07,393914101053801,153,5,c(-101.092035, 39.654111),"1975","143-72",-101.092035,39.654111
"1037","Rawlins",-114,"Chardon",1976-01-13,393914101053801,153,5,c(-101.092035, 39.654111),"1976","143-72",-101.092035,39.654111
"1038","Rawlins",-115.1,"Chardon",1977-01-05,393914101053801,153,5,c(-101.092035, 39.654111),"1977","143-72",-101.092035,39.654111
"1039","Rawlins",-115.5,"Chardon",1978-01-10,393914101053801,153,5,c(-101.092035, 39.654111),"1978","143-72",-101.092035,39.654111
"1040","Rawlins",-116.23,"Chardon",1978-12-29,393914101053801,153,5,c(-101.092035, 39.654111),"1978","143-72",-101.092035,39.654111
"1041","Rawlins",-115.96,"Chardon",1979-12-20,393914101053801,153,5,c(-101.092035, 39.654111),"1979","143-72",-101.092035,39.654111
"1042","Rawlins",-116.04,"Chardon",1980-12-17,393914101053801,153,5,c(-101.092035, 39.654111),"1980","143-72",-101.092035,39.654111
"1043","Rawlins",-116.11,"Chardon",1982-01-05,393914101053801,153,5,c(-101.092035, 39.654111),"1982","143-72",-101.092035,39.654111
"1044","Rawlins",-115.81,"Chardon",1983-01-26,393914101053801,153,5,c(-101.092035, 39.654111),"1983","143-72",-101.092035,39.654111
"1045","Rawlins",-113.51,"Chardon",1984-01-24,393914101053801,153,5,c(-101.092035, 39.654111),"1984","143-72",-101.092035,39.654111
"1046","Rawlins",-115.46,"Chardon",1985-01-10,393914101053801,153,5,c(-101.092035, 39.654111),"1985","143-72",-101.092035,39.654111
"1047","Rawlins",-114.59,"Chardon",1986-01-07,393914101053801,153,5,c(-101.092035, 39.654111),"1986","143-72",-101.092035,39.654111
"1048","Rawlins",-114.12,"Chardon",1987-01-05,393914101053801,153,5,c(-101.092035, 39.654111),"1987","143-72",-101.092035,39.654111
"1049","Rawlins",-113.8,"Chardon",1988-01-27,393914101053801,153,5,c(-101.092035, 39.654111),"1988","143-72",-101.092035,39.654111
"1050","Rawlins",-113.8,"Chardon",1989-01-04,393914101053801,153,5,c(-101.092035, 39.654111),"1989","143-72",-101.092035,39.654111
"1051","Rawlins",-113.65,"Chardon",1990-01-08,393914101053801,153,5,c(-101.092035, 39.654111),"1990","143-72",-101.092035,39.654111
"1052","Rawlins",-111.86,"Chardon",1991-05-09,393914101053801,153,5,c(-101.092035, 39.654111),"1991","143-72",-101.092035,39.654111
"1053","Rawlins",-113.69,"Chardon",1992-01-16,393914101053801,153,5,c(-101.092035, 39.654111),"1992","143-72",-101.092035,39.654111
"1054","Rawlins",-113.72,"Chardon",1993-02-22,393914101053801,153,5,c(-101.092035, 39.654111),"1993","143-72",-101.092035,39.654111
"1055","Rawlins",-115.86,"Chardon",1993-12-29,393914101053801,153,5,c(-101.092035, 39.654111),"1993","143-72",-101.092035,39.654111
"1056","Rawlins",-117.17,"Chardon",1994-12-29,393914101053801,153,5,c(-101.092035, 39.654111),"1994","143-72",-101.092035,39.654111
"1057","Rawlins",-114.75,"Chardon",1995-12-27,393914101053801,153,5,c(-101.092035, 39.654111),"1995","143-72",-101.092035,39.654111
"1058","Rawlins",-113.4,"Chardon",1997-01-22,393914101053801,153,5,c(-101.092035, 39.654111),"1997","143-72",-101.092035,39.654111
"1059","Rawlins",-111.3,"Chardon",1998-01-08,393914101053801,153,5,c(-101.092035, 39.654111),"1998","143-72",-101.092035,39.654111
"1060","Rawlins",-116.08,"Chardon",1998-12-29,393914101053801,153,5,c(-101.092035, 39.654111),"1998","143-72",-101.092035,39.654111
"1061","Rawlins",-110.44,"Chardon",2000-01-18,393914101053801,153,5,c(-101.092035, 39.654111),"2000","143-72",-101.092035,39.654111
"1062","Rawlins",-109.9,"Chardon",2001-01-09,393914101053801,153,5,c(-101.092035, 39.654111),"2001","143-72",-101.092035,39.654111
"1063","Rawlins",-111.41,"Chardon",2002-01-07,393914101053801,153,5,c(-101.092035, 39.654111),"2002","143-72",-101.092035,39.654111
"1064","Rawlins",-110.34,"Chardon",2003-01-07,393914101053801,153,5,c(-101.092035, 39.654111),"2003","143-72",-101.092035,39.654111
"1065","Rawlins",-110.53,"Chardon",2004-01-06,393914101053801,153,5,c(-101.092035, 39.654111),"2004","143-72",-101.092035,39.654111
"1066","Rawlins",-110.42,"Chardon",2005-01-08,393914101053801,153,5,c(-101.092035, 39.654111),"2005","143-72",-101.092035,39.654111
"1067","Rawlins",-110.72,"Chardon",2006-01-05,393914101053801,153,5,c(-101.092035, 39.654111),"2006","143-72",-101.092035,39.654111
"1068","Rawlins",-110.59,"Chardon",2007-04-02,393914101053801,153,5,c(-101.092035, 39.654111),"2007","143-72",-101.092035,39.654111
"1069","Rawlins",-110.6,"Chardon",2008-01-03,393914101053801,153,5,c(-101.092035, 39.654111),"2008","143-72",-101.092035,39.654111
"1070","Rawlins",-110,"Chardon",2009-01-05,393914101053801,153,5,c(-101.092035, 39.654111),"2009","143-72",-101.092035,39.654111
"1071","Rawlins",-110.02,"Chardon",2009-01-05,393914101053801,153,5,c(-101.092035, 39.654111),"2009","143-72",-101.092035,39.654111
"1072","Rawlins",-110.43,"Chardon",2010-01-03,393914101053801,153,5,c(-101.092035, 39.654111),"2010","143-72",-101.092035,39.654111
"1073","Rawlins",-110.55,"Chardon",2011-01-03,393914101053801,153,5,c(-101.092035, 39.654111),"2011","143-72",-101.092035,39.654111
"1074","Rawlins",-111.13,"Chardon",2012-01-03,393914101053801,153,5,c(-101.092035, 39.654111),"2012","143-72",-101.092035,39.654111
"1075","Rawlins",-111.55,"Chardon",2013-01-03,393914101053801,153,5,c(-101.092035, 39.654111),"2013","143-72",-101.092035,39.654111
"1076","Rawlins",-114.6,"Chardon",2014-01-03,393914101053801,153,5,c(-101.092035, 39.654111),"2014","143-72",-101.092035,39.654111
"1077","Rawlins",-84.9,"CHARDON NE",2017-01-03,394138101042901,153,4,c(-101.073163, 39.692871),"2017","143-72",-101.073163,39.692871
"1078","Rawlins",-84.67,"CHARDON NE",2018-01-02,394138101042901,153,4,c(-101.073163, 39.692871),"2018","143-72",-101.073163,39.692871
"1079","Rawlins",-84.21,"CHARDON NE",2019-01-03,394138101042901,153,4,c(-101.073163, 39.692871),"2019","143-72",-101.073163,39.692871
"1080","Rawlins",-83.69,"CHARDON NE",2020-01-03,394138101042901,153,4,c(-101.073163, 39.692871),"2020","143-72",-101.073163,39.692871
"1081","Rawlins",-84.71,"CHARDON NE",2021-01-04,394138101042901,153,4,c(-101.073163, 39.692871),"2021","143-72",-101.073163,39.692871
"1082","Rawlins",-84.7,"CHARDON NE",2021-01-04,394138101042901,153,4,c(-101.073163, 39.692871),"2021","143-72",-101.073163,39.692871
"1083","Rawlins",-85.3,"CHARDON NE",2022-01-03,394138101042901,153,4,c(-101.073163, 39.692871),"2022","143-72",-101.073163,39.692871
"1084","Rawlins",-86.39,"CHARDON NE",2023-01-04,394138101042901,153,4,c(-101.073163, 39.692871),"2023","143-72",-101.073163,39.692871
"1085","Rawlins",-86.06,"CHARDON NE",2024-01-02,394138101042901,153,4,c(-101.073163, 39.692871),"2024","143-72",-101.073163,39.692871
"1086","Rawlins",-19.4,"Chardon SE",1964-07-24,393533101030001,153,5,c(-101.050634, 39.591622),"1964","71-0",-101.050634,39.591622
"1087","Rawlins",-19.25,"Chardon SE",1965-01-25,393533101030001,153,5,c(-101.050634, 39.591622),"1965","71-0",-101.050634,39.591622
"1088","Rawlins",-17.2,"Chardon SE",1965-12-23,393533101030001,153,5,c(-101.050634, 39.591622),"1965","71-0",-101.050634,39.591622
"1089","Rawlins",-17.03,"Chardon SE",1966-01-17,393533101030001,153,5,c(-101.050634, 39.591622),"1966","71-0",-101.050634,39.591622
"1090","Rawlins",-16.72,"Chardon SE",1966-03-17,393533101030001,153,5,c(-101.050634, 39.591622),"1966","71-0",-101.050634,39.591622
"1091","Rawlins",-16.59,"Chardon SE",1966-04-11,393533101030001,153,5,c(-101.050634, 39.591622),"1966","71-0",-101.050634,39.591622
"1092","Rawlins",-16.93,"Chardon SE",1966-05-16,393533101030001,153,5,c(-101.050634, 39.591622),"1966","71-0",-101.050634,39.591622
"1093","Rawlins",-19.69,"Chardon SE",1966-10-18,393533101030001,153,5,c(-101.050634, 39.591622),"1966","71-0",-101.050634,39.591622
"1094","Rawlins",-18.52,"Chardon SE",1967-01-24,393533101030001,153,5,c(-101.050634, 39.591622),"1967","71-0",-101.050634,39.591622
"1095","Rawlins",-19.99,"Chardon SE",1967-06-20,393533101030001,153,5,c(-101.050634, 39.591622),"1967","71-0",-101.050634,39.591622
"1096","Rawlins",-21.62,"Chardon SE",1967-09-26,393533101030001,153,5,c(-101.050634, 39.591622),"1967","71-0",-101.050634,39.591622
"1097","Rawlins",-19.35,"Chardon SE",1968-01-17,393533101030001,153,5,c(-101.050634, 39.591622),"1968","71-0",-101.050634,39.591622
"1098","Rawlins",-20.62,"Chardon SE",1968-09-30,393533101030001,153,5,c(-101.050634, 39.591622),"1968","71-0",-101.050634,39.591622
"1099","Rawlins",-19.37,"Chardon SE",1969-01-24,393533101030001,153,5,c(-101.050634, 39.591622),"1969","71-0",-101.050634,39.591622
"1100","Rawlins",-19.87,"Chardon SE",1970-01-21,393533101030001,153,5,c(-101.050634, 39.591622),"1970","71-0",-101.050634,39.591622
"1101","Rawlins",-19.86,"Chardon SE",1971-01-15,393533101030001,153,5,c(-101.050634, 39.591622),"1971","71-0",-101.050634,39.591622
"1102","Rawlins",-19.17,"Chardon SE",1972-01-14,393533101030001,153,5,c(-101.050634, 39.591622),"1972","71-0",-101.050634,39.591622
"1103","Rawlins",-19.38,"Chardon SE",1973-01-18,393533101030001,153,5,c(-101.050634, 39.591622),"1973","71-0",-101.050634,39.591622
"1104","Rawlins",-19.07,"Chardon SE",1974-01-16,393533101030001,153,5,c(-101.050634, 39.591622),"1974","71-0",-101.050634,39.591622
"1105","Rawlins",-19.26,"Chardon SE",1975-01-06,393533101030001,153,5,c(-101.050634, 39.591622),"1975","71-0",-101.050634,39.591622
"1106","Rawlins",-19.3,"Chardon SE",1975-03-11,393533101030001,153,5,c(-101.050634, 39.591622),"1975","71-0",-101.050634,39.591622
"1107","Rawlins",-18.1,"Chardon SE",1975-06-24,393533101030001,153,5,c(-101.050634, 39.591622),"1975","71-0",-101.050634,39.591622
"1108","Rawlins",-21.97,"Chardon SE",1975-09-16,393533101030001,153,5,c(-101.050634, 39.591622),"1975","71-0",-101.050634,39.591622
"1109","Rawlins",-17.94,"Chardon SE",1976-01-13,393533101030001,153,5,c(-101.050634, 39.591622),"1976","71-0",-101.050634,39.591622
"1110","Rawlins",-17.47,"Chardon SE",1976-03-17,393533101030001,153,5,c(-101.050634, 39.591622),"1976","71-0",-101.050634,39.591622
"1111","Rawlins",-17.92,"Chardon SE",1976-06-08,393533101030001,153,5,c(-101.050634, 39.591622),"1976","71-0",-101.050634,39.591622
"1112","Rawlins",-20.05,"Chardon SE",1976-09-14,393533101030001,153,5,c(-101.050634, 39.591622),"1976","71-0",-101.050634,39.591622
"1113","Rawlins",-19.28,"Chardon SE",1977-01-05,393533101030001,153,5,c(-101.050634, 39.591622),"1977","71-0",-101.050634,39.591622
"1114","Rawlins",-18.35,"Chardon SE",1977-06-07,393533101030001,153,5,c(-101.050634, 39.591622),"1977","71-0",-101.050634,39.591622
"1115","Rawlins",-18.56,"Chardon SE",1977-09-07,393533101030001,153,5,c(-101.050634, 39.591622),"1977","71-0",-101.050634,39.591622
