"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2384","Cheyenne",-226.07,"South of Drury Creek",1992-09-10,393712101470601,23,5,c(-101.785452, 39.619265),"1992","287-216",-101.785452,39.619265
"2385","Cheyenne",-222.26,"South of Drury Creek",1993-01-27,393712101470601,23,5,c(-101.785452, 39.619265),"1993","287-216",-101.785452,39.619265
"2386","Cheyenne",-221.61,"South of Drury Creek",1993-04-22,393712101470601,23,5,c(-101.785452, 39.619265),"1993","287-216",-101.785452,39.619265
"2387","Cheyenne",-222.1,"South of Drury Creek",1993-06-09,393712101470601,23,5,c(-101.785452, 39.619265),"1993","287-216",-101.785452,39.619265
"2388","Cheyenne",-228.22,"South of Drury Creek",1993-09-10,393712101470601,23,5,c(-101.785452, 39.619265),"1993","287-216",-101.785452,39.619265
"2389","Cheyenne",-223,"South of Drury Creek",1994-01-04,393712101470601,23,5,c(-101.785452, 39.619265),"1994","287-216",-101.785452,39.619265
"2390","Cheyenne",-228.7,"South of Drury Creek",1994-09-12,393712101470601,23,5,c(-101.785452, 39.619265),"1994","287-216",-101.785452,39.619265
"2391","Cheyenne",-224.2,"South of Drury Creek",1995-01-12,393712101470601,23,5,c(-101.785452, 39.619265),"1995","287-216",-101.785452,39.619265
"2392","Cheyenne",-223.32,"South of Drury Creek",1995-03-16,393712101470601,23,5,c(-101.785452, 39.619265),"1995","287-216",-101.785452,39.619265
"2393","Cheyenne",-232.71,"South of Drury Creek",1995-09-07,393712101470601,23,5,c(-101.785452, 39.619265),"1995","287-216",-101.785452,39.619265
"2394","Cheyenne",-223.98,"South of Drury Creek",1996-01-24,393712101470601,23,5,c(-101.785452, 39.619265),"1996","287-216",-101.785452,39.619265
"2395","Cheyenne",-223.55,"South of Drury Creek",1996-03-11,393712101470601,23,5,c(-101.785452, 39.619265),"1996","287-216",-101.785452,39.619265
"2396","Cheyenne",-233.6,"South of Drury Creek",1996-09-04,393712101470601,23,5,c(-101.785452, 39.619265),"1996","287-216",-101.785452,39.619265
"2397","Cheyenne",-224.74,"South of Drury Creek",1997-01-03,393712101470601,23,5,c(-101.785452, 39.619265),"1997","287-216",-101.785452,39.619265
"2398","Cheyenne",-226.61,"South of Drury Creek",1998-01-03,393712101470601,23,5,c(-101.785452, 39.619265),"1998","287-216",-101.785452,39.619265
"2399","Cheyenne",-226.09,"South of Drury Creek",1999-01-03,393712101470601,23,5,c(-101.785452, 39.619265),"1999","287-216",-101.785452,39.619265
"2400","Cheyenne",-227.4,"South of Drury Creek",2000-01-04,393712101470601,23,5,c(-101.785452, 39.619265),"2000","287-216",-101.785452,39.619265
"2401","Cheyenne",-227.93,"South of Drury Creek",2001-01-03,393712101470601,23,5,c(-101.785452, 39.619265),"2001","287-216",-101.785452,39.619265
"2402","Cheyenne",-229.39,"South of Drury Creek",2002-01-04,393712101470601,23,5,c(-101.785452, 39.619265),"2002","287-216",-101.785452,39.619265
"2403","Cheyenne",-230.73,"South of Drury Creek",2003-01-07,393712101470601,23,5,c(-101.785452, 39.619265),"2003","287-216",-101.785452,39.619265
"2404","Cheyenne",-232.04,"South of Drury Creek",2004-01-03,393712101470601,23,5,c(-101.785452, 39.619265),"2004","287-216",-101.785452,39.619265
"2405","Cheyenne",-232.09,"South of Drury Creek",2005-01-09,393712101470601,23,5,c(-101.785452, 39.619265),"2005","287-216",-101.785452,39.619265
"2406","Cheyenne",-232.87,"South of Drury Creek",2006-01-06,393712101470601,23,5,c(-101.785452, 39.619265),"2006","287-216",-101.785452,39.619265
"2407","Cheyenne",-234.27,"South of Drury Creek",2007-02-23,393712101470601,23,5,c(-101.785452, 39.619265),"2007","287-216",-101.785452,39.619265
"2408","Cheyenne",-236.52,"South of Drury Creek",2008-01-05,393712101470601,23,5,c(-101.785452, 39.619265),"2008","287-216",-101.785452,39.619265
"2409","Cheyenne",-236.9,"South of Drury Creek",2009-01-05,393712101470601,23,5,c(-101.785452, 39.619265),"2009","287-216",-101.785452,39.619265
"2410","Cheyenne",-238.06,"South of Drury Creek",2010-01-03,393712101470601,23,5,c(-101.785452, 39.619265),"2010","287-216",-101.785452,39.619265
"2411","Cheyenne",-239.1,"South of Drury Creek",2011-01-04,393712101470601,23,5,c(-101.785452, 39.619265),"2011","287-216",-101.785452,39.619265
"2412","Cheyenne",-240.08,"South of Drury Creek",2012-01-04,393712101470601,23,5,c(-101.785452, 39.619265),"2012","287-216",-101.785452,39.619265
"2413","Cheyenne",-241.7,"South of Drury Creek",2013-01-04,393712101470601,23,5,c(-101.785452, 39.619265),"2013","287-216",-101.785452,39.619265
"2414","Cheyenne",-242.19,"South of Drury Creek",2014-01-03,393712101470601,23,5,c(-101.785452, 39.619265),"2014","287-216",-101.785452,39.619265
"2415","Cheyenne",-243.5,"South of Drury Creek",2015-01-03,393712101470601,23,5,c(-101.785452, 39.619265),"2015","287-216",-101.785452,39.619265
"2416","Cheyenne",-243.24,"South of Drury Creek",2016-01-03,393712101470601,23,5,c(-101.785452, 39.619265),"2016","287-216",-101.785452,39.619265
"2417","Cheyenne",-244.65,"South of Drury Creek",2017-01-04,393712101470601,23,5,c(-101.785452, 39.619265),"2017","287-216",-101.785452,39.619265
"2418","Cheyenne",-243.86,"South of Drury Creek",2018-01-03,393712101470601,23,5,c(-101.785452, 39.619265),"2018","287-216",-101.785452,39.619265
"2419","Cheyenne",-243.68,"South of Drury Creek",2018-01-03,393712101470601,23,5,c(-101.785452, 39.619265),"2018","287-216",-101.785452,39.619265
"2420","Cheyenne",-243.88,"South of Drury Creek",2019-01-03,393712101470601,23,5,c(-101.785452, 39.619265),"2019","287-216",-101.785452,39.619265
"2421","Cheyenne",-244.4,"South of Drury Creek",2020-01-03,393712101470601,23,5,c(-101.785452, 39.619265),"2020","287-216",-101.785452,39.619265
"2422","Cheyenne",-244.86,"South of Drury Creek",2021-01-05,393712101470601,23,5,c(-101.785452, 39.619265),"2021","287-216",-101.785452,39.619265
"2423","Cheyenne",-245.72,"South of Drury Creek",2022-01-04,393712101470601,23,5,c(-101.785452, 39.619265),"2022","287-216",-101.785452,39.619265
"2424","Cheyenne",-244.7,"South of Drury Creek",2024-01-03,393712101470601,23,5,c(-101.785452, 39.619265),"2024","287-216",-101.785452,39.619265
"2425","Cheyenne",-207,"Bird City South",1966-02-01,394421101354501,23,4,c(-101.593516, 39.738215),"1966","215-144",-101.593516,39.738215
"2426","Cheyenne",-217.24,"Bird City South",1977-01-12,394421101354501,23,4,c(-101.593516, 39.738215),"1977","287-216",-101.593516,39.738215
"2427","Cheyenne",-212.23,"Bird City South",1978-01-12,394421101354501,23,4,c(-101.593516, 39.738215),"1978","215-144",-101.593516,39.738215
"2428","Cheyenne",-213.54,"Bird City South",1979-01-05,394421101354501,23,4,c(-101.593516, 39.738215),"1979","215-144",-101.593516,39.738215
"2429","Cheyenne",-213.55,"Bird City South",1980-01-10,394421101354501,23,4,c(-101.593516, 39.738215),"1980","215-144",-101.593516,39.738215
"2430","Cheyenne",-215.35,"Bird City South",1981-01-06,394421101354501,23,4,c(-101.593516, 39.738215),"1981","215-144",-101.593516,39.738215
"2431","Cheyenne",-216.49,"Bird City South",1982-01-06,394421101354501,23,4,c(-101.593516, 39.738215),"1982","287-216",-101.593516,39.738215
"2432","Cheyenne",-216.6,"Bird City South",1983-01-26,394421101354501,23,4,c(-101.593516, 39.738215),"1983","287-216",-101.593516,39.738215
"2433","Cheyenne",-216.94,"Bird City South",1984-01-11,394421101354501,23,4,c(-101.593516, 39.738215),"1984","287-216",-101.593516,39.738215
"2434","Cheyenne",-217.7,"Bird City South",1985-01-09,394421101354501,23,4,c(-101.593516, 39.738215),"1985","287-216",-101.593516,39.738215
"2435","Cheyenne",-218.6,"Bird City South",1986-01-07,394421101354501,23,4,c(-101.593516, 39.738215),"1986","287-216",-101.593516,39.738215
"2436","Cheyenne",-218.9,"Bird City South",1987-01-06,394421101354501,23,4,c(-101.593516, 39.738215),"1987","287-216",-101.593516,39.738215
"2437","Cheyenne",-218.65,"Bird City South",1988-01-06,394421101354501,23,4,c(-101.593516, 39.738215),"1988","287-216",-101.593516,39.738215
"2438","Cheyenne",-228.3,"Bird City South",1989-01-06,394421101354501,23,4,c(-101.593516, 39.738215),"1989","287-216",-101.593516,39.738215
"2439","Cheyenne",-220.5,"Bird City South",1990-01-09,394421101354501,23,4,c(-101.593516, 39.738215),"1990","287-216",-101.593516,39.738215
"2440","Cheyenne",-221.2,"Bird City South",1991-01-11,394421101354501,23,4,c(-101.593516, 39.738215),"1991","287-216",-101.593516,39.738215
"2441","Cheyenne",-221.58,"Bird City South",1992-01-29,394421101354501,23,4,c(-101.593516, 39.738215),"1992","287-216",-101.593516,39.738215
"2442","Cheyenne",-220.85,"Bird City South",1993-01-26,394421101354501,23,4,c(-101.593516, 39.738215),"1993","287-216",-101.593516,39.738215
"2443","Cheyenne",-220.54,"Bird City South",1994-01-05,394421101354501,23,4,c(-101.593516, 39.738215),"1994","287-216",-101.593516,39.738215
"2444","Cheyenne",-220.43,"Bird City South",1995-01-13,394421101354501,23,4,c(-101.593516, 39.738215),"1995","287-216",-101.593516,39.738215
"2445","Cheyenne",-221.06,"Bird City South",1996-01-24,394421101354501,23,4,c(-101.593516, 39.738215),"1996","287-216",-101.593516,39.738215
"2446","Cheyenne",-220.14,"Bird City South",1997-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"1997","287-216",-101.593516,39.738215
"2447","Cheyenne",-220.15,"Bird City South",1997-01-23,394421101354501,23,4,c(-101.593516, 39.738215),"1997","287-216",-101.593516,39.738215
"2448","Cheyenne",-222.55,"Bird City South",1998-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"1998","287-216",-101.593516,39.738215
"2449","Cheyenne",-222.03,"Bird City South",1998-01-28,394421101354501,23,4,c(-101.593516, 39.738215),"1998","287-216",-101.593516,39.738215
"2450","Cheyenne",-222.62,"Bird City South",1999-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"1999","287-216",-101.593516,39.738215
"2451","Cheyenne",-222.9,"Bird City South",2000-01-04,394421101354501,23,4,c(-101.593516, 39.738215),"2000","287-216",-101.593516,39.738215
"2452","Cheyenne",-223.91,"Bird City South",2001-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"2001","287-216",-101.593516,39.738215
"2453","Cheyenne",-223.57,"Bird City South",2002-01-04,394421101354501,23,4,c(-101.593516, 39.738215),"2002","287-216",-101.593516,39.738215
"2454","Cheyenne",-225.01,"Bird City South",2003-01-07,394421101354501,23,4,c(-101.593516, 39.738215),"2003","287-216",-101.593516,39.738215
"2455","Cheyenne",-225.8,"Bird City South",2004-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"2004","287-216",-101.593516,39.738215
"2456","Cheyenne",-225.83,"Bird City South",2005-01-08,394421101354501,23,4,c(-101.593516, 39.738215),"2005","287-216",-101.593516,39.738215
"2457","Cheyenne",-226.91,"Bird City South",2006-01-09,394421101354501,23,4,c(-101.593516, 39.738215),"2006","287-216",-101.593516,39.738215
"2458","Cheyenne",-226.87,"Bird City South",2007-04-03,394421101354501,23,4,c(-101.593516, 39.738215),"2007","287-216",-101.593516,39.738215
"2459","Cheyenne",-227.29,"Bird City South",2008-01-04,394421101354501,23,4,c(-101.593516, 39.738215),"2008","287-216",-101.593516,39.738215
"2460","Cheyenne",-228,"Bird City South",2009-01-05,394421101354501,23,4,c(-101.593516, 39.738215),"2009","287-216",-101.593516,39.738215
"2461","Cheyenne",-227.85,"Bird City South",2010-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"2010","287-216",-101.593516,39.738215
"2462","Cheyenne",-227.89,"Bird City South",2010-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"2010","287-216",-101.593516,39.738215
"2463","Cheyenne",-228.98,"Bird City South",2011-01-04,394421101354501,23,4,c(-101.593516, 39.738215),"2011","287-216",-101.593516,39.738215
"2464","Cheyenne",-228.28,"Bird City South",2011-01-04,394421101354501,23,4,c(-101.593516, 39.738215),"2011","287-216",-101.593516,39.738215
"2465","Cheyenne",-228.43,"Bird City South",2012-01-04,394421101354501,23,4,c(-101.593516, 39.738215),"2012","287-216",-101.593516,39.738215
"2466","Cheyenne",-229.61,"Bird City South",2013-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"2013","287-216",-101.593516,39.738215
"2467","Cheyenne",-229.61,"Bird City South",2014-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"2014","287-216",-101.593516,39.738215
"2468","Cheyenne",-230.16,"Bird City South",2015-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"2015","287-216",-101.593516,39.738215
"2469","Cheyenne",-230.74,"Bird City South",2016-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"2016","287-216",-101.593516,39.738215
"2470","Cheyenne",-231.03,"Bird City South",2017-01-04,394421101354501,23,4,c(-101.593516, 39.738215),"2017","287-216",-101.593516,39.738215
"2471","Cheyenne",-231.18,"Bird City South",2018-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"2018","287-216",-101.593516,39.738215
"2472","Cheyenne",-231.21,"Bird City South",2018-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"2018","287-216",-101.593516,39.738215
"2473","Cheyenne",-231.32,"Bird City South",2019-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"2019","287-216",-101.593516,39.738215
"2474","Cheyenne",-232.28,"Bird City South",2020-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"2020","287-216",-101.593516,39.738215
"2475","Cheyenne",-232.6,"Bird City South",2021-01-05,394421101354501,23,4,c(-101.593516, 39.738215),"2021","287-216",-101.593516,39.738215
"2476","Cheyenne",-232.7,"Bird City South",2022-01-04,394421101354501,23,4,c(-101.593516, 39.738215),"2022","287-216",-101.593516,39.738215
"2477","Cheyenne",-233.53,"Bird City South",2023-01-04,394421101354501,23,4,c(-101.593516, 39.738215),"2023","287-216",-101.593516,39.738215
"2478","Cheyenne",-234.09,"Bird City South",2024-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"2024","287-216",-101.593516,39.738215
"2479","Cheyenne",-112.4,NA,1965-12-09,393507101334201,23,5,c(-101.56, 39.585492),"1965","143-72",-101.56,39.585492
"2480","Cheyenne",-111.7,NA,1966-01-17,393507101334201,23,5,c(-101.56, 39.585492),"1966","143-72",-101.56,39.585492
"2481","Cheyenne",-111.25,NA,1966-03-15,393507101334201,23,5,c(-101.56, 39.585492),"1966","143-72",-101.56,39.585492
"2482","Cheyenne",-111.12,NA,1966-04-13,393507101334201,23,5,c(-101.56, 39.585492),"1966","143-72",-101.56,39.585492
"2483","Cheyenne",-110.95,NA,1966-05-17,393507101334201,23,5,c(-101.56, 39.585492),"1966","143-72",-101.56,39.585492
"2484","Cheyenne",-148.08,NA,1966-06-14,393507101334201,23,5,c(-101.56, 39.585492),"1966","215-144",-101.56,39.585492
"2485","Cheyenne",-113.08,NA,1966-10-04,393507101334201,23,5,c(-101.56, 39.585492),"1966","143-72",-101.56,39.585492
"2486","Cheyenne",-111.74,NA,1966-12-01,393507101334201,23,5,c(-101.56, 39.585492),"1966","143-72",-101.56,39.585492
"2487","Cheyenne",-111.4,NA,1967-01-23,393507101334201,23,5,c(-101.56, 39.585492),"1967","143-72",-101.56,39.585492
"2488","Cheyenne",-115.81,NA,1967-09-25,393507101334201,23,5,c(-101.56, 39.585492),"1967","143-72",-101.56,39.585492
"2489","Cheyenne",-112.3,NA,1968-01-15,393507101334201,23,5,c(-101.56, 39.585492),"1968","143-72",-101.56,39.585492
"2490","Cheyenne",-111.9,NA,1968-03-06,393507101334201,23,5,c(-101.56, 39.585492),"1968","143-72",-101.56,39.585492
"2491","Cheyenne",-117.2,NA,1968-10-07,393507101334201,23,5,c(-101.56, 39.585492),"1968","143-72",-101.56,39.585492
"2492","Cheyenne",-113,NA,1969-01-22,393507101334201,23,5,c(-101.56, 39.585492),"1969","143-72",-101.56,39.585492
"2493","Cheyenne",-113.35,NA,1970-01-22,393507101334201,23,5,c(-101.56, 39.585492),"1970","143-72",-101.56,39.585492
"2494","Cheyenne",-113.71,NA,1971-01-15,393507101334201,23,5,c(-101.56, 39.585492),"1971","143-72",-101.56,39.585492
"2495","Cheyenne",-113.73,NA,1972-01-12,393507101334201,23,5,c(-101.56, 39.585492),"1972","143-72",-101.56,39.585492
"2496","Cheyenne",-114.29,NA,1973-01-12,393507101334201,23,5,c(-101.56, 39.585492),"1973","143-72",-101.56,39.585492
"2497","Cheyenne",-114.01,NA,1974-02-05,393507101334201,23,5,c(-101.56, 39.585492),"1974","143-72",-101.56,39.585492
"2498","Cheyenne",-115.17,NA,1975-01-09,393507101334201,23,5,c(-101.56, 39.585492),"1975","143-72",-101.56,39.585492
"2499","Cheyenne",-117.9,NA,1976-01-14,393507101334201,23,5,c(-101.56, 39.585492),"1976","143-72",-101.56,39.585492
"2500","Cheyenne",-122.04,NA,1977-01-05,393507101334201,23,5,c(-101.56, 39.585492),"1977","143-72",-101.56,39.585492
"2501","Cheyenne",-116.7,NA,1978-01-09,393507101334201,23,5,c(-101.56, 39.585492),"1978","143-72",-101.56,39.585492
"2502","Cheyenne",-118.61,NA,1979-01-05,393507101334201,23,5,c(-101.56, 39.585492),"1979","143-72",-101.56,39.585492
"2503","Cheyenne",-118.42,NA,1980-01-10,393507101334201,23,5,c(-101.56, 39.585492),"1980","143-72",-101.56,39.585492
"2504","Cheyenne",-117.7,NA,1981-01-06,393507101334201,23,5,c(-101.56, 39.585492),"1981","143-72",-101.56,39.585492
"2505","Cheyenne",-117.38,NA,1982-01-06,393507101334201,23,5,c(-101.56, 39.585492),"1982","143-72",-101.56,39.585492
"2506","Cheyenne",-116.25,NA,1983-01-27,393507101334201,23,5,c(-101.56, 39.585492),"1983","143-72",-101.56,39.585492
"2507","Cheyenne",-116.3,NA,1984-01-11,393507101334201,23,5,c(-101.56, 39.585492),"1984","143-72",-101.56,39.585492
"2508","Cheyenne",-60.35,NA,1946-03-18,394008101563701,23,4,c(-101.943558, 39.668726),"1946","71-0",-101.943558,39.668726
"2509","Cheyenne",-59.01,NA,1950-07-05,394008101563701,23,4,c(-101.943558, 39.668726),"1950","71-0",-101.943558,39.668726
"2510","Cheyenne",-157.15,NA,1964-07-02,394218101444101,23,4,c(-101.743904, 39.704889),"1964","215-144",-101.743904,39.704889
"2511","Cheyenne",-159.13,NA,1965-01-25,394218101444101,23,4,c(-101.743904, 39.704889),"1965","215-144",-101.743904,39.704889
"2512","Cheyenne",-156.73,NA,1966-01-18,394218101444101,23,4,c(-101.743904, 39.704889),"1966","215-144",-101.743904,39.704889
"2513","Cheyenne",-154.9,NA,1967-01-23,394218101444101,23,4,c(-101.743904, 39.704889),"1967","215-144",-101.743904,39.704889
"2514","Cheyenne",-155.18,NA,1968-01-15,394218101444101,23,4,c(-101.743904, 39.704889),"1968","215-144",-101.743904,39.704889
"2515","Cheyenne",-155.2,NA,1969-01-22,394218101444101,23,4,c(-101.743904, 39.704889),"1969","215-144",-101.743904,39.704889
"2516","Cheyenne",-157.1,NA,1970-01-22,394218101444101,23,4,c(-101.743904, 39.704889),"1970","215-144",-101.743904,39.704889
"2517","Cheyenne",-158.86,NA,1971-01-14,394218101444101,23,4,c(-101.743904, 39.704889),"1971","215-144",-101.743904,39.704889
"2518","Cheyenne",-156.06,NA,1972-01-12,394218101444101,23,4,c(-101.743904, 39.704889),"1972","215-144",-101.743904,39.704889
"2519","Cheyenne",-155.73,NA,1973-01-11,394218101444101,23,4,c(-101.743904, 39.704889),"1973","215-144",-101.743904,39.704889
"2520","Cheyenne",-157.29,NA,1974-02-05,394218101444101,23,4,c(-101.743904, 39.704889),"1974","215-144",-101.743904,39.704889
"2521","Cheyenne",-157.6,NA,1975-01-08,394218101444101,23,4,c(-101.743904, 39.704889),"1975","215-144",-101.743904,39.704889
"2522","Cheyenne",-163.06,NA,1976-01-08,394218101444101,23,4,c(-101.743904, 39.704889),"1976","215-144",-101.743904,39.704889
"2523","Cheyenne",-156.74,NA,1977-01-05,394218101444101,23,4,c(-101.743904, 39.704889),"1977","215-144",-101.743904,39.704889
"2524","Cheyenne",-156.56,NA,1978-01-11,394218101444101,23,4,c(-101.743904, 39.704889),"1978","215-144",-101.743904,39.704889
"2525","Cheyenne",-157.51,NA,1979-01-05,394218101444101,23,4,c(-101.743904, 39.704889),"1979","215-144",-101.743904,39.704889
"2526","Cheyenne",-156.95,NA,1980-01-10,394218101444101,23,4,c(-101.743904, 39.704889),"1980","215-144",-101.743904,39.704889
