"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3140","Sedgwick",-18.67,NA,1960-07-01,375230097273702,173,25,c(-97.46375, 37.874583),"1960","71-0",-97.46375,37.874583
"3141","Sedgwick",-17.92,NA,1960-08-01,375230097273702,173,25,c(-97.46375, 37.874583),"1960","71-0",-97.46375,37.874583
"3142","Sedgwick",-18,NA,1960-09-01,375230097273702,173,25,c(-97.46375, 37.874583),"1960","71-0",-97.46375,37.874583
"3143","Sedgwick",-17.49,NA,1960-09-30,375230097273702,173,25,c(-97.46375, 37.874583),"1960","71-0",-97.46375,37.874583
"3144","Sedgwick",-15.46,NA,1960-11-01,375230097273702,173,25,c(-97.46375, 37.874583),"1960","71-0",-97.46375,37.874583
"3145","Sedgwick",-14.52,NA,1960-12-01,375230097273702,173,25,c(-97.46375, 37.874583),"1960","71-0",-97.46375,37.874583
"3146","Kearny",-10.1,NA,1960-12-01,375225101231701,93,25,c(-101.387533, 37.874422),"1960","71-0",-101.387533,37.874422
"3147","Kearny",-10.09,NA,1960-12-08,375225101231701,93,25,c(-101.387533, 37.874422),"1960","71-0",-101.387533,37.874422
"3148","Harvey",-2.04,NA,1960-02-01,375448097405502,79,24,c(-97.683889, 37.9125),"1960","71-0",-97.683889,37.9125
"3149","Harvey",-2.05,NA,1960-03-01,375448097405502,79,24,c(-97.683889, 37.9125),"1960","71-0",-97.683889,37.9125
"3150","Harvey",-0.67,NA,1960-03-30,375448097405502,79,24,c(-97.683889, 37.9125),"1960","71-0",-97.683889,37.9125
"3151","Harvey",-1.78,NA,1960-05-02,375448097405502,79,24,c(-97.683889, 37.9125),"1960","71-0",-97.683889,37.9125
"3152","Harvey",-2.22,NA,1960-06-01,375448097405502,79,24,c(-97.683889, 37.9125),"1960","71-0",-97.683889,37.9125
"3153","Harvey",-2.24,NA,1960-07-01,375448097405502,79,24,c(-97.683889, 37.9125),"1960","71-0",-97.683889,37.9125
"3154","Harvey",-3.05,NA,1960-08-01,375448097405502,79,24,c(-97.683889, 37.9125),"1960","71-0",-97.683889,37.9125
"3155","Harvey",-2.61,NA,1960-09-01,375448097405502,79,24,c(-97.683889, 37.9125),"1960","71-0",-97.683889,37.9125
"3156","Harvey",-2.93,NA,1960-09-29,375448097405502,79,24,c(-97.683889, 37.9125),"1960","71-0",-97.683889,37.9125
"3157","Harvey",-2.41,NA,1960-11-01,375448097405502,79,24,c(-97.683889, 37.9125),"1960","71-0",-97.683889,37.9125
"3158","Harvey",-2.93,NA,1960-12-01,375448097405502,79,24,c(-97.683889, 37.9125),"1960","71-0",-97.683889,37.9125
"3159","Sedgwick",-21.39,NA,1960-02-01,375256097274502,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3160","Sedgwick",-21.21,NA,1960-03-01,375256097274502,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3161","Sedgwick",-20.99,NA,1960-04-01,375256097274502,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3162","Sedgwick",-21.43,NA,1960-05-02,375256097274502,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3163","Sedgwick",-21.11,NA,1960-06-01,375256097274502,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3164","Sedgwick",-21.31,NA,1960-07-01,375256097274502,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3165","Sedgwick",-19.81,NA,1960-08-01,375256097274502,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3166","Sedgwick",-19.45,NA,1960-09-01,375256097274502,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3167","Sedgwick",-19.12,NA,1960-09-30,375256097274502,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3168","Sedgwick",-19.01,NA,1960-11-01,375256097274502,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3169","Sedgwick",-18.75,NA,1960-12-01,375256097274502,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3170","Sedgwick",-21.54,NA,1960-02-01,375256097274503,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3171","Sedgwick",-21.32,NA,1960-03-01,375256097274503,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3172","Sedgwick",-21.11,NA,1960-04-01,375256097274503,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3173","Sedgwick",-21.49,NA,1960-05-02,375256097274503,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3174","Sedgwick",-21.11,NA,1960-06-01,375256097274503,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3175","Sedgwick",-20.5,NA,1960-07-01,375256097274503,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3176","Sedgwick",-20.03,NA,1960-08-01,375256097274503,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3177","Sedgwick",-19.7,NA,1960-09-01,375256097274503,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3178","Sedgwick",-19.29,NA,1960-09-30,375256097274503,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3179","Sedgwick",-19.08,NA,1960-11-01,375256097274503,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3180","Sedgwick",-18.3,NA,1960-12-01,375256097274503,173,25,c(-97.464028, 37.883056),"1960","71-0",-97.464028,37.883056
"3181","Harvey",-35.5,NA,1960-02-01,375540097323403,79,24,c(-97.544306, 37.926944),"1960","71-0",-97.544306,37.926944
"3182","Harvey",-25.46,NA,1960-03-01,375540097323403,79,24,c(-97.544306, 37.926944),"1960","71-0",-97.544306,37.926944
"3183","Harvey",-28.26,NA,1960-04-01,375540097323403,79,24,c(-97.544306, 37.926944),"1960","71-0",-97.544306,37.926944
"3184","Harvey",-37.16,NA,1960-05-02,375540097323403,79,24,c(-97.544306, 37.926944),"1960","71-0",-97.544306,37.926944
"3185","Harvey",-27.54,NA,1960-06-01,375540097323403,79,24,c(-97.544306, 37.926944),"1960","71-0",-97.544306,37.926944
"3186","Harvey",-26.33,NA,1960-07-01,375540097323403,79,24,c(-97.544306, 37.926944),"1960","71-0",-97.544306,37.926944
"3187","Harvey",-27.85,NA,1960-08-01,375540097323403,79,24,c(-97.544306, 37.926944),"1960","71-0",-97.544306,37.926944
"3188","Harvey",-35.89,NA,1960-09-01,375540097323403,79,24,c(-97.544306, 37.926944),"1960","71-0",-97.544306,37.926944
"3189","Harvey",-26.34,NA,1960-09-30,375540097323403,79,24,c(-97.544306, 37.926944),"1960","71-0",-97.544306,37.926944
"3190","Harvey",-25.73,NA,1960-11-01,375540097323403,79,24,c(-97.544306, 37.926944),"1960","71-0",-97.544306,37.926944
"3191","Harvey",-35.42,NA,1960-12-01,375540097323403,79,24,c(-97.544306, 37.926944),"1960","71-0",-97.544306,37.926944
"3192","Sedgwick",-13.25,NA,1960-02-01,375355097320101,173,25,c(-97.536667, 37.898056),"1960","71-0",-97.536667,37.898056
"3193","Sedgwick",-12.76,NA,1960-03-01,375355097320101,173,25,c(-97.536667, 37.898056),"1960","71-0",-97.536667,37.898056
"3194","Sedgwick",-12.46,NA,1960-03-30,375355097320101,173,25,c(-97.536667, 37.898056),"1960","71-0",-97.536667,37.898056
"3195","Sedgwick",-12.17,NA,1960-05-02,375355097320101,173,25,c(-97.536667, 37.898056),"1960","71-0",-97.536667,37.898056
"3196","Sedgwick",-11.79,NA,1960-06-01,375355097320101,173,25,c(-97.536667, 37.898056),"1960","71-0",-97.536667,37.898056
"3197","Sedgwick",-11.45,NA,1960-07-01,375355097320101,173,25,c(-97.536667, 37.898056),"1960","71-0",-97.536667,37.898056
"3198","Sedgwick",-11.62,NA,1960-08-01,375355097320101,173,25,c(-97.536667, 37.898056),"1960","71-0",-97.536667,37.898056
"3199","Sedgwick",-11.34,NA,1960-09-01,375355097320101,173,25,c(-97.536667, 37.898056),"1960","71-0",-97.536667,37.898056
"3200","Sedgwick",-10.97,NA,1960-09-29,375355097320101,173,25,c(-97.536667, 37.898056),"1960","71-0",-97.536667,37.898056
"3201","Sedgwick",-11.37,NA,1960-11-01,375355097320101,173,25,c(-97.536667, 37.898056),"1960","71-0",-97.536667,37.898056
"3202","Sedgwick",-11.72,NA,1960-12-01,375355097320101,173,25,c(-97.536667, 37.898056),"1960","71-0",-97.536667,37.898056
"3203","Sedgwick",-11.93,NA,1960-02-01,375355097333001,173,25,c(-97.56, 37.897917),"1960","71-0",-97.56,37.897917
"3204","Sedgwick",-10.57,NA,1960-03-01,375355097333001,173,25,c(-97.56, 37.897917),"1960","71-0",-97.56,37.897917
"3205","Sedgwick",-9.53,NA,1960-04-01,375355097333001,173,25,c(-97.56, 37.897917),"1960","71-0",-97.56,37.897917
"3206","Sedgwick",-9.32,NA,1960-05-02,375355097333001,173,25,c(-97.56, 37.897917),"1960","71-0",-97.56,37.897917
"3207","Sedgwick",-9.23,NA,1960-06-01,375355097333001,173,25,c(-97.56, 37.897917),"1960","71-0",-97.56,37.897917
"3208","Sedgwick",-9.06,NA,1960-07-01,375355097333001,173,25,c(-97.56, 37.897917),"1960","71-0",-97.56,37.897917
"3209","Sedgwick",-10.28,NA,1960-08-01,375355097333001,173,25,c(-97.56, 37.897917),"1960","71-0",-97.56,37.897917
"3210","Sedgwick",-9.92,NA,1960-09-01,375355097333001,173,25,c(-97.56, 37.897917),"1960","71-0",-97.56,37.897917
"3211","Sedgwick",-9.84,NA,1960-09-30,375355097333001,173,25,c(-97.56, 37.897917),"1960","71-0",-97.56,37.897917
"3212","Sedgwick",-10.11,NA,1960-11-01,375355097333001,173,25,c(-97.56, 37.897917),"1960","71-0",-97.56,37.897917
"3213","Sedgwick",-10.33,NA,1960-12-01,375355097333001,173,25,c(-97.56, 37.897917),"1960","71-0",-97.56,37.897917
"3214","Harvey",-17.32,NA,1960-02-01,375447097273701,79,24,c(-97.463714, 37.912403),"1960","71-0",-97.463714,37.912403
"3215","Harvey",-17.06,NA,1960-03-01,375447097273701,79,24,c(-97.463714, 37.912403),"1960","71-0",-97.463714,37.912403
"3216","Harvey",-15.75,NA,1960-03-30,375447097273701,79,24,c(-97.463714, 37.912403),"1960","71-0",-97.463714,37.912403
"3217","Harvey",-15.78,NA,1960-05-02,375447097273701,79,24,c(-97.463714, 37.912403),"1960","71-0",-97.463714,37.912403
"3218","Harvey",-15.06,NA,1960-06-01,375447097273701,79,24,c(-97.463714, 37.912403),"1960","71-0",-97.463714,37.912403
"3219","Harvey",-15,NA,1960-07-01,375447097273701,79,24,c(-97.463714, 37.912403),"1960","71-0",-97.463714,37.912403
"3220","Harvey",-15.17,NA,1960-08-01,375447097273701,79,24,c(-97.463714, 37.912403),"1960","71-0",-97.463714,37.912403
"3221","Harvey",-10.86,NA,1960-09-01,375447097273701,79,24,c(-97.463714, 37.912403),"1960","71-0",-97.463714,37.912403
"3222","Harvey",-13.71,NA,1960-09-29,375447097273701,79,24,c(-97.463714, 37.912403),"1960","71-0",-97.463714,37.912403
"3223","Harvey",-14.02,NA,1960-11-01,375447097273701,79,24,c(-97.463714, 37.912403),"1960","71-0",-97.463714,37.912403
"3224","Harvey",-14.45,NA,1960-12-01,375447097273701,79,24,c(-97.463714, 37.912403),"1960","71-0",-97.463714,37.912403
"3225","Stafford",-14.26,"Stafford NW",1960-01-25,375433098444601,185,25,c(-98.74591, 37.91132),"1960","71-0",-98.74591,37.91132
"3226","Stafford",-14.09,"Stafford NW",1960-03-03,375433098444601,185,25,c(-98.74591, 37.91132),"1960","71-0",-98.74591,37.91132
"3227","Stafford",-14.03,"Stafford NW",1960-03-22,375433098444601,185,25,c(-98.74591, 37.91132),"1960","71-0",-98.74591,37.91132
"3228","Stafford",-13.04,"Stafford NW",1960-04-20,375433098444601,185,25,c(-98.74591, 37.91132),"1960","71-0",-98.74591,37.91132
"3229","Stafford",-11.84,"Stafford NW",1960-05-20,375433098444601,185,25,c(-98.74591, 37.91132),"1960","71-0",-98.74591,37.91132
"3230","Stafford",-11.48,"Stafford NW",1960-06-21,375433098444601,185,25,c(-98.74591, 37.91132),"1960","71-0",-98.74591,37.91132
"3231","Stafford",-12.37,"Stafford NW",1960-07-18,375433098444601,185,25,c(-98.74591, 37.91132),"1960","71-0",-98.74591,37.91132
"3232","Stafford",-14.46,"Stafford NW",1960-09-21,375433098444601,185,25,c(-98.74591, 37.91132),"1960","71-0",-98.74591,37.91132
"3233","Stafford",-14.25,"Stafford NW",1960-10-17,375433098444601,185,25,c(-98.74591, 37.91132),"1960","71-0",-98.74591,37.91132
"3234","Stafford",-14.19,"Stafford NW",1960-11-21,375433098444601,185,25,c(-98.74591, 37.91132),"1960","71-0",-98.74591,37.91132
"3235","Stafford",-14.49,"Stafford NW",1960-12-21,375433098444601,185,25,c(-98.74591, 37.91132),"1960","71-0",-98.74591,37.91132
"3236","Sedgwick",-6.05,NA,1960-02-01,375348097341901,173,25,c(-97.57375, 37.897778),"1960","71-0",-97.57375,37.897778
"3237","Sedgwick",-5.85,NA,1960-03-01,375348097341901,173,25,c(-97.57375, 37.897778),"1960","71-0",-97.57375,37.897778
"3238","Sedgwick",-4.63,NA,1960-03-30,375348097341901,173,25,c(-97.57375, 37.897778),"1960","71-0",-97.57375,37.897778
"3239","Sedgwick",-4.36,NA,1960-05-02,375348097341901,173,25,c(-97.57375, 37.897778),"1960","71-0",-97.57375,37.897778
"3240","Sedgwick",-4.68,NA,1960-06-01,375348097341901,173,25,c(-97.57375, 37.897778),"1960","71-0",-97.57375,37.897778
"3241","Sedgwick",-4.57,NA,1960-07-01,375348097341901,173,25,c(-97.57375, 37.897778),"1960","71-0",-97.57375,37.897778
"3242","Sedgwick",-5.62,NA,1960-08-01,375348097341901,173,25,c(-97.57375, 37.897778),"1960","71-0",-97.57375,37.897778
"3243","Sedgwick",-5.43,NA,1960-09-01,375348097341901,173,25,c(-97.57375, 37.897778),"1960","71-0",-97.57375,37.897778
"3244","Sedgwick",-5.41,NA,1960-09-29,375348097341901,173,25,c(-97.57375, 37.897778),"1960","71-0",-97.57375,37.897778
"3245","Sedgwick",-5.6,NA,1960-11-01,375348097341901,173,25,c(-97.57375, 37.897778),"1960","71-0",-97.57375,37.897778
"3246","Sedgwick",-5.95,NA,1960-12-01,375348097341901,173,25,c(-97.57375, 37.897778),"1960","71-0",-97.57375,37.897778
"3247","Harvey",-26.7,NA,1960-02-01,375533097295901,79,24,c(-97.500833, 37.926806),"1960","71-0",-97.500833,37.926806
"3248","Harvey",-26.71,NA,1960-03-01,375533097295901,79,24,c(-97.500833, 37.926806),"1960","71-0",-97.500833,37.926806
"3249","Harvey",-26.52,NA,1960-03-30,375533097295901,79,24,c(-97.500833, 37.926806),"1960","71-0",-97.500833,37.926806
"3250","Harvey",-26.15,NA,1960-05-02,375533097295901,79,24,c(-97.500833, 37.926806),"1960","71-0",-97.500833,37.926806
"3251","Harvey",-25.72,NA,1960-06-01,375533097295901,79,24,c(-97.500833, 37.926806),"1960","71-0",-97.500833,37.926806
"3252","Harvey",-25.45,NA,1960-07-01,375533097295901,79,24,c(-97.500833, 37.926806),"1960","71-0",-97.500833,37.926806
"3253","Harvey",-25.16,NA,1960-08-01,375533097295901,79,24,c(-97.500833, 37.926806),"1960","71-0",-97.500833,37.926806
"3254","Harvey",-24.93,NA,1960-09-01,375533097295901,79,24,c(-97.500833, 37.926806),"1960","71-0",-97.500833,37.926806
"3255","Harvey",-24.43,NA,1960-09-29,375533097295901,79,24,c(-97.500833, 37.926806),"1960","71-0",-97.500833,37.926806
"3256","Harvey",-24.09,NA,1960-11-01,375533097295901,79,24,c(-97.500833, 37.926806),"1960","71-0",-97.500833,37.926806
"3257","Harvey",-24,NA,1960-12-01,375533097295901,79,24,c(-97.500833, 37.926806),"1960","71-0",-97.500833,37.926806
"3258","Harvey",-25.84,NA,1960-02-01,380239097395402,79,23,c(-97.665722, 38.043333),"1960","71-0",-97.665722,38.043333
"3259","Harvey",-25.75,NA,1960-03-01,380239097395402,79,23,c(-97.665722, 38.043333),"1960","71-0",-97.665722,38.043333
"3260","Harvey",-25.36,NA,1960-03-30,380239097395402,79,23,c(-97.665722, 38.043333),"1960","71-0",-97.665722,38.043333
"3261","Harvey",-25.17,NA,1960-05-02,380239097395402,79,23,c(-97.665722, 38.043333),"1960","71-0",-97.665722,38.043333
"3262","Harvey",-24.98,NA,1960-06-01,380239097395402,79,23,c(-97.665722, 38.043333),"1960","71-0",-97.665722,38.043333
"3263","Harvey",-24.88,NA,1960-07-01,380239097395402,79,23,c(-97.665722, 38.043333),"1960","71-0",-97.665722,38.043333
"3264","Harvey",-24.95,NA,1960-08-01,380239097395402,79,23,c(-97.665722, 38.043333),"1960","71-0",-97.665722,38.043333
"3265","Harvey",-22.95,NA,1960-09-01,380239097395402,79,23,c(-97.665722, 38.043333),"1960","71-0",-97.665722,38.043333
"3266","Harvey",-24.75,NA,1960-09-29,380239097395402,79,23,c(-97.665722, 38.043333),"1960","71-0",-97.665722,38.043333
"3267","Harvey",-24.97,NA,1960-12-01,380239097395402,79,23,c(-97.665722, 38.043333),"1960","71-0",-97.665722,38.043333
"3268","Harvey",-25.06,NA,1960-02-01,375658097320202,79,24,c(-97.537083, 37.949861),"1960","71-0",-97.537083,37.949861
"3269","Harvey",-24.45,NA,1960-03-01,375658097320202,79,24,c(-97.537083, 37.949861),"1960","71-0",-97.537083,37.949861
"3270","Harvey",-23.69,NA,1960-04-01,375658097320202,79,24,c(-97.537083, 37.949861),"1960","71-0",-97.537083,37.949861
"3271","Harvey",-23.5,NA,1960-05-02,375658097320202,79,24,c(-97.537083, 37.949861),"1960","71-0",-97.537083,37.949861
"3272","Harvey",-23.7,NA,1960-06-01,375658097320202,79,24,c(-97.537083, 37.949861),"1960","71-0",-97.537083,37.949861
"3273","Harvey",-23.14,NA,1960-07-01,375658097320202,79,24,c(-97.537083, 37.949861),"1960","71-0",-97.537083,37.949861
"3274","Harvey",-23.37,NA,1960-08-01,375658097320202,79,24,c(-97.537083, 37.949861),"1960","71-0",-97.537083,37.949861
"3275","Harvey",-23.77,NA,1960-09-01,375658097320202,79,24,c(-97.537083, 37.949861),"1960","71-0",-97.537083,37.949861
"3276","Harvey",-22.92,NA,1960-09-30,375658097320202,79,24,c(-97.537083, 37.949861),"1960","71-0",-97.537083,37.949861
"3277","Harvey",-23.21,NA,1960-11-01,375658097320202,79,24,c(-97.537083, 37.949861),"1960","71-0",-97.537083,37.949861
"3278","Harvey",-23.03,NA,1960-12-01,375658097320202,79,24,c(-97.537083, 37.949861),"1960","71-0",-97.537083,37.949861
"3279","Harvey",-25.31,NA,1960-02-01,380048097362501,79,23,c(-97.610178, 38.014),"1960","71-0",-97.610178,38.014
"3280","Harvey",-25.21,NA,1960-03-01,380048097362501,79,23,c(-97.610178, 38.014),"1960","71-0",-97.610178,38.014
"3281","Harvey",-24.93,NA,1960-03-30,380048097362501,79,23,c(-97.610178, 38.014),"1960","71-0",-97.610178,38.014
"3282","Harvey",-24.53,NA,1960-05-02,380048097362501,79,23,c(-97.610178, 38.014),"1960","71-0",-97.610178,38.014
"3283","Harvey",-24.43,NA,1960-06-01,380048097362501,79,23,c(-97.610178, 38.014),"1960","71-0",-97.610178,38.014
"3284","Harvey",-24.92,NA,1960-07-01,380048097362501,79,23,c(-97.610178, 38.014),"1960","71-0",-97.610178,38.014
"3285","Harvey",-24.82,NA,1960-08-01,380048097362501,79,23,c(-97.610178, 38.014),"1960","71-0",-97.610178,38.014
"3286","Harvey",-24.91,NA,1960-09-01,380048097362501,79,23,c(-97.610178, 38.014),"1960","71-0",-97.610178,38.014
"3287","Harvey",-22.73,NA,1960-09-29,380048097362501,79,23,c(-97.610178, 38.014),"1960","71-0",-97.610178,38.014
"3288","Harvey",-24.44,NA,1960-11-01,380048097362501,79,23,c(-97.610178, 38.014),"1960","71-0",-97.610178,38.014
"3289","Harvey",-24.26,NA,1960-12-01,380048097362501,79,23,c(-97.610178, 38.014),"1960","71-0",-97.610178,38.014
"3290","Harvey",-30,NA,1960-02-01,375810097334001,79,24,c(-97.563889, 37.970139),"1960","71-0",-97.563889,37.970139
"3291","Harvey",-30.5,NA,1960-03-01,375810097334001,79,24,c(-97.563889, 37.970139),"1960","71-0",-97.563889,37.970139
"3292","Harvey",-30,NA,1960-04-01,375810097334001,79,24,c(-97.563889, 37.970139),"1960","71-0",-97.563889,37.970139
"3293","Harvey",-30,NA,1960-05-02,375810097334001,79,24,c(-97.563889, 37.970139),"1960","71-0",-97.563889,37.970139
"3294","Harvey",-30,NA,1960-06-01,375810097334001,79,24,c(-97.563889, 37.970139),"1960","71-0",-97.563889,37.970139
"3295","Harvey",-67.5,NA,1960-07-01,375810097334001,79,24,c(-97.563889, 37.970139),"1960","71-0",-97.563889,37.970139
"3296","Harvey",-68.5,NA,1960-08-01,375810097334001,79,24,c(-97.563889, 37.970139),"1960","71-0",-97.563889,37.970139
"3297","Harvey",-68,NA,1960-09-01,375810097334001,79,24,c(-97.563889, 37.970139),"1960","71-0",-97.563889,37.970139
"3298","Harvey",-30.5,NA,1960-09-30,375810097334001,79,24,c(-97.563889, 37.970139),"1960","71-0",-97.563889,37.970139
"3299","Harvey",-31,NA,1960-11-01,375810097334001,79,24,c(-97.563889, 37.970139),"1960","71-0",-97.563889,37.970139
"3300","Harvey",-31,NA,1960-12-01,375810097334001,79,24,c(-97.563889, 37.970139),"1960","71-0",-97.563889,37.970139
"3301","Harvey",-30.3,NA,1960-02-01,375810097342101,79,24,c(-97.574167, 37.970556),"1960","71-0",-97.574167,37.970556
"3302","Harvey",-30.11,NA,1960-03-01,375810097342101,79,24,c(-97.574167, 37.970556),"1960","71-0",-97.574167,37.970556
"3303","Harvey",-30.06,NA,1960-03-30,375810097342101,79,24,c(-97.574167, 37.970556),"1960","71-0",-97.574167,37.970556
"3304","Harvey",-29.79,NA,1960-05-02,375810097342101,79,24,c(-97.574167, 37.970556),"1960","71-0",-97.574167,37.970556
"3305","Harvey",-29.97,NA,1960-06-01,375810097342101,79,24,c(-97.574167, 37.970556),"1960","71-0",-97.574167,37.970556
