"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7044","Kingman",-7.62,"Kingman NW",2004-12-06,373958098113201,95,27,c(-98.190702, 37.665819),"2004","71-0",-98.190702,37.665819
"7045","Pratt",-80.72,"Coats",2004-01-07,373609098494301,151,28,c(-98.830923, 37.601844),"2004","143-72",-98.830923,37.601844
"7046","Kiowa",-49.43,"GREENSBURG NW",2004-01-05,374001099282201,97,27,c(-99.472002, 37.67134),"2004","71-0",-99.472002,37.67134
"7047","Grant",-259.39,"HICKOK",2004-01-04,373701101175001,67,28,c(-101.299448, 37.61747),"2004","287-216",-101.299448,37.61747
"7048","Ford",-22.41,"BUCKLIN NW",2004-01-06,373820099442701,57,28,c(-99.741224, 37.63857),"2004","71-0",-99.741224,37.63857
"7049","Ford",-21.62,"BUCKLIN NW",2004-04-27,373820099442701,57,28,c(-99.741224, 37.63857),"2004","71-0",-99.741224,37.63857
"7050","Ford",-22.98,"BUCKLIN NW",2004-10-18,373820099442701,57,28,c(-99.741224, 37.63857),"2004","71-0",-99.741224,37.63857
"7051","Pratt",-13.11,"Pratt",2004-01-15,373821098415503,151,28,c(-98.69889, 37.63913),"2004","71-0",-98.69889,37.63913
"7052","Pratt",-12.99,"Pratt",2004-04-13,373821098415503,151,28,c(-98.69889, 37.63913),"2004","71-0",-98.69889,37.63913
"7053","Pratt",-13.25,"Pratt",2004-07-14,373821098415503,151,28,c(-98.69889, 37.63913),"2004","71-0",-98.69889,37.63913
"7054","Pratt",-13.22,"Pratt",2004-10-08,373821098415503,151,28,c(-98.69889, 37.63913),"2004","71-0",-98.69889,37.63913
"7055","Ford",-103.91,"FORT DODGE",2004-01-06,373950099541801,57,27,c(-99.908309, 37.66952),"2004","143-72",-99.908309,37.66952
"7056","Meade",-65.85,"MEADE",2004-01-06,371936100200301,119,31,c(-100.334523, 37.329004),"2004","71-0",-100.334523,37.329004
"7057","Harper",-26.51,"DANVILLE",2004-12-09,371708097544701,77,32,c(-97.912833, 37.283989),"2004","71-0",-97.912833,37.283989
"7058","Meade",-203.86,"MEADE NW",2004-01-06,372241100263201,119,31,c(-100.443627, 37.380003),"2004","215-144",-100.443627,37.380003
"7059","Grant",-347.78,"Hickok SE",2004-01-04,373426101055101,67,28,c(-101.099347, 37.573993),"2004","359-288",-101.099347,37.573993
"7060","Ford",-119.29,"FORT DODGE SW",2004-01-06,373127099540701,57,29,c(-99.90228, 37.524441),"2004","143-72",-99.90228,37.524441
"7061","Ford",-119.9,"FORT DODGE SW",2004-01-06,373127099540701,57,29,c(-99.90228, 37.524441),"2004","143-72",-99.90228,37.524441
"7062","Pratt",-70.15,"Pratt SW",2004-01-15,373234098413102,151,29,c(-98.692103, 37.54357),"2004","71-0",-98.692103,37.54357
"7063","Pratt",-69.95,"Pratt SW",2004-04-13,373234098413102,151,29,c(-98.692103, 37.54357),"2004","71-0",-98.692103,37.54357
"7064","Pratt",-70,"Pratt SW",2004-07-14,373234098413102,151,29,c(-98.692103, 37.54357),"2004","71-0",-98.692103,37.54357
"7065","Pratt",-70.21,"Pratt SW",2004-10-13,373234098413102,151,29,c(-98.692103, 37.54357),"2004","71-0",-98.692103,37.54357
"7066","Pratt",-44.41,"Saint Leo",2004-01-14,373252098275603,151,29,c(-98.465025, 37.547883),"2004","71-0",-98.465025,37.547883
"7067","Pratt",-44.62,"Saint Leo",2004-04-13,373252098275603,151,29,c(-98.465025, 37.547883),"2004","71-0",-98.465025,37.547883
"7068","Pratt",-44.35,"Saint Leo",2004-07-13,373252098275603,151,29,c(-98.465025, 37.547883),"2004","71-0",-98.465025,37.547883
"7069","Pratt",-44.45,"Saint Leo",2004-10-13,373252098275603,151,29,c(-98.465025, 37.547883),"2004","71-0",-98.465025,37.547883
"7070","Kingman",-41.23,"WILLOWDALE",2004-01-12,373417098170201,95,28,c(-98.285025, 37.572695),"2004","71-0",-98.285025,37.572695
"7071","Grant",-252.23,"ULYSSES SW",2004-01-04,373417101290201,67,28,c(-101.483447, 37.571889),"2004","287-216",-101.483447,37.571889
"7072","Stanton",-178.99,"Big Bow",2004-01-16,373703101334001,187,28,c(-101.562498, 37.619252),"2004","215-144",-101.562498,37.619252
"7073","Haskell",-377.18,"North of Satanta",2004-01-05,373340100522701,81,29,c(-100.875942, 37.561975),"2004","431-360",-100.875942,37.561975
"7074","Pratt",-41.94,"Pratt SE",2004-01-14,373324098332601,151,29,c(-98.557917, 37.5578),"2004","71-0",-98.557917,37.5578
"7075","Pratt",-41.81,"Pratt SE",2004-04-13,373324098332601,151,29,c(-98.557917, 37.5578),"2004","71-0",-98.557917,37.5578
"7076","Pratt",-41.78,"Pratt SE",2004-07-14,373324098332601,151,29,c(-98.557917, 37.5578),"2004","71-0",-98.557917,37.5578
"7077","Pratt",-41.4,"Pratt SE",2004-10-13,373324098332601,151,29,c(-98.557917, 37.5578),"2004","71-0",-98.557917,37.5578
"7078","Kiowa",-105,"HAVILAND",2004-01-05,373732099013501,97,28,c(-99.028838, 37.624695),"2004","143-72",-99.028838,37.624695
"7079","Ford",-161.46,"SOUTH DODGE",2004-01-06,373838100053901,57,28,c(-100.096215, 37.649391),"2004","215-144",-100.096215,37.649391
"7080","Pratt",-67.21,"PRATT SE",2004-01-08,373529098330001,151,28,c(-98.551944, 37.59077),"2004","71-0",-98.551944,37.59077
"7081","Pratt",-10.65,"Saint Leo",2004-01-14,373530098290801,151,28,c(-98.48672, 37.59161),"2004","71-0",-98.48672,37.59161
"7082","Haskell",-348.44,"GARDEN CITY 3 SE",2004-01-05,373624100503901,81,28,c(-100.843741, 37.606004),"2004","359-288",-100.843741,37.606004
"7083","Gray",-170.54,"Haggard",2004-01-07,374231100154201,69,27,c(-100.26472, 37.710222),"2004","215-144",-100.26472,37.710222
"7084","Ford",-47.38,"Fort Dodge",2004-01-06,374357099570301,57,26,c(-99.95183, 37.7382),"2004","71-0",-99.95183,37.7382
"7085","Pratt",-34.39,"Cairo",2004-01-14,374427098343001,151,26,c(-98.574456, 37.741966),"2004","71-0",-98.574456,37.741966
"7086","Pratt",-33.94,"Cairo",2004-04-13,374427098343001,151,26,c(-98.574456, 37.741966),"2004","71-0",-98.574456,37.741966
"7087","Pratt",-38.83,"Cairo",2004-07-13,374427098343001,151,26,c(-98.574456, 37.741966),"2004","71-0",-98.574456,37.741966
"7088","Pratt",-33.07,"Cairo",2004-10-08,374427098343001,151,26,c(-98.574456, 37.741966),"2004","71-0",-98.574456,37.741966
"7089","Sedgwick",-28.5,"WICHITA WEST",2004-01-19,374223097295401,173,27,c(-97.498599, 37.70653),"2004","71-0",-97.498599,37.70653
"7090","Sedgwick",-27.81,"WICHITA WEST",2004-04-29,374223097295401,173,27,c(-97.498599, 37.70653),"2004","71-0",-97.498599,37.70653
"7091","Sedgwick",-27.4,"WICHITA WEST",2004-07-26,374223097295401,173,27,c(-97.498599, 37.70653),"2004","71-0",-97.498599,37.70653
"7092","Hamilton",-52.32,"Syracuse West SE",2004-01-03,374638101495001,75,26,c(-101.829753, 37.775383),"2004","71-0",-101.829753,37.775383
"7093","Hamilton",-52.35,"Syracuse West SE",2004-01-04,374638101495001,75,26,c(-101.829753, 37.775383),"2004","71-0",-101.829753,37.775383
"7094","Kingman",-9.2,"Waterloo",2004-01-12,374225097555101,95,27,c(-97.933016, 37.704781),"2004","71-0",-97.933016,37.704781
"7095","Pratt",-60.85,"Coats NE",2004-01-15,374332098461101,151,27,c(-98.771552, 37.726323),"2004","71-0",-98.771552,37.726323
"7096","Pratt",-60.99,"Coats NE",2004-04-13,374332098461101,151,27,c(-98.771552, 37.726323),"2004","71-0",-98.771552,37.726323
"7097","Pratt",-61.24,"Coats NE",2004-07-14,374332098461101,151,27,c(-98.771552, 37.726323),"2004","71-0",-98.771552,37.726323
"7098","Pratt",-61.62,"Coats NE",2004-10-08,374332098461101,151,27,c(-98.771552, 37.726323),"2004","71-0",-98.771552,37.726323
"7099","Sedgwick",-26.12,"COLWICH",2004-01-20,374738097332201,173,26,c(-97.55498, 37.793875),"2004","71-0",-97.55498,37.793875
"7100","Sedgwick",-25.24,"COLWICH",2004-04-29,374738097332201,173,26,c(-97.55498, 37.793875),"2004","71-0",-97.55498,37.793875
"7101","Sedgwick",-24.97,"COLWICH",2004-07-28,374738097332201,173,26,c(-97.55498, 37.793875),"2004","71-0",-97.55498,37.793875
"7102","McPherson",-44.35,"HALSTEAD NW",2004-12-11,381354097395101,113,21,c(-97.664049, 38.231704),"2004","71-0",-97.664049,38.231704
"7103","Pratt",-27.16,"Preston",2004-01-08,374533098301301,151,26,c(-98.506065, 37.758177),"2004","71-0",-98.506065,37.758177
"7104","Sedgwick",-19.92,"COLWICH",2004-01-20,374829097310801,173,26,c(-97.519011, 37.808698),"2004","71-0",-97.519011,37.808698
"7105","Sedgwick",-19.51,"COLWICH",2004-04-29,374829097310801,173,26,c(-97.519011, 37.808698),"2004","71-0",-97.519011,37.808698
"7106","Sedgwick",-19.91,"COLWICH",2004-07-28,374829097310801,173,26,c(-97.519011, 37.808698),"2004","71-0",-97.519011,37.808698
"7107","Pratt",-37.34,"Cullison",2004-01-15,374443098525301,151,26,c(-98.880747, 37.74581),"2004","71-0",-98.880747,37.74581
"7108","Edwards",-56.87,"Centerview",2004-01-09,374803099205402,47,26,c(-99.34951, 37.805767),"2004","71-0",-99.34951,37.805767
"7109","Reno",-46.17,"PRETTY PRAIRIE SW",2004-01-05,374512098134301,155,26,c(-98.227638, 37.754056),"2004","71-0",-98.227638,37.754056
"7110","Sedgwick",-23.85,"Colwich",2004-01-06,374600097331401,173,26,c(-97.554113, 37.76451),"2004","71-0",-97.554113,37.76451
"7111","Hodgeman",-46.61,"Hanston NW",2004-01-01,381449099414402,83,21,c(-99.695664, 38.246987),"2004","71-0",-99.695664,38.246987
"7112","Hodgeman",-93.62,"Hanston NW",2004-08-18,381449099414402,83,21,c(-99.695664, 38.246987),"2004","143-72",-99.695664,38.246987
"7113","Sedgwick",-13.32,"MAIZE",2004-01-19,374507097263702,173,26,c(-97.443738, 37.752061),"2004","71-0",-97.443738,37.752061
"7114","Sedgwick",-15.58,"MAIZE",2004-04-29,374507097263702,173,26,c(-97.443738, 37.752061),"2004","71-0",-97.443738,37.752061
"7115","Sedgwick",-12.35,"MAIZE",2004-07-26,374507097263702,173,26,c(-97.443738, 37.752061),"2004","71-0",-97.443738,37.752061
"7116","Hamilton",-266.46,"Syracuse West SW",2004-01-04,374507101580601,75,26,c(-101.970457, 37.753112),"2004","287-216",-101.970457,37.753112
"7117","Finney",-146.15,"PIERCEVILLE SW",2004-01-05,374840100391301,55,26,c(-100.652633, 37.812643),"2004","215-144",-100.652633,37.812643
"7118","Sedgwick",-8.15,"PATTERSON",2004-01-20,375407097405903,173,25,c(-97.683742, 37.903556),"2004","71-0",-97.683742,37.903556
"7119","Sedgwick",-7.47,"PATTERSON",2004-04-28,375407097405903,173,25,c(-97.683742, 37.903556),"2004","71-0",-97.683742,37.903556
"7120","Sedgwick",-5.83,"PATTERSON",2004-07-28,375407097405903,173,25,c(-97.683742, 37.903556),"2004","71-0",-97.683742,37.903556
"7121","Sedgwick",-15.67,NA,2004-01-02,375415097333802,173,25,c(-97.563472, 37.905),"2004","71-0",-97.563472,37.905
"7122","Sedgwick",-15.01,NA,2004-04-02,375415097333802,173,25,c(-97.563472, 37.905),"2004","71-0",-97.563472,37.905
"7123","Sedgwick",-17.97,NA,2004-07-01,375415097333802,173,25,c(-97.563472, 37.905),"2004","71-0",-97.563472,37.905
"7124","Sedgwick",-15.22,NA,2004-10-01,375415097333802,173,25,c(-97.563472, 37.905),"2004","71-0",-97.563472,37.905
"7125","Harvey",-24.14,NA,2004-01-05,375625097331501,79,24,c(-97.555778, 37.941389),"2004","71-0",-97.555778,37.941389
"7126","Harvey",-24.24,NA,2004-04-08,375625097331501,79,24,c(-97.555778, 37.941389),"2004","71-0",-97.555778,37.941389
"7127","Harvey",-24.28,NA,2004-07-02,375625097331501,79,24,c(-97.555778, 37.941389),"2004","71-0",-97.555778,37.941389
"7128","Harvey",-24.3,NA,2004-09-29,375625097331501,79,24,c(-97.555778, 37.941389),"2004","71-0",-97.555778,37.941389
"7129","Sedgwick",-23.58,NA,2004-01-02,375329097284502,173,25,c(-97.481944, 37.890556),"2004","71-0",-97.481944,37.890556
"7130","Sedgwick",-22.15,NA,2004-04-02,375329097284502,173,25,c(-97.481944, 37.890556),"2004","71-0",-97.481944,37.890556
"7131","Sedgwick",-21.65,NA,2004-07-01,375329097284502,173,25,c(-97.481944, 37.890556),"2004","71-0",-97.481944,37.890556
"7132","Sedgwick",-22.7,NA,2004-10-01,375329097284502,173,25,c(-97.481944, 37.890556),"2004","71-0",-97.481944,37.890556
"7133","Edwards",-8.3,"KINSLEY",2004-01-08,375329099260101,47,25,c(-99.433045, 37.892084),"2004","71-0",-99.433045,37.892084
"7134","Edwards",-9.36,"KINSLEY",2004-04-01,375329099260101,47,25,c(-99.433045, 37.892084),"2004","71-0",-99.433045,37.892084
"7135","Edwards",-9.15,"KINSLEY",2004-10-18,375329099260101,47,25,c(-99.433045, 37.892084),"2004","71-0",-99.433045,37.892084
"7136","Harvey",-24.31,NA,2004-01-02,375633097364001,79,24,c(-97.610833, 37.942083),"2004","71-0",-97.610833,37.942083
"7137","Harvey",-21.93,NA,2004-04-02,375633097364001,79,24,c(-97.610833, 37.942083),"2004","71-0",-97.610833,37.942083
"7138","Harvey",-106.79,NA,2004-07-01,375633097364001,79,24,c(-97.610833, 37.942083),"2004","143-72",-97.610833,37.942083
"7139","Harvey",-111.49,NA,2004-10-01,375633097364001,79,24,c(-97.610833, 37.942083),"2004","143-72",-97.610833,37.942083
"7140","Reno",-5.81,"Arlington",2004-01-06,375459098105401,155,24,c(-98.183156, 37.916648),"2004","71-0",-98.183156,37.916648
"7141","Sedgwick",-13.94,NA,2004-01-02,375421097341101,173,25,c(-97.573333, 37.906528),"2004","71-0",-97.573333,37.906528
"7142","Sedgwick",-12.95,NA,2004-04-02,375421097341101,173,25,c(-97.573333, 37.906528),"2004","71-0",-97.573333,37.906528
"7143","Sedgwick",-12.27,NA,2004-07-01,375421097341101,173,25,c(-97.573333, 37.906528),"2004","71-0",-97.573333,37.906528
"7144","Sedgwick",-12.56,NA,2004-10-01,375421097341101,173,25,c(-97.573333, 37.906528),"2004","71-0",-97.573333,37.906528
"7145","Reno",-12.63,"HAVEN",2004-01-20,375421097462701,155,25,c(-97.774525, 37.905755),"2004","71-0",-97.774525,37.905755
"7146","Reno",-11.87,"HAVEN",2004-04-28,375421097462701,155,25,c(-97.774525, 37.905755),"2004","71-0",-97.774525,37.905755
"7147","Reno",-11.31,"HAVEN",2004-07-28,375421097462701,155,25,c(-97.774525, 37.905755),"2004","71-0",-97.774525,37.905755
"7148","Reno",-13.57,"HAVEN",2004-01-20,375421097462703,155,25,c(-97.774483, 37.905782),"2004","71-0",-97.774483,37.905782
"7149","Reno",-11.62,"HAVEN",2004-04-28,375421097462703,155,25,c(-97.774483, 37.905782),"2004","71-0",-97.774483,37.905782
"7150","Reno",-10.43,"HAVEN",2004-07-28,375421097462703,155,25,c(-97.774483, 37.905782),"2004","71-0",-97.774483,37.905782
"7151","Kearny",-145.52,"DEERFIELD",2004-01-04,375454101075401,93,25,c(-101.130647, 37.915722),"2004","215-144",-101.130647,37.915722
"7152","Kearny",-146.25,"DEERFIELD",2004-04-28,375454101075401,93,25,c(-101.130647, 37.915722),"2004","215-144",-101.130647,37.915722
"7153","Kearny",-151.22,"DEERFIELD",2004-07-15,375454101075401,93,25,c(-101.130647, 37.915722),"2004","215-144",-101.130647,37.915722
"7154","Kearny",-153.64,"DEERFIELD",2004-10-22,375454101075401,93,25,c(-101.130647, 37.915722),"2004","215-144",-101.130647,37.915722
"7155","Reno",-10.14,"Sylvia",2004-01-05,375457098281801,155,24,c(-98.471943, 37.916271),"2004","71-0",-98.471943,37.916271
"7156","Reno",-10.2,"Sylvia",2004-01-14,375457098281801,155,24,c(-98.471943, 37.916271),"2004","71-0",-98.471943,37.916271
"7157","Reno",-10.19,"Sylvia",2004-04-12,375457098281801,155,24,c(-98.471943, 37.916271),"2004","71-0",-98.471943,37.916271
"7158","Reno",-9.98,"Sylvia",2004-07-13,375457098281801,155,24,c(-98.471943, 37.916271),"2004","71-0",-98.471943,37.916271
"7159","Reno",-9.92,"Sylvia",2004-10-08,375457098281801,155,24,c(-98.471943, 37.916271),"2004","71-0",-98.471943,37.916271
"7160","Edwards",-29.24,"Trousdale",2004-01-01,374834099042201,47,26,c(-99.07329, 37.80949),"2004","71-0",-99.07329,37.80949
"7161","Reno",-25.84,"Plevna",2004-01-14,375420098151003,155,25,c(-98.253177, 37.906327),"2004","71-0",-98.253177,37.906327
"7162","Reno",-25.9,"Plevna",2004-04-12,375420098151003,155,25,c(-98.253177, 37.906327),"2004","71-0",-98.253177,37.906327
"7163","Reno",-26.02,"Plevna",2004-07-13,375420098151003,155,25,c(-98.253177, 37.906327),"2004","71-0",-98.253177,37.906327
"7164","Reno",-26.46,"Plevna",2004-10-08,375420098151003,155,25,c(-98.253177, 37.906327),"2004","71-0",-98.253177,37.906327
"7165","Reno",-7.45,"HAVEN",2004-01-21,375718097484003,155,24,c(-97.811705, 37.955743),"2004","71-0",-97.811705,37.955743
"7166","Reno",-6.36,"HAVEN",2004-04-26,375718097484003,155,24,c(-97.811705, 37.955743),"2004","71-0",-97.811705,37.955743
"7167","Reno",-3.86,"HAVEN",2004-07-28,375718097484003,155,24,c(-97.811705, 37.955743),"2004","71-0",-97.811705,37.955743
"7168","Stafford",-22.16,"Stafford NW",2004-01-05,375520098373701,185,24,c(-98.627346, 37.921864),"2004","71-0",-98.627346,37.921864
"7169","Harvey",-6.65,NA,2004-01-05,375632097243001,79,24,c(-97.410408, 37.941567),"2004","71-0",-97.410408,37.941567
"7170","Harvey",-4.59,NA,2004-04-07,375632097243001,79,24,c(-97.410408, 37.941567),"2004","71-0",-97.410408,37.941567
"7171","Harvey",-3.46,NA,2004-07-02,375632097243001,79,24,c(-97.410408, 37.941567),"2004","71-0",-97.410408,37.941567
"7172","Harvey",-6.38,NA,2004-09-29,375632097243001,79,24,c(-97.410408, 37.941567),"2004","71-0",-97.410408,37.941567
"7173","Stanton",-305.78,"Shore Airport",2004-01-12,372734101390602,187,30,c(-101.651827, 37.459808),"2004","359-288",-101.651827,37.459808
"7174","Finney",-23.98,"GARDEN CITY E",2004-01-05,375613100472702,55,24,c(-100.792117, 37.937653),"2004","71-0",-100.792117,37.937653
"7175","Stanton",-255.8,"Big Bow NE",2004-01-16,374039101343701,187,27,c(-101.576699, 37.678391),"2004","287-216",-101.576699,37.678391
"7176","Hamilton",-15.39,"Kendall",2004-01-04,375512101343401,75,24,c(-101.575348, 37.920495),"2004","71-0",-101.575348,37.920495
"7177","Stanton",-210.67,"JOHNSON NE",2004-01-13,374240101501901,187,27,c(-101.843453, 37.709223),"2004","215-144",-101.843453,37.709223
"7178","Sedgwick",-24.17,"WICHITA WEST",2004-01-19,374320097284102,173,27,c(-97.478769, 37.72229),"2004","71-0",-97.478769,37.72229
"7179","Sedgwick",-23.41,"WICHITA WEST",2004-04-29,374320097284102,173,27,c(-97.478769, 37.72229),"2004","71-0",-97.478769,37.72229
"7180","Sedgwick",-22.66,"WICHITA WEST",2004-07-26,374320097284102,173,27,c(-97.478769, 37.72229),"2004","71-0",-97.478769,37.72229
"7181","Pratt",-45,"Cairo",2004-01-08,374403098372301,151,26,c(-98.622848, 37.732868),"2004","71-0",-98.622848,37.732868
"7182","Reno",-26.75,"Penalosa",2004-01-05,374412098170901,155,26,c(-98.287639, 37.737516),"2004","71-0",-98.287639,37.737516
"7183","Ford",-24.59,"FT DODGE",2004-01-06,374258099555701,57,27,c(-99.93613, 37.72142),"2004","71-0",-99.93613,37.72142
"7184","Pratt",-53.68,"Pratt",2004-01-15,374240098441501,151,27,c(-98.73797, 37.71075),"2004","71-0",-98.73797,37.71075
"7185","Stafford",-22.77,"Stafford SW",2004-01-06,374932098420001,185,25,c(-98.701227, 37.82603),"2004","71-0",-98.701227,37.82603
"7186","Stafford",-22.72,"Stafford SW",2004-02-09,374932098420001,185,25,c(-98.701227, 37.82603),"2004","71-0",-98.701227,37.82603
"7187","Stafford",-22.74,"Stafford SW",2004-03-02,374932098420001,185,25,c(-98.701227, 37.82603),"2004","71-0",-98.701227,37.82603
"7188","Stafford",-22.72,"Stafford SW",2004-04-13,374932098420001,185,25,c(-98.701227, 37.82603),"2004","71-0",-98.701227,37.82603
"7189","Stafford",-22.79,"Stafford SW",2004-05-04,374932098420001,185,25,c(-98.701227, 37.82603),"2004","71-0",-98.701227,37.82603
"7190","Stafford",-22.97,"Stafford SW",2004-06-02,374932098420001,185,25,c(-98.701227, 37.82603),"2004","71-0",-98.701227,37.82603
"7191","Stafford",-22.99,"Stafford SW",2004-07-07,374932098420001,185,25,c(-98.701227, 37.82603),"2004","71-0",-98.701227,37.82603
"7192","Stafford",-23.34,"Stafford SW",2004-09-02,374932098420001,185,25,c(-98.701227, 37.82603),"2004","71-0",-98.701227,37.82603
"7193","Stafford",-23.45,"Stafford SW",2004-10-05,374932098420001,185,25,c(-98.701227, 37.82603),"2004","71-0",-98.701227,37.82603
"7194","Sedgwick",-15.92,NA,2004-01-02,375210097273702,173,25,c(-97.463056, 37.86875),"2004","71-0",-97.463056,37.86875
"7195","Sedgwick",-15.15,NA,2004-04-02,375210097273702,173,25,c(-97.463056, 37.86875),"2004","71-0",-97.463056,37.86875
"7196","Sedgwick",-25.1,NA,2004-07-01,375210097273702,173,25,c(-97.463056, 37.86875),"2004","71-0",-97.463056,37.86875
"7197","Sedgwick",-15.08,NA,2004-10-01,375210097273702,173,25,c(-97.463056, 37.86875),"2004","71-0",-97.463056,37.86875
"7198","Stafford",-16.05,"STAFFORD SW",2004-01-05,375210098383501,185,25,c(-98.641537, 37.87165),"2004","71-0",-98.641537,37.87165
"7199","Edwards",-21.54,"KINSLEY SW",2004-01-08,374954099270701,47,25,c(-99.454926, 37.832537),"2004","71-0",-99.454926,37.832537
