"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"913","Sheridan",-19.76,"Midway Draw East",2007-04-03,391005100190401,179,10,c(-100.317414, 39.167826),"2007","71-0",-100.317414,39.167826
"914","Sheridan",-20.14,"Midway Draw East",2008-01-03,391005100190401,179,10,c(-100.317414, 39.167826),"2008","71-0",-100.317414,39.167826
"915","Sheridan",-20.57,"Midway Draw East",2009-01-06,391005100190401,179,10,c(-100.317414, 39.167826),"2009","71-0",-100.317414,39.167826
"916","Sheridan",-18.45,"Midway Draw East",2009-12-21,391005100190401,179,10,c(-100.317414, 39.167826),"2009","71-0",-100.317414,39.167826
"917","Sheridan",-19.6,"Midway Draw East",2010-12-22,391005100190401,179,10,c(-100.317414, 39.167826),"2010","71-0",-100.317414,39.167826
"918","Sheridan",-19.25,"Midway Draw East",2012-01-04,391005100190401,179,10,c(-100.317414, 39.167826),"2012","71-0",-100.317414,39.167826
"919","Sheridan",-20.9,"Midway Draw East",2013-01-04,391005100190401,179,10,c(-100.317414, 39.167826),"2013","71-0",-100.317414,39.167826
"920","Sheridan",-21.65,"Midway Draw East",2013-12-31,391005100190401,179,10,c(-100.317414, 39.167826),"2013","71-0",-100.317414,39.167826
"921","Sheridan",-22.08,"Midway Draw East",2015-01-02,391005100190401,179,10,c(-100.317414, 39.167826),"2015","71-0",-100.317414,39.167826
"922","Sheridan",-22.74,"Midway Draw East",2015-12-22,391005100190401,179,10,c(-100.317414, 39.167826),"2015","71-0",-100.317414,39.167826
"923","Sheridan",-22.47,"Midway Draw East",2016-12-28,391005100190401,179,10,c(-100.317414, 39.167826),"2016","71-0",-100.317414,39.167826
"924","Sheridan",-19.81,"Midway Draw East",2018-01-03,391005100190401,179,10,c(-100.317414, 39.167826),"2018","71-0",-100.317414,39.167826
"925","Sheridan",-18.42,"Midway Draw East",2019-01-02,391005100190401,179,10,c(-100.317414, 39.167826),"2019","71-0",-100.317414,39.167826
"926","Sheridan",-17.93,"Midway Draw East",2020-01-08,391005100190401,179,10,c(-100.317414, 39.167826),"2020","71-0",-100.317414,39.167826
"927","Sheridan",-18.94,"Midway Draw East",2021-01-04,391005100190401,179,10,c(-100.317414, 39.167826),"2021","71-0",-100.317414,39.167826
"928","Sheridan",-18.96,"Midway Draw East",2022-01-21,391005100190401,179,10,c(-100.317414, 39.167826),"2022","71-0",-100.317414,39.167826
"929","Sheridan",-20.38,"Midway Draw East",2023-01-05,391005100190401,179,10,c(-100.317414, 39.167826),"2023","71-0",-100.317414,39.167826
"930","Sheridan",-20.24,"Midway Draw East",2024-01-04,391005100190401,179,10,c(-100.317414, 39.167826),"2024","71-0",-100.317414,39.167826
"931","Sheridan",-27.76,"Hoxie",1988-12-19,391801100273801,179,9,c(-100.460018, 39.300885),"1988","71-0",-100.460018,39.300885
"932","Sheridan",-28.34,"Hoxie",1989-12-28,391801100273801,179,9,c(-100.460018, 39.300885),"1989","71-0",-100.460018,39.300885
"933","Sheridan",-28.13,"Hoxie",1991-01-03,391801100273801,179,9,c(-100.460018, 39.300885),"1991","71-0",-100.460018,39.300885
"934","Sheridan",-28.5,"Hoxie",1992-01-27,391801100273801,179,9,c(-100.460018, 39.300885),"1992","71-0",-100.460018,39.300885
"935","Sheridan",-25.3,"Hoxie",1993-12-27,391801100273801,179,9,c(-100.460018, 39.300885),"1993","71-0",-100.460018,39.300885
"936","Sheridan",-26.7,"Hoxie",1994-12-20,391801100273801,179,9,c(-100.460018, 39.300885),"1994","71-0",-100.460018,39.300885
"937","Sheridan",-26.2,"Hoxie",1996-01-04,391801100273801,179,9,c(-100.460018, 39.300885),"1996","71-0",-100.460018,39.300885
"938","Sheridan",-25.43,"Hoxie",1996-12-31,391801100273801,179,9,c(-100.460018, 39.300885),"1996","71-0",-100.460018,39.300885
"939","Sheridan",-25.75,"Hoxie",1998-01-07,391801100273801,179,9,c(-100.460018, 39.300885),"1998","71-0",-100.460018,39.300885
"940","Sheridan",-26.58,"Hoxie",1999-01-05,391801100273801,179,9,c(-100.460018, 39.300885),"1999","71-0",-100.460018,39.300885
"941","Sheridan",-26.69,"Hoxie",2000-01-04,391801100273801,179,9,c(-100.460018, 39.300885),"2000","71-0",-100.460018,39.300885
"942","Sheridan",-28.08,"Hoxie",2001-01-03,391801100273801,179,9,c(-100.460018, 39.300885),"2001","71-0",-100.460018,39.300885
"943","Sheridan",-27.33,"Hoxie",2001-04-01,391801100273801,179,9,c(-100.460018, 39.300885),"2001","71-0",-100.460018,39.300885
"944","Sheridan",-28.82,"Hoxie",2001-10-01,391801100273801,179,9,c(-100.460018, 39.300885),"2001","71-0",-100.460018,39.300885
"945","Sheridan",-28.67,"Hoxie",2001-11-01,391801100273801,179,9,c(-100.460018, 39.300885),"2001","71-0",-100.460018,39.300885
"946","Sheridan",-28.42,"Hoxie",2001-12-01,391801100273801,179,9,c(-100.460018, 39.300885),"2001","71-0",-100.460018,39.300885
"947","Sheridan",-28.28,"Hoxie",2002-01-04,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"948","Sheridan",-28.07,"Hoxie",2002-02-01,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"949","Sheridan",-27.7,"Hoxie",2002-03-01,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"950","Sheridan",-27.76,"Hoxie",2002-04-01,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"951","Sheridan",-27.97,"Hoxie",2002-05-01,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"952","Sheridan",-32.35,"Hoxie",2002-07-01,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"953","Sheridan",-29.9,"Hoxie",2002-09-01,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"954","Sheridan",-29.66,"Hoxie",2002-10-01,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"955","Sheridan",-29.42,"Hoxie",2002-11-01,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"956","Sheridan",-29.21,"Hoxie",2002-12-01,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"957","Sheridan",-31.54,"Hoxie",2002-12-28,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"958","Sheridan",-28.98,"Hoxie",2003-02-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"959","Sheridan",-28.78,"Hoxie",2003-03-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"960","Sheridan",-28.83,"Hoxie",2003-04-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"961","Sheridan",-28.8,"Hoxie",2003-05-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"962","Sheridan",-29.1,"Hoxie",2003-06-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"963","Sheridan",-29.77,"Hoxie",2003-07-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"964","Sheridan",-34.86,"Hoxie",2003-08-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"965","Sheridan",-30.48,"Hoxie",2003-09-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"966","Sheridan",-30.29,"Hoxie",2003-10-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"967","Sheridan",-29.97,"Hoxie",2003-11-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"968","Sheridan",-29.81,"Hoxie",2003-12-15,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"969","Sheridan",-29.43,"Hoxie",2004-03-01,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"970","Sheridan",-29.35,"Hoxie",2004-04-01,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"971","Sheridan",-29.56,"Hoxie",2004-05-01,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"972","Sheridan",-30.22,"Hoxie",2004-06-01,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"973","Sheridan",-30.3,"Hoxie",2004-07-01,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"974","Sheridan",-30.14,"Hoxie",2004-08-01,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"975","Sheridan",-30.54,"Hoxie",2004-09-16,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"976","Sheridan",-30.2,"Hoxie",2004-10-12,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"977","Sheridan",-30.02,"Hoxie",2004-11-09,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"978","Sheridan",-29.61,"Hoxie",2004-12-29,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"979","Sheridan",-29.52,"Hoxie",2005-02-21,391801100273801,179,9,c(-100.460018, 39.300885),"2005","71-0",-100.460018,39.300885
"980","Sheridan",-28.81,"Hoxie",2005-04-26,391801100273801,179,9,c(-100.460018, 39.300885),"2005","71-0",-100.460018,39.300885
"981","Sheridan",-29.38,"Hoxie",2005-05-25,391801100273801,179,9,c(-100.460018, 39.300885),"2005","71-0",-100.460018,39.300885
"982","Sheridan",-29.71,"Hoxie",2005-06-28,391801100273801,179,9,c(-100.460018, 39.300885),"2005","71-0",-100.460018,39.300885
"983","Sheridan",-30.64,"Hoxie",2005-08-03,391801100273801,179,9,c(-100.460018, 39.300885),"2005","71-0",-100.460018,39.300885
"984","Sheridan",-30.77,"Hoxie",2005-09-08,391801100273801,179,9,c(-100.460018, 39.300885),"2005","71-0",-100.460018,39.300885
"985","Sheridan",-30.62,"Hoxie",2005-10-18,391801100273801,179,9,c(-100.460018, 39.300885),"2005","71-0",-100.460018,39.300885
"986","Sheridan",-30.32,"Hoxie",2005-11-21,391801100273801,179,9,c(-100.460018, 39.300885),"2005","71-0",-100.460018,39.300885
"987","Sheridan",-29.95,"Hoxie",2006-01-07,391801100273801,179,9,c(-100.460018, 39.300885),"2006","71-0",-100.460018,39.300885
"988","Sheridan",-29.86,"Hoxie",2006-02-08,391801100273801,179,9,c(-100.460018, 39.300885),"2006","71-0",-100.460018,39.300885
"989","Sheridan",-29.62,"Hoxie",2006-04-11,391801100273801,179,9,c(-100.460018, 39.300885),"2006","71-0",-100.460018,39.300885
"990","Sheridan",-30.74,"Hoxie",2006-07-06,391801100273801,179,9,c(-100.460018, 39.300885),"2006","71-0",-100.460018,39.300885
"991","Sheridan",-30.88,"Hoxie",2006-10-17,391801100273801,179,9,c(-100.460018, 39.300885),"2006","71-0",-100.460018,39.300885
"992","Sheridan",-30.58,"Hoxie",2006-11-28,391801100273801,179,9,c(-100.460018, 39.300885),"2006","71-0",-100.460018,39.300885
"993","Sheridan",-29.75,"Hoxie",2007-03-13,391801100273801,179,9,c(-100.460018, 39.300885),"2007","71-0",-100.460018,39.300885
"994","Sheridan",-29.75,"Hoxie",2007-04-03,391801100273801,179,9,c(-100.460018, 39.300885),"2007","71-0",-100.460018,39.300885
"995","Sheridan",-29.54,"Hoxie",2007-04-23,391801100273801,179,9,c(-100.460018, 39.300885),"2007","71-0",-100.460018,39.300885
"996","Sheridan",-30.8,"Hoxie",2007-07-19,391801100273801,179,9,c(-100.460018, 39.300885),"2007","71-0",-100.460018,39.300885
"997","Sheridan",-31.16,"Hoxie",2007-09-13,391801100273801,179,9,c(-100.460018, 39.300885),"2007","71-0",-100.460018,39.300885
"998","Sheridan",-31.08,"Hoxie",2007-10-04,391801100273801,179,9,c(-100.460018, 39.300885),"2007","71-0",-100.460018,39.300885
"999","Sheridan",-31.27,"Hoxie",2007-10-25,391801100273801,179,9,c(-100.460018, 39.300885),"2007","71-0",-100.460018,39.300885
"1000","Sheridan",-30.82,"Hoxie",2007-11-14,391801100273801,179,9,c(-100.460018, 39.300885),"2007","71-0",-100.460018,39.300885
"1001","Sheridan",-30.47,"Hoxie",2008-01-03,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1002","Sheridan",-30.29,"Hoxie",2008-03-13,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1003","Sheridan",-30.14,"Hoxie",2008-04-22,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1004","Sheridan",-30.19,"Hoxie",2008-05-21,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1005","Sheridan",-30.25,"Hoxie",2008-06-25,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1006","Sheridan",-31.75,"Hoxie",2008-08-20,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1007","Sheridan",-31.36,"Hoxie",2008-09-16,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1008","Sheridan",-30.8,"Hoxie",2008-11-20,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1009","Sheridan",-30.47,"Hoxie",2008-12-23,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1010","Sheridan",-30.47,"Hoxie",2008-12-29,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1011","Sheridan",-30.12,"Hoxie",2009-03-04,391801100273801,179,9,c(-100.460018, 39.300885),"2009","71-0",-100.460018,39.300885
"1012","Sheridan",-29.72,"Hoxie",2009-12-29,391801100273801,179,9,c(-100.460018, 39.300885),"2009","71-0",-100.460018,39.300885
"1013","Sheridan",-30.26,"Hoxie",2010-10-06,391801100273801,179,9,c(-100.460018, 39.300885),"2010","71-0",-100.460018,39.300885
"1014","Sheridan",-30.15,"Hoxie",2010-12-21,391801100273801,179,9,c(-100.460018, 39.300885),"2010","71-0",-100.460018,39.300885
"1015","Sheridan",-29.47,"Hoxie",2011-03-15,391801100273801,179,9,c(-100.460018, 39.300885),"2011","71-0",-100.460018,39.300885
"1016","Sheridan",-30.55,"Hoxie",2011-10-04,391801100273801,179,9,c(-100.460018, 39.300885),"2011","71-0",-100.460018,39.300885
"1017","Sheridan",-29.15,"Hoxie",2012-01-04,391801100273801,179,9,c(-100.460018, 39.300885),"2012","71-0",-100.460018,39.300885
"1018","Sheridan",-28.9,"Hoxie",2012-03-06,391801100273801,179,9,c(-100.460018, 39.300885),"2012","71-0",-100.460018,39.300885
"1019","Sheridan",-31.45,"Hoxie",2012-10-17,391801100273801,179,9,c(-100.460018, 39.300885),"2012","71-0",-100.460018,39.300885
"1020","Sheridan",-30.5,"Hoxie",2013-01-15,391801100273801,179,9,c(-100.460018, 39.300885),"2013","71-0",-100.460018,39.300885
"1021","Sheridan",-29.15,"Hoxie",2013-03-13,391801100273801,179,9,c(-100.460018, 39.300885),"2013","71-0",-100.460018,39.300885
"1022","Sheridan",-34.16,"Hoxie",2013-10-03,391801100273801,179,9,c(-100.460018, 39.300885),"2013","71-0",-100.460018,39.300885
"1023","Sheridan",-31.13,"Hoxie",2013-12-18,391801100273801,179,9,c(-100.460018, 39.300885),"2013","71-0",-100.460018,39.300885
"1024","Sheridan",-30.89,"Hoxie",2014-03-10,391801100273801,179,9,c(-100.460018, 39.300885),"2014","71-0",-100.460018,39.300885
"1025","Sheridan",-33.11,"Hoxie",2014-10-06,391801100273801,179,9,c(-100.460018, 39.300885),"2014","71-0",-100.460018,39.300885
"1026","Sheridan",-32.25,"Hoxie",2014-12-29,391801100273801,179,9,c(-100.460018, 39.300885),"2014","71-0",-100.460018,39.300885
"1027","Sheridan",-32.4,"Hoxie",2015-03-10,391801100273801,179,9,c(-100.460018, 39.300885),"2015","71-0",-100.460018,39.300885
"1028","Sheridan",-32.4,"Hoxie",2015-10-06,391801100273801,179,9,c(-100.460018, 39.300885),"2015","71-0",-100.460018,39.300885
"1029","Sheridan",-32.47,"Hoxie",2015-12-22,391801100273801,179,9,c(-100.460018, 39.300885),"2015","71-0",-100.460018,39.300885
"1030","Sheridan",-32.05,"Hoxie",2016-03-09,391801100273801,179,9,c(-100.460018, 39.300885),"2016","71-0",-100.460018,39.300885
"1031","Sheridan",-33.29,"Hoxie",2016-10-05,391801100273801,179,9,c(-100.460018, 39.300885),"2016","71-0",-100.460018,39.300885
"1032","Sheridan",-32.79,"Hoxie",2016-12-28,391801100273801,179,9,c(-100.460018, 39.300885),"2016","71-0",-100.460018,39.300885
"1033","Sheridan",-31.09,"Hoxie",2017-10-10,391801100273801,179,9,c(-100.460018, 39.300885),"2017","71-0",-100.460018,39.300885
"1034","Sheridan",-31.41,"Hoxie",2018-01-03,391801100273801,179,9,c(-100.460018, 39.300885),"2018","71-0",-100.460018,39.300885
"1035","Sheridan",-31.04,"Hoxie",2018-03-13,391801100273801,179,9,c(-100.460018, 39.300885),"2018","71-0",-100.460018,39.300885
"1036","Sheridan",-32.1,"Hoxie",2018-10-23,391801100273801,179,9,c(-100.460018, 39.300885),"2018","71-0",-100.460018,39.300885
"1037","Sheridan",-31.35,"Hoxie",2019-01-24,391801100273801,179,9,c(-100.460018, 39.300885),"2019","71-0",-100.460018,39.300885
"1038","Sheridan",-29.71,"Hoxie",2019-10-07,391801100273801,179,9,c(-100.460018, 39.300885),"2019","71-0",-100.460018,39.300885
"1039","Sheridan",-29.37,"Hoxie",2020-01-07,391801100273801,179,9,c(-100.460018, 39.300885),"2020","71-0",-100.460018,39.300885
"1040","Sheridan",-29.23,"Hoxie",2020-03-04,391801100273801,179,9,c(-100.460018, 39.300885),"2020","71-0",-100.460018,39.300885
"1041","Sheridan",-31.41,"Hoxie",2020-10-13,391801100273801,179,9,c(-100.460018, 39.300885),"2020","71-0",-100.460018,39.300885
"1042","Sheridan",-30.92,"Hoxie",2021-01-07,391801100273801,179,9,c(-100.460018, 39.300885),"2021","71-0",-100.460018,39.300885
"1043","Sheridan",-29.86,"Hoxie",2021-03-09,391801100273801,179,9,c(-100.460018, 39.300885),"2021","71-0",-100.460018,39.300885
"1044","Sheridan",-32.16,"Hoxie",2021-10-07,391801100273801,179,9,c(-100.460018, 39.300885),"2021","71-0",-100.460018,39.300885
"1045","Sheridan",-31.37,"Hoxie",2022-01-12,391801100273801,179,9,c(-100.460018, 39.300885),"2022","71-0",-100.460018,39.300885
"1046","Sheridan",-31.08,"Hoxie",2022-03-08,391801100273801,179,9,c(-100.460018, 39.300885),"2022","71-0",-100.460018,39.300885
"1047","Sheridan",-32.7,"Hoxie",2022-10-12,391801100273801,179,9,c(-100.460018, 39.300885),"2022","71-0",-100.460018,39.300885
"1048","Sheridan",-32.38,"Hoxie",2023-01-05,391801100273801,179,9,c(-100.460018, 39.300885),"2023","71-0",-100.460018,39.300885
"1049","Sheridan",-31.75,"Hoxie",2023-03-14,391801100273801,179,9,c(-100.460018, 39.300885),"2023","71-0",-100.460018,39.300885
"1050","Sheridan",-32.44,"Hoxie",2024-01-04,391801100273801,179,9,c(-100.460018, 39.300885),"2024","71-0",-100.460018,39.300885
"1051","Sheridan",-85.64,"Midway Draw East",1998-01-29,391400100223301,179,9,c(-100.376116, 39.234256),"1998","143-72",-100.376116,39.234256
"1052","Sheridan",-86.39,"Midway Draw East",1999-01-06,391400100223301,179,9,c(-100.376116, 39.234256),"1999","143-72",-100.376116,39.234256
"1053","Sheridan",-86.52,"Midway Draw East",2000-01-04,391400100223301,179,9,c(-100.376116, 39.234256),"2000","143-72",-100.376116,39.234256
"1054","Sheridan",-88.03,"Midway Draw East",2001-01-03,391400100223301,179,9,c(-100.376116, 39.234256),"2001","143-72",-100.376116,39.234256
"1055","Sheridan",-88.92,"Midway Draw East",2002-01-04,391400100223301,179,9,c(-100.376116, 39.234256),"2002","143-72",-100.376116,39.234256
"1056","Sheridan",-90.95,"Midway Draw East",2002-12-28,391400100223301,179,9,c(-100.376116, 39.234256),"2002","143-72",-100.376116,39.234256
"1057","Sheridan",-92.13,"Midway Draw East",2004-01-06,391400100223301,179,9,c(-100.376116, 39.234256),"2004","143-72",-100.376116,39.234256
"1058","Sheridan",-93.03,"Midway Draw East",2004-12-29,391400100223301,179,9,c(-100.376116, 39.234256),"2004","143-72",-100.376116,39.234256
"1059","Sheridan",-93.62,"Midway Draw East",2006-01-07,391400100223301,179,9,c(-100.376116, 39.234256),"2006","143-72",-100.376116,39.234256
