"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1252","Greeley",-102,NA,1971-01-18,383841101363801,71,16,c(-101.613013, 38.643464),"1971","143-72",-101.613013,38.643464
"1253","Greeley",-102.88,NA,1971-03-24,383841101363801,71,16,c(-101.613013, 38.643464),"1971","143-72",-101.613013,38.643464
"1254","Greeley",-106.3,NA,1971-09-29,383841101363801,71,16,c(-101.613013, 38.643464),"1971","143-72",-101.613013,38.643464
"1255","Greeley",-104.65,NA,1971-12-28,383841101363801,71,16,c(-101.613013, 38.643464),"1971","143-72",-101.613013,38.643464
"1256","Greeley",-104.4,NA,1972-01-17,383841101363801,71,16,c(-101.613013, 38.643464),"1972","143-72",-101.613013,38.643464
"1257","Greeley",-104.41,NA,1972-02-18,383841101363801,71,16,c(-101.613013, 38.643464),"1972","143-72",-101.613013,38.643464
"1258","Greeley",-115.69,NA,1972-03-29,383841101363801,71,16,c(-101.613013, 38.643464),"1972","143-72",-101.613013,38.643464
"1259","Greeley",-108.53,NA,1972-06-27,383841101363801,71,16,c(-101.613013, 38.643464),"1972","143-72",-101.613013,38.643464
"1260","Greeley",-109.5,NA,1972-09-19,383841101363801,71,16,c(-101.613013, 38.643464),"1972","143-72",-101.613013,38.643464
"1261","Greeley",-107.03,NA,1973-01-16,383841101363801,71,16,c(-101.613013, 38.643464),"1973","143-72",-101.613013,38.643464
"1262","Greeley",-106.45,NA,1973-03-12,383841101363801,71,16,c(-101.613013, 38.643464),"1973","143-72",-101.613013,38.643464
"1263","Greeley",-106.14,NA,1973-06-05,383841101363801,71,16,c(-101.613013, 38.643464),"1973","143-72",-101.613013,38.643464
"1264","Greeley",-112.84,NA,1973-09-17,383841101363801,71,16,c(-101.613013, 38.643464),"1973","143-72",-101.613013,38.643464
"1265","Greeley",-117.1,NA,1973-12-17,383841101363801,71,16,c(-101.613013, 38.643464),"1973","143-72",-101.613013,38.643464
"1266","Greeley",-108.65,NA,1974-01-21,383841101363801,71,16,c(-101.613013, 38.643464),"1974","143-72",-101.613013,38.643464
"1267","Greeley",-108.72,NA,1974-03-13,383841101363801,71,16,c(-101.613013, 38.643464),"1974","143-72",-101.613013,38.643464
"1268","Greeley",-120.15,NA,1974-06-17,383841101363801,71,16,c(-101.613013, 38.643464),"1974","143-72",-101.613013,38.643464
"1269","Greeley",-114.5,NA,1975-01-14,383841101363801,71,16,c(-101.613013, 38.643464),"1975","143-72",-101.613013,38.643464
"1270","Greeley",-114.37,NA,1975-03-14,383841101363801,71,16,c(-101.613013, 38.643464),"1975","143-72",-101.613013,38.643464
"1271","Greeley",-118.62,NA,1975-06-24,383841101363801,71,16,c(-101.613013, 38.643464),"1975","143-72",-101.613013,38.643464
"1272","Greeley",-119.83,NA,1975-09-16,383841101363801,71,16,c(-101.613013, 38.643464),"1975","143-72",-101.613013,38.643464
"1273","Greeley",-119.84,NA,1976-03-16,383841101363801,71,16,c(-101.613013, 38.643464),"1976","143-72",-101.613013,38.643464
"1274","Greeley",-124.28,NA,1976-09-21,383841101363801,71,16,c(-101.613013, 38.643464),"1976","143-72",-101.613013,38.643464
"1275","Greeley",-122.4,NA,1977-01-17,383841101363801,71,16,c(-101.613013, 38.643464),"1977","143-72",-101.613013,38.643464
"1276","Greeley",-121.87,NA,1977-06-13,383841101363801,71,16,c(-101.613013, 38.643464),"1977","143-72",-101.613013,38.643464
"1277","Greeley",-126.44,NA,1977-09-26,383841101363801,71,16,c(-101.613013, 38.643464),"1977","143-72",-101.613013,38.643464
"1278","Greeley",-123.3,NA,1978-01-30,383841101363801,71,16,c(-101.613013, 38.643464),"1978","143-72",-101.613013,38.643464
"1279","Greeley",-121.85,NA,1978-03-27,383841101363801,71,16,c(-101.613013, 38.643464),"1978","143-72",-101.613013,38.643464
"1280","Greeley",-124.99,NA,1978-06-20,383841101363801,71,16,c(-101.613013, 38.643464),"1978","143-72",-101.613013,38.643464
"1281","Greeley",-123.91,NA,1979-03-14,383841101363801,71,16,c(-101.613013, 38.643464),"1979","143-72",-101.613013,38.643464
"1282","Greeley",-129.64,NA,1979-06-19,383841101363801,71,16,c(-101.613013, 38.643464),"1979","143-72",-101.613013,38.643464
"1283","Greeley",-128.06,NA,1979-09-10,383841101363801,71,16,c(-101.613013, 38.643464),"1979","143-72",-101.613013,38.643464
"1284","Greeley",-126,NA,1980-01-31,383841101363801,71,16,c(-101.613013, 38.643464),"1980","143-72",-101.613013,38.643464
"1285","Greeley",-128.83,NA,1980-04-22,383841101363801,71,16,c(-101.613013, 38.643464),"1980","143-72",-101.613013,38.643464
"1286","Greeley",-129.67,NA,1980-07-21,383841101363801,71,16,c(-101.613013, 38.643464),"1980","143-72",-101.613013,38.643464
"1287","Greeley",-134.46,NA,1981-01-19,383841101363801,71,16,c(-101.613013, 38.643464),"1981","143-72",-101.613013,38.643464
"1288","Greeley",-134.76,NA,1981-04-14,383841101363801,71,16,c(-101.613013, 38.643464),"1981","143-72",-101.613013,38.643464
"1289","Greeley",-129.54,NA,1982-01-19,383841101363801,71,16,c(-101.613013, 38.643464),"1982","143-72",-101.613013,38.643464
"1290","Greeley",-133.24,NA,1982-04-13,383841101363801,71,16,c(-101.613013, 38.643464),"1982","143-72",-101.613013,38.643464
"1291","Greeley",-134.53,NA,1982-10-06,383841101363801,71,16,c(-101.613013, 38.643464),"1982","143-72",-101.613013,38.643464
"1292","Greeley",-128.86,NA,1983-02-09,383841101363801,71,16,c(-101.613013, 38.643464),"1983","143-72",-101.613013,38.643464
"1293","Greeley",-130.51,NA,1983-04-20,383841101363801,71,16,c(-101.613013, 38.643464),"1983","143-72",-101.613013,38.643464
"1294","Greeley",-135.26,NA,1983-10-06,383841101363801,71,16,c(-101.613013, 38.643464),"1983","143-72",-101.613013,38.643464
"1295","Greeley",-129.8,NA,1984-01-10,383841101363801,71,16,c(-101.613013, 38.643464),"1984","143-72",-101.613013,38.643464
"1296","Greeley",-129.91,NA,1984-04-19,383841101363801,71,16,c(-101.613013, 38.643464),"1984","143-72",-101.613013,38.643464
"1297","Greeley",-130.13,NA,1984-07-26,383841101363801,71,16,c(-101.613013, 38.643464),"1984","143-72",-101.613013,38.643464
"1298","Greeley",-135.05,NA,1984-10-29,383841101363801,71,16,c(-101.613013, 38.643464),"1984","143-72",-101.613013,38.643464
"1299","Greeley",-132.54,NA,1985-01-07,383841101363801,71,16,c(-101.613013, 38.643464),"1985","143-72",-101.613013,38.643464
"1300","Greeley",-131.51,NA,1985-04-10,383841101363801,71,16,c(-101.613013, 38.643464),"1985","143-72",-101.613013,38.643464
"1301","Greeley",-134.81,NA,1985-07-17,383841101363801,71,16,c(-101.613013, 38.643464),"1985","143-72",-101.613013,38.643464
"1302","Greeley",-135.71,NA,1985-10-09,383841101363801,71,16,c(-101.613013, 38.643464),"1985","143-72",-101.613013,38.643464
"1303","Greeley",-135.98,NA,1986-01-06,383841101363801,71,16,c(-101.613013, 38.643464),"1986","143-72",-101.613013,38.643464
"1304","Greeley",-135.07,NA,1986-04-17,383841101363801,71,16,c(-101.613013, 38.643464),"1986","143-72",-101.613013,38.643464
"1305","Greeley",-138.03,NA,1986-07-10,383841101363801,71,16,c(-101.613013, 38.643464),"1986","143-72",-101.613013,38.643464
"1306","Greeley",-140.06,NA,1986-10-02,383841101363801,71,16,c(-101.613013, 38.643464),"1986","143-72",-101.613013,38.643464
"1307","Greeley",-131.15,NA,1987-01-05,383841101363801,71,16,c(-101.613013, 38.643464),"1987","143-72",-101.613013,38.643464
"1308","Greeley",-132.61,NA,1987-04-27,383841101363801,71,16,c(-101.613013, 38.643464),"1987","143-72",-101.613013,38.643464
"1309","Greeley",-133.81,NA,1987-07-23,383841101363801,71,16,c(-101.613013, 38.643464),"1987","143-72",-101.613013,38.643464
"1310","Greeley",-139.31,NA,1987-10-22,383841101363801,71,16,c(-101.613013, 38.643464),"1987","143-72",-101.613013,38.643464
"1311","Greeley",-131.8,NA,1988-01-04,383841101363801,71,16,c(-101.613013, 38.643464),"1988","143-72",-101.613013,38.643464
"1312","Greeley",-139.39,NA,1988-07-11,383841101363801,71,16,c(-101.613013, 38.643464),"1988","143-72",-101.613013,38.643464
"1313","Greeley",-139.98,NA,1988-09-27,383841101363801,71,16,c(-101.613013, 38.643464),"1988","143-72",-101.613013,38.643464
"1314","Greeley",-131.81,NA,1989-01-09,383841101363801,71,16,c(-101.613013, 38.643464),"1989","143-72",-101.613013,38.643464
"1315","Greeley",-135.14,NA,1989-05-10,383841101363801,71,16,c(-101.613013, 38.643464),"1989","143-72",-101.613013,38.643464
"1316","Greeley",-139,NA,1989-06-28,383841101363801,71,16,c(-101.613013, 38.643464),"1989","143-72",-101.613013,38.643464
"1317","Greeley",-135.64,NA,1989-10-11,383841101363801,71,16,c(-101.613013, 38.643464),"1989","143-72",-101.613013,38.643464
"1318","Greeley",-135.4,NA,1990-01-08,383841101363801,71,16,c(-101.613013, 38.643464),"1990","143-72",-101.613013,38.643464
"1319","Greeley",-135.88,NA,1990-04-20,383841101363801,71,16,c(-101.613013, 38.643464),"1990","143-72",-101.613013,38.643464
"1320","Greeley",-140.51,NA,1990-07-18,383841101363801,71,16,c(-101.613013, 38.643464),"1990","143-72",-101.613013,38.643464
"1321","Greeley",-136.51,NA,1990-09-06,383841101363801,71,16,c(-101.613013, 38.643464),"1990","143-72",-101.613013,38.643464
"1322","Greeley",-136.9,NA,1991-01-07,383841101363801,71,16,c(-101.613013, 38.643464),"1991","143-72",-101.613013,38.643464
"1323","Greeley",-138.87,NA,1992-06-18,383841101363801,71,16,c(-101.613013, 38.643464),"1992","143-72",-101.613013,38.643464
"1324","Greeley",-139.21,NA,1992-09-22,383841101363801,71,16,c(-101.613013, 38.643464),"1992","143-72",-101.613013,38.643464
"1325","Greeley",-139.41,NA,1993-04-14,383841101363801,71,16,c(-101.613013, 38.643464),"1993","143-72",-101.613013,38.643464
"1326","Greeley",-148.97,NA,1993-09-17,383841101363801,71,16,c(-101.613013, 38.643464),"1993","215-144",-101.613013,38.643464
"1327","Greeley",-139.94,NA,1994-01-03,383841101363801,71,16,c(-101.613013, 38.643464),"1994","143-72",-101.613013,38.643464
"1328","Greeley",-141.04,NA,1994-09-20,383841101363801,71,16,c(-101.613013, 38.643464),"1994","143-72",-101.613013,38.643464
"1329","Greeley",-141.01,NA,1995-01-09,383841101363801,71,16,c(-101.613013, 38.643464),"1995","143-72",-101.613013,38.643464
"1330","Greeley",-140.97,NA,1995-03-22,383841101363801,71,16,c(-101.613013, 38.643464),"1995","143-72",-101.613013,38.643464
"1331","Greeley",-142.68,NA,1996-01-09,383841101363801,71,16,c(-101.613013, 38.643464),"1996","143-72",-101.613013,38.643464
"1332","Greeley",-142.08,NA,1996-03-14,383841101363801,71,16,c(-101.613013, 38.643464),"1996","143-72",-101.613013,38.643464
"1333","Greeley",-142.83,NA,1997-01-07,383841101363801,71,16,c(-101.613013, 38.643464),"1997","143-72",-101.613013,38.643464
"1334","Greeley",-143.75,NA,1998-01-06,383841101363801,71,16,c(-101.613013, 38.643464),"1998","143-72",-101.613013,38.643464
"1335","Greeley",-144.51,NA,1999-01-05,383841101363801,71,16,c(-101.613013, 38.643464),"1999","215-144",-101.613013,38.643464
"1336","Greeley",-148,NA,2000-01-06,383841101363801,71,16,c(-101.613013, 38.643464),"2000","215-144",-101.613013,38.643464
"1337","Greeley",-152.16,NA,2002-01-09,383841101363801,71,16,c(-101.613013, 38.643464),"2002","215-144",-101.613013,38.643464
"1338","Greeley",-125.12,NA,1968-01-17,384007101403501,71,16,c(-101.677205, 38.666456),"1968","143-72",-101.677205,38.666456
"1339","Greeley",-121.01,NA,1969-01-20,384007101403501,71,16,c(-101.677205, 38.666456),"1969","143-72",-101.677205,38.666456
"1340","Greeley",-122.48,NA,1970-01-19,384007101403501,71,16,c(-101.677205, 38.666456),"1970","143-72",-101.677205,38.666456
"1341","Greeley",-124.86,NA,1971-01-18,384007101403501,71,16,c(-101.677205, 38.666456),"1971","143-72",-101.677205,38.666456
"1342","Greeley",-126.93,NA,1972-01-17,384007101403501,71,16,c(-101.677205, 38.666456),"1972","143-72",-101.677205,38.666456
"1343","Greeley",-128.57,NA,1973-01-16,384007101403501,71,16,c(-101.677205, 38.666456),"1973","143-72",-101.677205,38.666456
"1344","Greeley",-129.7,NA,1974-01-21,384007101403501,71,16,c(-101.677205, 38.666456),"1974","143-72",-101.677205,38.666456
"1345","Greeley",-136.49,NA,1975-01-14,384007101403501,71,16,c(-101.677205, 38.666456),"1975","143-72",-101.677205,38.666456
"1346","Greeley",-138.58,NA,1976-01-20,384007101403501,71,16,c(-101.677205, 38.666456),"1976","143-72",-101.677205,38.666456
"1347","Greeley",-141.76,NA,1977-01-17,384007101403501,71,16,c(-101.677205, 38.666456),"1977","143-72",-101.677205,38.666456
"1348","Greeley",-145,NA,1978-01-30,384007101403501,71,16,c(-101.677205, 38.666456),"1978","215-144",-101.677205,38.666456
"1349","Greeley",-145.7,NA,1979-01-31,384007101403501,71,16,c(-101.677205, 38.666456),"1979","215-144",-101.677205,38.666456
"1350","Greeley",-149.29,NA,1980-01-15,384007101403501,71,16,c(-101.677205, 38.666456),"1980","215-144",-101.677205,38.666456
"1351","Greeley",-148.44,NA,1981-01-19,384007101403501,71,16,c(-101.677205, 38.666456),"1981","215-144",-101.677205,38.666456
"1352","Greeley",-150.2,NA,1982-01-19,384007101403501,71,16,c(-101.677205, 38.666456),"1982","215-144",-101.677205,38.666456
"1353","Greeley",-148.3,NA,1983-01-17,384007101403501,71,16,c(-101.677205, 38.666456),"1983","215-144",-101.677205,38.666456
"1354","Greeley",-153.24,NA,1984-01-10,384007101403501,71,16,c(-101.677205, 38.666456),"1984","215-144",-101.677205,38.666456
"1355","Greeley",-176.14,"SHARON SPRINGS 3 NE",1992-06-16,383915101522101,71,16,c(-101.873056, 38.651762),"1992","215-144",-101.873056,38.651762
"1356","Greeley",-179.07,"SHARON SPRINGS 3 NE",1992-09-22,383915101522101,71,16,c(-101.873056, 38.651762),"1992","215-144",-101.873056,38.651762
"1357","Greeley",-176.73,"SHARON SPRINGS 3 NE",1993-02-02,383915101522101,71,16,c(-101.873056, 38.651762),"1993","215-144",-101.873056,38.651762
"1358","Greeley",-177.01,"SHARON SPRINGS 3 NE",1993-04-14,383915101522101,71,16,c(-101.873056, 38.651762),"1993","215-144",-101.873056,38.651762
"1359","Greeley",-180.38,"SHARON SPRINGS 3 NE",1993-09-16,383915101522101,71,16,c(-101.873056, 38.651762),"1993","215-144",-101.873056,38.651762
"1360","Greeley",-175.53,"SHARON SPRINGS 3 NE",1994-01-03,383915101522101,71,16,c(-101.873056, 38.651762),"1994","215-144",-101.873056,38.651762
"1361","Greeley",-182.43,"SHARON SPRINGS 3 NE",1994-09-20,383915101522101,71,16,c(-101.873056, 38.651762),"1994","215-144",-101.873056,38.651762
"1362","Greeley",-174.51,"SHARON SPRINGS 3 NE",1995-01-09,383915101522101,71,16,c(-101.873056, 38.651762),"1995","215-144",-101.873056,38.651762
"1363","Greeley",-183.62,"SHARON SPRINGS 3 NE",1995-09-25,383915101522101,71,16,c(-101.873056, 38.651762),"1995","215-144",-101.873056,38.651762
"1364","Greeley",-179.65,"SHARON SPRINGS 3 NE",1996-01-09,383915101522101,71,16,c(-101.873056, 38.651762),"1996","215-144",-101.873056,38.651762
"1365","Greeley",-180.52,"SHARON SPRINGS 3 NE",1996-03-28,383915101522101,71,16,c(-101.873056, 38.651762),"1996","215-144",-101.873056,38.651762
"1366","Greeley",-181.13,"SHARON SPRINGS 3 NE",1996-09-25,383915101522101,71,16,c(-101.873056, 38.651762),"1996","215-144",-101.873056,38.651762
"1367","Greeley",-181.63,"SHARON SPRINGS 3 NE",1997-01-07,383915101522101,71,16,c(-101.873056, 38.651762),"1997","215-144",-101.873056,38.651762
"1368","Greeley",-178.5,"SHARON SPRINGS 3 NE",1998-01-06,383915101522101,71,16,c(-101.873056, 38.651762),"1998","215-144",-101.873056,38.651762
"1369","Greeley",-177.39,"SHARON SPRINGS 3 NE",1999-01-05,383915101522101,71,16,c(-101.873056, 38.651762),"1999","215-144",-101.873056,38.651762
"1370","Greeley",-175.7,"SHARON SPRINGS 3 NE",2000-01-06,383915101522101,71,16,c(-101.873056, 38.651762),"2000","215-144",-101.873056,38.651762
"1371","Greeley",-174.77,"SHARON SPRINGS 3 NE",2001-01-16,383915101522101,71,16,c(-101.873056, 38.651762),"2001","215-144",-101.873056,38.651762
"1372","Greeley",-115.7,NA,1967-03-10,384159101465501,71,16,c(-101.782356, 38.697233),"1967","143-72",-101.782356,38.697233
"1373","Greeley",-117.15,NA,1968-01-18,384159101465501,71,16,c(-101.782356, 38.697233),"1968","143-72",-101.782356,38.697233
"1374","Greeley",-121.42,NA,1969-01-20,384159101465501,71,16,c(-101.782356, 38.697233),"1969","143-72",-101.782356,38.697233
"1375","Greeley",-121.09,NA,1970-01-19,384159101465501,71,16,c(-101.782356, 38.697233),"1970","143-72",-101.782356,38.697233
"1376","Greeley",-122.5,NA,1971-01-18,384159101465501,71,16,c(-101.782356, 38.697233),"1971","143-72",-101.782356,38.697233
"1377","Greeley",-124.55,NA,1972-01-17,384159101465501,71,16,c(-101.782356, 38.697233),"1972","143-72",-101.782356,38.697233
"1378","Greeley",-126.52,NA,1973-01-15,384159101465501,71,16,c(-101.782356, 38.697233),"1973","143-72",-101.782356,38.697233
"1379","Greeley",-127.5,NA,1974-01-21,384159101465501,71,16,c(-101.782356, 38.697233),"1974","143-72",-101.782356,38.697233
"1380","Greeley",-129.81,NA,1975-01-14,384159101465501,71,16,c(-101.782356, 38.697233),"1975","143-72",-101.782356,38.697233
"1381","Greeley",-132.37,NA,1976-01-20,384159101465501,71,16,c(-101.782356, 38.697233),"1976","143-72",-101.782356,38.697233
"1382","Greeley",-136.5,NA,1977-01-17,384159101465501,71,16,c(-101.782356, 38.697233),"1977","143-72",-101.782356,38.697233
"1383","Greeley",-138.8,NA,1978-01-27,384159101465501,71,16,c(-101.782356, 38.697233),"1978","143-72",-101.782356,38.697233
"1384","Greeley",-140.6,NA,1979-01-30,384159101465501,71,16,c(-101.782356, 38.697233),"1979","143-72",-101.782356,38.697233
"1385","Greeley",-142.82,NA,1980-01-15,384159101465501,71,16,c(-101.782356, 38.697233),"1980","143-72",-101.782356,38.697233
"1386","Greeley",-144.57,NA,1981-01-20,384159101465501,71,16,c(-101.782356, 38.697233),"1981","215-144",-101.782356,38.697233
"1387","Greeley",-146.15,NA,1982-01-19,384159101465501,71,16,c(-101.782356, 38.697233),"1982","215-144",-101.782356,38.697233
"1388","Greeley",-145.63,NA,1983-01-17,384159101465501,71,16,c(-101.782356, 38.697233),"1983","215-144",-101.782356,38.697233
"1389","Greeley",-146.16,NA,1984-01-10,384159101465501,71,16,c(-101.782356, 38.697233),"1984","215-144",-101.782356,38.697233
"1390","Greeley",-130.1,NA,1947-08-05,383922101523701,71,16,c(-101.877696, 38.653562),"1947","143-72",-101.877696,38.653562
"1391","Greeley",-130.07,NA,1947-09-06,383922101523701,71,16,c(-101.877696, 38.653562),"1947","143-72",-101.877696,38.653562
"1392","Greeley",-130.75,NA,1948-03-22,383922101523701,71,16,c(-101.877696, 38.653562),"1948","143-72",-101.877696,38.653562
"1393","Greeley",-130.15,NA,1948-05-19,383922101523701,71,16,c(-101.877696, 38.653562),"1948","143-72",-101.877696,38.653562
"1394","Greeley",-130.06,NA,1948-06-24,383922101523701,71,16,c(-101.877696, 38.653562),"1948","143-72",-101.877696,38.653562
