"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"984","Stevens",-125.49,NA,1972-01-20,370831101114001,189,33,c(-101.195038, 37.142175),"1972","143-72",-101.195038,37.142175
"985","Stevens",-147.35,NA,1972-03-21,370831101114001,189,33,c(-101.195038, 37.142175),"1972","215-144",-101.195038,37.142175
"986","Stevens",-146.66,NA,1972-06-21,370831101114001,189,33,c(-101.195038, 37.142175),"1972","215-144",-101.195038,37.142175
"987","Stevens",-135.3,NA,1972-10-03,370831101114001,189,33,c(-101.195038, 37.142175),"1972","143-72",-101.195038,37.142175
"988","Stevens",-126.87,NA,1972-12-19,370831101114001,189,33,c(-101.195038, 37.142175),"1972","143-72",-101.195038,37.142175
"989","Stevens",-125.17,NA,1973-01-23,370831101114001,189,33,c(-101.195038, 37.142175),"1973","143-72",-101.195038,37.142175
"990","Stevens",-124.4,NA,1973-03-07,370831101114001,189,33,c(-101.195038, 37.142175),"1973","143-72",-101.195038,37.142175
"991","Stevens",-138.97,NA,1973-06-11,370831101114001,189,33,c(-101.195038, 37.142175),"1973","143-72",-101.195038,37.142175
"992","Stevens",-130.02,NA,1973-12-10,370831101114001,189,33,c(-101.195038, 37.142175),"1973","143-72",-101.195038,37.142175
"993","Stevens",-125.17,NA,1974-01-23,370831101114001,189,33,c(-101.195038, 37.142175),"1974","143-72",-101.195038,37.142175
"994","Stevens",-124.88,NA,1974-03-04,370831101114001,189,33,c(-101.195038, 37.142175),"1974","143-72",-101.195038,37.142175
"995","Stevens",-163.27,NA,1974-09-09,370831101114001,189,33,c(-101.195038, 37.142175),"1974","215-144",-101.195038,37.142175
"996","Stevens",-146,NA,1974-12-03,370831101114001,189,33,c(-101.195038, 37.142175),"1974","215-144",-101.195038,37.142175
"997","Stevens",-126.8,NA,1975-01-16,370831101114001,189,33,c(-101.195038, 37.142175),"1975","143-72",-101.195038,37.142175
"998","Stevens",-151.68,NA,1975-03-10,370831101114001,189,33,c(-101.195038, 37.142175),"1975","215-144",-101.195038,37.142175
"999","Stevens",-135.53,NA,1975-06-17,370831101114001,189,33,c(-101.195038, 37.142175),"1975","143-72",-101.195038,37.142175
"1000","Stevens",-155.39,NA,1975-09-09,370831101114001,189,33,c(-101.195038, 37.142175),"1975","215-144",-101.195038,37.142175
"1001","Stevens",-138.9,NA,1976-01-22,370831101114001,189,33,c(-101.195038, 37.142175),"1976","143-72",-101.195038,37.142175
"1002","Stevens",-141.71,NA,1976-03-09,370831101114001,189,33,c(-101.195038, 37.142175),"1976","143-72",-101.195038,37.142175
"1003","Stevens",-135.04,NA,1976-06-08,370831101114001,189,33,c(-101.195038, 37.142175),"1976","143-72",-101.195038,37.142175
"1004","Stevens",-139.1,NA,1977-01-19,370831101114001,189,33,c(-101.195038, 37.142175),"1977","143-72",-101.195038,37.142175
"1005","Stevens",-140.52,NA,1977-03-07,370831101114001,189,33,c(-101.195038, 37.142175),"1977","143-72",-101.195038,37.142175
"1006","Stevens",-150.03,NA,1977-06-21,370831101114001,189,33,c(-101.195038, 37.142175),"1977","215-144",-101.195038,37.142175
"1007","Stevens",-150.57,NA,1977-09-19,370831101114001,189,33,c(-101.195038, 37.142175),"1977","215-144",-101.195038,37.142175
"1008","Stevens",-147.62,NA,1978-01-17,370831101114001,189,33,c(-101.195038, 37.142175),"1978","215-144",-101.195038,37.142175
"1009","Stevens",-153.94,NA,1978-03-20,370831101114001,189,33,c(-101.195038, 37.142175),"1978","215-144",-101.195038,37.142175
"1010","Stevens",-136.46,NA,1979-01-12,370831101114001,189,33,c(-101.195038, 37.142175),"1979","143-72",-101.195038,37.142175
"1011","Stevens",-137.14,NA,1980-01-17,370831101114001,189,33,c(-101.195038, 37.142175),"1980","143-72",-101.195038,37.142175
"1012","Stevens",-160.3,NA,1981-01-21,370831101114001,189,33,c(-101.195038, 37.142175),"1981","215-144",-101.195038,37.142175
"1013","Stevens",-141.79,NA,1982-01-21,370831101114001,189,33,c(-101.195038, 37.142175),"1982","143-72",-101.195038,37.142175
"1014","Stevens",-148.4,NA,1983-01-20,370831101114001,189,33,c(-101.195038, 37.142175),"1983","215-144",-101.195038,37.142175
"1015","Stevens",-150.1,NA,1984-01-05,370831101114001,189,33,c(-101.195038, 37.142175),"1984","215-144",-101.195038,37.142175
"1016","Stevens",-144.3,NA,1985-01-24,370831101114001,189,33,c(-101.195038, 37.142175),"1985","215-144",-101.195038,37.142175
"1017","Stevens",-146.65,NA,1986-01-08,370831101114001,189,33,c(-101.195038, 37.142175),"1986","215-144",-101.195038,37.142175
"1018","Stevens",-151.89,NA,1987-01-08,370831101114001,189,33,c(-101.195038, 37.142175),"1987","215-144",-101.195038,37.142175
"1019","Stevens",-151.15,NA,1988-01-26,370831101114001,189,33,c(-101.195038, 37.142175),"1988","215-144",-101.195038,37.142175
"1020","Stevens",-157.54,NA,1989-01-11,370831101114001,189,33,c(-101.195038, 37.142175),"1989","215-144",-101.195038,37.142175
"1021","Stevens",-148.38,NA,1990-01-11,370831101114001,189,33,c(-101.195038, 37.142175),"1990","215-144",-101.195038,37.142175
"1022","Stevens",-147.8,NA,1991-02-19,370831101114001,189,33,c(-101.195038, 37.142175),"1991","215-144",-101.195038,37.142175
"1023","Stevens",-165.2,NA,1992-01-08,370831101114001,189,33,c(-101.195038, 37.142175),"1992","215-144",-101.195038,37.142175
"1024","Stevens",-165.5,NA,1993-02-03,370831101114001,189,33,c(-101.195038, 37.142175),"1993","215-144",-101.195038,37.142175
"1025","Stevens",-173.05,NA,1994-01-12,370831101114001,189,33,c(-101.195038, 37.142175),"1994","215-144",-101.195038,37.142175
"1026","Stevens",-185.4,NA,1995-01-15,370831101114001,189,33,c(-101.195038, 37.142175),"1995","215-144",-101.195038,37.142175
"1027","Stevens",-205.55,NA,1996-01-31,370831101114001,189,33,c(-101.195038, 37.142175),"1996","215-144",-101.195038,37.142175
"1028","Stevens",-127.13,"Moscow",1970-01-19,371621101082601,189,32,c(-101.140389, 37.271628),"1970","143-72",-101.140389,37.271628
"1029","Stevens",-130.75,"Moscow",1971-01-18,371621101082601,189,32,c(-101.140389, 37.271628),"1971","143-72",-101.140389,37.271628
"1030","Stevens",-128.02,"Moscow",1972-01-20,371621101082601,189,32,c(-101.140389, 37.271628),"1972","143-72",-101.140389,37.271628
"1031","Stevens",-130.78,"Moscow",1973-01-23,371621101082601,189,32,c(-101.140389, 37.271628),"1973","143-72",-101.140389,37.271628
"1032","Stevens",-131.03,"Moscow",1974-01-23,371621101082601,189,32,c(-101.140389, 37.271628),"1974","143-72",-101.140389,37.271628
"1033","Stevens",-135.99,"Moscow",1975-01-16,371621101082601,189,32,c(-101.140389, 37.271628),"1975","143-72",-101.140389,37.271628
"1034","Stevens",-139.39,"Moscow",1976-01-21,371621101082601,189,32,c(-101.140389, 37.271628),"1976","143-72",-101.140389,37.271628
"1035","Stevens",-143.54,"Moscow",1977-01-20,371621101082601,189,32,c(-101.140389, 37.271628),"1977","143-72",-101.140389,37.271628
"1036","Stevens",-144.05,"Moscow",1978-01-17,371621101082601,189,32,c(-101.140389, 37.271628),"1978","215-144",-101.140389,37.271628
"1037","Stevens",-146.56,"Moscow",1979-02-12,371621101082601,189,32,c(-101.140389, 37.271628),"1979","215-144",-101.140389,37.271628
"1038","Stevens",-148.66,"Moscow",1979-06-12,371621101082601,189,32,c(-101.140389, 37.271628),"1979","215-144",-101.140389,37.271628
"1039","Stevens",-148.16,"Moscow",1980-01-16,371621101082601,189,32,c(-101.140389, 37.271628),"1980","215-144",-101.140389,37.271628
"1040","Stevens",-144.01,"Moscow",1980-04-08,371621101082601,189,32,c(-101.140389, 37.271628),"1980","215-144",-101.140389,37.271628
"1041","Stevens",-155,"Moscow",1981-01-22,371621101082601,189,32,c(-101.140389, 37.271628),"1981","215-144",-101.140389,37.271628
"1042","Stevens",-157.56,"Moscow",1981-07-07,371621101082601,189,32,c(-101.140389, 37.271628),"1981","215-144",-101.140389,37.271628
"1043","Stevens",-154.12,"Moscow",1982-01-21,371621101082601,189,32,c(-101.140389, 37.271628),"1982","215-144",-101.140389,37.271628
"1044","Stevens",-160.11,"Moscow",1982-07-14,371621101082601,189,32,c(-101.140389, 37.271628),"1982","215-144",-101.140389,37.271628
"1045","Stevens",-157.96,"Moscow",1983-01-25,371621101082601,189,32,c(-101.140389, 37.271628),"1983","215-144",-101.140389,37.271628
"1046","Stevens",-159.51,"Moscow",1983-04-13,371621101082601,189,32,c(-101.140389, 37.271628),"1983","215-144",-101.140389,37.271628
"1047","Stevens",-160.31,"Moscow",1984-01-06,371621101082601,189,32,c(-101.140389, 37.271628),"1984","215-144",-101.140389,37.271628
"1048","Stevens",-164.52,"Moscow",1984-04-17,371621101082601,189,32,c(-101.140389, 37.271628),"1984","215-144",-101.140389,37.271628
"1049","Stevens",-162.06,"Moscow",1984-11-06,371621101082601,189,32,c(-101.140389, 37.271628),"1984","215-144",-101.140389,37.271628
"1050","Stevens",-160.96,"Moscow",1985-01-17,371621101082601,189,32,c(-101.140389, 37.271628),"1985","215-144",-101.140389,37.271628
"1051","Stevens",-161.6,"Moscow",1986-01-09,371621101082601,189,32,c(-101.140389, 37.271628),"1986","215-144",-101.140389,37.271628
"1052","Stevens",-167.26,"Moscow",1987-01-07,371621101082601,189,32,c(-101.140389, 37.271628),"1987","215-144",-101.140389,37.271628
"1053","Stevens",-166.73,"Moscow",1987-10-26,371621101082601,189,32,c(-101.140389, 37.271628),"1987","215-144",-101.140389,37.271628
"1054","Stevens",-166.63,"Moscow",1988-01-25,371621101082601,189,32,c(-101.140389, 37.271628),"1988","215-144",-101.140389,37.271628
"1055","Stevens",-166.73,"Moscow",1988-03-08,371621101082601,189,32,c(-101.140389, 37.271628),"1988","215-144",-101.140389,37.271628
"1056","Stevens",-174.27,"Moscow",1989-01-12,371621101082601,189,32,c(-101.140389, 37.271628),"1989","215-144",-101.140389,37.271628
"1057","Stevens",-193.74,"Moscow",1989-05-25,371621101082601,189,32,c(-101.140389, 37.271628),"1989","215-144",-101.140389,37.271628
"1058","Stevens",-193.4,"Moscow",1989-06-19,371621101082601,189,32,c(-101.140389, 37.271628),"1989","215-144",-101.140389,37.271628
"1059","Stevens",-171.7,"Moscow",1990-01-12,371621101082601,189,32,c(-101.140389, 37.271628),"1990","215-144",-101.140389,37.271628
"1060","Stevens",-175.4,"Moscow",1990-04-12,371621101082601,189,32,c(-101.140389, 37.271628),"1990","215-144",-101.140389,37.271628
"1061","Stevens",-171.93,"Moscow",1991-01-08,371621101082601,189,32,c(-101.140389, 37.271628),"1991","215-144",-101.140389,37.271628
"1062","Stevens",-187.55,"Moscow",1991-06-10,371621101082601,189,32,c(-101.140389, 37.271628),"1991","215-144",-101.140389,37.271628
"1063","Stevens",-216.28,"Moscow",1991-09-19,371621101082601,189,32,c(-101.140389, 37.271628),"1991","287-216",-101.140389,37.271628
"1064","Stevens",-177,"Moscow",1992-01-14,371621101082601,189,32,c(-101.140389, 37.271628),"1992","215-144",-101.140389,37.271628
"1065","Stevens",-102.53,NA,1966-01-18,371108101114801,189,33,c(-101.197443, 37.185572),"1966","143-72",-101.197443,37.185572
"1066","Stevens",-114.42,NA,1967-01-23,371108101114801,189,33,c(-101.197443, 37.185572),"1967","143-72",-101.197443,37.185572
"1067","Stevens",-109.45,NA,1968-01-19,371108101114801,189,33,c(-101.197443, 37.185572),"1968","143-72",-101.197443,37.185572
"1068","Stevens",-105.26,NA,1970-01-19,371108101114801,189,33,c(-101.197443, 37.185572),"1970","143-72",-101.197443,37.185572
"1069","Stevens",-110.06,NA,1971-01-18,371108101114801,189,33,c(-101.197443, 37.185572),"1971","143-72",-101.197443,37.185572
"1070","Stevens",-112.1,NA,1972-01-20,371108101114801,189,33,c(-101.197443, 37.185572),"1972","143-72",-101.197443,37.185572
"1071","Stevens",-110,NA,1973-01-23,371108101114801,189,33,c(-101.197443, 37.185572),"1973","143-72",-101.197443,37.185572
"1072","Stevens",-110.83,NA,1974-01-24,371108101114801,189,33,c(-101.197443, 37.185572),"1974","143-72",-101.197443,37.185572
"1073","Stevens",-115.99,NA,1975-01-16,371108101114801,189,33,c(-101.197443, 37.185572),"1975","143-72",-101.197443,37.185572
"1074","Stevens",-128.16,NA,1976-01-22,371108101114801,189,33,c(-101.197443, 37.185572),"1976","143-72",-101.197443,37.185572
"1075","Stevens",-128.85,NA,1977-01-20,371108101114801,189,33,c(-101.197443, 37.185572),"1977","143-72",-101.197443,37.185572
"1076","Stevens",-132.23,NA,1978-01-17,371108101114801,189,33,c(-101.197443, 37.185572),"1978","143-72",-101.197443,37.185572
"1077","Stevens",-122.79,NA,1979-02-12,371108101114801,189,33,c(-101.197443, 37.185572),"1979","143-72",-101.197443,37.185572
"1078","Stevens",-122.3,NA,1980-01-17,371108101114801,189,33,c(-101.197443, 37.185572),"1980","143-72",-101.197443,37.185572
"1079","Stevens",-146.23,NA,1981-01-21,371108101114801,189,33,c(-101.197443, 37.185572),"1981","215-144",-101.197443,37.185572
"1080","Stevens",-124.3,NA,1982-01-21,371108101114801,189,33,c(-101.197443, 37.185572),"1982","143-72",-101.197443,37.185572
"1081","Stevens",-128.44,NA,1983-01-20,371108101114801,189,33,c(-101.197443, 37.185572),"1983","143-72",-101.197443,37.185572
"1082","Stevens",-139.32,NA,1984-01-06,371108101114801,189,33,c(-101.197443, 37.185572),"1984","143-72",-101.197443,37.185572
"1083","Stevens",-173,NA,1959-02-01,372220101103001,189,31,c(-101.175551, 37.372247),"1959","215-144",-101.175551,37.372247
"1084","Stevens",-173.28,NA,1959-02-26,372220101103001,189,31,c(-101.175551, 37.372247),"1959","215-144",-101.175551,37.372247
"1085","Stevens",-175.12,NA,1960-01-04,372220101103001,189,31,c(-101.175551, 37.372247),"1960","215-144",-101.175551,37.372247
"1086","Stevens",-175.05,NA,1960-03-21,372220101103001,189,31,c(-101.175551, 37.372247),"1960","215-144",-101.175551,37.372247
"1087","Stevens",-180.88,NA,1963-01-21,372220101103001,189,31,c(-101.175551, 37.372247),"1963","215-144",-101.175551,37.372247
"1088","Stevens",-186.83,NA,1965-01-28,372220101103001,189,31,c(-101.175551, 37.372247),"1965","215-144",-101.175551,37.372247
"1089","Stevens",-185.8,NA,1966-01-17,372220101103001,189,31,c(-101.175551, 37.372247),"1966","215-144",-101.175551,37.372247
"1090","Stevens",-190.98,NA,1967-01-23,372220101103001,189,31,c(-101.175551, 37.372247),"1967","215-144",-101.175551,37.372247
"1091","Stevens",-192.92,NA,1968-01-19,372220101103001,189,31,c(-101.175551, 37.372247),"1968","215-144",-101.175551,37.372247
"1092","Stevens",-195.28,NA,1969-01-20,372220101103001,189,31,c(-101.175551, 37.372247),"1969","215-144",-101.175551,37.372247
"1093","Stevens",-196.29,NA,1970-01-19,372220101103001,189,31,c(-101.175551, 37.372247),"1970","215-144",-101.175551,37.372247
"1094","Stevens",-199.51,NA,1971-01-18,372220101103001,189,31,c(-101.175551, 37.372247),"1971","215-144",-101.175551,37.372247
"1095","Stevens",-202.22,NA,1972-01-20,372220101103001,189,31,c(-101.175551, 37.372247),"1972","215-144",-101.175551,37.372247
"1096","Stevens",-202.81,NA,1973-01-23,372220101103001,189,31,c(-101.175551, 37.372247),"1973","215-144",-101.175551,37.372247
"1097","Stevens",-205.5,NA,1974-01-23,372220101103001,189,31,c(-101.175551, 37.372247),"1974","215-144",-101.175551,37.372247
"1098","Stevens",-213.64,NA,1975-01-16,372220101103001,189,31,c(-101.175551, 37.372247),"1975","215-144",-101.175551,37.372247
"1099","Stevens",-221.23,NA,1976-01-21,372220101103001,189,31,c(-101.175551, 37.372247),"1976","287-216",-101.175551,37.372247
"1100","Stevens",-224.72,NA,1977-01-20,372220101103001,189,31,c(-101.175551, 37.372247),"1977","287-216",-101.175551,37.372247
"1101","Stevens",-228.98,NA,1978-01-17,372220101103001,189,31,c(-101.175551, 37.372247),"1978","287-216",-101.175551,37.372247
"1102","Stevens",-229.79,NA,1979-02-12,372220101103001,189,31,c(-101.175551, 37.372247),"1979","287-216",-101.175551,37.372247
"1103","Stevens",-229.89,NA,1980-01-16,372220101103001,189,31,c(-101.175551, 37.372247),"1980","287-216",-101.175551,37.372247
"1104","Stevens",-229.17,NA,1981-01-22,372220101103001,189,31,c(-101.175551, 37.372247),"1981","287-216",-101.175551,37.372247
"1105","Stevens",-227.63,NA,1982-01-21,372220101103001,189,31,c(-101.175551, 37.372247),"1982","287-216",-101.175551,37.372247
"1106","Stevens",-212.8,NA,1983-01-19,372220101103001,189,31,c(-101.175551, 37.372247),"1983","215-144",-101.175551,37.372247
"1107","Stevens",-207.79,NA,1984-01-06,372220101103001,189,31,c(-101.175551, 37.372247),"1984","215-144",-101.175551,37.372247
"1108","Stevens",-165.58,"Hugoton SE",2007-01-24,370356101194501,189,34,c(-101.329166, 37.065669),"2007","215-144",-101.329166,37.065669
"1109","Stevens",-169.31,"Hugoton SE",2008-01-07,370356101194501,189,34,c(-101.329166, 37.065669),"2008","215-144",-101.329166,37.065669
"1110","Stevens",-172.4,"Hugoton SE",2009-01-07,370356101194501,189,34,c(-101.329166, 37.065669),"2009","215-144",-101.329166,37.065669
"1111","Stevens",-223.54,"WOODS NW",2003-01-10,371211101122201,189,33,c(-101.206986, 37.202954),"2003","287-216",-101.206986,37.202954
"1112","Stevens",-223.29,"WOODS NW",2004-01-05,371211101122201,189,33,c(-101.206986, 37.202954),"2004","287-216",-101.206986,37.202954
"1113","Stevens",-223.23,"WOODS NW",2004-01-05,371211101122201,189,33,c(-101.206986, 37.202954),"2004","287-216",-101.206986,37.202954
"1114","Stevens",-215.44,"WOODS NW",2005-01-11,371211101122201,189,33,c(-101.206986, 37.202954),"2005","215-144",-101.206986,37.202954
"1115","Stevens",-214.98,"WOODS NW",2005-01-12,371211101122201,189,33,c(-101.206986, 37.202954),"2005","215-144",-101.206986,37.202954
"1116","Stevens",-219.79,"WOODS NW",2006-01-08,371211101122201,189,33,c(-101.206986, 37.202954),"2006","287-216",-101.206986,37.202954
"1117","Stevens",-227.92,"WOODS NW",2007-01-24,371211101122201,189,33,c(-101.206986, 37.202954),"2007","287-216",-101.206986,37.202954
"1118","Stevens",-231.79,"WOODS NW",2008-01-07,371211101122201,189,33,c(-101.206986, 37.202954),"2008","287-216",-101.206986,37.202954
"1119","Stevens",-242.54,"WOODS NW",2009-01-07,371211101122201,189,33,c(-101.206986, 37.202954),"2009","287-216",-101.206986,37.202954
"1120","Stevens",-249.87,"WOODS NW",2010-01-05,371211101122201,189,33,c(-101.206986, 37.202954),"2010","287-216",-101.206986,37.202954
"1121","Stevens",-253.15,"WOODS NW",2011-01-06,371211101122201,189,33,c(-101.206986, 37.202954),"2011","287-216",-101.206986,37.202954
"1122","Stevens",-261.15,"WOODS NW",2012-01-06,371211101122201,189,33,c(-101.206986, 37.202954),"2012","287-216",-101.206986,37.202954
"1123","Stevens",-265.27,"WOODS NW",2013-01-05,371211101122201,189,33,c(-101.206986, 37.202954),"2013","287-216",-101.206986,37.202954
"1124","Stevens",-266.45,"WOODS NW",2014-01-05,371211101122201,189,33,c(-101.206986, 37.202954),"2014","287-216",-101.206986,37.202954
"1125","Stevens",-264.51,"WAGON BED SPRING SE",2001-01-06,372109101174101,189,31,c(-101.294039, 37.353244),"2001","287-216",-101.294039,37.353244
"1126","Stevens",-267.74,"WAGON BED SPRING SE",2002-01-07,372109101174101,189,31,c(-101.294039, 37.353244),"2002","287-216",-101.294039,37.353244
