"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"984","Trego",-92.85,"MOUTH OF SHAW CREEK",2005-03-18,390213099421101,195,12,c(-99.704754, 39.039349),"2005","143-72",-99.704754,39.039349
"985","Trego",-93.13,"MOUTH OF SHAW CREEK",2006-01-12,390213099421101,195,12,c(-99.704754, 39.039349),"2006","143-72",-99.704754,39.039349
"986","Trego",-93.38,"MOUTH OF SHAW CREEK",2006-12-27,390213099421101,195,12,c(-99.704754, 39.039349),"2006","143-72",-99.704754,39.039349
"987","Trego",-93.59,"MOUTH OF SHAW CREEK",2008-01-24,390213099421101,195,12,c(-99.704754, 39.039349),"2008","143-72",-99.704754,39.039349
"988","Trego",-93.71,"MOUTH OF SHAW CREEK",2008-12-23,390213099421101,195,12,c(-99.704754, 39.039349),"2008","143-72",-99.704754,39.039349
"989","Trego",-93.45,"MOUTH OF SHAW CREEK",2010-01-26,390213099421101,195,12,c(-99.704754, 39.039349),"2010","143-72",-99.704754,39.039349
"990","Trego",-93.61,"MOUTH OF SHAW CREEK",2010-12-22,390213099421101,195,12,c(-99.704754, 39.039349),"2010","143-72",-99.704754,39.039349
"991","Trego",-93.69,"MOUTH OF SHAW CREEK",2012-01-10,390213099421101,195,12,c(-99.704754, 39.039349),"2012","143-72",-99.704754,39.039349
"992","Trego",-94.16,"MOUTH OF SHAW CREEK",2013-01-08,390213099421101,195,12,c(-99.704754, 39.039349),"2013","143-72",-99.704754,39.039349
"993","Trego",-94.47,"MOUTH OF SHAW CREEK",2013-12-19,390213099421101,195,12,c(-99.704754, 39.039349),"2013","143-72",-99.704754,39.039349
"994","Trego",-95.37,"MOUTH OF SHAW CREEK",2014-12-18,390213099421101,195,12,c(-99.704754, 39.039349),"2014","143-72",-99.704754,39.039349
"995","Trego",-96.13,"MOUTH OF SHAW CREEK",2015-12-29,390213099421101,195,12,c(-99.704754, 39.039349),"2015","143-72",-99.704754,39.039349
"996","Trego",-96.7,"MOUTH OF SHAW CREEK",2016-12-20,390213099421101,195,12,c(-99.704754, 39.039349),"2016","143-72",-99.704754,39.039349
"997","Trego",-96.47,"MOUTH OF SHAW CREEK",2017-12-19,390213099421101,195,12,c(-99.704754, 39.039349),"2017","143-72",-99.704754,39.039349
"998","Trego",-95.96,"MOUTH OF SHAW CREEK",2018-12-19,390213099421101,195,12,c(-99.704754, 39.039349),"2018","143-72",-99.704754,39.039349
"999","Trego",-94.19,"MOUTH OF SHAW CREEK",2019-12-26,390213099421101,195,12,c(-99.704754, 39.039349),"2019","143-72",-99.704754,39.039349
"1000","Trego",-93.2,"MOUTH OF SHAW CREEK",2020-12-22,390213099421101,195,12,c(-99.704754, 39.039349),"2020","143-72",-99.704754,39.039349
"1001","Trego",-93.1,"MOUTH OF SHAW CREEK",2021-12-28,390213099421101,195,12,c(-99.704754, 39.039349),"2021","143-72",-99.704754,39.039349
"1002","Trego",-93.41,"MOUTH OF SHAW CREEK",2022-12-28,390213099421101,195,12,c(-99.704754, 39.039349),"2022","143-72",-99.704754,39.039349
"1003","Trego",-94.56,"MOUTH OF SHAW CREEK",2024-01-03,390213099421101,195,12,c(-99.704754, 39.039349),"2024","143-72",-99.704754,39.039349
