"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1759","Barton",-22.42,"ELLINWOOD",1956-04-16,381727098341501,9,20,c(-98.57079, 38.290875),"1956","71-0",-98.57079,38.290875
"1760","Barton",-22.42,"ELLINWOOD",1956-05-09,381727098341501,9,20,c(-98.57079, 38.290875),"1956","71-0",-98.57079,38.290875
"1761","Barton",-22.75,"ELLINWOOD",1956-06-13,381727098341501,9,20,c(-98.57079, 38.290875),"1956","71-0",-98.57079,38.290875
"1762","Barton",-23.08,"ELLINWOOD",1956-07-24,381727098341501,9,20,c(-98.57079, 38.290875),"1956","71-0",-98.57079,38.290875
"1763","Barton",-20.31,"ELLINWOOD",1956-08-15,381727098341501,9,20,c(-98.57079, 38.290875),"1956","71-0",-98.57079,38.290875
"1764","Barton",-23.46,"ELLINWOOD",1956-09-18,381727098341501,9,20,c(-98.57079, 38.290875),"1956","71-0",-98.57079,38.290875
"1765","Barton",-23.63,"ELLINWOOD",1956-10-22,381727098341501,9,20,c(-98.57079, 38.290875),"1956","71-0",-98.57079,38.290875
"1766","Barton",-23.58,"ELLINWOOD",1956-11-20,381727098341501,9,20,c(-98.57079, 38.290875),"1956","71-0",-98.57079,38.290875
"1767","Barton",-23.67,"ELLINWOOD",1956-12-12,381727098341501,9,20,c(-98.57079, 38.290875),"1956","71-0",-98.57079,38.290875
"1768","Ness",-33.27,"Ness City SW",1956-01-18,381550099532001,135,20,c(-99.888378, 38.263862),"1956","71-0",-99.888378,38.263862
"1769","Ness",-32.82,"Ness City SW",1956-04-18,381550099532001,135,20,c(-99.888378, 38.263862),"1956","71-0",-99.888378,38.263862
"1770","Ness",-33.6,"Ness City SW",1956-07-26,381550099532001,135,20,c(-99.888378, 38.263862),"1956","71-0",-99.888378,38.263862
"1771","Ness",-34.56,"Ness City SW",1956-10-24,381550099532001,135,20,c(-99.888378, 38.263862),"1956","71-0",-99.888378,38.263862
"1772","Chase",-19.89,"HYMER",1956-09-14,382439096380601,17,19,c(-96.635663, 38.410918),"1956","71-0",-96.635663,38.410918
"1773","Chase",-25.11,"SAFFORDVILLE",1956-09-14,382702096263701,17,18,c(-96.445838, 38.45001),"1956","71-0",-96.445838,38.45001
"1774","Rush",-34.95,NA,1956-01-17,382802099301701,165,18,c(-99.503565, 38.46852),"1956","71-0",-99.503565,38.46852
"1775","Rush",-34.83,NA,1956-04-17,382802099301701,165,18,c(-99.503565, 38.46852),"1956","71-0",-99.503565,38.46852
"1776","Rush",-35.09,NA,1956-07-25,382802099301701,165,18,c(-99.503565, 38.46852),"1956","71-0",-99.503565,38.46852
"1777","Rush",-35.8,NA,1956-10-23,382802099301701,165,18,c(-99.503565, 38.46852),"1956","71-0",-99.503565,38.46852
"1778","McPherson",-16.95,NA,1956-01-04,383302097485401,113,17,c(-97.815248, 38.550469),"1956","71-0",-97.815248,38.550469
"1779","McPherson",-17.7,NA,1956-05-01,383302097485401,113,17,c(-97.815248, 38.550469),"1956","71-0",-97.815248,38.550469
"1780","McPherson",-17.32,NA,1956-07-31,383302097485401,113,17,c(-97.815248, 38.550469),"1956","71-0",-97.815248,38.550469
"1781","McPherson",-17.45,NA,1956-09-07,383302097485401,113,17,c(-97.815248, 38.550469),"1956","71-0",-97.815248,38.550469
"1782","McPherson",-18.09,NA,1956-12-17,383302097485401,113,17,c(-97.815248, 38.550469),"1956","71-0",-97.815248,38.550469
"1783","Lane",-87.26,"Alamota",1956-04-12,382857100154501,101,18,c(-100.264012, 38.480699),"1956","143-72",-100.264012,38.480699
"1784","Lane",-86.51,"Alamota",1956-06-11,382857100154501,101,18,c(-100.264012, 38.480699),"1956","143-72",-100.264012,38.480699
"1785","Lane",-86.68,"Alamota",1956-08-29,382857100154501,101,18,c(-100.264012, 38.480699),"1956","143-72",-100.264012,38.480699
"1786","Lane",-87.17,"Alamota",1956-10-11,382857100154501,101,18,c(-100.264012, 38.480699),"1956","143-72",-100.264012,38.480699
"1787","Lane",-86.16,"Alamota",1956-12-10,382857100154501,101,18,c(-100.264012, 38.480699),"1956","143-72",-100.264012,38.480699
"1788","Scott",-55.14,"LAKE SCOTT SW",1956-01-12,383020100542601,171,18,c(-100.908265, 38.5051),"1956","71-0",-100.908265,38.5051
"1789","Scott",-54.51,"LAKE SCOTT SW",1956-03-22,383020100542601,171,18,c(-100.908265, 38.5051),"1956","71-0",-100.908265,38.5051
"1790","Scott",-55.03,"LAKE SCOTT SW",1956-04-24,383020100542601,171,18,c(-100.908265, 38.5051),"1956","71-0",-100.908265,38.5051
"1791","Scott",-56.52,"LAKE SCOTT SW",1956-05-08,383020100542601,171,18,c(-100.908265, 38.5051),"1956","71-0",-100.908265,38.5051
"1792","Scott",-57.49,"LAKE SCOTT SW",1956-06-12,383020100542601,171,18,c(-100.908265, 38.5051),"1956","71-0",-100.908265,38.5051
"1793","Scott",-59.89,"LAKE SCOTT SW",1956-07-11,383020100542601,171,18,c(-100.908265, 38.5051),"1956","71-0",-100.908265,38.5051
"1794","Scott",-62.3,"LAKE SCOTT SW",1956-08-06,383020100542601,171,18,c(-100.908265, 38.5051),"1956","71-0",-100.908265,38.5051
"1795","Scott",-64.02,"LAKE SCOTT SW",1956-09-12,383020100542601,171,18,c(-100.908265, 38.5051),"1956","71-0",-100.908265,38.5051
"1796","Scott",-62.88,"LAKE SCOTT SW",1956-10-16,383020100542601,171,18,c(-100.908265, 38.5051),"1956","71-0",-100.908265,38.5051
"1797","Scott",-60.32,"LAKE SCOTT SW",1956-11-19,383020100542601,171,18,c(-100.908265, 38.5051),"1956","71-0",-100.908265,38.5051
"1798","Scott",-65.89,"LAKE SCOTT SW",1956-12-17,383020100542601,171,18,c(-100.908265, 38.5051),"1956","71-0",-100.908265,38.5051
"1799","Ellis",-10.24,NA,1956-01-09,384259099191201,51,15,c(-99.319923, 38.715211),"1956","71-0",-99.319923,38.715211
"1800","Ellis",-11.89,NA,1956-06-08,384259099191201,51,15,c(-99.319923, 38.715211),"1956","71-0",-99.319923,38.715211
"1801","Ellis",-12.9,NA,1956-10-15,384259099191201,51,15,c(-99.319923, 38.715211),"1956","71-0",-99.319923,38.715211
"1802","Saline",-26.39,NA,1956-01-04,384426097350801,169,15,c(-97.586617, 38.740818),"1956","71-0",-97.586617,38.740818
"1803","Saline",-26.92,NA,1956-05-11,384426097350801,169,15,c(-97.586617, 38.740818),"1956","71-0",-97.586617,38.740818
"1804","Saline",-27.53,NA,1956-07-31,384426097350801,169,15,c(-97.586617, 38.740818),"1956","71-0",-97.586617,38.740818
"1805","Saline",-28.65,NA,1956-09-07,384426097350801,169,15,c(-97.586617, 38.740818),"1956","71-0",-97.586617,38.740818
"1806","Saline",-27.65,NA,1956-12-17,384426097350801,169,15,c(-97.586617, 38.740818),"1956","71-0",-97.586617,38.740818
"1807","Ellis",-6.96,NA,1956-01-09,384516099201701,51,15,c(-99.336808, 38.754147),"1956","71-0",-99.336808,38.754147
"1808","Ellis",-8.57,NA,1956-06-08,384516099201701,51,15,c(-99.336808, 38.754147),"1956","71-0",-99.336808,38.754147
"1809","Ellis",-10.28,NA,1956-10-15,384516099201701,51,15,c(-99.336808, 38.754147),"1956","71-0",-99.336808,38.754147
"1810","Scott",-86.73,NA,1956-01-12,382203100512801,171,19,c(-100.858874, 38.367528),"1956","143-72",-100.858874,38.367528
"1811","Scott",-86.68,NA,1956-04-24,382203100512801,171,19,c(-100.858874, 38.367528),"1956","143-72",-100.858874,38.367528
"1812","Scott",-86.95,NA,1956-10-16,382203100512801,171,19,c(-100.858874, 38.367528),"1956","143-72",-100.858874,38.367528
"1813","McPherson",-12.02,NA,1956-01-04,383454097541801,113,17,c(-97.905644, 38.581414),"1956","71-0",-97.905644,38.581414
"1814","McPherson",-12.15,NA,1956-05-11,383454097541801,113,17,c(-97.905644, 38.581414),"1956","71-0",-97.905644,38.581414
"1815","McPherson",-12.34,NA,1956-08-01,383454097541801,113,17,c(-97.905644, 38.581414),"1956","71-0",-97.905644,38.581414
"1816","McPherson",-12.38,NA,1956-09-07,383454097541801,113,17,c(-97.905644, 38.581414),"1956","71-0",-97.905644,38.581414
"1817","McPherson",-12.52,NA,1956-12-18,383454097541801,113,17,c(-97.905644, 38.581414),"1956","71-0",-97.905644,38.581414
"1818","Gove",-94.51,NA,1956-02-20,390611100185101,63,11,c(-100.316209, 39.103355),"1956","143-72",-100.316209,39.103355
"1819","Gove",-94.42,NA,1956-05-16,390611100185101,63,11,c(-100.316209, 39.103355),"1956","143-72",-100.316209,39.103355
"1820","Gove",-95.4,NA,1956-08-27,390611100185101,63,11,c(-100.316209, 39.103355),"1956","143-72",-100.316209,39.103355
"1821","Gove",-94.61,NA,1956-11-26,390611100185101,63,11,c(-100.316209, 39.103355),"1956","143-72",-100.316209,39.103355
"1822","Shawnee",-20,NA,1956-08-01,390737095591201,177,11,c(-95.987573, 39.127166),"1956","71-0",-95.987573,39.127166
"1823","Shawnee",-20,NA,1956-08-08,390737095591201,177,11,c(-95.987573, 39.127166),"1956","71-0",-95.987573,39.127166
"1824","Ellis",-54.23,NA,1956-01-11,390057099123301,51,12,c(-99.208201, 39.015468),"1956","71-0",-99.208201,39.015468
"1825","Ellis",-55.02,NA,1956-04-17,390057099123301,51,12,c(-99.208201, 39.015468),"1956","71-0",-99.208201,39.015468
"1826","Ellis",-48.76,NA,1956-07-25,390057099123301,51,12,c(-99.208201, 39.015468),"1956","71-0",-99.208201,39.015468
"1827","Ellis",-53.36,NA,1956-10-23,390057099123301,51,12,c(-99.208201, 39.015468),"1956","71-0",-99.208201,39.015468
"1828","Russell",-119.73,NA,1956-01-17,385042098591301,167,14,c(-98.985338, 38.844418),"1956","143-72",-98.985338,38.844418
"1829","Russell",-119.45,NA,1956-04-17,385042098591301,167,14,c(-98.985338, 38.844418),"1956","143-72",-98.985338,38.844418
"1830","Russell",-120.02,NA,1956-07-25,385042098591301,167,14,c(-98.985338, 38.844418),"1956","143-72",-98.985338,38.844418
"1831","Russell",-120.56,NA,1956-10-23,385042098591301,167,14,c(-98.985338, 38.844418),"1956","143-72",-98.985338,38.844418
"1832","Osborne",-43.5,NA,1956-07-01,392643098434001,141,7,c(-98.730317, 39.446392),"1956","71-0",-98.730317,39.446392
"1833","Osborne",-43.5,NA,1956-07-19,392643098434001,141,7,c(-98.730317, 39.446392),"1956","71-0",-98.730317,39.446392
"1834","Osborne",-43.52,NA,1956-08-15,392643098434001,141,7,c(-98.730317, 39.446392),"1956","71-0",-98.730317,39.446392
"1835","Osborne",-43.6,NA,1956-09-12,392643098434001,141,7,c(-98.730317, 39.446392),"1956","71-0",-98.730317,39.446392
"1836","Osborne",-41.3,NA,1956-05-01,392643098460401,141,7,c(-98.769992, 39.446071),"1956","71-0",-98.769992,39.446071
"1837","Osborne",-41.3,NA,1956-05-16,392643098460401,141,7,c(-98.769992, 39.446071),"1956","71-0",-98.769992,39.446071
"1838","Osborne",-39.75,NA,1956-08-15,392643098460401,141,7,c(-98.769992, 39.446071),"1956","71-0",-98.769992,39.446071
"1839","Osborne",-41.86,NA,1956-09-12,392643098460401,141,7,c(-98.769992, 39.446071),"1956","71-0",-98.769992,39.446071
"1840","Osborne",-12.8,NA,1956-05-01,392623098434901,141,7,c(-98.732591, 39.440929),"1956","71-0",-98.732591,39.440929
"1841","Osborne",-12.8,NA,1956-05-15,392623098434901,141,7,c(-98.732591, 39.440929),"1956","71-0",-98.732591,39.440929
"1842","Osborne",-12.8,NA,1956-08-15,392623098434901,141,7,c(-98.732591, 39.440929),"1956","71-0",-98.732591,39.440929
"1843","Osborne",-13.41,NA,1956-09-12,392623098434901,141,7,c(-98.732591, 39.440929),"1956","71-0",-98.732591,39.440929
"1844","Jackson",-9.7,"HOLTON",1956-10-27,392810095435401,85,7,c(-95.731508, 39.468547),"1956","71-0",-95.731508,39.468547
"1845","Cheyenne",-191.65,NA,1956-02-20,394429102025501,23,4,c(-102.049963, 39.740807),"1956","215-144",-102.049963,39.740807
"1846","Smith",-17.1,NA,1956-04-01,393936098511301,183,4,c(-98.851285, 39.661541),"1956","71-0",-98.851285,39.661541
"1847","Smith",-21.4,NA,1956-06-15,393936098511301,183,4,c(-98.851285, 39.661541),"1956","71-0",-98.851285,39.661541
"1848","Smith",-21.75,NA,1956-07-18,393936098511301,183,4,c(-98.851285, 39.661541),"1956","71-0",-98.851285,39.661541
"1849","Smith",-21.98,NA,1956-08-14,393936098511301,183,4,c(-98.851285, 39.661541),"1956","71-0",-98.851285,39.661541
"1850","Smith",-22.15,NA,1956-09-11,393936098511301,183,4,c(-98.851285, 39.661541),"1956","71-0",-98.851285,39.661541
"1851","Smith",-22.35,NA,1956-10-16,393936098511301,183,4,c(-98.851285, 39.661541),"1956","71-0",-98.851285,39.661541
"1852","Smith",-24.4,"CEDAR",1956-06-14,393920098553701,183,4,c(-98.925888, 39.654953),"1956","71-0",-98.925888,39.654953
"1853","Smith",-24.23,"CEDAR",1956-07-17,393920098553701,183,4,c(-98.925888, 39.654953),"1956","71-0",-98.925888,39.654953
"1854","Mitchell",-17.66,NA,1956-03-05,392853098122401,123,6,c(-98.208338, 39.481592),"1956","71-0",-98.208338,39.481592
"1855","Mitchell",-18.3,NA,1956-06-25,392853098122401,123,6,c(-98.208338, 39.481592),"1956","71-0",-98.208338,39.481592
"1856","Mitchell",-18.56,NA,1956-09-18,392853098122401,123,6,c(-98.208338, 39.481592),"1956","71-0",-98.208338,39.481592
"1857","Mitchell",-18.16,NA,1956-12-19,392853098122401,123,6,c(-98.208338, 39.481592),"1956","71-0",-98.208338,39.481592
"1858","Osborne",-31.6,NA,1956-07-19,392845098525002,141,7,c(-98.879875, 39.479823),"1956","71-0",-98.879875,39.479823
"1859","Osborne",-31.72,NA,1956-08-15,392845098525002,141,7,c(-98.879875, 39.479823),"1956","71-0",-98.879875,39.479823
"1860","Osborne",-31.78,NA,1956-09-12,392845098525002,141,7,c(-98.879875, 39.479823),"1956","71-0",-98.879875,39.479823
"1861","Osborne",-32.07,NA,1956-10-18,392845098525002,141,7,c(-98.879875, 39.479823),"1956","71-0",-98.879875,39.479823
"1862","Osborne",-32.25,"PORTIS",1956-03-06,393301098422901,141,6,c(-98.710373, 39.551601),"1956","71-0",-98.710373,39.551601
"1863","Osborne",-32.3,"PORTIS",1956-06-25,393301098422901,141,6,c(-98.710373, 39.551601),"1956","71-0",-98.710373,39.551601
"1864","Osborne",-32.35,"PORTIS",1956-09-18,393301098422901,141,6,c(-98.710373, 39.551601),"1956","71-0",-98.710373,39.551601
"1865","Osborne",-32.5,"PORTIS",1956-12-19,393301098422901,141,6,c(-98.710373, 39.551601),"1956","71-0",-98.710373,39.551601
"1866","Graham",-63.45,NA,1956-02-20,393229099503801,65,6,c(-99.843477, 39.541692),"1956","71-0",-99.843477,39.541692
"1867","Graham",-63.38,NA,1956-05-16,393229099503801,65,6,c(-99.843477, 39.541692),"1956","71-0",-99.843477,39.541692
"1868","Graham",-63.54,NA,1956-08-27,393229099503801,65,6,c(-99.843477, 39.541692),"1956","71-0",-99.843477,39.541692
"1869","Graham",-63.8,NA,1956-11-26,393229099503801,65,6,c(-99.843477, 39.541692),"1956","71-0",-99.843477,39.541692
"1870","Rawlins",-20,NA,1956-05-05,394012100442701,153,4,c(-100.74205, 39.670216),"1956","71-0",-100.74205,39.670216
"1871","Phillips",-26.78,"LONG ISLAND",1956-02-07,395511099351901,147,1,c(-99.588765, 39.91958),"1956","71-0",-99.588765,39.91958
"1872","Phillips",-31.25,"LONG ISLAND",1956-03-26,395511099351901,147,1,c(-99.588765, 39.91958),"1956","71-0",-99.588765,39.91958
"1873","Phillips",-28.92,"LONG ISLAND",1956-03-31,395511099351901,147,1,c(-99.588765, 39.91958),"1956","71-0",-99.588765,39.91958
"1874","Phillips",-27.67,"LONG ISLAND",1956-11-09,395511099351901,147,1,c(-99.588765, 39.91958),"1956","71-0",-99.588765,39.91958
"1875","Republic",-33,NA,1956-03-29,395314097512801,157,2,c(-97.858582, 39.886683),"1956","71-0",-97.858582,39.886683
"1876","Republic",-33.03,NA,1956-05-09,395314097512801,157,2,c(-97.858582, 39.886683),"1956","71-0",-97.858582,39.886683
"1877","Republic",-33.08,NA,1956-06-06,395314097512801,157,2,c(-97.858582, 39.886683),"1956","71-0",-97.858582,39.886683
"1878","Republic",-33.32,NA,1956-07-12,395314097512801,157,2,c(-97.858582, 39.886683),"1956","71-0",-97.858582,39.886683
"1879","Republic",-33.27,NA,1956-09-20,395314097512801,157,2,c(-97.858582, 39.886683),"1956","71-0",-97.858582,39.886683
"1880","Republic",-33.1,NA,1956-11-08,395314097512801,157,2,c(-97.858582, 39.886683),"1956","71-0",-97.858582,39.886683
"1881","Phillips",-30.2,NA,1956-01-01,395748099301401,147,1,c(-99.502686, 39.963038),"1956","71-0",-99.502686,39.963038
"1882","Phillips",-30.2,NA,1956-01-12,395748099301401,147,1,c(-99.502686, 39.963038),"1956","71-0",-99.502686,39.963038
"1883","Phillips",-30.35,NA,1956-02-08,395748099301401,147,1,c(-99.502686, 39.963038),"1956","71-0",-99.502686,39.963038
"1884","Phillips",-30.3,NA,1956-03-26,395748099301401,147,1,c(-99.502686, 39.963038),"1956","71-0",-99.502686,39.963038
"1885","Phillips",-29.37,NA,1956-04-27,395748099301401,147,1,c(-99.502686, 39.963038),"1956","71-0",-99.502686,39.963038
"1886","Phillips",-33.41,NA,1956-11-09,395748099301401,147,1,c(-99.502686, 39.963038),"1956","71-0",-99.502686,39.963038
"1887","Phillips",-28.9,NA,1956-01-01,395755099302101,147,1,c(-99.505082, 39.964869),"1956","71-0",-99.505082,39.964869
"1888","Phillips",-30.2,NA,1956-01-12,395755099302101,147,1,c(-99.505082, 39.964869),"1956","71-0",-99.505082,39.964869
"1889","Phillips",-28.69,NA,1956-03-26,395755099302101,147,1,c(-99.505082, 39.964869),"1956","71-0",-99.505082,39.964869
"1890","Phillips",-28.73,NA,1956-04-27,395755099302101,147,1,c(-99.505082, 39.964869),"1956","71-0",-99.505082,39.964869
"1891","Phillips",-22.11,NA,1956-11-09,395755099302101,147,1,c(-99.505082, 39.964869),"1956","71-0",-99.505082,39.964869
"1892","Republic",-17.47,"SCANDIA",1956-03-29,394938097513801,157,3,c(-97.858338, 39.826761),"1956","71-0",-97.858338,39.826761
"1893","Republic",-17.58,"SCANDIA",1956-05-09,394938097513801,157,3,c(-97.858338, 39.826761),"1956","71-0",-97.858338,39.826761
"1894","Republic",-17.81,"SCANDIA",1956-06-06,394938097513801,157,3,c(-97.858338, 39.826761),"1956","71-0",-97.858338,39.826761
"1895","Republic",-16.45,"SCANDIA",1956-07-12,394938097513801,157,3,c(-97.858338, 39.826761),"1956","71-0",-97.858338,39.826761
"1896","Republic",-18.25,"SCANDIA",1956-09-20,394938097513801,157,3,c(-97.858338, 39.826761),"1956","71-0",-97.858338,39.826761
"1897","Republic",-17.4,"SCANDIA",1956-11-08,394938097513801,157,3,c(-97.858338, 39.826761),"1956","71-0",-97.858338,39.826761
"1898","Jewell",-9.66,NA,1956-02-15,395945098022301,89,1,c(-98.039751, 39.995284),"1956","71-0",-98.039751,39.995284
"1899","Jewell",-9.92,NA,1956-04-23,395945098022301,89,1,c(-98.039751, 39.995284),"1956","71-0",-98.039751,39.995284
"1900","Jewell",-10.05,NA,1956-05-24,395945098022301,89,1,c(-98.039751, 39.995284),"1956","71-0",-98.039751,39.995284
"1901","Jewell",-9.07,NA,1956-07-25,395945098022301,89,1,c(-98.039751, 39.995284),"1956","71-0",-98.039751,39.995284
"1902","Jewell",-9.09,NA,1956-09-26,395945098022301,89,1,c(-98.039751, 39.995284),"1956","71-0",-98.039751,39.995284
"1903","Jewell",-9.09,NA,1956-11-28,395945098022301,89,1,c(-98.039751, 39.995284),"1956","71-0",-98.039751,39.995284
"1904","Jewell",-14.79,NA,1956-02-15,395952098013301,89,1,c(-98.027361, 39.997222),"1956","71-0",-98.027361,39.997222
"1905","Jewell",-15.06,NA,1956-04-23,395952098013301,89,1,c(-98.027361, 39.997222),"1956","71-0",-98.027361,39.997222
"1906","Jewell",-15.1,NA,1956-05-24,395952098013301,89,1,c(-98.027361, 39.997222),"1956","71-0",-98.027361,39.997222
"1907","Jewell",-14.28,NA,1956-07-25,395952098013301,89,1,c(-98.027361, 39.997222),"1956","71-0",-98.027361,39.997222
"1908","Jewell",-14.82,NA,1956-09-26,395952098013301,89,1,c(-98.027361, 39.997222),"1956","71-0",-98.027361,39.997222
"1909","Jewell",-14.98,NA,1956-11-28,395952098013301,89,1,c(-98.027361, 39.997222),"1956","71-0",-98.027361,39.997222
"1910","Phillips",-28.6,NA,1956-05-01,395820099295901,147,1,c(-99.498246, 39.971949),"1956","71-0",-99.498246,39.971949
"1911","Phillips",-28.6,NA,1956-05-29,395820099295901,147,1,c(-99.498246, 39.971949),"1956","71-0",-99.498246,39.971949
"1912","Phillips",-31.9,NA,1956-11-09,395820099295901,147,1,c(-99.498246, 39.971949),"1956","71-0",-99.498246,39.971949
"1913","Phillips",-31.9,NA,1956-12-11,395820099295901,147,1,c(-99.498246, 39.971949),"1956","71-0",-99.498246,39.971949
"1914","Norton",-25.8,NA,1956-05-01,395432099384001,137,2,c(-99.645652, 39.907738),"1956","71-0",-99.645652,39.907738
"1915","Norton",-29.47,NA,1956-11-09,395432099384001,137,2,c(-99.645652, 39.907738),"1956","71-0",-99.645652,39.907738
"1916","Norton",-28.98,NA,1956-12-11,395432099384001,137,2,c(-99.645652, 39.907738),"1956","71-0",-99.645652,39.907738
"1917","Cheyenne",-23.5,"Henkle Canyon",1956-02-20,395921101331801,23,1,c(-101.555945, 39.988395),"1956","71-0",-101.555945,39.988395
"1918","Cheyenne",-24.52,"Henkle Canyon",1956-08-21,395921101331801,23,1,c(-101.555945, 39.988395),"1956","71-0",-101.555945,39.988395
"1919","Cheyenne",-25.62,"Henkle Canyon",1956-11-27,395921101331801,23,1,c(-101.555945, 39.988395),"1956","71-0",-101.555945,39.988395
"1920","Republic",-22.69,"SCANDIA NW",1956-02-29,395846097555001,157,1,c(-97.930802, 39.978529),"1956","71-0",-97.930802,39.978529
"1921","Republic",-22.4,"SCANDIA NW",1956-03-28,395846097555001,157,1,c(-97.930802, 39.978529),"1956","71-0",-97.930802,39.978529
"1922","Republic",-22.73,"SCANDIA NW",1956-05-03,395846097555001,157,1,c(-97.930802, 39.978529),"1956","71-0",-97.930802,39.978529
"1923","Republic",-23.02,"SCANDIA NW",1956-06-07,395846097555001,157,1,c(-97.930802, 39.978529),"1956","71-0",-97.930802,39.978529
